Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.001,,-80.34,0.0,42.25,,,,,,,,0.0,0.0,0.0,1.0,0.83,0.0,0.83,0.43,1.2,1.09,0.04,1.09,0.39,0.8,0.64,0.0,0.64,0.49,0.5,0.46,0.03,0.46,0.12,1.9,1.7,0.18,1.7,0.73,1.7,0.69,0.45,0.69,1.47,1.2,1.18,0.26,1.18,0.14,1.1,0.47,0.19,0.47,0.86,1.0,0.35,0.0,0.35,0.95,0.3,-0.02,0.04,-0.02,0.15,0.8,0.49,0.0,0.49,0.32,0.6,-0.46,0.11,-0.46,0.32
0.051000000000000004,,-79.35616062683644,0.0,41.7327375122429,,,,,,,,1.186704211557297,-0.24144221351616066,1.2110186092066604,0.9987757100881489,0.8296327130264446,0.0019588638589618022,0.8296327130264446,0.43085700293829576,1.2,1.0906121449559256,0.03987757100881489,1.0906121449559256,0.38951028403525956,0.798775710088149,0.6398775710088149,0.0002448579823702253,0.6398775710088149,0.4882859941234084,0.5024485798237023,0.4625710088148874,0.030857002938295786,0.4625710088148874,0.12036728697355534,1.8951028403525954,1.6960822722820763,0.17865328109696377,1.6960822722820763,0.7238785504407443,1.6963271302644465,0.691224289911851,0.4459598432908913,0.691224289911851,1.4654701273261508,1.1938785504407443,1.1740009794319295,0.26024485798237024,1.1740009794319295,0.14134671890303624,1.098775710088149,0.47085700293829574,0.18816356513222332,0.47085700293829574,0.8596327130264446,0.9975514201762977,0.348898139079334,0.0023261508325171406,0.348898139079334,0.9469392752203721,0.29877571008814885,-0.01951028403525955,0.040367286973555336,-0.01951028403525955,0.15110186092066602,0.7975514201762978,0.48657198824681686,0.0015915768854064647,0.48657198824681686,0.31742899118511264,0.5975514201762977,-0.4586532810969638,0.11048971596474046,-0.4586532810969638,0.3169392752203722
0.101,,-78.37232125367288,0.0,41.2154750244858,,,,,,,,2.373408423114594,-0.4828844270323213,2.4220372184133208,0.9975514201762977,0.8292654260528893,0.0039177277179236044,0.8292654260528893,0.4317140058765916,1.2,1.0912242899118512,0.03975514201762977,1.0912242899118512,0.3890205680705191,0.7975514201762978,0.6397551420176298,0.0004897159647404506,0.6397551420176298,0.48657198824681686,0.5048971596474046,0.46514201762977475,0.031714005876591574,0.46514201762977475,0.12073457394711067,1.8902056807051908,1.6921645445641527,0.1773065621939275,1.6921645445641527,0.7177571008814887,1.6926542605288932,0.6924485798237022,0.4419196865817826,0.6924485798237022,1.4609402546523016,1.1877571008814887,1.1680019588638588,0.26048971596474046,1.1680019588638588,0.1426934378060725,1.097551420176298,0.47171400587659157,0.1863271302644466,0.47171400587659157,0.8592654260528894,0.9951028403525954,0.3477962781586679,0.004652301665034281,0.3477962781586679,0.9438785504407443,0.2975514201762977,-0.0190205680705191,0.04073457394711068,-0.0190205680705191,0.15220372184133202,0.7951028403525955,0.48314397649363366,0.0031831537708129293,0.48314397649363366,0.3148579823702253,0.5951028403525954,-0.4573065621939275,0.1109794319294809,-0.4573065621939275,0.31387855044074436
0.15100000000000002,,-77.3884818805093,0.0,40.6982125367287,,,,,,,,3.560112634671891,-0.7243266405484821,3.633055827619981,0.9963271302644466,0.828898139079334,0.005876591576885408,0.828898139079334,0.43257100881488736,1.2,1.0918364348677767,0.039632713026444666,1.0918364348677767,0.38853085210577865,0.7963271302644467,0.6396327130264446,0.000734573947110676,0.6396327130264446,0.48485798237022526,0.5073457394711067,0.4677130264446621,0.032571008814887364,0.4677130264446621,0.12110186092066601,1.8853085210577865,1.6882468168462292,0.1759598432908913,1.6882468168462292,0.711635651322233,1.6889813907933398,0.6936728697355533,0.43787952987267387,0.6936728697355533,1.4564103819784524,1.181635651322233,1.1620029382957884,0.2607345739471107,1.1620029382957884,0.14404015670910872,1.0963271302644466,0.47257100881488734,0.18449069539666993,0.47257100881488734,0.858898139079334,0.9926542605288933,0.34669441723800193,0.006978452497551422,0.34669441723800193,0.9408178256611165,0.2963271302644466,-0.01853085210577865,0.04110186092066601,-0.01853085210577865,0.15330558276199804,0.7926542605288933,0.47971596474045053,0.004774730656219394,0.47971596474045053,0.3122869735553379,0.5926542605288933,-0.4559598432908913,0.11146914789422135,-0.4559598432908913,0.31081782566111654
0.201,,-76.40464250734574,0.0,40.180950048971596,,,,,,,,4.746816846229188,-0.9657688540646426,4.8440744368266415,0.9951028403525954,0.8285308521057786,0.007835455435847209,0.8285308521057786,0.43342801175318313,1.2,1.0924485798237022,0.03951028403525955,1.0924485798237022,0.3880411361410382,0.7951028403525955,0.6395102840352596,0.0009794319294809011,0.6395102840352596,0.48314397649363366,0.509794319294809,0.4702840352595495,0.033428011753183155,0.4702840352595495,0.12146914789422135,1.880411361410382,1.6843290891283056,0.17461312438785503,1.6843290891283056,0.7055142017629774,1.6853085210577865,0.6948971596474045,0.43383937316356513,0.6948971596474045,1.4518805093046032,1.1755142017629774,1.156003917727718,0.2609794319294809,1.156003917727718,0.14538687561214497,1.0951028403525955,0.4734280117531831,0.18265426052889325,0.4734280117531831,0.8585308521057786,0.990205680705191,0.34559255631733593,0.009304603330068563,0.34559255631733593,0.9377571008814887,0.2951028403525955,-0.018041136141038198,0.041469147894221355,-0.018041136141038198,0.15440744368266404,0.790205680705191,0.4762879529872674,0.006366307541625859,0.4762879529872674,0.30971596474045054,0.590205680705191,-0.45461312438785506,0.1119588638589618,-0.45461312438785506,0.3077571008814887
0.251,,-75.42080313418218,0.0,39.663687561214495,,,,,,,,5.933521057786485,-1.2072110675808032,6.055093046033301,0.9938785504407444,0.8281635651322232,0.009794319294809012,0.8281635651322232,0.43428501469147895,1.2,1.0930607247796278,0.03938785504407444,1.0930607247796278,0.38755142017629773,0.7938785504407444,0.6393878550440745,0.0012242899118511264,0.6393878550440745,0.4814299706170421,0.5122428991185113,0.47285504407443685,0.03428501469147894,0.47285504407443685,0.12183643486777669,1.8755142017629773,1.680411361410382,0.1732664054848188,1.680411361410382,0.6993927522037218,1.681635651322233,0.6961214495592556,0.4297992164544564,0.6961214495592556,1.447350636630754,1.1693927522037217,1.1500048971596473,0.26122428991185115,1.1500048971596473,0.1467335945151812,1.0938785504407444,0.47428501469147893,0.18081782566111657,0.47428501469147893,0.8581635651322232,0.9877571008814887,0.34449069539666993,0.011630754162585702,0.34449069539666993,0.9346963761018608,0.29387855044074435,-0.01755142017629775,0.04183643486777669,-0.01755142017629775,0.15550930460333007,0.7877571008814888,0.4728599412340842,0.007957884427032323,0.4728599412340842,0.3071449559255632,0.5877571008814887,-0.45326640548481884,0.11244857982370225,-0.45326640548481884,0.3046963761018609
0.30100000000000005,,-74.43696376101862,0.0,39.146425073457394,,,,,,,,7.120225269343782,-1.4486532810969641,7.266111655239962,0.9926542605288933,0.827796278158668,0.011753183153770816,0.827796278158668,0.4351420176297747,1.2,1.0936728697355536,0.039265426052889324,1.0936728697355536,0.38706170421155733,0.7926542605288933,0.6392654260528894,0.001469147894221352,0.6392654260528894,0.47971596474045053,0.5146914789422136,0.4754260528893242,0.03514201762977473,0.4754260528893242,0.12220372184133202,1.8706170421155728,1.6764936336924583,0.17191968658178255,1.6764936336924583,0.6932713026444661,1.6779627815866798,0.6973457394711067,0.4257590597453477,0.6973457394711067,1.442820763956905,1.163271302644466,1.1440058765915768,0.2614691478942214,1.1440058765915768,0.14808031341821745,1.0926542605288934,0.4751420176297747,0.17898139079333986,0.4751420176297747,0.857796278158668,0.9853085210577864,0.3433888344760039,0.013956904995102845,0.3433888344760039,0.931635651322233,0.2926542605288932,-0.017061704211557296,0.04220372184133203,-0.017061704211557296,0.15661116552399607,0.7853085210577865,0.46943192948090107,0.009549461312438789,0.46943192948090107,0.3045739471106758,0.5853085210577864,-0.4519196865817826,0.11293829578844271,-0.4519196865817826,0.30163565132223313
0.35100000000000003,,-73.45312438785504,0.0,38.62916258570029,,,,,,,,8.30692948090108,-1.6900954946131246,8.477130264446622,0.9914299706170421,0.8274289911851126,0.013712047012732617,0.8274289911851126,0.4359990205680705,1.2,1.094285014691479,0.03914299706170421,1.094285014691479,0.3865719882468169,0.7914299706170421,0.6391429970617042,0.001714005876591577,0.6391429970617042,0.47800195886385893,0.5171400587659157,0.4779970617042116,0.03599902056807052,0.4779970617042116,0.12257100881488736,1.8657198824681684,1.6725759059745346,0.17057296767874633,1.6725759059745346,0.6871498530852106,1.6742899118511263,0.6985700293829579,0.421718903036239,0.6985700293829579,1.4382908912830559,1.1571498530852105,1.1380068560235064,0.2617140058765916,1.1380068560235064,0.14942703232125368,1.0914299706170423,0.4759990205680705,0.17714495592556317,0.4759990205680705,0.8574289911851126,0.9828599412340843,0.3422869735553379,0.016283055827619984,0.3422869735553379,0.9285749265426052,0.2914299706170421,-0.016571988246816848,0.042571008814887366,-0.016571988246816848,0.1577130264446621,0.7828599412340843,0.46600391772771793,0.011141038197845253,0.46600391772771793,0.30200293829578845,0.5828599412340842,-0.45057296767874633,0.11342801175318315,-0.45057296767874633,0.2985749265426053
0.401,,-72.46928501469148,0.0,38.11190009794319,,,,,,,,9.493633692458376,-1.9315377081292853,9.688148873653283,0.990205680705191,0.8270617042115572,0.015670910871694418,0.8270617042115572,0.4368560235063663,1.2,1.0948971596474046,0.039020568070519096,1.0948971596474046,0.3860822722820764,0.790205680705191,0.6390205680705191,0.0019588638589618022,0.6390205680705191,0.4762879529872674,0.519588638589618,0.48056807051909894,0.03685602350636631,0.48056807051909894,0.1229382957884427,1.8608227228207639,1.668658178256611,0.16922624877571008,1.668658178256611,0.681028403525955,1.6706170421155728,0.699794319294809,0.41767874632713026,0.699794319294809,1.4337610186092067,1.1510284035259548,1.1320078354554357,0.26195886385896183,1.1320078354554357,0.15077375122428993,1.090205680705191,0.4768560235063663,0.1753085210577865,0.4768560235063663,0.8570617042115573,0.980411361410382,0.3411851126346719,0.018609206660137125,0.3411851126346719,0.9255142017629774,0.290205680705191,-0.016082272282076395,0.0429382957884427,-0.016082272282076395,0.15881488736532812,0.780411361410382,0.46257590597453474,0.012732615083251717,0.46257590597453474,0.2994319294809011,0.580411361410382,-0.4492262487757101,0.1139177277179236,-0.4492262487757101,0.2955142017629775
0.451,,-71.48544564152792,0.0,37.59463761018609,,,,,,,,10.680337904015673,-2.172979921645446,10.899167482859943,0.9889813907933399,0.826694417238002,0.01762977473065622,0.826694417238002,0.4377130264446621,1.2,1.0955093046033302,0.03889813907933399,1.0955093046033302,0.38559255631733597,0.7889813907933398,0.638898139079334,0.0022037218413320275,0.638898139079334,0.4745739471106758,0.5220372184133203,0.4831390793339863,0.037713026444662096,0.4831390793339863,0.12330558276199803,1.8559255631733593,1.6647404505386876,0.16787952987267385,1.6647404505386876,0.6749069539666993,1.6669441723800196,0.7010186092066601,0.4136385896180216,0.7010186092066601,1.4292311459353575,1.1449069539666992,1.1260088148873653,0.26220372184133206,1.1260088148873653,0.15212047012732616,1.0889813907933399,0.47771302644466207,0.17347208619000978,0.47771302644466207,0.856694417238002,0.9779627815866797,0.3400832517140059,0.020935357492654263,0.3400832517140059,0.9224534769833496,0.28898139079333984,-0.015592556317335946,0.04330558276199804,-0.015592556317335946,0.15991674828599411,0.7779627815866798,0.4591478942213516,0.014324191968658181,0.4591478942213516,0.2968609206660137,0.5779627815866797,-0.4478795298726739,0.11440744368266406,-0.4478795298726739,0.29245347698334967
