Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.605,,-72.32346418056918,0.0,38.531138370951915,,,,,,,,12.343596663395488,-2.5112855740922475,12.59641805691855,0.8122669283611385,0.0398135426889107,0.02368007850834151,0.0398135426889107,0.8224533856722276,0.4,-0.14877330716388615,0.07141315014720315,-0.14877330716388615,0.3787733071638862,0.7,0.31141315014720317,0.02368007850834151,0.31141315014720317,0.6450932286555446,1.3490677134445535,0.011786064769381745,0.2398135426889107,0.011786064769381745,1.2992541707556429,0.7122669283611384,0.2893326790971541,0.1401864573110893,0.2893326790971541,0.583307163886163,0.48773307163886165,-0.17490677134445537,0.14509322865554464,-0.17490677134445537,0.11736015701668302,1.563199214916585,-0.05226692836113837,0.057360157016683025,-0.05226692836113837,1.5168792934249264,0.7631992149165849,-0.16018645731108933,0.2587733071638862,-0.16018645731108933,0.7431992149165849,1.1368007850834152,-0.9718940137389597,0.20895976447497547,-0.9718940137389597,0.47226692836113837,1.1,-0.9659470068694799,0.12245338567222767,-0.9659470068694799,0.5130127576054956,0.9877330716388616,-0.7140529931305201,0.07,-0.7140529931305201,0.7065063788027478,0.6,-0.32215897939156035,0.21933267909715407,-0.32215897939156035,0.38
0.655,,-71.3118105986261,0.0,37.992252208047105,,,,,,,,13.577956329735038,-2.7624141315014725,13.856059862610406,0.8134936211972522,0.040794896957801766,0.024048086359175665,0.040794896957801766,0.8226987242394503,0.4,-0.14865063788027477,0.07055446516192346,-0.14865063788027477,0.3786506378802748,0.7,0.3105544651619235,0.024048086359175665,0.3105544651619235,0.6446025515210991,1.353974484789009,0.008964671246319916,0.24079489695780176,0.008964671246319916,1.3031795878312071,0.7134936211972521,0.28626594700686947,0.13920510304219824,0.28626594700686947,0.5856378802747793,0.4865063788027478,-0.1753974484789009,0.1446025515210991,-0.1753974484789009,0.11809617271835132,1.5595191364082435,-0.05349362119725221,0.05809617271835133,-0.05349362119725221,1.513567222767419,0.7595191364082434,-0.15920510304219823,0.2586506378802748,-0.15920510304219823,0.7395191364082434,1.1404808635917567,-0.9750834151128557,0.207855740922473,-0.9750834151128557,0.47349362119725225,1.1,-0.9675417075564279,0.12269872423945044,-0.9675417075564279,0.5103140333660452,0.9865063788027478,-0.7124582924435721,0.07,-0.7124582924435721,0.7051570166830226,0.6,-0.3173748773307164,0.21626594700686946,-0.3173748773307164,0.38
0.7050000000000001,,-70.30015701668302,0.0,37.453366045142296,,,,,,,,14.812315996074588,-3.0135426889106975,15.115701668302261,0.8147203140333661,0.04177625122669284,0.024416094210009814,0.04177625122669284,0.8229440628066732,0.4,-0.1485279685966634,0.06969578017664377,-0.1485279685966634,0.3785279685966634,0.7,0.3096957801766438,0.024416094210009814,0.3096957801766438,0.6441118743866536,1.3588812561334642,0.006143277723258088,0.24177625122669286,0.006143277723258088,1.3071050049067714,0.714720314033366,0.2831992149165849,0.13822374877330715,0.2831992149165849,0.5879685966633955,0.48527968596663396,-0.17588812561334644,0.14411187438665357,-0.17588812561334644,0.11883218842001964,1.555839057899902,-0.05472031403336605,0.05883218842001963,-0.05472031403336605,1.5102551521099117,0.7558390578999019,-0.15822374877330717,0.2585279685966634,-0.15822374877330717,0.7358390578999019,1.1441609421000982,-0.9782728164867517,0.20675171736997056,-0.9782728164867517,0.47472031403336606,1.1,-0.9691364082433759,0.12294406280667321,-0.9691364082433759,0.5076153091265947,0.985279685966634,-0.7108635917566242,0.07,-0.7108635917566242,0.7038076545632973,0.6,-0.3125907752698724,0.2131992149165849,-0.3125907752698724,0.38
0.755,,-69.28850343473994,0.0,36.91447988223749,,,,,,,,16.046675662414135,-3.2646712463199217,16.375343473994114,0.81594700686948,0.042757605495583904,0.024784102060843964,0.042757605495583904,0.823189401373896,0.4,-0.14840529931305202,0.06883709519136408,-0.14840529931305202,0.378405299313052,0.7,0.3088370951913641,0.024784102060843964,0.3088370951913641,0.643621197252208,1.3637880274779195,0.0033218842001962665,0.24275760549558392,0.0033218842001962665,1.3110304219823357,0.7159470068694799,0.2801324828263003,0.13724239450441608,0.2801324828263003,0.5902993130520118,0.48405299313052014,-0.17637880274779197,0.14362119725220804,-0.17637880274779197,0.11956820412168793,1.5521589793915604,-0.055947006869479884,0.05956820412168794,-0.055947006869479884,1.5069430814524043,0.7521589793915604,-0.1572423945044161,0.258405299313052,-0.1572423945044161,0.7321589793915604,1.1478410206084397,-0.9814622178606477,0.2056476938174681,-0.9814622178606477,0.4759470068694799,1.1,-0.9707311089303238,0.12318940137389597,-0.9707311089303238,0.5049165848871443,0.9840529931305201,-0.7092688910696762,0.07,-0.7092688910696762,0.702458292443572,0.6,-0.30780667320902844,0.2101324828263003,-0.30780667320902844,0.38
0.805,,-68.27684985279686,0.0,36.37559371933268,,,,,,,,17.281035328753685,-3.5157998037291467,17.63498527968597,0.8171736997055937,0.04373895976447498,0.025152109911678117,0.04373895976447498,0.8234347399411187,0.4,-0.14828263002944062,0.06797841020608439,-0.14828263002944062,0.3782826300294406,0.7,0.3079784102060844,0.025152109911678117,0.3079784102060844,0.6431305201177625,1.368694798822375,0.0005004906771344381,0.243738959764475,0.0005004906771344381,1.3149558390579,0.7171736997055937,0.2770657507360157,0.13626104023552502,0.2770657507360157,0.5926300294406281,0.48282630029440626,-0.1768694798822375,0.1431305201177625,-0.1768694798822375,0.12030421982335623,1.548478900883219,-0.057173699705593724,0.06030421982335624,-0.057173699705593724,1.503631010794897,0.7484789008832189,-0.15626104023552503,0.25828263002944063,-0.15626104023552503,0.7284789008832189,1.1515210991167812,-0.9846516192345436,0.20454367026496564,-0.9846516192345436,0.47717369970559376,1.1,-0.9723258096172718,0.12343473994111874,-0.9723258096172718,0.5022178606476938,0.9828263002944063,-0.7076741903827282,0.07,-0.7076741903827282,0.7011089303238469,0.6,-0.3030225711481845,0.20706575073601569,-0.3030225711481845,0.38
0.855,,-67.26519627085378,0.0,35.83670755642787,,,,,,,,18.51539499509323,-3.7669283611383713,18.894627085377824,0.8184003925417076,0.04472031403336604,0.02552011776251227,0.04472031403336604,0.8236800785083415,0.4,-0.14815996074582924,0.06711972522080471,-0.14815996074582924,0.37815996074582925,0.7,0.3071197252208047,0.02552011776251227,0.3071197252208047,0.642639842983317,1.3736015701668303,-0.0023209028459273834,0.24472031403336605,-0.0023209028459273834,1.3188812561334642,0.7184003925417075,0.2739990186457311,0.13527968596663395,0.2739990186457311,0.5949607458292444,0.48159960745829244,-0.17736015701668303,0.14263984298331697,-0.17736015701668303,0.12104023552502453,1.5447988223748774,-0.05840039254170756,0.061040235525024536,-0.05840039254170756,1.5003189401373895,0.7447988223748774,-0.15527968596663397,0.25815996074582925,-0.15527968596663397,0.7247988223748774,1.1552011776251228,-0.9878410206084396,0.2034396467124632,-0.9878410206084396,0.4784003925417076,1.1,-0.9739205103042198,0.1236800785083415,-0.9739205103042198,0.4995191364082434,0.9815996074582924,-0.7060794896957802,0.07,-0.7060794896957802,0.6997595682041217,0.6,-0.29823846908734053,0.2039990186457311,-0.29823846908734053,0.38
0.905,,-66.2535426889107,0.0,35.297821393523066,,,,,,,,19.74975466143278,-4.018056918547596,20.15426889106968,0.8196270853778215,0.045701668302257116,0.02588812561334642,0.045701668302257116,0.8239254170755642,0.4,-0.14803729146221786,0.06626104023552502,-0.14803729146221786,0.3780372914622179,0.7,0.30626104023552503,0.02588812561334642,0.30626104023552503,0.6421491658488715,1.3785083415112855,-0.005142296368989212,0.24570166830225712,-0.005142296368989212,1.3228066732090284,0.7196270853778214,0.27093228655544654,0.13429833169774288,0.27093228655544654,0.5972914622178607,0.4803729146221786,-0.17785083415112857,0.14214916584887144,-0.17785083415112857,0.12177625122669283,1.541118743866536,-0.059627085377821396,0.06177625122669284,-0.059627085377821396,1.4970068694798824,0.7411187438665359,-0.1542983316977429,0.2580372914622179,-0.1542983316977429,0.7211187438665358,1.1588812561334643,-0.9910304219823356,0.20233562315996073,-0.9910304219823356,0.4796270853778214,1.1,-0.9755152109911678,0.12392541707556427,-0.9755152109911678,0.49682041216879297,0.9803729146221786,-0.7044847890088322,0.07,-0.7044847890088322,0.6984102060843964,0.6,-0.2934543670264965,0.2009322865554465,-0.2934543670264965,0.38
0.9550000000000001,,-65.2418891069676,0.0,34.75893523061825,,,,,,,,20.984114327772332,-4.269185475956821,21.413910696761537,0.8208537782139352,0.04668302257114819,0.02625613346418057,0.04668302257114819,0.824170755642787,0.4,-0.1479146221786065,0.06540235525024533,-0.1479146221786065,0.3779146221786065,0.7,0.30540235525024534,0.02625613346418057,0.30540235525024534,0.6416584887144259,1.383415112855741,-0.00796368989205104,0.24668302257114819,-0.00796368989205104,1.3267320902845927,0.7208537782139353,0.2678655544651619,0.13331697742885182,0.2678655544651619,0.599622178606477,0.47914622178606475,-0.1783415112855741,0.1416584887144259,-0.1783415112855741,0.12251226692836115,1.5374386653581944,-0.060853778213935235,0.06251226692836115,-0.060853778213935235,1.493694798822375,0.7374386653581944,-0.1533169774288518,0.2579146221786065,-0.1533169774288518,0.7174386653581943,1.1625613346418058,-0.9942198233562316,0.2012315996074583,-0.9942198233562316,0.48085377821393527,1.1,-0.9771099116781158,0.12417075564278704,-0.9771099116781158,0.4941216879293425,0.9791462217860648,-0.7028900883218842,0.07,-0.7028900883218842,0.6970608439646713,0.6,-0.28867026496565257,0.1978655544651619,-0.28867026496565257,0.38
1.0050000000000001,,-64.23023552502453,0.0,34.22004906771345,,,,,,,,22.218473994111882,-4.520314033366046,22.673552502453393,0.8220804710500491,0.047664376840039255,0.026624141315014723,0.047664376840039255,0.8244160942100097,0.4,-0.14779195289499508,0.06454367026496564,-0.14779195289499508,0.3777919528949951,0.7,0.30454367026496565,0.026624141315014723,0.30454367026496565,0.6411678115799804,1.3883218842001963,-0.010785083415112869,0.24766437684003928,-0.010785083415112869,1.330657507360157,0.722080471050049,0.26479882237487734,0.13233562315996072,0.26479882237487734,0.6019528949950933,0.47791952894995093,-0.17883218842001963,0.14116781157998037,-0.17883218842001963,0.12324828263002945,1.533758586849853,-0.062080471050049074,0.06324828263002945,-0.062080471050049074,1.4903827281648676,0.7337585868498528,-0.15233562315996074,0.2577919528949951,-0.15233562315996074,0.7137585868498528,1.1662414131501473,-0.9974092247301275,0.20012757605495585,-0.9974092247301275,0.4820804710500491,1.1,-0.9787046123650638,0.12441609421000982,-0.9787046123650638,0.4914229636898921,0.9779195289499509,-0.7012953876349362,0.07,-0.7012953876349362,0.695711481844946,0.6,-0.2838861629048086,0.1947988223748773,-0.2838861629048086,0.38
1.0550000000000002,,-63.218581943081446,0.0,33.68116290480864,,,,,,,,23.452833660451432,-4.771442590775271,23.93319430814525,0.823307163886163,0.04864573110893033,0.026992149165848876,0.04864573110893033,0.8246614327772326,0.4,-0.1476692836113837,0.06368498527968597,-0.1476692836113837,0.3776692836113837,0.7,0.30368498527968596,0.026992149165848876,0.30368498527968596,0.6406771344455349,1.3932286555446516,-0.013606476938174697,0.24864573110893035,-0.013606476938174697,1.3345829244357212,0.7233071638861629,0.2617320902845927,0.13135426889106966,0.2617320902845927,0.6042836113837096,0.4766928361138371,-0.17932286555446517,0.14067713444553484,-0.17932286555446517,0.12398429833169775,1.5300785083415114,-0.06330716388616292,0.06398429833169775,-0.06330716388616292,1.4870706575073602,0.7300785083415113,-0.15135426889106968,0.2576692836113837,-0.15135426889106968,0.7100785083415113,1.1699214916584888,-1.0005986261040236,0.19902355250245338,-1.0005986261040236,0.48330716388616296,1.1,-0.9802993130520118,0.12466143277723259,-0.9802993130520118,0.48872423945044163,0.9766928361138371,-0.6997006869479881,0.07,-0.6997006869479881,0.6943621197252208,0.6,-0.27910206084396466,0.1917320902845927,-0.27910206084396466,0.38
1.105,,-62.20692836113837,0.0,33.14227674190383,,,,,,,,24.687193326790975,-5.022571148184495,25.1928361138371,0.8245338567222767,0.049627085377821394,0.027360157016683026,0.049627085377821394,0.8249067713444553,0.4,-0.14754661432777233,0.06282630029440628,-0.14754661432777233,0.3775466143277723,0.7,0.30282630029440627,0.027360157016683026,0.30282630029440627,0.6401864573110894,1.398135426889107,-0.01642787046123651,0.2496270853778214,-0.01642787046123651,1.3385083415112855,0.7245338567222768,0.25866535819430814,0.1303729146221786,0.25866535819430814,0.6066143277723258,0.47546614327772324,-0.1798135426889107,0.1401864573110893,-0.1798135426889107,0.12472031403336604,1.5263984298331699,-0.06453385672227674,0.06472031403336605,-0.06453385672227674,1.4837585868498528,0.7263984298331698,-0.1503729146221786,0.2575466143277723,-0.1503729146221786,0.7063984298331698,1.1736015701668303,-1.0037880274779194,0.19791952894995093,-1.0037880274779194,0.4845338567222768,1.1,-0.9818940137389598,0.12490677134445535,-0.9818940137389598,0.4860255152109912,0.9754661432777233,-0.6981059862610403,0.07,-0.6981059862610403,0.6930127576054955,0.6,-0.2743179587831207,0.18866535819430813,-0.2743179587831207,0.38
1.155,,-61.19527477919529,0.0,32.60339057899902,,,,,,,,25.921552993130526,-5.27369970559372,26.452477919528956,0.8257605495583906,0.050608439646712466,0.027728164867517176,0.050608439646712466,0.8251521099116781,0.4,-0.14742394504416095,0.06196761530912659,-0.14742394504416095,0.37742394504416094,0.7,0.3019676153091266,0.027728164867517176,0.3019676153091266,0.6396957801766437,1.4030421982335624,-0.01924926398429834,0.2506084396467125,-0.01924926398429834,1.34243375858685,0.7257605495583905,0.25559862610402356,0.12939156035328753,0.25559862610402356,0.6089450441609421,0.4742394504416094,-0.18030421982335623,0.13969578017664377,-0.18030421982335623,0.12545632973503434,1.5227183513248284,-0.06576054955839059,0.06545632973503435,-0.06576054955839059,1.4804465161923455,0.7227183513248283,-0.14939156035328754,0.25742394504416094,-0.14939156035328754,0.7027183513248283,1.1772816486751718,-1.0069774288518154,0.19681550539744846,-1.0069774288518154,0.4857605495583906,1.1,-0.9834887144259077,0.1251521099116781,-0.9834887144259077,0.48332679097154074,0.9742394504416094,-0.6965112855740923,0.07,-0.6965112855740923,0.6916633954857704,0.6,-0.2695338567222767,0.18559862610402356,-0.2695338567222767,0.38
