Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.513,,-25.09,0.0,6.87093799682035,,,,,,,,18.56120826709062,-3.776430842607313,18.941573926868042,1.8397456279809221,1.7478219395866454,0.06384737678855326,1.7478219395866454,0.5079491255961844,1.3,0.8879491255961844,0.08006359300476948,0.8879491255961844,0.8899364069952306,1.280127186009539,1.2681399046104929,0.09813990461049284,1.2681399046104929,0.10788553259141494,1.0,0.5419872813990462,0.13211446740858504,0.5419872813990462,0.8180763116057234,0.780127186009539,0.7020508744038155,0.07801271860095389,0.7020508744038155,0.18602543720190778,0.6,0.09217806041335452,0.045961844197138314,0.09217806041335452,0.11583465818759936,0.41987281399046106,0.20608903020667727,0.053974562798092214,0.20608903020667727,0.11993640699523053,0.4,-0.34410174880763117,0.11801271860095389,-0.34410174880763117,0.04980922098569158,0.8,0.6299364069952306,0.032050874403815585,0.6299364069952306,0.27974562798092206,0.319872813990461,-0.3239745627980922,0.07608903020667726,-0.3239745627980922,0.11602543720190779,0.7403815580286169,0.6166613672496025,0.21987281399046105,0.6166613672496025,0.3261526232114467,0.739745627980922,-0.6636565977742448,0.04384737678855326,-0.6636565977742448,0.3742289348171701
0.5630000000000001,,-24.465,0.0,6.700031796502385,,,,,,,,20.417329093799683,-4.154073926868045,20.83573131955485,1.8437201907790144,1.75060413354531,0.06623211446740859,1.75060413354531,0.5087440381558028,1.3,0.8887440381558028,0.07906995230524642,0.8887440381558028,0.8909300476947536,1.2781399046104929,1.265953895071542,0.09595389507154212,1.265953895071542,0.10967408585055644,1.0,0.5421860095389508,0.13032591414944356,0.5421860095389508,0.8168839427662957,0.7781399046104929,0.7012559618441971,0.07781399046104928,0.7012559618441971,0.18562798092209856,0.6,0.08939586645468998,0.04655802861685215,0.08939586645468998,0.1184181240063593,0.4218600953895072,0.204697933227345,0.054372019077901436,0.204697933227345,0.12093004769475357,0.4,-0.3425119236883943,0.11781399046104928,-0.3425119236883943,0.052790143084260735,0.8,0.6309300476947536,0.03125596184419714,0.6309300476947536,0.2837201907790143,0.32186009538950716,-0.3243720190779014,0.07469793322734498,-0.3243720190779014,0.11562798092209857,0.7344197138314785,0.6063275039745628,0.22186009538950716,0.6063275039745628,0.3237678855325914,0.7437201907790143,-0.6690222575516693,0.04623211446740859,-0.6690222575516693,0.3706518282988871
0.6130000000000001,,-23.84,0.0,6.52912559618442,,,,,,,,22.27344992050875,-4.531717011128777,22.729888712241653,1.8476947535771067,1.7533863275039745,0.06861685214626391,1.7533863275039745,0.5095389507154213,1.3,0.8895389507154213,0.07807631160572337,0.8895389507154213,0.8919236883942766,1.2761526232114468,1.2637678855325913,0.09376788553259141,1.2637678855325913,0.11146263910969793,1.0,0.5423847376788553,0.12853736089030204,0.5423847376788553,0.815691573926868,0.7761526232114467,0.7004610492845786,0.07761526232114467,0.7004610492845786,0.18523052464228934,0.6,0.08661367249602543,0.04715421303656598,0.08661367249602543,0.12100158982511924,0.4238473767885533,0.2033068362480127,0.05476947535771066,0.2033068362480127,0.12192368839427663,0.4,-0.3409220985691574,0.11761526232114466,-0.3409220985691574,0.0557710651828299,0.8,0.6319236883942766,0.030461049284578698,0.6319236883942766,0.2876947535771065,0.32384737678855324,-0.32476947535771067,0.07330683624801271,-0.32476947535771067,0.11523052464228935,0.7284578696343402,0.595993640699523,0.22384737678855327,0.595993640699523,0.32138314785373606,0.7476947535771065,-0.6743879173290938,0.04861685214626392,-0.6743879173290938,0.36707472178060413
0.663,,-23.215,0.0,6.358219395866454,,,,,,,,24.12957074721781,-4.909360095389507,24.624046104928457,1.8516693163751987,1.756168521462639,0.07100158982511924,1.756168521462639,0.5103338632750397,1.3,0.8903338632750397,0.07708267090620032,0.8903338632750397,0.8929173290937997,1.2741653418124006,1.2615818759936408,0.09158187599364069,1.2615818759936408,0.11325119236883943,1.0,0.5425834658187599,0.12674880763116056,0.5425834658187599,0.8144992050874403,0.7741653418124007,0.6996661367249603,0.07741653418124006,0.6996661367249603,0.18483306836248012,0.6,0.08383147853736089,0.04775039745627981,0.08383147853736089,0.12358505564387917,0.42583465818759936,0.20191573926868045,0.05516693163751988,0.20191573926868045,0.12291732909379968,0.4,-0.3393322734499205,0.11741653418124005,-0.3393322734499205,0.05875198728139905,0.8,0.6329173290937997,0.029666136724960254,0.6329173290937997,0.2916693163751987,0.3258346581875994,-0.32516693163751986,0.07191573926868045,-0.32516693163751986,0.11483306836248013,0.7224960254372019,0.5856597774244833,0.22583465818759937,0.5856597774244833,0.31899841017488073,0.7516693163751987,-0.6797535771065183,0.05100158982511924,-0.6797535771065183,0.3634976152623211
0.7130000000000001,,-22.59,0.0,6.187313195548489,,,,,,,,25.98569157392687,-5.287003179650239,26.51820349761526,1.855643879173291,1.7589507154213038,0.07338632750397456,1.7589507154213038,0.5111287758346582,1.3,0.8911287758346582,0.07608903020667726,0.8911287758346582,0.8939109697933227,1.2721780604133546,1.25939586645469,0.08939586645468997,1.25939586645469,0.11503974562798092,1.0,0.5427821939586646,0.12496025437201908,0.5427821939586646,0.8133068362480127,0.7721780604133546,0.6988712241653418,0.07721780604133546,0.6988712241653418,0.1844356120826709,0.6,0.08104928457869634,0.048346581875993645,0.08104928457869634,0.12616852146263913,0.4278219395866455,0.20052464228934816,0.055564387917329094,0.20052464228934816,0.12391096979332274,0.4,-0.3377424483306836,0.11721780604133544,-0.3377424483306836,0.06173290937996821,0.8,0.6339109697933227,0.02887122416534181,0.6339109697933227,0.29564387917329094,0.32782193958664546,-0.3255643879173291,0.07052464228934817,-0.3255643879173291,0.1144356120826709,0.7165341812400636,0.5753259141494436,0.22782193958664548,0.5753259141494436,0.3166136724960254,0.7556438791732909,-0.6851192368839427,0.05338632750397457,-0.6851192368839427,0.35992050874403814
0.763,,-21.965,0.0,6.016406995230525,,,,,,,,27.84181240063593,-5.66464626391097,28.41236089030206,1.8596184419713833,1.7617329093799683,0.07577106518282989,1.7617329093799683,0.5119236883942766,1.3,0.8919236883942766,0.07509538950715422,0.8919236883942766,0.8949046104928458,1.2701907790143085,1.2572098569157393,0.08720985691573926,1.2572098569157393,0.11682829888712241,1.0,0.5429809220985692,0.12317170111287758,0.5429809220985692,0.8121144674085851,0.7701907790143084,0.6980763116057234,0.07701907790143085,0.6980763116057234,0.1840381558028617,0.6,0.0782670906200318,0.04894276629570747,0.0782670906200318,0.12875198728139906,0.4298092209856916,0.1991335453100159,0.055961844197138316,0.1991335453100159,0.12490461049284579,0.4,-0.33615262321144673,0.11701907790143085,-0.33615262321144673,0.06471383147853736,0.8,0.6349046104928457,0.028076311605723374,0.6349046104928457,0.29961844197138315,0.3298092209856916,-0.3259618441971383,0.06913354531001589,-0.3259618441971383,0.11403815580286168,0.7105723370429253,0.5649920508744037,0.22980922098569156,0.5649920508744037,0.31422893481717007,0.7596184419713832,-0.6904848966613673,0.0557710651828299,-0.6904848966613673,0.35634340222575517
0.8130000000000001,,-21.34,0.0,5.84550079491256,,,,,,,,29.697933227344993,-6.0422893481717015,30.30651828298887,1.8635930047694753,1.7645151033386328,0.07815580286168522,1.7645151033386328,0.5127186009538951,1.3,0.8927186009538951,0.07410174880763115,0.8927186009538951,0.8958982511923689,1.2682034976152623,1.2550238473767885,0.08502384737678854,1.2550238473767885,0.11861685214626391,1.0,0.5431796502384738,0.12138314785373608,0.5431796502384738,0.8109220985691574,0.7682034976152623,0.6972813990461049,0.07682034976152624,0.6972813990461049,0.18364069952305248,0.6,0.07548489666136725,0.049538950715421304,0.07548489666136725,0.13133545310015898,0.4317965023847377,0.1977424483306836,0.05635930047694754,0.1977424483306836,0.12589825119236883,0.4,-0.33456279809220985,0.11682034976152623,-0.33456279809220985,0.06769475357710653,0.8,0.6358982511923689,0.02728139904610493,0.6358982511923689,0.30359300476947537,0.3317965023847377,-0.32635930047694756,0.06774244833068363,-0.32635930047694756,0.11364069952305246,0.704610492845787,0.554658187599364,0.2317965023847377,0.554658187599364,0.3118441971383148,0.7635930047694753,-0.6958505564387918,0.058155802861685216,-0.6958505564387918,0.35276629570747214
0.8630000000000001,,-20.714999999999996,0.0,5.674594594594595,,,,,,,,31.55405405405406,-6.419932432432433,32.200675675675676,1.8675675675675676,1.7672972972972973,0.08054054054054055,1.7672972972972973,0.5135135135135135,1.3,0.8935135135135135,0.07310810810810811,0.8935135135135135,0.8968918918918919,1.2662162162162163,1.2528378378378378,0.08283783783783782,1.2528378378378378,0.1204054054054054,1.0,0.5433783783783784,0.1195945945945946,0.5433783783783784,0.8097297297297297,0.7662162162162163,0.6964864864864865,0.07662162162162163,0.6964864864864865,0.18324324324324326,0.6,0.07270270270270271,0.050135135135135137,0.07270270270270271,0.13391891891891894,0.4337837837837838,0.19635135135135134,0.05675675675675676,0.19635135135135134,0.1268918918918919,0.4,-0.33297297297297296,0.11662162162162162,-0.33297297297297296,0.07067567567567569,0.8,0.6368918918918919,0.026486486486486487,0.6368918918918919,0.30756756756756753,0.3337837837837838,-0.32675675675675675,0.06635135135135135,-0.32675675675675675,0.11324324324324324,0.6986486486486487,0.5443243243243243,0.23378378378378378,0.5443243243243243,0.30945945945945946,0.7675675675675675,-0.7012162162162162,0.06054054054054055,-0.7012162162162162,0.3491891891891892
0.913,,-20.09,0.0,5.5036883942766295,,,,,,,,33.410174880763115,-6.797575516693164,34.094833068362476,1.8715421303656599,1.7700794912559619,0.08292527821939587,1.7700794912559619,0.514308426073132,1.3,0.894308426073132,0.07211446740858506,0.894308426073132,0.897885532591415,1.26422893481717,1.2506518282988872,0.08065182829888712,1.2506518282988872,0.1221939586645469,1.0,0.5435771065182831,0.1178060413354531,0.5435771065182831,0.808537360890302,0.7642289348171701,0.6956915739268681,0.07642289348171702,0.6956915739268681,0.18284578696343404,0.6,0.06992050874403816,0.05073131955484897,0.06992050874403816,0.13650238473767887,0.43577106518282993,0.19496025437201908,0.05715421303656598,0.19496025437201908,0.12788553259141494,0.4,-0.33138314785373607,0.11642289348171701,-0.33138314785373607,0.07365659777424484,0.8,0.637885532591415,0.025691573926868046,0.637885532591415,0.31154213036565975,0.3357710651828299,-0.327154213036566,0.06496025437201908,-0.327154213036566,0.11284578696343402,0.6926868044515103,0.5339904610492845,0.2357710651828299,0.5339904610492845,0.30707472178060413,0.7715421303656598,-0.7065818759936406,0.06292527821939588,-0.7065818759936406,0.3456120826709062
0.9630000000000001,,-19.465,0.0,5.332782193958664,,,,,,,,35.26629570747218,-7.175218600953896,35.98899046104928,1.875516693163752,1.7728616852146264,0.08531001589825118,1.7728616852146264,0.5151033386327504,1.3,0.8951033386327504,0.071120826709062,0.8951033386327504,0.898879173290938,1.262241653418124,1.2484658187599365,0.0784658187599364,1.2484658187599365,0.1239825119236884,1.0,0.5437758346581877,0.1160174880763116,0.5437758346581877,0.8073449920508744,0.762241653418124,0.6948966613672496,0.07622416534181241,0.6948966613672496,0.18244833068362482,0.6,0.0671383147853736,0.0513275039745628,0.0671383147853736,0.1390858505564388,0.437758346581876,0.1935691573926868,0.057551669316375204,0.1935691573926868,0.128879173290938,0.4,-0.3297933227344992,0.1162241653418124,-0.3297933227344992,0.076637519872814,0.8,0.638879173290938,0.024896661367249603,0.638879173290938,0.31551669316375197,0.337758346581876,-0.3275516693163752,0.0635691573926868,-0.3275516693163752,0.1124483306836248,0.686724960254372,0.5236565977742448,0.237758346581876,0.5236565977742448,0.3046899841017488,0.7755166931637519,-0.7119475357710652,0.0653100158982512,-0.7119475357710652,0.3420349761526232
1.013,,-18.840000000000003,0.0,5.161875993640701,,,,,,,,37.122416534181234,-7.5528616852146255,37.88314785373608,1.8794912559618442,1.775643879173291,0.08769475357710652,1.775643879173291,0.5158982511923689,1.3,0.8958982511923689,0.07012718600953896,0.8958982511923689,0.899872813990461,1.260254372019078,1.2462798092209857,0.07627980922098569,1.2462798092209857,0.12577106518282988,1.0,0.5439745627980922,0.11422893481717011,0.5439745627980922,0.8061526232114468,0.760254372019078,0.6941017488076312,0.0760254372019078,0.6941017488076312,0.1820508744038156,0.6,0.06435612082670908,0.051923688394276635,0.06435612082670908,0.14166931637519872,0.4397456279809221,0.19217806041335453,0.057949125596184425,0.19217806041335453,0.12987281399046105,0.4,-0.32820349761526235,0.11602543720190779,-0.32820349761526235,0.07961844197138315,0.8,0.639872813990461,0.024101748807631166,0.639872813990461,0.3194912559618442,0.3397456279809221,-0.32794912559618444,0.06217806041335454,-0.32794912559618444,0.11205087440381559,0.6807631160572337,0.5133227344992051,0.23974562798092208,0.5133227344992051,0.30230524642289347,0.7794912559618442,-0.7173131955484896,0.06769475357710651,-0.7173131955484896,0.3384578696343402
1.063,,-18.215,0.0,4.990969793322734,,,,,,,,38.97853736089031,-7.930504769475358,39.77730524642289,1.8834658187599365,1.7784260731319554,0.09007949125596185,1.7784260731319554,0.5166931637519873,1.3,0.8966931637519873,0.06913354531001589,0.8966931637519873,0.9008664546899842,1.2582670906200317,1.244093799682035,0.07409379968203497,1.244093799682035,0.1275596184419714,1.0,0.5441732909379968,0.1124403815580286,0.5441732909379968,0.804960254372019,0.7582670906200318,0.6933068362480127,0.07582670906200319,0.6933068362480127,0.18165341812400637,0.6,0.06157392686804452,0.05251987281399047,0.06157392686804452,0.14425278219395868,0.44173290937996823,0.19078696343402224,0.05834658187599365,0.19078696343402224,0.1308664546899841,0.4,-0.32661367249602546,0.11582670906200318,-0.32661367249602546,0.08259936406995232,0.8,0.6408664546899842,0.02330683624801272,0.6408664546899842,0.3234658187599364,0.3417329093799682,-0.32834658187599364,0.06078696343402226,-0.32834658187599364,0.11165341812400637,0.6748012718600954,0.5029888712241652,0.24173290937996822,0.5029888712241652,0.29992050874403814,0.7834658187599364,-0.7226788553259141,0.07007949125596186,-0.7226788553259141,0.3348807631160572
