Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-69.99899828557433,0.0,36.67243938280676,,,,,,,,11.669973059025226,-2.3742346313984815,11.909135439627724,3.126524614254225,2.9448934606906687,0.1740852314474651,2.9448934606906687,0.9799951016409503,2.326524614254225,2.2248934606906685,0.05286064168503551,2.2248934606906685,0.7006049473426402,2.2632623071271123,2.240813127602253,0.10959343619887338,2.240813127602253,0.24489835904971835,1.9632623071271125,1.9293852559392604,0.07387705118785207,1.9293852559392604,0.3055082047514083,1.7122458976242958,1.663877051187852,0.018775410237570414,1.663877051187852,0.4642885133480284,1.9877541023757042,1.8467327945138379,0.04877541023757041,1.8467327945138379,0.7306147440607396,2.512245897624296,2.4157163850110215,0.09387705118785207,2.4157163850110215,0.5204065638011266,2.4,2.1259196669115847,0.28693607641440116,2.1259196669115847,0.9653049228508449,1.7755082047514084,1.6742836149889786,0.06,1.6742836149889786,0.6122458976242958,1.0877541023757042,1.0465295126132745,0.18652951261327455,1.0465295126132745,0.1612245897624296,0.9,0.5048983590497184,0.021224589762429587,0.5048983590497184,0.7375508204751409,1.7877541023757042,1.3826475630663728,0.1614278716629929,1.3826475630663728,0.6238868479059515
0.55,,-69.02189811413176,0.0,36.16068332108743,,,,,,,,12.83697036492775,-2.61165809453833,13.100048983590497,3.1191770756796475,2.9393828067597356,0.17849375459221162,2.9393828067597356,0.9739946118050453,2.3191770756796473,2.2193828067597354,0.057146705853539065,2.2193828067597354,0.6916654420769043,2.2595885378398237,2.2368944403624784,0.11155277981876072,2.2368944403624784,0.24538819495469016,1.9595885378398237,1.9263237815331864,0.07326475630663729,1.9263237815331864,0.30305902522654915,1.7134704873867255,1.6632647563066372,0.018652951261327457,1.6632647563066372,0.46771736468283126,1.9865295126132745,1.8444060739652217,0.04865295126132746,1.8444060739652217,0.7336762184668135,2.5134704873867255,2.4182880235121234,0.09326475630663728,2.4182880235121234,0.5184472201812393,2.4,2.127511633602743,0.28362968405584127,2.127511633602743,0.9638354151359294,1.7730590252265492,1.6717119764878765,0.06,1.6717119764878765,0.6134704873867254,1.0865295126132746,1.0451824638746021,0.18518246387460202,1.0451824638746021,0.16134704873867256,0.9,0.5053881949546902,0.021347048738672544,0.5053881949546902,0.7373059025226549,1.7865295126132745,1.37591231937301,0.1605706588292922,1.37591231937301,0.6352755326965467
0.6000000000000001,,-68.0447979426892,0.0,35.64892725936811,,,,,,,,14.003967670830274,-2.8490815576781783,14.29096252755327,3.11182953710507,2.933872152828802,0.18290227773695814,2.933872152828802,0.9679941219691404,2.3118295371050697,2.2138721528288023,0.061432770022042615,2.2138721528288023,0.6827259368111682,2.2559147685525347,2.232975753122704,0.11351212343864805,2.232975753122704,0.245878030859662,1.9559147685525349,1.9232623071271124,0.07265246142542249,1.9232623071271124,0.30060984570168997,1.714695077149155,1.6626524614254223,0.018530492285084497,1.6626524614254223,0.47114621601763407,1.985304922850845,1.8420793534166056,0.0485304922850845,1.8420793534166056,0.7367376928728876,2.514695077149155,2.4208596620132257,0.0926524614254225,2.4208596620132257,0.516487876561352,2.4,2.1291036002939014,0.28032329169728143,2.1291036002939014,0.9623659074210139,1.7706098457016899,1.6691403379867744,0.06,1.6691403379867744,0.6146950771491551,1.0853049228508451,1.0438354151359295,0.18383541513592946,1.0438354151359295,0.1614695077149155,0.9,0.505878030859662,0.021469507714915504,0.505878030859662,0.737060984570169,1.785304922850845,1.3691770756796473,0.15971344599559148,1.3691770756796473,0.6466642174871418
0.65,,-67.06769777124663,0.0,35.13717119764879,,,,,,,,15.170964976732794,-3.086505020818026,15.48187607151604,3.1044819985304923,2.928361498897869,0.18731080088170463,2.928361498897869,0.9619936321332354,2.304481998530492,2.2083614988978693,0.06571883419054615,2.2083614988978693,0.6737864315454323,2.252240999265246,2.229057065882929,0.11547146705853539,2.229057065882929,0.24636786676463385,1.952240999265246,1.9202008327210385,0.0720401665442077,1.9202008327210385,0.2981606661768308,1.7159196669115846,1.6620401665442077,0.01840803330884154,1.6620401665442077,0.47457506735243693,1.9840803330884154,1.8397526328679894,0.04840803330884154,1.8397526328679894,0.7397991672789616,2.5159196669115844,2.423431300514328,0.0920401665442077,2.423431300514328,0.5145285329414646,2.4,2.13069556698506,0.27701689933872153,2.13069556698506,0.9608963997060984,1.7681606661768308,1.6665686994856723,0.06,1.6665686994856723,0.6159196669115846,1.0840803330884154,1.042488366397257,0.18248836639725693,1.042488366397257,0.16159196669115847,0.9,0.5063678667646339,0.02159196669115846,0.5063678667646339,0.7368160666176831,1.7840803330884154,1.3624418319862845,0.1588562331618908,1.3624418319862845,0.6580529022777369
0.7000000000000001,,-66.09059759980406,0.0,34.625415135929465,,,,,,,,16.337962282635317,-3.323928483957874,16.672789615478816,3.0971344599559147,2.922850844966936,0.19171932402645114,2.922850844966936,0.9559931422973305,2.297134459955915,2.2028508449669357,0.07000489835904972,2.2028508449669357,0.6648469262796963,2.248567229977957,2.2251383786431544,0.11743081067842273,2.2251383786431544,0.2468577026696057,1.9485672299779573,1.9171393583149645,0.0714278716629929,1.9171393583149645,0.2957114866519716,1.7171442566740143,1.6614278716629929,0.01828557433259858,1.6614278716629929,0.4780039186872398,1.9828557433259857,1.837425912319373,0.04828557433259858,1.837425912319373,0.7428606416850355,2.517144256674014,2.42600293901543,0.0914278716629929,2.42600293901543,0.5125691893215772,2.4,2.1322875336762186,0.27371050698016164,2.1322875336762186,0.9594268919911829,1.7657114866519716,1.6639970609845702,0.06,1.6639970609845702,0.6171442566740142,1.0828557433259858,1.0411413176585844,0.18114131765858438,1.0411413176585844,0.16171442566740143,0.9,0.5068577026696057,0.02171442566740142,0.5068577026696057,0.7365711486651971,1.7828557433259857,1.3557065882929218,0.15799902032819008,1.3557065882929218,0.6694415870683321
0.75,,-65.1134974283615,0.0,34.11365907421014,,,,,,,,17.50495958853784,-3.561351947097722,17.863703159441584,3.0897869213813376,2.917340191036003,0.19612784717119763,2.917340191036003,0.9499926524614255,2.2897869213813373,2.1973401910360026,0.07429096252755325,2.1973401910360026,0.6559074210139604,2.2448934606906685,2.2212196914033795,0.11939015429831007,2.2212196914033795,0.2473475385745775,1.9448934606906687,1.9140778839088906,0.0708155767817781,1.9140778839088906,0.29326230712711243,1.7183688464364437,1.660815576781778,0.018163115356355623,1.660815576781778,0.4814327700220426,1.9816311535635562,1.8350991917707569,0.048163115356355625,1.8350991917707569,0.7459221160911095,2.5183688464364438,2.428574577516532,0.09081557678177811,2.428574577516532,0.51060984570169,2.4,2.1338795003673767,0.27040411462160174,2.1338795003673767,0.9579573842762674,1.7632623071271125,1.661425422483468,0.06,1.661425422483468,0.6183688464364437,1.0816311535635563,1.0397942689199118,0.17979426891991185,1.0397942689199118,0.16183688464364437,0.9,0.5073475385745775,0.021836884643644378,0.5073475385745775,0.7363262307127112,1.7816311535635563,1.348971344599559,0.15714180749448936,1.348971344599559,0.6808302718589272
0.8,,-64.13639725691893,0.0,33.601903012490816,,,,,,,,18.671956894440363,-3.7987754102375706,19.05461670340436,3.08243938280676,2.9118295371050698,0.20053637031594418,2.9118295371050698,0.9439921626255205,2.2824393828067597,2.1918295371050696,0.0785770266960568,2.1918295371050696,0.6469679157482244,2.24121969140338,2.217301004163605,0.12134949791819741,2.217301004163605,0.24783737447954934,1.94121969140338,1.9110164095028166,0.07020328190056331,1.9110164095028166,0.29081312760225325,1.7195934361988734,1.6602032819005632,0.018040656380112662,1.6602032819005632,0.48486162135684546,1.9804065638011266,1.8327724712221407,0.048040656380112665,1.8327724712221407,0.7489835904971834,2.5195934361988734,2.431146216017634,0.09020328190056331,2.431146216017634,0.5086505020818026,2.4,2.1354714670585353,0.26709772226304185,2.1354714670585353,0.9564878765613519,1.7608131276022534,1.6588537839823658,0.06,1.6588537839823658,0.6195934361988733,1.0804065638011267,1.0384472201812394,0.1784472201812393,1.0384472201812394,0.16195934361988734,0.9,0.5078373744795494,0.02195934361988734,0.5078373744795494,0.7360813127602253,1.7804065638011266,1.3422361009061965,0.15628459466078864,1.3422361009061965,0.6922189566495224
0.8500000000000001,,-63.15929708547637,0.0,33.09014695077149,,,,,,,,19.838954200342886,-4.036198873377419,20.24553024736713,3.0750918442321824,2.9063188831741367,0.20494489346069067,2.9063188831741367,0.9379916727896155,2.275091844232182,2.1863188831741365,0.08286309086456037,2.1863188831741365,0.6380284104824884,2.237545922116091,2.2133823169238305,0.12330884153808475,2.2133823169238305,0.24832721038452119,1.9375459221160911,1.9079549350967426,0.06959098701934852,1.9079549350967426,0.28836394807739407,1.7208180259613028,1.6595909870193484,0.017918197403869705,1.6595909870193484,0.48829047269164827,1.9791819740386971,1.8304457506735243,0.047918197403869704,1.8304457506735243,0.7520450649032574,2.520818025961303,2.4337178545187363,0.08959098701934852,2.4337178545187363,0.5066911584619153,2.4,2.137063433749694,0.263791329904482,2.137063433749694,0.9550183688464364,1.758363948077394,1.6562821454812637,0.06,1.6562821454812637,0.620818025961303,1.0791819740386972,1.0371001714425667,0.17710017144256673,1.0371001714425667,0.1620818025961303,0.9,0.5083272103845212,0.022081802596130296,0.5083272103845212,0.7358363948077394,1.7791819740386972,1.3355008572128337,0.15542738182708793,1.3355008572128337,0.7036076414401176
0.9,,-62.182196914033796,0.0,32.578390889052166,,,,,,,,21.005951506245406,-4.273622336517267,21.436443791329904,3.067744305657605,2.9008082292432036,0.20935341660543716,2.9008082292432036,0.9319911829537105,2.2677443056576045,2.1808082292432034,0.0871491550330639,2.1808082292432034,0.6290889052167524,2.2338721528288024,2.2094636296840555,0.12526818515797208,2.2094636296840555,0.24881704628949303,1.9338721528288023,1.9048934606906687,0.06897869213813373,1.9048934606906687,0.28591476855253495,1.7220426157237325,1.6589786921381338,0.017795738427626745,1.6589786921381338,0.49171932402645113,1.9779573842762674,1.8281190301249082,0.047795738427626744,1.8281190301249082,0.7551065393093314,2.522042615723733,2.4362894930198387,0.08897869213813372,2.4362894930198387,0.5047318148420279,2.4,2.1386554004408524,0.2604849375459221,2.1386554004408524,0.9535488611315209,1.755914768552535,1.6537105069801616,0.06,1.6537105069801616,0.6220426157237325,1.0779573842762675,1.0357531227038943,0.1757531227038942,1.0357531227038943,0.16220426157237325,0.9,0.508817046289493,0.022204261572373256,0.508817046289493,0.7355914768552535,1.7779573842762675,1.328765613519471,0.1545701689933872,1.328765613519471,0.7149963262307127
0.9500000000000001,,-61.20509674259123,0.0,32.06663482733284,,,,,,,,22.172948812147933,-4.511045799657115,22.627357335292675,3.060396767083027,2.8952975753122705,0.2137619397501837,2.8952975753122705,0.9259906931178056,2.260396767083027,2.1752975753122703,0.09143521920156746,2.1752975753122703,0.6201493999510165,2.2301983835415133,2.205544942444281,0.12722752877785942,2.205544942444281,0.24930688219446484,1.9301983835415135,1.9018319862845947,0.06836639725691893,1.9018319862845947,0.2834655890276757,1.7232672054861622,1.658366397256919,0.017673279451383788,1.658366397256919,0.495148175361254,1.9767327945138378,1.825792309576292,0.04767327945138379,1.825792309576292,0.7581680137154053,2.523267205486162,2.4388611315209405,0.08836639725691894,2.4388611315209405,0.5027724712221406,2.4,2.1402473671320106,0.2571785451873622,2.1402473671320106,0.9520793534166054,1.7534655890276758,1.6511388684790596,0.06,1.6511388684790596,0.6232672054861621,1.0767327945138379,1.0344060739652217,0.17440607396522165,1.0344060739652217,0.16232672054861622,0.9,0.5093068821944648,0.022326720548616213,0.5093068821944648,0.7353465589027676,1.7767327945138378,1.3220303698261082,0.15371295615968653,1.3220303698261082,0.7263850110213079
1.0,,-60.227996571148665,0.0,31.55487876561352,,,,,,,,23.339946118050452,-4.748469262796963,23.818270879255447,3.05304922850845,2.8897869213813374,0.2181704628949302,2.8897869213813374,0.9199902032819006,2.25304922850845,2.169786921381337,0.095721283370071,2.169786921381337,0.6112098946852804,2.2265246142542248,2.2016262552045065,0.12918687239774676,2.2016262552045065,0.24979671809943668,1.926524614254225,1.8987705118785208,0.06775410237570414,1.8987705118785208,0.2810164095028166,1.7244917952485916,1.657754102375704,0.017550820475140828,1.657754102375704,0.4985770266960568,1.9755082047514083,1.8234655890276759,0.04755082047514083,1.8234655890276759,0.7612294881214793,2.5244917952485917,2.441432770022043,0.08775410237570415,2.441432770022043,0.5008131276022533,2.4,2.141839333823169,0.2538721528288024,2.141839333823169,0.9506098457016899,1.7510164095028167,1.6485672299779575,0.06,1.6485672299779575,0.6244917952485917,1.0755082047514084,1.0330590252265492,0.17305902522654912,1.0330590252265492,0.16244917952485918,0.9,0.5097967180994367,0.022449179524859173,0.5097967180994367,0.7351016409502816,1.7755082047514084,1.3152951261327455,0.1528557433259858,1.3152951261327455,0.737773695811903
1.05,,-59.25089639970609,0.0,31.043122703894195,,,,,,,,24.506943423952976,-4.985892725936811,25.00918442321822,3.0457016899338725,2.884276267450404,0.2225789860396767,2.884276267450404,0.9139897134459957,2.245701689933872,2.164276267450404,0.10000734753857456,2.164276267450404,0.6022703894195445,2.2228508449669357,2.1977075679647315,0.1311462160176341,2.1977075679647315,0.2502865540044085,1.9228508449669361,1.8957090374724468,0.06714180749448935,1.8957090374724468,0.2785672299779574,1.7257163850110213,1.6571418074944892,0.01742836149889787,1.6571418074944892,0.5020058780308596,1.9742836149889786,1.8211388684790595,0.04742836149889787,1.8211388684790595,0.7642909625275532,2.5257163850110214,2.4440044085231447,0.08714180749448935,2.4440044085231447,0.4988537839823659,2.4,2.1434313005143277,0.2505657604702425,2.1434313005143277,0.9491403379867744,1.7485672299779575,1.6459955914768551,0.06,1.6459955914768551,0.6257163850110212,1.0742836149889787,1.0317119764878766,0.17171197648787656,1.0317119764878766,0.16257163850110212,0.9,0.5102865540044085,0.02257163850110213,0.5102865540044085,0.7348567229977957,1.7742836149889787,1.3085598824393827,0.1519985304922851,1.3085598824393827,0.7491623806024982
