Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5540000000000002,,-71.76169958546696,0.0,38.063484515971716,,,,,,,,12.205315776639848,-2.483174835405999,12.455376737381131,0.8,0.5346427700560838,0.19317727383564984,0.5346427700560838,0.14193367471348456,0.5243842965130456,0.3675615703486954,0.0282882223847842,0.3675615703486954,0.1721799561082663,0.6365764447695684,0.3792611558156547,0.21853450377956596,0.3792611558156547,0.27341136308217506,1.1365764447695685,0.3373274811021702,0.16341136308217508,0.3373274811021702,0.8643721043647891,1.9487685930260912,1.674876859302609,0.14291880029261156,1.674876859302609,0.6672909046574007,1.1243842965130457,0.4036454523287003,0.17780785174347719,0.4036454523287003,0.9902462813947818,1.6756157034869543,0.4624506217995611,0.14902706656912948,0.4624506217995611,1.5087929773226043,0.839039258717386,-0.2951231406973909,0.06828822238478421,-0.2951231406973909,0.7239161180199951,0.9756157034869544,0.7404925627895635,0.04341136308217508,0.7404925627895635,0.6541502072665204,0.9487685930260912,-0.3677834674469642,0.20927334796391125,-0.3677834674469642,0.30559131919044136,0.6878078517434771,0.06486466715435261,0.01975371860521824,0.06486466715435261,0.061699585466959285,0.4634235552304316,0.09561570348695439,0.07584979273347964,0.09561570348695439,0.1178078517434772
0.6040000000000002,,-70.76486954401365,0.0,37.53483296756889,,,,,,,,13.425847354303833,-2.731492318946599,13.700914411119244,0.8,0.5311070470616922,0.1904950012192148,0.5311070470616922,0.14912704218483303,0.5268227261643501,0.367317727383565,0.030117044623262625,0.367317727383565,0.17839795171909292,0.6402340892465253,0.3821872713972202,0.21938795415752255,0.3821872713972202,0.2747524993903926,1.1402340892465253,0.3330602292123872,0.16475249939039258,0.3330602292123872,0.871809314801268,1.9536454523287001,1.67536454523287,0.14621068032187273,1.67536454523287,0.6780199951231408,1.1268227261643502,0.40900999756157036,0.17658863691782492,0.40900999756157036,0.9892709095342599,1.6731772738356498,0.4576956839795172,0.14792977322604242,0.4576956839795172,1.5036722750548648,0.8329431845891246,-0.29463545476712993,0.07011704462326263,-0.29463545476712993,0.7183077298219946,0.9731772738356499,0.7385418190685199,0.044752499390392594,0.7385418190685199,0.6525652279931724,0.9536454523287003,-0.3765618141916606,0.20720068276030237,-0.3765618141916606,0.31315045110948553,0.6865886369178249,0.07035113386978788,0.020729090465740067,0.07035113386978788,0.06486954401365522,0.4597659107534747,0.09317727383564983,0.0774347720068276,0.09317727383564983,0.11658863691782492
0.6540000000000001,,-69.76803950256036,0.0,37.006181419166055,,,,,,,,14.646378931967815,-2.979809802487199,14.946452084857356,0.8,0.5275713240673006,0.1878127286027798,0.5275713240673006,0.15632040965618144,0.5292611558156547,0.3670738844184345,0.03194586686174104,0.3670738844184345,0.18461594732991954,0.6438917337234821,0.38511338697878567,0.22024140453547916,0.38511338697878567,0.2760936356986101,1.1438917337234822,0.32879297732260426,0.1660936356986101,0.32879297732260426,0.8792465252377469,1.9585223116313093,1.675852231163131,0.14950256035113388,1.675852231163131,0.6887490855888808,1.129261155815655,0.41437454279444036,0.17536942209217266,0.41437454279444036,0.9882955376737381,1.6707388441843452,0.45294074615947333,0.1468324798829554,0.45294074615947333,1.498551572787125,0.8268471104608632,-0.29414776883686905,0.07194586686174105,-0.29414776883686905,0.7126993416239942,0.9707388441843453,0.7365910753474763,0.046093635698610094,0.7365910753474763,0.6509802487198245,0.9585223116313095,-0.38534016093635703,0.2051280175566935,-0.38534016093635703,0.32070958302852964,0.6853694220921726,0.07583760058522312,0.02170446232626189,0.07583760058522312,0.06803950256035114,0.4561082662765179,0.09073884418434527,0.07901975128017558,0.09073884418434527,0.11536942209217264
0.7040000000000002,,-68.77120946110705,0.0,36.47752987076323,,,,,,,,15.8669105096318,-3.228127286027799,16.19198975859547,0.8,0.524035601072909,0.18513045598634478,0.524035601072909,0.1635137771275299,0.5316995854669593,0.36683004145330406,0.03377468910021946,0.36683004145330406,0.19083394294074618,0.6475493782004389,0.38803950256035113,0.22109485491343575,0.38803950256035113,0.2774347720068276,1.147549378200439,0.32452572543282127,0.1674347720068276,0.32452572543282127,0.8866837356742259,1.9633991709339185,1.6763399170933917,0.15279444038039502,1.6763399170933917,0.6994781760546209,1.1316995854669594,0.4197390880273104,0.17415020726652036,0.4197390880273104,0.9873201658132162,1.6683004145330407,0.4481858083394294,0.14573518653986833,0.4481858083394294,1.4934308705193855,0.8207510363326018,-0.2936600829066081,0.07377468910021948,-0.2936600829066081,0.7070909534259937,0.9683004145330407,0.7346403316264326,0.04743477200682761,0.7346403316264326,0.6493952694464765,0.9633991709339186,-0.39411850768105344,0.2030553523530846,-0.39411850768105344,0.3282687149475738,0.6841502072665203,0.08132406730065839,0.022679834186783716,0.08132406730065839,0.07120946110704707,0.4524506217995611,0.08830041453304072,0.08060473055352353,0.08830041453304072,0.11415020726652036
0.7540000000000002,,-67.77437941965374,0.0,35.9488783223604,,,,,,,,17.087442087295788,-3.476444769568399,17.437527432333585,0.8,0.5204998780785174,0.18244818336990976,0.5204998780785174,0.17070714459887837,0.5341380151182639,0.3665861984881736,0.03560351133869788,0.3665861984881736,0.19705193855157283,0.6512070226773957,0.3909656181419166,0.22194830529139234,0.3909656181419166,0.2787759083150451,1.1512070226773958,0.32025847354303827,0.1687759083150451,0.32025847354303827,0.8941209461107047,1.9682760302365276,1.6768276030236526,0.1560863204096562,1.6768276030236526,0.7102072665203609,1.1341380151182638,0.42510363326018047,0.17293099244086807,0.42510363326018047,0.9863447939526945,1.6658619848817362,0.4434308705193855,0.14463789319678128,0.4434308705193855,1.488310168251646,0.8146549622043404,-0.2931723969763472,0.07560351133869789,-0.2931723969763472,0.7014825652279932,0.9658619848817361,0.732689587905389,0.04877590831504512,0.732689587905389,0.6478102901731285,0.9682760302365278,-0.40289685442574985,0.20098268714947573,-0.40289685442574985,0.33582784686661793,0.6829309924408681,0.08681053401609365,0.02365520604730554,0.08681053401609365,0.074379419653743,0.44879297732260426,0.08586198488173616,0.0821897098268715,0.08586198488173616,0.11293099244086809
0.8040000000000002,,-66.77754937820043,0.0,35.42022677395757,,,,,,,,18.30797366495977,-3.7247622531089983,18.683065106071695,0.8,0.5169641550841257,0.17976591075347476,0.5169641550841257,0.1779005120702268,0.5365764447695685,0.3663423555230432,0.0374323335771763,0.3663423555230432,0.2032699341623994,0.6548646671543525,0.3938917337234821,0.22280175566934896,0.3938917337234821,0.28011704462326265,1.1548646671543528,0.3159912216532553,0.17011704462326263,0.3159912216532553,0.9015581565471836,1.9731528895391368,1.6773152889539136,0.15937820043891734,1.6773152889539136,0.720936356986101,1.1365764447695685,0.43046817849305047,0.1717117776152158,0.43046817849305047,0.9853694220921726,1.6634235552304315,0.43867593269934163,0.14354059985369422,0.43867593269934163,1.4831894659839064,0.808558888076079,-0.2926847110460863,0.07743233357717631,-0.2926847110460863,0.6958741770299927,0.9634235552304315,0.7307388441843453,0.05011704462326262,0.7307388441843453,0.6462253108997805,0.9731528895391368,-0.41167520117044626,0.19891002194586688,-0.41167520117044626,0.34338697878566204,0.6817117776152157,0.09229700073152891,0.024630577907827363,0.09229700073152891,0.07754937820043892,0.4451353328456474,0.0834235552304316,0.08377468910021946,0.0834235552304316,0.11171177761521581
0.8540000000000002,,-65.78071933674714,0.0,34.891575225554746,,,,,,,,19.528505242623755,-3.9730797366495985,19.928602779809808,0.8,0.5134284320897342,0.17708363813703973,0.5134284320897342,0.18509387954157527,0.5390148744208729,0.3660985125579127,0.03926115581565472,0.3660985125579127,0.20948792977322606,0.6585223116313095,0.39681784930504754,0.22365520604730554,0.39681784930504754,0.2814581809314801,1.1585223116313095,0.31172396976347233,0.17145818093148013,0.31172396976347233,0.9089953669836626,1.9780297488417458,1.6778029748841745,0.1626700804681785,1.6778029748841745,0.7316654474518411,1.139014874420873,0.4358327237259205,0.1704925627895635,0.4358327237259205,0.9843940502316508,1.660985125579127,0.4339209948792977,0.14244330651060716,0.4339209948792977,1.4780687637161667,0.8024628139478176,-0.2921970251158254,0.07926115581565474,-0.2921970251158254,0.6902657888319922,0.9609851255791271,0.7287881004633017,0.051458180931480135,0.7287881004633017,0.6446403316264326,0.978029748841746,-0.42045354791514267,0.196837356742258,-0.42045354791514267,0.3509461107047062,0.6804925627895635,0.09778346744696417,0.025605949768349186,0.09778346744696417,0.08071933674713486,0.44147768836869056,0.08098512557912703,0.08535966837356743,0.08098512557912703,0.11049256278956351
0.9040000000000002,,-64.78388929529383,0.0,34.36292367715191,,,,,,,,20.749036820287742,-4.221397220190199,21.174140453547924,0.8,0.5098927090953426,0.17440136552060473,0.5098927090953426,0.1922872470129237,0.5414533040721775,0.36585466959278223,0.04108997805413314,0.36585466959278223,0.2157059253840527,0.6621799561082663,0.399743964886613,0.22450865642526213,0.399743964886613,0.28279931723969765,1.1621799561082664,0.30745671787368933,0.17279931723969763,0.30745671787368933,0.9164325774201414,1.982906608144355,1.6782906608144355,0.16596196049743966,1.6782906608144355,0.7423945379175811,1.1414533040721777,0.4411972689587905,0.16927334796391125,0.4411972689587905,0.983418678371129,1.6585466959278223,0.4291660570592538,0.1413460131675201,0.4291660570592538,1.4729480614484272,0.7963667398195562,-0.29170933918556446,0.08108997805413315,-0.29170933918556446,0.6846574006339917,0.9585466959278225,0.726837356742258,0.05279931723969764,0.726837356742258,0.6430553523530846,0.982906608144355,-0.42923189465983913,0.19476469153864912,-0.42923189465983913,0.3585052426237504,0.6792733479639111,0.10326993416239943,0.02658132162887101,0.10326993416239943,0.0838892952938308,0.43782004389173373,0.07854669592782246,0.0869446476469154,0.07854669592782246,0.10927334796391124
0.9540000000000002,,-63.787059253840525,0.0,33.834272128749085,,,,,,,,21.969568397951722,-4.469714703730798,22.419678127286033,0.8,0.5063569861009509,0.1717190929041697,0.5063569861009509,0.19948061448427218,0.5438917337234821,0.36561082662765176,0.04291880029261156,0.36561082662765176,0.22192392099487931,0.6658376005852231,0.4026700804681785,0.22536210680321872,0.4026700804681785,0.2841404535479152,1.1658376005852231,0.3031894659839064,0.17414045354791513,0.3031894659839064,0.9238697878566203,1.987783467446964,1.6787783467446964,0.1692538405267008,1.6787783467446964,0.7531236283833211,1.1438917337234822,0.4465618141916606,0.16805413313825895,0.4465618141916606,0.9824433065106072,1.6561082662765179,0.42441111923920993,0.14024871982443307,0.42441111923920993,1.4678273591806876,0.7902706656912948,-0.2912216532553036,0.08291880029261156,-0.2912216532553036,0.6790490124359913,0.9561082662765179,0.7248866130212144,0.05414045354791515,0.7248866130212144,0.6414703730797366,0.9877834674469642,-0.4380102414045355,0.19269202633504023,-0.4380102414045355,0.3660643745427945,0.6780541331382589,0.10875640087783468,0.027556693489392832,0.10875640087783468,0.0870592538405267,0.43416239941477686,0.07610826627651791,0.08852962692026335,0.07610826627651791,0.10805413313825896
1.0040000000000002,,-62.79022921238722,0.0,33.30562058034626,,,,,,,,23.19009997561571,-4.718032187271398,23.665215801024146,0.8,0.5028212631065594,0.1690368202877347,0.5028212631065594,0.20667398195562062,0.5463301633747867,0.36536698366252135,0.044747622531089985,0.36536698366252135,0.22814191660570596,0.6694952450621799,0.40559619604974395,0.22621555718117534,0.40559619604974395,0.28548158985613264,1.16949524506218,0.2989222140941234,0.17548158985613266,0.2989222140941234,0.9313069982930993,1.9926603267495733,1.6792660326749573,0.17254572055596196,1.6792660326749573,0.7638527188490613,1.1463301633747867,0.45192635942453063,0.1668349183126067,0.45192635942453063,0.9814679346500853,1.6536698366252134,0.41965618141916605,0.139151426481346,0.41965618141916605,1.462706656912948,0.7841745915630334,-0.29073396732504264,0.08474762253109,-0.29073396732504264,0.6734406242379908,0.9536698366252133,0.7229358693001707,0.05548158985613266,0.7229358693001707,0.6398853938063888,0.9926603267495733,-0.44678858814923195,0.19061936113143135,-0.44678858814923195,0.3736235064618386,0.6768349183126067,0.11424286759326996,0.028532065349914662,0.11424286759326996,0.09022921238722265,0.43050475493782003,0.07366983662521334,0.09011460619361132,0.07366983662521334,0.10683491831260668
1.0540000000000003,,-61.79339917093392,0.0,32.77696903194343,,,,,,,,24.410631553279696,-4.966349670811998,24.910753474762263,0.8,0.49928554011216775,0.16635454767129967,0.49928554011216775,0.21386734942696908,0.5487685930260912,0.3651231406973909,0.046576444769568404,0.3651231406973909,0.23435991221653257,0.6731528895391368,0.4085223116313094,0.22706900755913192,0.4085223116313094,0.2868227261643502,1.1731528895391368,0.2946549622043404,0.17682272616435016,0.2946549622043404,0.9387442087295782,1.9975371860521822,1.6797537186052183,0.17583760058522313,1.6797537186052183,0.7745818093148014,1.1487685930260914,0.45729090465740063,0.1656157034869544,0.45729090465740063,0.9804925627895635,1.6512314069739087,0.41490124359912217,0.13805413313825896,0.41490124359912217,1.4575859546452086,0.778078517434772,-0.29024628139478176,0.08657644476956841,-0.29024628139478176,0.6678322360399902,0.9512314069739088,0.7209851255791271,0.05682272616435017,0.7209851255791271,0.6383004145330408,0.9975371860521824,-0.45556693489392835,0.18854669592782247,-0.45556693489392835,0.38118263838088273,0.6756157034869543,0.11972933430870522,0.029507437210436485,0.11972933430870522,0.09339917093391857,0.4268471104608632,0.07123140697390878,0.09169958546695928,0.07123140697390878,0.1056157034869544
