Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.018,,-82.3,-0.0,43.81,,,,,,,,0.0,0.0,0.0,0.3,0.19,0.03,0.19,0.28,0.4,0.14,0.01,0.14,0.26,0.4,0.04,0.01,0.04,0.43,0.5,0.1,0.03,0.1,0.39,0.3,-0.15,0.02,-0.15,0.13,0.3,-0.17,0.21,-0.17,0.27,1.5,0.41,0.02,0.41,1.43,1.1,0.84,0.03,0.84,0.6,1.6,1.15,0.02,1.15,0.03,0.5,0.44,0.06,0.44,0.13,0.7,0.57,0.02,0.57,0.32,0.3,0.03,0.05,0.03,0.25
0.068,,-81.43381022512098,0.0,43.34902798232695,,,,,,,,1.0209657058699768,-0.20772143909110033,1.0418788133810224,0.30105196717862404,0.18842204923206396,0.030525983589312012,0.18842204923206396,0.2810519671786241,0.398948032821376,0.14073637702503683,0.010210393435724805,0.14073637702503683,0.2587376393856512,0.40420786871449615,0.03673890174626552,0.011472754050073638,0.03673890174626552,0.43357668840732166,0.5,0.10031559015358721,0.029789606564275192,0.10031559015358721,0.3896844098464128,0.29894803282137594,-0.14989480328213758,0.020105196717862404,-0.14989480328213758,0.1292636229749632,0.3042078687144961,-0.16884283610351358,0.2093688196928256,-0.16884283610351358,0.27420786871449615,1.4957921312855038,0.40894803282137593,0.02147275405007364,0.40894803282137593,1.4252661476961919,1.101051967178624,0.8422091310751104,0.03147275405007364,0.8422091310751104,0.5958973280033663,1.6042078687144963,1.1527351146644225,0.021262360614348833,1.1527351146644225,0.03326109825373448,0.49894803282137595,0.4391584262571008,0.06031559015358721,0.4391584262571008,0.12915842625710078,0.6978960656427519,0.5688428361035135,0.020525983589312013,0.5688428361035135,0.31884283610351355,0.29789606564275195,0.030210393435724806,0.05084157374289922,0.030210393435724806,0.24821165579633916
0.11800000000000001,,-80.56762045024195,0.0,42.88805596465391,,,,,,,,2.0419314117399536,-0.41544287818220066,2.083757626762045,0.302103934357248,0.18684409846412792,0.031051967178624025,0.18684409846412792,0.28210393435724807,0.397896065642752,0.14147275405007365,0.010420786871449612,0.14147275405007365,0.25747527877130233,0.40841573742899223,0.03347780349253103,0.012945508100147276,0.03347780349253103,0.4371533768146434,0.5,0.10063118030717443,0.02957921312855039,0.10063118030717443,0.3893688196928256,0.29789606564275195,-0.1497896065642752,0.020210393435724807,-0.1497896065642752,0.12852724594992637,0.3084157374289922,-0.16768567220702715,0.20873763938565115,-0.16768567220702715,0.2784157374289922,1.4915842625710078,0.40789606564275194,0.022945508100147276,0.40789606564275194,1.4205322953923838,1.102103934357248,0.8444182621502209,0.03294550810014728,0.8444182621502209,0.5917946560067325,1.6084157374289922,1.1554702293288448,0.022524721228697666,1.1554702293288448,0.03652219650746897,0.49789606564275196,0.43831685251420155,0.06063118030717441,0.43831685251420155,0.12831685251420155,0.6957921312855039,0.5676856722070271,0.021051967178624027,0.5676856722070271,0.31768567220702715,0.29579213128550386,0.03042078687144961,0.05168314748579845,0.03042078687144961,0.2464233115926783
0.168,,-79.70143067536293,0.0,42.42708394698086,,,,,,,,3.062897117609931,-0.623164317273301,3.125636440143068,0.3031559015358721,0.18526614769619187,0.03157795076793604,0.18526614769619187,0.2831559015358721,0.39684409846412794,0.14220913107511046,0.010631180307174417,0.14220913107511046,0.2562129181569535,0.41262360614348836,0.03021670523879655,0.014418262150220913,0.03021670523879655,0.44073006522196506,0.5,0.10094677046076163,0.029368819692825582,0.10094677046076163,0.3890532295392384,0.2968440984641279,-0.1496844098464128,0.020315590153587207,-0.1496844098464128,0.12779086892488956,0.31262360614348833,-0.16652850831054072,0.20810645907847675,-0.16652850831054072,0.28262360614348836,1.4873763938565117,0.4068440984641279,0.024418262150220915,0.4068440984641279,1.4157984430885755,1.103155901535872,0.8466273932253313,0.03441826215022091,0.8466273932253313,0.5876919840100988,1.6126236061434884,1.1582053439932674,0.0237870818430465,1.1582053439932674,0.03978329476120345,0.4968440984641279,0.4374752787713023,0.06094677046076162,0.4374752787713023,0.12747527877130235,0.6936881969282558,0.5665285083105407,0.02157795076793604,0.5665285083105407,0.3165285083105407,0.2936881969282558,0.030631180307174415,0.05252472122869767,0.030631180307174415,0.24463496738901747
0.218,,-78.8352409004839,0.0,41.96611192930781,,,,,,,,4.083862823479907,-0.8308857563644013,4.16751525352409,0.3042078687144961,0.18368819692825583,0.03210393435724805,0.18368819692825583,0.28420786871449616,0.3957921312855039,0.14294550810014728,0.010841573742899221,0.14294550810014728,0.2549505575426047,0.41683147485798444,0.026955606985062067,0.015891016200294553,0.026955606985062067,0.44430675362928673,0.5,0.10126236061434883,0.029158426257100776,0.10126236061434883,0.3887376393856512,0.29579213128550386,-0.14957921312855038,0.02042078687144961,-0.14957921312855038,0.12705449189985274,0.3168314748579844,-0.1653713444140543,0.20747527877130234,-0.1653713444140543,0.28683147485798444,1.4831685251420155,0.40579213128550384,0.02589101620029455,0.40579213128550384,1.4110645907847674,1.1042078687144963,0.8488365243004418,0.03589101620029455,0.8488365243004418,0.5835893120134652,1.6168314748579846,1.1609404586576897,0.02504944245739533,1.1609404586576897,0.04304439301493793,0.49579213128550387,0.4366337050284031,0.06126236061434883,0.4366337050284031,0.12663370502840313,0.6915842625710077,0.5653713444140542,0.022103934357248056,0.5653713444140542,0.3153713444140543,0.2915842625710078,0.030841573742899222,0.05336629497159689,0.030841573742899222,0.24284662318535663
0.268,,-77.96905112560488,0.0,41.50513991163476,,,,,,,,5.104828529349884,-1.0386071954555016,5.209394066905112,0.3052598358931201,0.1821102461603198,0.03262991794656007,0.1821102461603198,0.28525983589312015,0.3947401641068799,0.1436818851251841,0.011051967178624026,0.1436818851251841,0.25368819692825584,0.4210393435724806,0.023694508731327585,0.01736377025036819,0.023694508731327585,0.44788344203660846,0.5,0.10157795076793605,0.028948032821375973,0.10157795076793605,0.38842204923206397,0.29474016410687987,-0.14947401641068797,0.020525983589312013,-0.14947401641068797,0.12631811487481592,0.32103934357248054,-0.16421418051756786,0.2068440984641279,-0.16421418051756786,0.29103934357248057,1.4789606564275195,0.40474016410687985,0.02736377025036819,0.40474016410687985,1.4063307384809594,1.1052598358931203,0.8510456553755522,0.03736377025036819,0.8510456553755522,0.5794866400168315,1.6210393435724806,1.1636755733221122,0.02631180307174416,1.1636755733221122,0.04630549126867242,0.4947401641068799,0.43579213128550387,0.06157795076793604,0.43579213128550387,0.1257921312855039,0.6894803282137597,0.5642141805175678,0.02262991794656007,0.5642141805175678,0.31421418051756783,0.28948032821375974,0.031051967178624025,0.05420786871449611,0.031051967178624025,0.24105827898169577
0.31800000000000006,,-77.10286135072586,0.0,41.04416789396171,,,,,,,,6.125794235219862,-1.246328634546602,6.251272880286136,0.30631180307174416,0.18053229539238375,0.03315590153587208,0.18053229539238375,0.2863118030717442,0.39368819692825585,0.14441826215022094,0.011262360614348833,0.14441826215022094,0.252425836313907,0.42524721228697665,0.0204334104775931,0.018836524300441825,0.0204334104775931,0.45146013044393013,0.5,0.10189354092152325,0.028737639385651166,0.10189354092152325,0.38810645907847674,0.2936881969282558,-0.1493688196928256,0.020631180307174417,-0.1493688196928256,0.12558173784977908,0.3252472122869766,-0.16305701662108144,0.2062129181569535,-0.16305701662108144,0.29524721228697665,1.4747527877130233,0.4036881969282558,0.028836524300441826,0.4036881969282558,1.4015968861771513,1.1063118030717443,0.8532547864506627,0.03883652430044183,0.8532547864506627,0.5753839680201978,1.6252472122869768,1.1664106879865348,0.027574163686092997,1.1664106879865348,0.049566589522406904,0.49368819692825583,0.4349505575426047,0.061893540921523243,0.4349505575426047,0.12495055754260467,0.6873763938565116,0.5630570166210814,0.023155901535872082,0.5630570166210814,0.31305701662108143,0.28737639385651165,0.03126236061434883,0.055049442457395334,0.03126236061434883,0.23926993477803493
0.36800000000000005,,-76.23667157584683,0.0,40.58319587628866,,,,,,,,7.146759941089838,-1.4540500736377024,7.293151693667157,0.3073637702503682,0.17895434462444773,0.033681885125184094,0.17895434462444773,0.2873637702503682,0.3926362297496318,0.14515463917525775,0.011472754050073638,0.14515463917525775,0.25116347569955816,0.4294550810014728,0.017172312223858618,0.020309278350515464,0.017172312223858618,0.45503681885125186,0.5,0.10220913107511047,0.02852724594992636,0.10220913107511047,0.38779086892488956,0.2926362297496318,-0.14926362297496318,0.02073637702503682,-0.14926362297496318,0.12484536082474228,0.32945508100147275,-0.161899852724595,0.20558173784977907,-0.161899852724595,0.2994550810014728,1.4705449189985274,0.4026362297496318,0.030309278350515466,0.4026362297496318,1.396863033873343,1.1073637702503683,0.8554639175257732,0.04030927835051547,0.8554639175257732,0.571281296023564,1.6294550810014727,1.1691458026509571,0.028836524300441826,1.1691458026509571,0.052827687776141385,0.49263622974963184,0.4341089837997055,0.06220913107511045,0.4341089837997055,0.12410898379970545,0.6852724594992636,0.561899852724595,0.023681885125184095,0.561899852724595,0.311899852724595,0.2852724594992636,0.03147275405007364,0.055891016200294553,0.03147275405007364,0.23748159057437407
0.41800000000000004,,-75.37048180096781,0.0,40.12222385861561,,,,,,,,8.167725646959815,-1.6617715127288026,8.33503050704818,0.3084157374289922,0.1773763938565117,0.034207868714496104,0.1773763938565117,0.28841573742899224,0.3915842625710078,0.14589101620029457,0.011683147485798443,0.14589101620029457,0.24990111508520935,0.43366294971596886,0.013911213970124132,0.021782032400589103,0.013911213970124132,0.4586135072585735,0.5,0.10252472122869767,0.028316852514201556,0.10252472122869767,0.38747527877130233,0.2915842625710078,-0.14915842625710077,0.020841573742899223,-0.14915842625710077,0.12410898379970545,0.3336629497159688,-0.16074268882810858,0.20495055754260466,-0.16074268882810858,0.30366294971596886,1.4663370502840312,0.40158426257100777,0.031782032400589105,0.40158426257100777,1.392129181569535,1.1084157374289922,0.8576730486008837,0.0417820324005891,0.8576730486008837,0.5671786240269303,1.633662949715969,1.1718809173153797,0.03009888491479066,1.1718809173153797,0.05608878602987587,0.4915842625710078,0.43326741005680625,0.06252472122869766,0.43326741005680625,0.12326741005680623,0.6831685251420155,0.5607426888281085,0.02420786871449611,0.5607426888281085,0.31074268882810857,0.28316852514201557,0.031683147485798445,0.05673258994319377,0.031683147485798445,0.23569324637071323
0.468,,-74.50429202608878,0.0,39.66125184094257,,,,,,,,9.188691352829792,-1.869492951819903,9.376909320429203,0.30946770460761625,0.17579844308857565,0.03473385230380812,0.17579844308857565,0.2894677046076163,0.39053229539238377,0.1466273932253314,0.011893540921523248,0.1466273932253314,0.2486387544708605,0.437870818430465,0.01065011571638965,0.023254786450662736,0.01065011571638965,0.4621901956658952,0.5,0.10284031138228487,0.02810645907847675,0.10284031138228487,0.38715968861771516,0.29053229539238373,-0.14905322953923839,0.020946770460761623,-0.14905322953923839,0.12337260677466863,0.33787081843046496,-0.15958552493162215,0.20431937723543026,-0.15958552493162215,0.307870818430465,1.462129181569535,0.4005322953923837,0.03325478645066274,0.4005322953923837,1.3873953292657268,1.1094677046076162,0.8598821796759941,0.04325478645066274,0.8598821796759941,0.5630759520302966,1.6378708184304651,1.1746160319798022,0.03136124552913949,1.1746160319798022,0.059349884283610356,0.49053229539238374,0.432425836313907,0.06284031138228487,0.432425836313907,0.12242583631390701,0.6810645907847674,0.5595855249316221,0.02473385230380812,0.5595855249316221,0.3095855249316221,0.28106459078476753,0.031893540921523245,0.057574163686093,0.031893540921523245,0.2339049021670524
