Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.603,,-71.6131397956641,0.0,38.00883628208323,,,,,,,,12.20271617243957,-2.4826812858210814,12.45277846997259,1.3626214801893843,0.3211811612260154,0.27386743084973836,0.3211811612260154,1.3076700722651384,0.6501619735858459,-0.28127834537752305,0.0999676052828308,-0.28127834537752305,0.5026538749065538,1.0124595066035385,0.0175404933964615,0.08377024669823074,0.0175404933964615,0.9774757039621231,0.774433092449539,0.3028482432095689,0.2747894343384002,0.3028482432095689,0.2867630201844007,1.249514079242462,0.7065860951906305,0.6574757039621231,0.7065860951906305,0.4442063294293547,1.7124595066035384,0.5599028158484924,0.565242960378769,0.5599028158484924,1.6200971841515075,2.662621480189385,1.1478644405681535,0.6290132070769997,1.1478644405681535,2.366326937453277,2.5124595066035385,-0.9461973585846001,0.052491901320707704,-0.9461973585846001,2.198721654622477,1.6,-1.4062297533017691,0.0499676052828308,-1.4062297533017691,0.4861973585846,0.975080986792923,-0.3100647894343384,0.06872165462247695,-0.3100647894343384,0.8351133815100922,0.8875404933964616,0.5513755295290306,0.05875404933964615,0.5513755295290306,0.41629454273610766,1.475080986792923,-1.4425890854722152,0.1075080986792923,-1.4425890854722152,0.3312459506603539
0.653,,-70.5934537752305,0.0,37.46771991029156,,,,,,,,13.422987789683528,-2.73094941440319,13.698056316969849,1.358883628208323,0.32329927734861696,0.2702541739347122,0.32329927734861696,1.3024370794916522,0.6451781709444305,-0.28040617991527533,0.10096436581111388,-0.28040617991527533,0.49791926239720913,1.0137054572638924,0.01629454273610765,0.08314727136805382,0.01629454273610765,0.9782232743583353,0.7918764016944929,0.29213306753052576,0.28126837777224023,0.29213306753052576,0.30943932220284076,1.2644654871667083,0.6962447047096936,0.6582232743583354,0.6962447047096936,0.4686269623722901,1.7137054572638923,0.5628930974333417,0.5577672564166459,0.5628930974333417,1.6171069025666582,2.658883628208323,1.1366508846249688,0.6209145277846997,1.1366508846249688,2.363959631198605,2.5137054572638924,-0.9478170944430601,0.05274109145277847,-0.9478170944430601,2.1995938200847247,1.6,-1.406852728631946,0.05096436581111388,-1.406852728631946,0.48781709444306004,0.9725890854722153,-0.30807126837777227,0.06959382008472464,-0.30807126837777227,0.8316247196611014,0.8862945427361076,0.5475130824819336,0.058629454273610764,0.5475130824819336,0.4149239970097184,1.4725890854722152,-1.4398479940194369,0.10725890854722153,-1.4398479940194369,0.33137054572638924
0.7030000000000001,,-69.5737677547969,0.0,36.926603538499876,,,,,,,,14.643259406927488,-2.9792175429852983,14.943334163967108,1.3551457762272614,0.3254173934712185,0.266640917019686,0.3254173934712185,1.297204086718166,0.6401943683030151,-0.27953401445302767,0.10196112633939695,-0.27953401445302767,0.4931846498878645,1.0149514079242463,0.015048592075753795,0.08252429603787689,0.015048592075753795,0.9789708447545477,0.8093197109394468,0.28141789185148264,0.28774732120608026,0.28141789185148264,0.3321156242212808,1.2794168950909546,0.6859033142287566,0.6589708447545477,0.6859033142287566,0.49304759531522563,1.7149514079242463,0.565883379018191,0.5502915524545228,0.565883379018191,1.614116620981809,2.6551457762272617,1.1254373286817843,0.6128158484923997,1.1254373286817843,2.3615923249439326,2.5149514079242463,-0.9494368303015202,0.052990281584849246,-0.9494368303015202,2.2004659855469724,1.6,-1.407475703962123,0.05196112633939696,-1.407475703962123,0.48943683030152,0.9700971841515076,-0.3060777473212061,0.07046598554697234,-0.3060777473212061,0.8281360578121106,0.8850485920757538,0.5436506354348367,0.05850485920757538,0.5436506354348367,0.41355345128332915,1.4700971841515076,-1.4371069025666583,0.10700971841515076,-1.4371069025666583,0.33149514079242465
0.753,,-68.55408173436332,0.0,36.3854871667082,,,,,,,,15.863531024171442,-3.227485671567406,16.188612010964366,1.3514079242461998,0.32753550959382005,0.26302766010465983,0.32753550959382005,1.2919710939446798,0.6352105656615997,-0.27866184899077995,0.10295788686768004,-0.27866184899077995,0.48845003737851983,1.0161973585846,0.013802641415399948,0.08190132070769997,0.013802641415399948,0.97971841515076,0.8267630201844007,0.2707027161724396,0.29422626463992024,0.2707027161724396,0.3547919262397209,1.2943683030152007,0.6755619237478196,0.65971841515076,0.6755619237478196,0.5174682282581611,1.7161973585846,0.5688736606030401,0.5428158484923997,0.5688736606030401,1.6111263393969597,2.6514079242462,1.1142237727385995,0.6047171692000997,1.1142237727385995,2.35922501868926,2.5161973585846003,-0.9510565661599801,0.05323947171692001,-0.9510565661599801,2.20133815100922,1.6,-1.4080986792923,0.052957886867680035,-1.4080986792923,0.49105656615998006,0.9676052828307999,-0.30408422626463993,0.07133815100922003,-0.30408422626463993,0.8246473959631199,0.8838026414154,0.5397881883877398,0.058380264141539996,0.5397881883877398,0.4121829055569399,1.4676052828308,-1.43436581111388,0.10676052828307998,-1.43436581111388,0.33161973585846
0.803,,-67.53439571392973,0.0,35.84437079491652,,,,,,,,17.0838026414154,-3.4757538001495143,17.433889857961628,1.3476700722651382,0.32965362571642165,0.2594144031896337,0.32965362571642165,1.2867381011711936,0.6302267630201843,-0.2777896835285322,0.10395464739596312,-0.2777896835285322,0.4837154248691752,1.017443309244954,0.012556690755046097,0.08127834537752304,0.012556690755046097,0.9804659855469723,0.8442063294293546,0.25998754049339645,0.3007052080737603,0.25998754049339645,0.37746822825816095,1.3093197109394468,0.6652205332668827,0.6604659855469723,0.6652205332668827,0.5418888612010966,1.717443309244954,0.5718639421878894,0.5353401445302766,0.5718639421878894,1.6081360578121104,2.6476700722651385,1.1030102167954148,0.5966184899077996,1.1030102167954148,2.3568577124345875,2.5174433092449537,-0.9526763020184401,0.05348866184899079,-0.9526763020184401,2.2022103164714677,1.6,-1.4087216546224768,0.05395464739596312,-1.4087216546224768,0.49267630201844004,0.9651133815100922,-0.3020907052080738,0.07221031647146772,-0.3020907052080738,0.8211587341141291,0.8825566907550462,0.5359257413406429,0.058255669075504606,0.5359257413406429,0.4108123598305507,1.4651133815100923,-1.4316247196611014,0.10651133815100922,-1.4316247196611014,0.3317443309244954
0.853,,-66.51470969349614,0.0,35.30325442312485,,,,,,,,18.304074258659355,-3.724021928731622,18.679167704958886,1.3439322202840767,0.33177174183902314,0.25580114627460754,0.33177174183902314,1.2815051083977076,0.6252429603787689,-0.27691751806628456,0.1049514079242462,-0.27691751806628456,0.4789808123598306,1.0186892599053077,0.011310740094692247,0.08065537004734612,0.011310740094692247,0.9812135559431846,0.8616496386743084,0.24927236481435333,0.3071841515076003,0.24927236481435333,0.400144530276601,1.324271118863693,0.6548791427859457,0.6612135559431846,0.6548791427859457,0.566309494144032,1.7186892599053076,0.5748542237727386,0.5278644405681535,0.5748542237727386,1.6051457762272614,2.6439322202840767,1.0917966608522303,0.5885198106154996,1.0917966608522303,2.3544904061799152,2.5186892599053077,-0.9542960378769001,0.053737851981061555,-0.9542960378769001,2.2030824819337154,1.6,-1.4093446299526537,0.0549514079242462,-1.4093446299526537,0.4942960378769001,0.9626214801893845,-0.3000971841515076,0.07308248193371543,-0.3000971841515076,0.8176700722651383,0.8813107400946922,0.5320632942935459,0.05813107400946922,0.5320632942935459,0.4094418141041615,1.4626214801893844,-1.428883628208323,0.10626214801893845,-1.428883628208323,0.3318689259905308
0.903,,-65.49502367306255,0.0,34.76213805133317,,,,,,,,19.524345875903315,-3.9722900573137303,19.924445551956143,1.340194368303015,0.33388985796162474,0.25218788935958136,0.33388985796162474,1.2762721156242214,0.6202591577373535,-0.27604535260403684,0.10594816845252927,-0.27604535260403684,0.47424619985048594,1.0199352105656616,0.010064789434338396,0.08003239471716919,0.010064789434338396,0.9819611263393969,0.8790929479192624,0.2385571891353102,0.3136630949414403,0.2385571891353102,0.4228208322950411,1.3392225267879392,0.6445377523050088,0.661961126339397,0.6445377523050088,0.5907301270869674,1.7199352105656616,0.5778445053575879,0.5203887366060305,0.5778445053575879,1.6021554946424121,2.6401943683030153,1.0805831049090455,0.5804211313231996,1.0805831049090455,2.352123099925243,2.5199352105656616,-0.9559157737353601,0.05398704211313232,-0.9559157737353601,2.203954647395963,1.6,-1.4099676052828307,0.05594816845252928,-1.4099676052828307,0.49591577373536005,0.9601295788686768,-0.29810366309494146,0.07395464739596312,-0.29810366309494146,0.8141814104161476,0.8800647894343384,0.528200847246449,0.05800647894343384,0.528200847246449,0.40807126837777224,1.4601295788686768,-1.4261425367555445,0.10601295788686768,-1.4261425367555445,0.33199352105656615
0.9530000000000001,,-64.47533765262895,0.0,34.221021679541494,,,,,,,,20.744617493147274,-4.220558185895839,21.169723398953405,1.3364565163219535,0.3360079740842263,0.2485746324445552,0.3360079740842263,1.2710391228507352,0.6152753550959381,-0.2751731871417892,0.10694492898081236,-0.2751731871417892,0.4695115873411413,1.0211811612260155,0.008818838773984546,0.07940941938699227,0.008818838773984546,0.9827086967356092,0.8965362571642164,0.2278420134562671,0.3201420383752803,0.2278420134562671,0.4454971343134812,1.3541739347121855,0.6341963618240718,0.6627086967356093,0.6341963618240718,0.6151507600299029,1.7211811612260155,0.5808347869424371,0.5129130326439073,0.5808347869424371,1.5991652130575629,2.636456516321954,1.069369548965861,0.5723224520308996,1.069369548965861,2.3497557936705706,2.5211811612260155,-0.9575355095938202,0.054236232245203096,-0.9575355095938202,2.2048268128582107,1.6,-1.4105905806130077,0.05694492898081236,-1.4105905806130077,0.4975355095938201,0.9576376775479691,-0.29611014203837527,0.07482681285821081,-0.29611014203837527,0.8106927485671567,0.8788188387739846,0.5243384001993521,0.057881883877398455,0.5243384001993521,0.406700722651383,1.4576376775479691,-1.423401445302766,0.10576376775479691,-1.423401445302766,0.33211811612260156
1.0030000000000001,,-63.45565163219536,0.0,33.67990530774981,,,,,,,,21.96488911039123,-4.468826314477947,22.415001245950663,1.3327186643408921,0.3381260902068278,0.244961375529529,0.3381260902068278,1.265806130077249,0.6102915524545227,-0.27430102167954146,0.10794168950909544,-0.27430102167954146,0.4647769748317967,1.0224271118863693,0.007572888113630695,0.07878644405681534,0.007572888113630695,0.9834562671318215,0.9139795664091702,0.21712683777722397,0.32662098180912036,0.21712683777722397,0.46817343633192127,1.3691253426364316,0.6238549713431348,0.6634562671318216,0.6238549713431348,0.6395713929728384,1.7224271118863692,0.5838250685272863,0.5054373286817841,0.5838250685272863,1.5961749314727136,2.632718664340892,1.0581559930226763,0.5642237727385995,1.0581559930226763,2.3473884874158983,2.5224271118863695,-0.9591552454522801,0.054485422377273864,-0.9591552454522801,2.2056989783204584,1.6,-1.4112135559431846,0.05794168950909544,-1.4112135559431846,0.49915524545228007,0.9551457762272614,-0.29411662098180913,0.07569897832045851,-0.29411662098180913,0.8072040867181659,0.8775728881136308,0.5204759531522551,0.05775728881136307,0.5204759531522551,0.40533017692499373,1.4551457762272615,-1.4206603538499876,0.10551457762272613,-1.4206603538499876,0.33224271118863696
1.0530000000000002,,-62.43596561176177,0.0,33.13878893595813,,,,,,,,23.18516072763519,-4.717094443060056,23.660279092947924,1.3289808123598306,0.34024420632942937,0.24134811861450284,0.34024420632942937,1.2605731373037627,0.6053077498131073,-0.2734288562172938,0.10893845003737852,-0.2734288562172938,0.46004236232245205,1.0236730625467232,0.006326937453276844,0.07816346872663842,0.006326937453276844,0.9842038375280339,0.9314228756541241,0.20641166209818085,0.3330999252429604,0.20641166209818085,0.49084973835036133,1.384076750560678,0.6135135808621979,0.6642038375280339,0.6135135808621979,0.6639920259157739,1.7236730625467231,0.5868153501121356,0.4979616247196611,0.5868153501121356,1.5931846498878643,2.628980812359831,1.0469424370794915,0.5561250934462995,1.0469424370794915,2.345021181161226,2.523673062546723,-0.9607749813107401,0.05473461250934464,-0.9607749813107401,2.206571143782706,1.6,-1.4118365312733614,0.05893845003737852,-1.4118365312733614,0.50077498131074,0.9526538749065537,-0.292123099925243,0.07657114378270621,-0.292123099925243,0.8037154248691751,0.8763269374532768,0.5166135061051582,0.05763269374532769,0.5166135061051582,0.4039596311986045,1.4526538749065536,-1.417919262397209,0.10526538749065537,-1.417919262397209,0.3323673062546723
1.103,,-61.416279591328184,0.0,32.59767256416646,,,,,,,,24.40543234487914,-4.965362571642163,24.90555693994518,1.325242960378769,0.3423623224520309,0.23773486169947672,0.3423623224520309,1.2553401445302768,0.6003239471716919,-0.27255669075504607,0.1099352105656616,-0.27255669075504607,0.45530774981310745,1.0249190132070771,0.005080986792922997,0.07754049339646149,0.005080986792922997,0.9849514079242462,0.948866184899078,0.19569648641913778,0.3395788686768004,0.19569648641913778,0.5135260403688013,1.399028158484924,0.6031721903812609,0.6649514079242462,0.6031721903812609,0.6884126588587093,1.724919013207077,0.5898056316969849,0.49048592075753805,0.5898056316969849,1.590194368303015,2.625242960378769,1.035728881136307,0.5480264141539994,1.035728881136307,2.3426538749065537,2.524919013207077,-0.9623947171692001,0.054983802641415405,-0.9623947171692001,2.2074433092449537,1.6,-1.4124595066035384,0.0599352105656616,-1.4124595066035384,0.5023947171692,0.950161973585846,-0.2901295788686768,0.0774433092449539,-0.2901295788686768,0.8002267630201844,0.875080986792923,0.5127510590580613,0.0575080986792923,0.5127510590580613,0.4025890854722153,1.450161973585846,-1.4151781709444307,0.1050161973585846,-1.4151781709444307,0.3324919013207077
