Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.045,0.0,2.93,0.05,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.828,-19.903,99.832,0.8,-0.26,0.01,-0.26,0.79,0.7,-0.6,0.07,-0.6,0.23,0.7,0.41,0.04,0.41,0.58,0.6,-0.54,0.01,-0.54,0.28,0.8,0.3,0.04,0.3,0.72,2.1,-1.11,0.2,-1.11,1.77,2.8,-0.94,0.6,-0.94,2.63,2.7,-1.81,0.5,-1.81,1.92,1.3,-1.01,0.02,-1.01,0.81,1.6,-1.31,0.41,-1.31,0.97,1.3,-0.94,0.04,-0.94,0.89,1.8,-1.76,0.3,-1.76,0.46
4.095,0.20833333333333243,2.9050000000000002,0.3166666666666655,-0.002083333333333324,-0.06416666666666643,1.1249999999999951,-11.5825,-12.001041666666664,-0.08541666666666628,1.3360416666666608,0.6691666666666637,-0.4831249999999978,97.488,-19.072583333333338,99.347,0.8,-0.26625,0.020416666666666618,-0.26625,0.7754166666666668,0.7,-0.6020833333333333,0.07208333333333333,-0.6020833333333333,0.23,0.7,0.4120833333333333,0.037916666666666675,0.4120833333333333,0.58,0.6,-0.5212500000000001,0.016249999999999973,-0.5212500000000001,0.3154166666666665,0.8208333333333333,0.30416666666666664,0.07124999999999987,0.30416666666666664,0.7491666666666665,2.0791666666666666,-1.0995833333333334,0.18125000000000008,-1.0995833333333334,1.7616666666666667,2.820833333333333,-0.8879166666666668,0.6145833333333333,-0.8879166666666668,2.669583333333333,2.679166666666667,-1.81,0.47083333333333344,-1.81,1.9095833333333334,1.2583333333333335,-0.9600000000000002,0.051249999999999865,-0.9600000000000002,0.81625,1.6,-1.3058333333333334,0.4204166666666666,-1.3058333333333334,0.9491666666666667,1.3,-0.9316666666666666,0.04208333333333333,-0.9316666666666666,0.9066666666666666,1.8,-1.7433333333333334,0.3104166666666666,-1.7433333333333334,0.45375000000000004
4.145,0.41666666666666485,2.8800000000000003,0.583333333333331,-0.004166666666666648,-0.11833333333333285,2.2499999999999902,-11.665,-12.502083333333328,-0.17083333333333256,2.6720833333333216,1.3383333333333274,-0.9662499999999956,97.14800000000001,-18.242166666666673,98.86200000000001,0.8,-0.27249999999999996,0.03083333333333324,-0.27249999999999996,0.7608333333333335,0.7,-0.6041666666666666,0.07416666666666666,-0.6041666666666666,0.23,0.7,0.4141666666666666,0.03583333333333335,0.4141666666666666,0.58,0.6,-0.5025000000000002,0.022499999999999944,-0.5025000000000002,0.35083333333333305,0.8416666666666666,0.3083333333333333,0.10249999999999973,0.3083333333333333,0.7783333333333331,2.0583333333333336,-1.0891666666666668,0.16250000000000017,-1.0891666666666668,1.7533333333333334,2.8416666666666663,-0.8358333333333338,0.6291666666666665,-0.8358333333333338,2.709166666666666,2.6583333333333337,-1.81,0.44166666666666693,-1.81,1.8991666666666667,1.216666666666667,-0.9100000000000005,0.08249999999999974,-0.9100000000000005,0.8225,1.6,-1.3016666666666667,0.43083333333333323,-1.3016666666666667,0.9283333333333335,1.3,-0.9233333333333333,0.04416666666666665,-0.9233333333333333,0.9233333333333332,1.8,-1.7266666666666668,0.32083333333333325,-1.7266666666666668,0.44750000000000006
4.194999999999999,0.6249999999999973,2.8550000000000004,0.8499999999999965,-0.006249999999999973,-0.1724999999999993,3.3749999999999853,-11.747499999999999,-13.003124999999994,-0.25624999999999887,4.008124999999982,2.0074999999999914,-1.4493749999999934,96.808,-17.411750000000012,98.37700000000001,0.8,-0.2787499999999999,0.041249999999999856,-0.2787499999999999,0.7462500000000002,0.7,-0.60625,0.07624999999999997,-0.60625,0.23,0.7,0.41624999999999995,0.03375000000000003,0.41624999999999995,0.58,0.6,-0.4837500000000003,0.028749999999999915,-0.4837500000000003,0.38624999999999954,0.8624999999999997,0.31249999999999994,0.1337499999999996,0.31249999999999994,0.8074999999999997,2.0375000000000005,-1.0787500000000003,0.14375000000000027,-1.0787500000000003,1.745,2.8625,-0.7837500000000006,0.6437499999999998,-0.7837500000000006,2.7487499999999994,2.6375,-1.81,0.41250000000000037,-1.81,1.8887500000000002,1.1750000000000007,-0.8600000000000007,0.1137499999999996,-0.8600000000000007,0.8287499999999999,1.6,-1.2975,0.44124999999999986,-1.2975,0.9075000000000003,1.3,-0.9150000000000001,0.04624999999999997,-0.9150000000000001,0.9399999999999997,1.8,-1.7100000000000002,0.3312499999999998,-1.7100000000000002,0.4412500000000001
4.244999999999999,0.8333333333333297,2.8300000000000005,1.116666666666662,-0.008333333333333297,-0.2266666666666657,4.4999999999999805,-11.829999999999998,-13.504166666666658,-0.3416666666666651,5.344166666666643,2.6766666666666548,-1.9324999999999912,96.468,-16.581333333333347,97.89200000000001,0.8,-0.28499999999999986,0.05166666666666648,-0.28499999999999986,0.7316666666666669,0.7,-0.6083333333333333,0.0783333333333333,-0.6083333333333333,0.23,0.7,0.4183333333333333,0.031666666666666704,0.4183333333333333,0.58,0.6,-0.46500000000000036,0.03499999999999989,-0.46500000000000036,0.4216666666666661,0.883333333333333,0.3166666666666666,0.16499999999999945,0.3166666666666666,0.8366666666666661,2.016666666666667,-1.0683333333333336,0.12500000000000033,-1.0683333333333336,1.7366666666666668,2.883333333333333,-0.7316666666666676,0.6583333333333331,-0.7316666666666676,2.7883333333333327,2.616666666666667,-1.81,0.38333333333333386,-1.81,1.8783333333333336,1.1333333333333342,-0.8100000000000009,0.14499999999999946,-0.8100000000000009,0.8349999999999999,1.6,-1.2933333333333334,0.4516666666666665,-1.2933333333333334,0.886666666666667,1.3,-0.9066666666666668,0.0483333333333333,-0.9066666666666668,0.9566666666666663,1.8,-1.6933333333333336,0.34166666666666645,-1.6933333333333336,0.4350000000000001
4.294999999999999,1.2631578947368114,2.8073684210526317,1.6010526315789158,-0.01,-0.31210526315788983,6.452631578947246,-11.1896842105264,-13.614736842105296,-0.553684210526299,6.394578947368424,3.7217368421052037,-2.8703157894736195,96.1131052631579,-15.817526315789484,97.40610526315791,0.8,-0.29,0.06,-0.29,0.72,0.7,-0.61,0.08,-0.61,0.23,0.7,0.42,0.03,0.42,0.58,0.6,-0.45,0.04,-0.45,0.45,0.9,0.32,0.19,0.32,0.86,2.0,-1.06,0.11,-1.06,1.73,2.9,-0.69,0.67,-0.69,2.82,2.6,-1.81,0.36,-1.81,1.87,1.1,-0.77,0.17,-0.77,0.84,1.6,-1.29,0.46,-1.29,0.87,1.3,-0.9,0.05,-0.9,0.97,1.8,-1.68,0.35,-1.68,0.43
4.344999999999999,2.5641025641025292,2.8,2.94666666666663,-0.01,-0.5202564102564047,11.769230769230623,-7.236512820512943,-11.791128205128267,-1.1641538461538332,5.732076923076961,6.2365897435896755,-5.656153846153769,96.01243589743589,-16.068128205128172,97.34861538461537,0.8,-0.29,0.06,-0.29,0.72,0.7,-0.61,0.08,-0.61,0.23,0.7,0.42,0.03,0.42,0.58,0.6,-0.45,0.04,-0.45,0.45,0.9,0.32,0.19,0.32,0.86,2.0,-1.06,0.11,-1.06,1.73,2.9,-0.69,0.67,-0.69,2.82,2.6,-1.81,0.36,-1.81,1.87,1.1,-0.77,0.17,-0.77,0.84,1.6,-1.29,0.46,-1.29,0.87,1.3,-0.9,0.05,-0.9,0.97,1.8,-1.68,0.35,-1.68,0.43
4.394999999999999,3.868421052631536,2.8086842105263155,4.294473684210482,-0.01868421052631536,-0.7289473684210457,17.160526315789298,-2.692236842105413,-9.441631578947447,-1.6741052631578774,4.392447368421096,8.737421052631497,-8.52739473684201,96.32676315789472,-17.242947368421017,97.85815789473682,0.8,-0.29,0.06,-0.29,0.72,0.7,-0.61,0.08,-0.61,0.23,0.7,0.42,0.03,0.42,0.58,0.6,-0.45,0.04,-0.45,0.45,0.9,0.32,0.19,0.32,0.86,2.0,-1.06,0.11,-1.06,1.73,2.9,-0.69,0.67,-0.69,2.82,2.6,-1.81,0.36,-1.81,1.87,1.1,-0.77,0.17,-0.77,0.84,1.6,-1.29,0.46,-1.29,0.87,1.3,-0.9,0.05,-0.9,0.97,1.8,-1.68,0.35,-1.68,0.43
4.4449999999999985,5.1842105263157565,2.8336842105263154,5.639736842105229,-0.023684210526315124,-0.9549999999999937,22.097368421052543,0.937421052631515,-6.423447368421143,-2.8651578947368956,5.06015789473696,10.819184210526265,-11.482815789473607,97.01813157894736,-16.875315789473646,98.47615789473683,0.8,-0.29,0.06,-0.29,0.72,0.7,-0.61,0.08,-0.61,0.23,0.7,0.42,0.03,0.42,0.58,0.6,-0.45,0.04,-0.45,0.45,0.9,0.32,0.19,0.32,0.86,2.0,-1.06,0.11,-1.06,1.73,2.9,-0.69,0.67,-0.69,2.82,2.6,-1.81,0.36,-1.81,1.87,1.1,-0.77,0.17,-0.77,0.84,1.6,-1.29,0.46,-1.29,0.87,1.3,-0.9,0.05,-0.9,0.97,1.8,-1.68,0.35,-1.68,0.43
4.494999999999998,6.499999999999953,2.8699999999999983,6.989999999999952,-0.03500000000000047,-1.1999999999999917,25.649999999999874,3.2939999999999268,-3.1450000000001,-0.16050000000013043,0.3950000000001659,12.81499999999993,-14.454999999999899,97.31549999999999,-18.488499999999938,99.05999999999999,0.8,-0.29,0.06,-0.29,0.72,0.7,-0.61,0.08,-0.61,0.23,0.7,0.42,0.03,0.42,0.58,0.6,-0.45,0.04,-0.45,0.45,0.9,0.32,0.19,0.32,0.86,2.0,-1.06,0.11,-1.06,1.73,2.9,-0.69,0.67,-0.69,2.82,2.6,-1.81,0.36,-1.81,1.87,1.1,-0.77,0.17,-0.77,0.84,1.6,-1.29,0.46,-1.29,0.87,1.3,-0.9,0.05,-0.9,0.97,1.8,-1.68,0.35,-1.68,0.43
