Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.623999999999998,9.162162162162097,3.3797297297297257,9.787027027026959,-0.09162162162162096,-1.3508108108107983,35.45675675675661,16.833567567567567,9.722972972972956,7.147702702702485,-8.81151351351333,20.4188918918918,-16.089837837837784,97.99305405405404,-18.358324324324222,99.70578378378376,1.3,-0.01,0.38,-0.01,1.18,0.7,-0.74,0.25,-0.74,0.05,1.2,0.59,0.12,0.59,0.93,1.5,0.35,0.41,0.35,1.41,1.1,0.05,0.05,0.05,1.11,0.5,-0.35,0.06,-0.35,0.09,2.0,0.05,0.34,0.05,1.84,0.9,0.11,0.01,0.11,0.92,1.4,-0.9,0.1,-0.9,1.01,1.2,-1.09,0.13,-1.09,0.51,0.5,0.28,0.14,0.28,0.37,1.2,-0.99,0.02,-0.99,0.62
4.673999999999998,10.499999999999941,3.464999999999996,11.15999999999994,-0.10999999999999883,-1.6149999999999878,37.050000000000026,16.724500000000017,9.845000000000011,12.074999999999749,-11.754499999999931,21.486500000000017,-16.60800000000002,98.1195,-19.925999999999966,100.13000000000001,1.3,-0.01,0.38,-0.01,1.18,0.7,-0.74,0.25,-0.74,0.05,1.2,0.59,0.12,0.59,0.93,1.5,0.35,0.41,0.35,1.41,1.1,0.05,0.05,0.05,1.11,0.5,-0.35,0.06,-0.35,0.09,2.0,0.05,0.34,0.05,1.84,0.9,0.11,0.01,0.11,0.92,1.4,-0.9,0.1,-0.9,1.01,1.2,-1.09,0.13,-1.09,0.51,0.5,0.28,0.14,0.28,0.37,1.2,-0.99,0.02,-0.99,0.62
4.7239999999999975,11.837837837837764,3.567027027027021,12.51621621621614,-0.12837837837837762,-1.8959459459459302,36.29729729729734,16.299567567567593,9.578270270270284,17.81081081081049,-13.331810810810723,21.137324324324343,-16.17270270270273,97.82116216216218,-20.71616216216212,99.99872972972975,1.3,-0.16918918918917503,0.38,-0.16918918918917503,1.1716216216216222,1.0351351351351052,-0.9745945945945738,0.05729729729731445,-0.9745945945945738,0.10864864864864343,1.2,0.6402702702702658,0.13675675675675528,0.6402702702702658,0.9048648648648672,1.5837837837837765,0.41702702702702105,0.4351351351351329,0.41702702702702105,1.4602702702702657,1.1,0.033243243243244736,0.06675675675675527,0.033243243243244736,1.0932432432432448,0.5837837837837763,-0.38351351351351054,0.14378378378377632,-0.38351351351351054,0.14027027027026578,2.0837837837837765,0.016486486486489475,0.3567567567567553,0.016486486486489475,1.8902702702702658,0.9,0.11,0.026756756756755262,0.11,0.9367567567567552,1.4,-0.8748648648648671,0.09162162162162237,-0.8748648648648671,1.0602702702702658,1.2,-1.1067567567567553,0.14675675675675526,-1.1067567567567553,0.5351351351351329,0.5837837837837763,0.13756756756758023,0.08972972972973421,0.13756756756758023,0.38675675675675525,1.2,-1.015135135135133,0.011621621621622369,-1.015135135135133,0.5445945945946014
4.773999999999997,13.162162162162097,3.684594594594589,13.865405405405339,-0.15162162162162096,-2.18405405405404,35.586486486486535,15.867918918918944,9.301729729729749,23.415216216215963,-14.865918918918853,20.775459459459483,-15.73205405405408,97.53070270270271,-21.51829729729725,99.88581081081081,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.43,0.44,0.43,1.47,1.1,0.03,0.07,0.03,1.09,0.6,-0.39,0.16,-0.39,0.15,2.1,0.01,0.36,0.01,1.9,0.9,0.11,0.03,0.11,0.94,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.02,0.01,-1.02,0.53
4.823999999999997,14.49999999999993,3.8049999999999935,15.22499999999993,-0.1699999999999986,-2.4749999999999837,34.350000000000094,15.17650000000005,8.762500000000044,27.47899999999988,-15.840499999999983,20.055000000000057,-15.085500000000046,97.34400000000001,-22.75699999999991,99.98099999999998,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.43,0.44,0.43,1.47,1.1,0.03,0.07,0.03,1.09,0.6,-0.39,0.16,-0.39,0.15,2.1,0.01,0.36,0.01,1.9,0.9,0.11,0.03,0.11,0.94,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.02,0.01,-1.02,0.53
4.873999999999997,15.837837837837759,3.925405405405398,16.576216216216135,-0.1883783783783776,-2.7994594594594395,32.945945945946015,14.039351351351424,7.449108108108202,29.7037297297296,-15.172081081081155,19.075648648648702,-14.434756756756787,97.31397297297298,-24.221081081081003,100.29318918918916,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.43,0.44,0.43,1.47,1.1,0.03,0.07,0.03,1.09,0.6,-0.39,0.16,-0.39,0.15,2.1,0.01,0.36,0.01,1.9,0.9,0.11,0.03,0.11,0.94,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.02,0.01,-1.02,0.53
4.923999999999997,17.189189189189108,4.033243243243237,17.929189189189106,-0.2118918918918911,-3.1510810810810597,31.867567567567622,13.077567567567606,5.9838108108108825,30.831270270270267,-14.012675675675723,18.3301621621622,-13.986594594594619,97.25710810810811,-25.447675675675605,100.54105405405404,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.43,0.44,0.43,1.47,1.1,0.03,0.07,0.03,1.09,0.6,-0.39,0.16,-0.39,0.15,2.1,0.01,0.36,0.01,1.9,0.9,0.11,0.03,0.11,0.94,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.02,0.01,-1.02,0.53
4.973999999999997,18.54054054054046,4.138648648648641,19.275135135135052,-0.22540540540540457,-3.5159459459459237,30.921621621621682,12.4321621621622,4.782459459459533,30.897486486486482,-13.203756756756805,17.709891891891928,-13.561729729729755,97.1435945945946,-26.637675675675602,100.73862162162162,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.4083783783783817,0.42918918918919086,0.4083783783783817,1.4862162162162138,1.1,0.03,0.07,0.03,1.09,0.6540540540540458,-0.41702702702702293,0.20324324324323664,-0.41702702702702293,0.17162162162161831,2.154054054054046,0.03702702702702291,0.38162162162161833,0.03702702702702291,1.937837837837832,0.9540540540540459,0.07216216216216792,0.03540540540540458,0.07216216216216792,0.9508108108108091,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.0308108108108092,0.01,-1.0308108108108092,0.5137837837837863
5.0239999999999965,19.891891891891806,4.260270270270262,20.621891891891806,-0.23891891891891806,-3.889729729729706,30.243243243243278,12.157702702702707,4.118027027027051,31.168837837837817,-12.764000000000015,17.337567567567582,-13.218108108108128,96.96051351351353,-27.670783783783726,100.8401081081081,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.39,0.42,0.39,1.5,1.1,0.03,0.07,0.03,1.09,0.7,-0.44,0.24,-0.44,0.19,2.2,0.06,0.4,0.06,1.97,1.0,0.04,0.04,0.04,0.96,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.04,0.01,-1.04,0.5
5.073999999999996,21.243243243243132,4.36945945945945,21.95837837837827,-0.25486486486486265,-4.27297297297294,30.17297297297294,12.325459459459434,4.130243243243223,31.237513513513534,-12.350540540540594,17.40551351351349,-13.104972972972968,96.77813513513514,-28.60910810810803,100.92645945945944,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.39,0.42,0.39,1.5,1.1,0.03,0.07,0.03,1.09,0.7,-0.44,0.24,-0.44,0.19,2.2,0.06,0.4,0.06,1.97,1.0,0.04,0.04,0.04,0.96,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.04,0.01,-1.04,0.5
5.123999999999996,22.611111111111,4.48499999999999,23.304999999999893,-0.27611111111111003,-4.683333333333301,30.5833333333333,12.760166666666619,4.584499999999943,31.5402777777777,-12.105444444444421,17.71866666666664,-13.246611111111092,96.62022222222224,-29.614722222222138,101.0645,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.39,0.42,0.39,1.5,1.1,0.03,0.07,0.03,1.09,0.7,-0.44,0.24,-0.44,0.19,2.2,0.06,0.4,0.06,1.97,1.0,0.04,0.04,0.04,0.96,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.04,0.01,-1.04,0.5
5.173999999999996,23.97297297297287,4.5978378378378295,24.643513513513412,-0.28972972972972866,-5.1016216216215895,31.381081081081007,13.117702702702681,5.105081081081046,31.24602702702709,-11.589513513513579,18.126270270270236,-13.688675675675636,96.45310810810813,-30.677567567567486,101.21956756756755,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.39,0.42,0.39,1.5,1.1,0.03,0.07,0.03,1.09,0.7,-0.44,0.24,-0.44,0.19,2.2,0.06,0.4,0.06,1.97,1.0,0.04,0.04,0.04,0.96,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.04,0.01,-1.04,0.5
5.223999999999996,25.35135135135123,4.698108108108098,25.990810810810693,-0.3,-5.532432432432393,32.10540540540537,12.972324324324363,5.475378378378344,29.78413513513526,-11.794648648648499,18.370351351351353,-14.191513513513481,96.17013513513518,-31.55813513513508,101.21800000000002,1.3,-0.2632432432432213,0.3413513513513648,-0.2632432432432213,1.1489189189189262,1.1,-1.0340540540540493,0.037567567567561466,-1.0340540540540493,0.14108108108107376,1.2,0.6570270270270246,0.1435135135135123,0.6570270270270246,0.9,1.6,0.3513513513513648,0.4235135135135123,0.3513513513513648,1.5281081081080983,1.1,0.022972972972975413,0.06297297297297541,0.022972972972975413,1.100540540540537,0.735135135135123,-0.47162162162161064,0.27513513513512294,-0.47162162162161064,0.21459459459458607,2.2,0.06,0.4,0.06,1.980540540540537,1.0,0.015405405405413942,0.04351351351351229,0.015405405405413942,0.96,1.470270270270246,-0.9051351351351229,0.08297297297297541,-0.9051351351351229,1.119189189189172,1.2,-1.099459459459463,0.13243243243243852,-1.099459459459463,0.5364864864864878,0.6,0.15216216216214754,0.05891891891892624,0.15216216216214754,0.41810810810809834,1.235135135135123,-1.0575675675675615,0.02756756756756147,-1.0575675675675615,0.5070270270270246
5.273999999999996,26.7222222222221,4.8005555555555475,27.320555555555437,-0.307222222222221,-5.971111111111072,32.3,12.542666666666705,5.860666666666632,28.401722222222343,-13.72711111111092,18.37172222222222,-14.350833333333336,95.91683333333334,-32.37144444444436,101.2332222222222,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52
5.323999999999995,28.108108108107977,4.906486486486479,28.654864864864738,-0.32,-6.426756756756712,31.835135135135214,11.970594594594665,6.232972972972942,27.793567567567578,-16.142702702702447,18.125783783783827,-14.14354054054058,95.7967837837838,-33.293324324324246,101.41913513513512,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52
5.373999999999995,29.47222222222209,4.9930555555555465,29.973333333333205,-0.3247222222222209,-6.895277777777731,31.016666666666747,11.206111111111193,6.497083333333317,27.276805555555683,-18.91374999999971,17.702333333333367,-13.70077777777783,95.62375000000002,-34.17386111111102,101.54924999999999,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52
5.423999999999995,30.86111111111097,5.081666666666658,31.29805555555542,-0.3386111111111097,-7.381388888888838,30.355555555555615,10.318694444444537,6.566305555555555,25.934833333333472,-21.617999999999743,17.424361111111136,-13.252305555555596,95.4568888888889,-35.14197222222212,101.72374999999998,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52
5.473999999999995,32.24999999999986,5.164999999999992,32.617499999999865,-0.3424999999999986,-7.867499999999951,30.0,9.493750000000075,6.41625000000003,24.460000000000164,-23.433999999999873,17.297500000000003,-13.01150000000001,95.22250000000004,-36.08949999999991,101.83624999999999,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52
