Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.4779999999999984,8.564102564102523,3.1838461538461513,9.145384615384573,0.02,-1.3771794871794794,25.205128205128073,5.121666666666651,6.187512820512824,13.205871794871674,-12.747102564102292,12.036641025640968,-13.280358974358899,94.50723076923079,-18.211820512820513,96.24656410256412,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23
3.5279999999999982,9.846153846153804,3.2607692307692284,10.45307692307688,0.02,-1.637692307692299,28.884615384615273,5.663384615384597,6.102846153846157,15.678076923076864,-18.720230769230618,13.51853846153842,-15.52699999999993,94.52261538461538,-19.47569230769225,96.51046153846151,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23
3.577999999999998,11.153846153846102,3.340769230769227,11.776923076923024,0.02153846153846102,-1.9138461538461424,31.56923076923071,6.3934615384615014,6.570999999999962,17.632846153846085,-20.318076923076905,14.42346153846152,-17.368461538461485,94.50923076923078,-20.393153846153826,96.6846923076923,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23
3.627999999999998,12.447368421052573,3.4268421052631544,13.0918421052631,0.038947368421051454,-2.202894736842092,32.5,7.427789473684155,7.599921052631524,19.003894736842074,-21.64968421052618,14.71378947368421,-18.526578947368385,94.23736842105264,-21.242868421052563,96.6035,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23
3.6779999999999977,13.724999999999941,3.5252499999999944,14.382249999999942,0.02825000000000175,-2.4967499999999867,33.36999999999993,8.398699999999964,8.812524999999944,20.342274999999916,-24.703724999999856,14.586225000000011,-19.336074999999962,94.242725,-22.29669999999997,96.84889999999999,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23
3.7279999999999975,15.026315789473623,3.6218421052631538,15.686315789473623,0.030263157894736225,-2.8165789473684057,33.90526315789472,9.15294736842104,9.925052631578914,22.136342105263083,-24.982210526315768,14.365921052631583,-19.96328947368419,93.78710526315793,-23.241210526315747,96.62784210526317,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23
3.7779999999999974,16.333333333333265,3.716666666666661,16.9966666666666,0.043333333333332655,-3.1466666666666487,34.233333333333306,9.199000000000028,10.479333333333326,23.728999999999928,-26.197333333333162,14.37799999999999,-20.354999999999983,93.25866666666668,-24.089999999999964,96.32066666666667,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23
3.827999999999997,17.615384615384546,3.813076923076918,18.2792307692307,0.05,-3.492307692307673,34.93076923076919,8.384076923076984,10.29076923076926,24.771307692307655,-28.55999999999992,14.6690769230769,-20.763769230769203,93.14,-25.0055384615384,96.44046153846153,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23
3.877999999999997,18.921052631578874,3.9136842105263097,19.571842105263084,0.05,-3.848684210526296,35.936842105263096,7.236394736842169,9.745000000000031,25.459394736842068,-30.018815789473603,15.065999999999978,-21.270368421052602,93.10697368421053,-26.205447368420984,96.72463157894735,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23
3.927999999999997,20.236842105263076,4.018947368421046,20.874473684210443,0.05,-4.218684210526292,36.27631578947369,6.073947368421122,9.102657894736886,26.100184210526276,-32.65363157894716,15.226500000000005,-21.411578947368433,93.07665789473684,-27.29944736842099,96.99799999999998,0.9,0.740526315789477,0.03526315789473851,0.740526315789477,0.5313157894736767,0.6763157894736925,0.2863157894736925,0.08421052631578448,0.2863157894736925,0.5528947368421078,0.9,0.5118421052631538,0.07289473684210776,0.5118421052631538,0.701052631578954,0.8,0.11289473684210775,0.15815789473684627,0.11289473684210775,0.7276315789473692,1.7,1.0318421052631537,0.07473684210526149,1.0318421052631537,1.21,1.3763157894736926,0.5271052631578923,0.11131578947367671,0.5271052631578923,1.2563157894736925,0.9,0.48789473684209195,0.14342105263158478,0.48789473684209195,0.5063157894736926,1.7815789473684627,1.7415789473684629,0.29157894736843104,1.7415789473684629,0.06473684210526148,1.4236842105263074,0.9665789473684152,0.07342105263158479,0.9665789473684152,0.9165789473684153,1.6,1.6139473684210617,0.16631578947369255,1.6139473684210617,0.11236842105263074,2.7236842105263075,2.4707894736841998,0.17631578947369256,2.4707894736841998,0.3481578947368463,1.4763157894736925,1.4639473684210618,0.13921052631580033,1.4639473684210618,0.1826315789473851
3.9779999999999966,21.538461538461455,4.123076923076916,22.16307692307684,0.05,-4.6015384615384365,35.93076923076928,5.143923076923123,8.45807692307696,26.710461538461498,-35.34407692307679,15.022000000000025,-21.19023076923079,93.16061538461537,-28.364923076923002,97.38361538461535,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03
4.027999999999997,22.864864864864774,4.229189189189182,23.467567567567478,0.05864864864864773,-4.999459459459432,34.9216216216217,4.964513513513506,7.994729729729757,27.27275675675672,-36.098945945945935,14.419567567567617,-20.72527027027031,93.2132972972973,-29.45443243243236,97.75786486486484,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03
4.077999999999996,24.184210526315685,4.322894736842097,24.748684210526214,0.06,-5.410789473684176,33.63421052631588,5.32934210526312,7.690421052631596,26.867473684210623,-36.55136842105256,13.754263157894785,-20.119105263157945,93.11818421052632,-30.439026315789402,97.96807894736841,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03
4.127999999999997,25.513513513513423,4.410810810810806,26.03810810810802,0.06,-5.844324324324295,32.43783783783792,5.804027027026996,7.528297297297302,25.34105405405419,-37.59781081081072,13.158189189189228,-19.46886486486491,92.94691891891893,-31.325918918918862,98.08472972972973,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03
4.1779999999999955,26.842105263157773,4.498947368421044,27.32684210526304,0.06,-6.2778947368420654,31.57894736842111,5.92573684210527,7.538368421052627,25.033105263157836,-36.87584210526333,12.849631578947383,-18.845157894736897,92.64884210526318,-32.156157894736765,98.07142105263158,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03
4.227999999999996,28.189189189189086,4.581351351351345,28.62162162162152,0.07189189189189085,-6.73621621621618,30.68648648648655,5.814972972972987,7.53251351351352,25.870972972972908,-37.69951351351333,12.739324324324324,-18.11221621621627,92.39710810810813,-32.97635135135128,98.10697297297295,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03
4.277999999999995,29.526315789473554,4.656315789473678,29.899999999999874,0.08,-7.204210526315744,30.252631578947355,5.570947368421088,7.394789473684232,26.64378947368414,-39.309157894736806,12.901842105263118,-17.539157894736874,92.2474210526316,-33.83552631578938,98.25926315789472,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03
4.327999999999996,30.864864864864746,4.731891891891885,31.180270270270157,0.08864864864864747,-7.6727027027026615,30.559459459459426,5.270162162162186,7.075972972973006,27.85027027027014,-39.19221621621625,13.317162162162123,-17.413405405405406,92.12575675675677,-34.67718918918912,98.43856756756756,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03
4.377999999999995,32.216216216216075,4.800810810810804,32.45540540540527,0.10432432432432145,-8.157837837837786,31.08648648648643,5.0579189189189355,6.796432432432454,29.665972972972806,-39.091891891891876,13.827378378378318,-17.3100810810811,91.97883783783787,-35.46283783783776,98.58037837837837,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03
4.4279999999999955,33.567567567567444,4.868378378378372,33.7335135135134,0.12,-8.64432432432428,31.62702702702698,4.93805405405406,6.600270270270288,30.34518918918924,-39.26564864864863,14.384864864864817,-17.117405405405425,91.67167567567571,-36.11418918918914,98.52945945945947,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03
4.477999999999994,34.94444444444428,4.927777777777771,35.02777777777762,0.12944444444444278,-9.149444444444383,32.083333333333286,4.705388888888925,6.40105555555558,32.26255555555519,-39.44283333333331,14.808388888888846,-16.920000000000023,91.3742777777778,-36.76761111111102,98.49505555555555,0.9944444444444278,0.7666666666666567,0.029444444444442785,0.7666666666666567,0.6,0.6,0.12500000000001493,0.14888888888888557,0.12500000000001493,0.5394444444444428,0.9,0.5311111111111144,0.031111111111114427,0.5311111111111144,0.6588888888888856,0.8,0.023888888888900506,0.09166666666667164,0.023888888888900506,0.72,1.7,1.0605555555555573,0.06166666666667164,1.0605555555555573,1.2194444444444428,1.1111111111111445,0.5216666666666716,0.3499999999999701,0.5216666666666716,0.9722222222222586,1.1833333333332836,0.7327777777777562,0.1655555555555423,0.7327777777777562,0.5055555555555423,1.2111111111111443,1.0672222222222736,0.3416666666666418,1.0672222222222736,0.2216666666666418,1.5,1.076666666666657,0.029444444444442785,1.076666666666657,0.9227777777777861,1.5055555555555722,1.4261111111111293,0.014444444444457707,1.4261111111111293,0.04444444444445772,2.8,2.607777777777771,0.005555555555572134,2.607777777777771,0.3949999999999851,1.3055555555555722,1.2761111111111294,0.08722222222221393,1.2761111111111294,0.03
4.527999999999995,36.297297297297156,4.9789189189189145,36.29648648648636,0.14297297297297157,-9.66297297297292,32.48918918918915,4.343459459459498,6.20518918918921,34.25021621621612,-39.61575675675674,15.195621621621576,-16.727783783783803,91.36818918918918,-37.72667567567556,98.8513513513513,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03
