Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-69.66149386576858,0.0,36.35766418089969,,,,,,,,11.535482318980034,-2.3468847726726003,11.771830647101273,1.6360837142169835,1.472545104642771,0.18285301900408948,1.472545104642771,0.7206158287226365,1.7518883810440222,1.7130911715179216,0.11202790473899447,1.7130911715179216,0.11,2.1278325715660333,2.149790714457542,0.1708948761125812,2.149790714457542,0.13398604763050279,2.051888381044022,1.947524657204715,0.04646139042578783,1.947524657204715,0.2143637238393072,2.2158046668270384,2.084601876353139,0.4395525619437094,2.084601876353139,0.09254510464277123,2.0120279047389946,1.8168390666345924,0.24474140004811162,1.8168390666345924,0.6824055809477989,1.4481116189559777,1.3169088284820785,0.14962232379119558,1.3169088284820785,0.33924464758239115,1.3,1.0180418571084917,0.06398604763050278,1.0180418571084917,0.5743637238393071,1.1,0.8475944190522011,0.016013952369497233,0.8475944190522011,0.5712027904738994,1.148111618955978,1.0769088284820785,0.0404474380562906,1.0769088284820785,0.3824055809477989,0.6360837142169834,0.6272865046908829,0.12683906663459227,0.6272865046908829,0.14037767620880442,1.4639162857830166,1.3882800096223238,0.06525859995188837,1.3882800096223238,0.2755665143132066
0.55,,-68.70864325234544,0.0,35.86043059898965,,,,,,,,12.689030550878037,-2.5815732499398605,12.949013711811402,1.6396920856386819,1.4787996151070484,0.18513832090449844,1.4787996151070484,0.7126774115949002,1.7470772191484243,1.7084002886697138,0.11323069521289392,1.7084002886697138,0.11,2.1206158287226367,2.140769785903296,0.1749843637238393,2.140769785903296,0.13338465239355304,2.0470772191484246,1.9442771229251865,0.04910752946836661,1.9442771229251865,0.21280009622323792,2.2073851335097423,2.076062063988453,0.4375078181380804,2.076062063988453,0.09879961510704836,2.013230695212894,1.8185229732980515,0.24221554005292278,1.8185229732980515,0.6826461390425789,1.4529227808515757,1.3215997113302862,0.15058455617031513,1.3215997113302862,0.34116911234063024,1.3,1.0198460428193408,0.06338465239355305,1.0198460428193408,0.5728000962232379,1.1,0.8473538609574212,0.016615347606446958,0.8473538609574212,0.5713230695212893,1.1529227808515756,1.0815997113302862,0.04249218186191966,1.0815997113302862,0.38264613904257877,0.6396920856386817,0.6310151551599711,0.12852297329805148,0.6310151551599711,0.13941544382968488,1.4603079143613182,1.3831080105845561,0.06778445994707721,1.3831080105845561,0.2741231657445273
0.6000000000000001,,-67.7557926389223,0.0,35.36319701707962,,,,,,,,13.842578782776043,-2.8162617272071206,14.12619677652153,1.6433004570603802,1.4850541255713254,0.18742362280490737,1.4850541255713254,0.7047389944671638,1.7422660572528266,1.7037094058215059,0.11443348568679337,1.7037094058215059,0.11,2.11339908587924,2.13174885734905,0.17907385133509743,2.13174885734905,0.13278325715660333,2.0422660572528266,1.9410295886456579,0.0517536685109454,1.9410295886456579,0.21123646860716863,2.1989656001924462,2.067522251623767,0.4354630743324513,2.067522251623767,0.10505412557132549,2.0144334856867934,1.8202068799615108,0.23968968005773394,1.8202068799615108,0.6828866971373587,1.4577339427471734,1.3262905941784942,0.1515467885494347,1.3262905941784942,0.3430935770988694,1.3,1.02165022853019,0.06278325715660332,1.02165022853019,0.5712364686071686,1.1,0.8471133028626413,0.01721674284339668,0.8471133028626413,0.5714433485686793,1.1577339427471736,1.0862905941784942,0.044536925667548716,1.0862905941784942,0.3828866971373587,0.6433004570603801,0.6347438056290594,0.1302068799615107,0.6347438056290594,0.1384532114505653,1.45669954293962,1.3779360115467885,0.07031031994226605,1.3779360115467885,0.27267981717584794
0.65,,-66.80294202549915,0.0,34.86596343516959,,,,,,,,14.996127014674045,-3.0509502044743804,15.303379841231656,1.6469088284820785,1.4913086360356025,0.18970892470531633,1.4913086360356025,0.6968005773394275,1.7374548953572289,1.6990185229732981,0.11563627616069282,1.6990185229732981,0.11,2.1061823430358433,2.122727928794804,0.18316333894635556,2.122727928794804,0.13218186191965361,2.0374548953572287,1.9377820543661295,0.05439980755352418,1.9377820543661295,0.20967284099109937,2.19054606687515,2.058982439259081,0.4334183305268222,2.058982439259081,0.1113086360356026,2.0156362761606927,1.82189078662497,0.2371638200625451,1.82189078662497,0.6831272552321386,1.462545104642771,1.3309814770267019,0.15250902092855426,1.3309814770267019,0.3450180418571085,1.3,1.0234544142410391,0.0621818619196536,1.0234544142410391,0.5696728409910994,1.1,0.8468727447678615,0.0178181380803464,0.8468727447678615,0.5715636276160693,1.1625451046427713,1.090981477026702,0.046581669473177774,1.090981477026702,0.3831272552321386,0.6469088284820784,0.6384724560981477,0.13189078662496995,0.6384724560981477,0.13749097907144575,1.4530911715179216,1.3727640125090208,0.07283617993745489,1.3727640125090208,0.2712364686071686
0.7000000000000001,,-65.85009141207601,0.0,34.36872985325956,,,,,,,,16.14967524657205,-3.285638681741641,16.480562905941785,1.6505171999037769,1.4975631464998798,0.1919942266057253,1.4975631464998798,0.6888621602116911,1.732643733461631,1.6943276401250902,0.11683906663459226,1.6943276401250902,0.11,2.0989656001924466,2.1137070002405585,0.18725282655761366,2.1137070002405585,0.13158046668270387,2.032643733461631,1.9345345200866009,0.05704594659610296,1.9345345200866009,0.20810921337503008,2.182126533557854,2.050442626894395,0.4313735867211932,2.050442626894395,0.11756314649987973,2.016839066634592,1.8235746932884291,0.23463796006735627,1.8235746932884291,0.6833678133269185,1.467356266538369,1.3356723598749098,0.1534712533076738,1.3356723598749098,0.3469425066153476,1.3,1.0252585999518884,0.06158046668270388,1.0252585999518884,0.5681092133750301,1.1,0.8466321866730815,0.01841953331729613,0.8466321866730815,0.5716839066634591,1.167356266538369,1.0956723598749099,0.04862641327880683,1.0956723598749099,0.38336781332691844,0.6505171999037768,0.642201106567236,0.13357469328842916,0.642201106567236,0.1365287466923262,1.4494828000962232,1.3675920134712531,0.07536203993264373,1.3675920134712531,0.26979312003848926
0.75,,-64.89724079865287,0.0,33.87149627134953,,,,,,,,17.303223478470052,-3.5203271590089003,17.65774597065191,1.6541255713254752,1.5038176569641568,0.19427952850613422,1.5038176569641568,0.6809237430839548,1.7278325715660332,1.6896367572768825,0.1180418571084917,1.6896367572768825,0.11,2.09174885734905,2.1046860716863125,0.19134231416887176,2.1046860716863125,0.13097907144575416,2.0278325715660332,1.9312869858070725,0.05969208563868174,1.9312869858070725,0.20654558575896081,2.173707000240558,2.041902814529709,0.4293288429155641,2.041902814529709,0.12381765696415684,2.018041857108492,1.8252585999518884,0.23211210007216743,1.8252585999518884,0.6836083714216984,1.4721674284339668,1.3403632427231176,0.15443348568679338,1.3403632427231176,0.34886697137358674,1.3,1.0270627856627375,0.06097907144575416,1.0270627856627375,0.5665455857589607,1.1,0.8463916285783016,0.01902092855424585,0.8463916285783016,0.5718041857108491,1.172167428433967,1.1003632427231176,0.0506711570844359,1.1003632427231176,0.38360837142169835,0.6541255713254751,0.6459297570363243,0.13525859995188838,0.6459297570363243,0.13556651431320663,1.4458744286745249,1.3624200144334857,0.07788789992783257,1.3624200144334857,0.26834977146980993
0.8,,-63.94439018522973,0.0,33.3742626894395,,,,,,,,18.456771710368056,-3.755015636276161,18.834929035362038,1.6577339427471736,1.5100721674284339,0.19656483040654318,1.5100721674284339,0.6729853259562184,1.7230214096704355,1.6849458744286745,0.11924464758239116,1.6849458744286745,0.11,2.0845321145056532,2.0956651431320665,0.19543180178012992,2.0956651431320665,0.13037767620880444,2.0230214096704353,1.9280394515275439,0.06233822468126053,1.9280394515275439,0.20498195814289152,2.165287466923262,2.033363002165023,0.42728409910993503,2.033363002165023,0.13007216742843397,2.0192446475823913,1.8269425066153477,0.2295862400769786,1.8269425066153477,0.6838489295164782,1.4769785903295645,1.3450541255713255,0.15539571806591293,1.3450541255713255,0.35079143613182584,1.3,1.0288669713735867,0.06037767620880443,1.0288669713735867,0.5649819581428915,1.1,0.8461510704835218,0.01962232379119557,0.8461510704835218,0.5719244647582391,1.1769785903295646,1.1050541255713255,0.05271590089006495,1.1050541255713255,0.38384892951647825,0.6577339427471735,0.6496584075054126,0.13694250661534763,0.6496584075054126,0.13460428193408708,1.4422660572528265,1.357248015395718,0.08041375992302141,1.357248015395718,0.2669064229011306
0.8500000000000001,,-62.991539571806584,0.0,32.87702910752947,,,,,,,,19.61031994226606,-3.989704113543421,20.012112100072166,1.661342314168872,1.5163266778927111,0.19885013230695214,1.5163266778927111,0.665046908828482,1.7182102477748376,1.6802549915804668,0.1204474380562906,1.6802549915804668,0.11,2.0773153716622565,2.0866442145778206,0.19952128939138802,2.0866442145778206,0.1297762809718547,2.018210247774838,1.9247919172480155,0.06498436372383931,1.9247919172480155,0.20341833052682223,2.1568679336059655,2.024823189800337,0.425239355304306,2.024823189800337,0.1363266778927111,2.0204474380562907,1.8286264132788068,0.22706038008178975,1.8286264132788068,0.6840894876112581,1.4817897522251624,1.3497450084195333,0.15635795044503248,1.3497450084195333,0.35271590089006494,1.3,1.0306711570844358,0.05977628097185471,1.0306711570844358,0.5634183305268222,1.1,0.8459105123887418,0.020223719028145296,0.8459105123887418,0.572044743805629,1.1817897522251624,1.1097450084195333,0.054760644695694013,1.1097450084195333,0.3840894876112581,0.6613423141688718,0.6533870579745008,0.13862641327880684,0.6533870579745008,0.13364204955496753,1.4386576858311282,1.3520760163579504,0.08293961991821025,1.3520760163579504,0.26546307433245125
0.9,,-62.038688958383446,0.0,32.379795525619436,,,,,,,,20.76386817416406,-4.22439259081068,21.189295164782294,1.6649506855905702,1.5225811883569882,0.20113543420736107,1.5225811883569882,0.6571084917007458,1.7133990858792398,1.6755641087322588,0.12165022853019004,1.6755641087322588,0.11,2.07009862881886,2.077623286023575,0.20361077700264613,2.077623286023575,0.129174885734905,2.01339908587924,1.9215443829684868,0.06763050276641809,1.9215443829684868,0.20185470291075297,2.1484484002886695,2.016283377435651,0.42319461149867693,2.016283377435651,0.14258118835698821,2.02165022853019,1.8303103199422661,0.22453452008660094,1.8303103199422661,0.6843300457060381,1.4866009141207601,1.3544358912677412,0.15732018282415206,1.3544358912677412,0.3546403656483041,1.3,1.032475342795285,0.05917488573490499,1.032475342795285,0.5618547029107529,1.1,0.845669954293962,0.02082511426509502,0.845669954293962,0.572165022853019,1.1866009141207603,1.1144358912677412,0.05680538850132308,1.1144358912677412,0.384330045706038,0.6649506855905701,0.6571157084435891,0.14031031994226606,0.6571157084435891,0.13267981717584795,1.4350493144094298,1.3469040173201827,0.08546547991339909,1.3469040173201827,0.2640197257637719
0.9500000000000001,,-61.08583834496031,0.0,31.882561943709405,,,,,,,,21.917416406062067,-4.459081068077941,22.366478229492422,1.6685590570122686,1.5288356988212652,0.20342073610777003,1.5288356988212652,0.6491700745730093,1.7085879239836421,1.670873225884051,0.12285301900408949,1.670873225884051,0.11,2.062881885975463,2.068602357469329,0.20770026461390426,2.068602357469329,0.12857349049795527,2.008587923983642,1.9182968486889584,0.07027664180899687,1.9182968486889584,0.20029107529468368,2.1400288669713734,2.0077435650709647,0.42114986769304785,2.0077435650709647,0.14883569882126535,2.0228530190040894,1.8319942266057252,0.22200866009141207,1.8319942266057252,0.6845706038008179,1.4914120760163578,1.359126774115949,0.1582824152032716,1.359126774115949,0.3565648304065432,1.3,1.0342795285061341,0.058573490497955266,1.0342795285061341,0.5602910752946837,1.1,0.8454293961991821,0.021426509502044742,0.8454293961991821,0.5722853019004089,1.191412076016358,1.119126774115949,0.05885013230695213,1.119126774115949,0.3845706038008179,0.6685590570122685,0.6608443589126773,0.1419942266057253,0.6608443589126773,0.1317175847967284,1.4314409429877315,1.341732018282415,0.08799133990858793,1.341732018282415,0.2625763771950926
1.0,,-60.13298773153716,0.0,31.385328361799374,,,,,,,,23.070964637960067,-4.693769545345201,23.543661294202547,1.672167428433967,1.5350902092855423,0.20570603800817897,1.5350902092855423,0.6412316574452731,1.7037767620880442,1.6661823430358431,0.12405580947798894,1.6661823430358431,0.11,2.0556651431320665,2.059581428915083,0.2117897522251624,2.059581428915083,0.12797209526100553,2.0037767620880444,1.9150493144094298,0.07292278085157565,1.9150493144094298,0.1987274476786144,2.1316093336540773,1.9992037527062785,0.41910512388741883,1.9992037527062785,0.15509020928554246,2.024055809477989,1.8336781332691845,0.21948280009622326,1.8336781332691845,0.6848111618955978,1.4962232379119558,1.363817656964157,0.15924464758239115,1.363817656964157,0.3584892951647823,1.3,1.0360837142169834,0.05797209526100554,1.0360837142169834,0.5587274476786144,1.1,0.8451888381044022,0.022027904738994464,0.8451888381044022,0.5724055809477988,1.1962232379119557,1.123817656964157,0.060894876112581195,1.123817656964157,0.3848111618955978,0.6721674284339668,0.6645730093817657,0.14367813326918452,0.6645730093817657,0.13075535241760886,1.4278325715660332,1.3365600192446476,0.09051719990377677,1.3365600192446476,0.26113302862641324
1.05,,-59.18013711811402,0.0,30.888094779889343,,,,,,,,24.22451286985807,-4.928458022612461,24.720844358912675,1.6757757998556653,1.5413447197498196,0.20799133990858792,1.5413447197498196,0.6332932403175368,1.6989656001924465,1.6614914601876354,0.12525859995188837,1.6614914601876354,0.11,2.04844840028867,2.050560500360837,0.2158792398364205,2.050560500360837,0.12737070002405582,1.9989656001924465,1.9118017801299014,0.07556891989415444,1.9118017801299014,0.19716382006254513,2.1231898003367813,1.9906639403415924,0.41706038008178975,1.9906639403415924,0.1613447197498196,2.0252585999518886,1.8353620399326438,0.21695694010103442,1.8353620399326438,0.6850517199903777,1.5010343998075535,1.3685085398123646,0.16020687996151073,1.3685085398123646,0.36041375992302144,1.3,1.0378878999278325,0.05737070002405582,1.0378878999278325,0.5571638200625451,1.1,0.8449482800096223,0.02262929997594419,0.8449482800096223,0.5725258599951888,1.2010343998075537,1.1285085398123647,0.06293961991821025,1.1285085398123647,0.3850517199903777,0.6757757998556652,0.668301659850854,0.14536203993264374,0.668301659850854,0.12979312003848928,1.4242242001443348,1.33138802020688,0.09304305989896561,1.33138802020688,0.2596896800577339
