Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.05,,-82.44,0.0,43.92,,,,,,,,0.0,0.0,0.0,0.5,-0.27,0.02,-0.27,0.35,0.6,-0.49,0.16,-0.49,0.26,0.4,0.23,0.0,0.23,0.28,1.0,0.51,0.33,0.51,0.68,3.1,1.91,0.11,1.91,2.29,2.0,-1.24,0.0,-1.24,1.49,2.6,0.64,0.19,0.64,2.24,2.4,-1.4,0.21,-1.4,1.87,3.1,-2.95,0.16,-2.95,0.76,1.2,-1.13,0.05,-1.13,0.17,1.3,-0.97,0.18,-0.97,0.65,0.5,0.53,0.26,0.53,0.0
0.1,,-81.54671722643553,0.0,43.44416034669556,,,,,,,,1.0595232936078005,-0.215557963163597,1.0812351029252436,0.5021668472372698,-0.26880823401950166,0.020433369447453956,-0.26880823401950166,0.3508667388949079,0.6032502708559047,-0.49292524377031416,0.16065005417118094,-0.49292524377031416,0.2629252437703142,0.4021668472372698,0.22512459371614302,0.0006500541711809317,0.22512459371614302,0.2823835319609968,1.0086673889490791,0.5222426868905742,0.33,0.5222426868905742,0.6786998916576382,3.101083423618635,1.9060996749729144,0.11216684723726977,1.9060996749729144,2.2939003250270855,2.001083423618635,-1.2470422535211267,0.00021668472372697725,-1.2470422535211267,1.4830660888407368,2.5924160346695557,0.6462838569880823,0.1907583965330444,0.6462838569880823,2.2316576381365114,2.4010834236186347,-1.402708559046587,0.2079414951245937,-1.402708559046587,1.8695666305525462,3.0924160346695557,-2.9404658721560133,0.16151679306608885,-2.9404658721560133,0.7629252437703142,1.2032502708559045,-1.1341170097508124,0.05010834236186349,-1.1341170097508124,0.1709750812567714,1.2967497291440955,-0.9672914409534128,0.18032502708559045,-0.9672914409534128,0.6493499458288191,0.4989165763813651,0.52534127843987,0.2591332611050921,0.52534127843987,0.003683640303358613
0.15000000000000002,,-80.65343445287107,0.0,42.96832069339112,,,,,,,,2.1190465872156015,-0.43111592632719403,2.1624702058504877,0.5043336944745396,-0.26761646803900324,0.02086673889490791,-0.26761646803900324,0.3517334777898158,0.6065005417118093,-0.4958504875406284,0.16130010834236186,-0.4958504875406284,0.2658504875406284,0.40433369447453954,0.22024918743228603,0.0013001083423618636,0.22024918743228603,0.2847670639219935,1.0173347778981583,0.5344853737811485,0.33,0.5344853737811485,0.6773997833152763,3.1021668472372697,1.9021993499458287,0.11433369447453955,1.9021993499458287,2.297800650054171,2.0021668472372696,-1.2540845070422535,0.00043336944745395455,-1.2540845070422535,1.4761321776814735,2.584832069339112,0.6525677139761646,0.19151679306608885,0.6525677139761646,2.223315276273023,2.4021668472372695,-1.4054171180931743,0.20588299024918744,-1.4054171180931743,1.8691332611050921,3.084832069339112,-2.930931744312026,0.1630335861321777,-2.930931744312026,0.7658504875406283,1.2065005417118093,-1.138234019501625,0.05021668472372698,-1.138234019501625,0.1719501625135428,1.2934994582881907,-0.9645828819068255,0.18065005417118093,-0.9645828819068255,0.6486998916576382,0.4978331527627302,0.52068255687974,0.2582665222101842,0.52068255687974,0.007367280606717227
0.2,,-79.7601516793066,0.0,42.49248104008667,,,,,,,,3.178569880823402,-0.646673889490791,3.2437053087757315,0.5065005417118094,-0.2664247020585049,0.021300108342361863,-0.2664247020585049,0.3526002166847237,0.6097508125677139,-0.49877573131094255,0.1619501625135428,-0.49877573131094255,0.26877573131094257,0.4065005417118093,0.21537378114842903,0.0019501625135427954,0.21537378114842903,0.2871505958829903,1.0260021668472372,0.5467280606717226,0.33,0.5467280606717226,0.6760996749729145,3.103250270855905,1.8982990249187432,0.11650054171180932,1.8982990249187432,2.301700975081257,2.003250270855905,-1.2611267605633802,0.0006500541711809318,-1.2611267605633802,1.46919826652221,2.5772481040086674,0.6588515709642471,0.19227518959913326,0.6588515709642471,2.2149729144095343,2.4032502708559047,-1.4081256771397617,0.20382448537378114,-1.4081256771397617,1.8686998916576383,3.0772481040086674,-2.921397616468039,0.16455037919826654,-2.921397616468039,0.7687757313109426,1.2097508125677139,-1.1423510292524377,0.05032502708559047,-1.1423510292524377,0.1729252437703142,1.2902491874322861,-0.9618743228602383,0.1809750812567714,-0.9618743228602383,0.6480498374864572,0.4967497291440953,0.51602383531961,0.2573997833152763,0.51602383531961,0.011050920910075842
0.25,,-78.86686890574214,0.0,42.01664138678223,,,,,,,,4.238093174431202,-0.862231852654388,4.324940411700974,0.508667388949079,-0.2652329360780065,0.021733477789815818,-0.2652329360780065,0.3534669555796316,0.6130010834236186,-0.5017009750812568,0.16260021668472374,-0.5017009750812568,0.2717009750812568,0.4086673889490791,0.21049837486457207,0.0026002166847237267,0.21049837486457207,0.289534127843987,1.0346695557963164,0.5589707475622969,0.33,0.5589707475622969,0.6747995666305526,3.1043336944745397,1.8943986998916575,0.11866738894907909,1.8943986998916575,2.3056013001083424,2.0043336944745396,-1.268169014084507,0.000866738894907909,-1.268169014084507,1.4622643553629469,2.569664138678223,0.6651354279523294,0.1930335861321777,0.6651354279523294,2.206630552546046,2.4043336944745395,-1.4108342361863488,0.20176598049837485,-1.4108342361863488,1.8682665222101842,3.069664138678223,-2.911863488624052,0.16606717226435536,-2.911863488624052,0.7717009750812568,1.2130010834236187,-1.1464680390032502,0.050433369447453955,-1.1464680390032502,0.1739003250270856,1.2869989165763813,-0.9591657638136512,0.18130010834236185,-0.9591657638136512,0.6473997833152763,0.4956663055254605,0.51136511375948,0.2565330444203684,0.51136511375948,0.014734561213434453
0.3,,-77.97358613217767,0.0,41.54080173347779,,,,,,,,5.297616468039003,-1.0777898158179848,5.406175514626218,0.5108342361863488,-0.26404117009750816,0.022166847237269773,-0.26404117009750816,0.35433369447453955,0.6162513542795233,-0.504626218851571,0.16325027085590466,-0.504626218851571,0.27462621885157096,0.4108342361863489,0.20562296858071508,0.0032502708559046583,0.20562296858071508,0.2919176598049838,1.0433369447453955,0.5712134344528711,0.33,0.5712134344528711,0.6734994582881907,3.1054171180931744,1.890498374864572,0.12083423618634886,1.890498374864572,2.309501625135428,2.0054171180931744,-1.2752112676056337,0.0010834236186348862,-1.2752112676056337,1.4553304442036836,2.562080173347779,0.6714192849404117,0.1937919826652221,0.6714192849404117,2.198288190682557,2.4054171180931743,-1.413542795232936,0.19970747562296856,-1.413542795232936,1.8678331527627303,3.062080173347779,-2.9023293607800653,0.1675839653304442,-2.9023293607800653,0.774626218851571,1.2162513542795232,-1.1505850487540628,0.05054171180931744,-1.1505850487540628,0.174875406283857,1.2837486457204768,-0.9564572047670639,0.18162513542795233,-0.9564572047670639,0.6467497291440953,0.4945828819068256,0.50670639219935,0.25566630552546044,0.50670639219935,0.018418201516793065
0.35000000000000003,,-77.08030335861322,0.0,41.06496208017335,,,,,,,,6.357139761646804,-1.293347778981582,6.487410617551463,0.5130010834236186,-0.26284940411700974,0.02260021668472373,-0.26284940411700974,0.35520043336944745,0.619501625135428,-0.5075514626218851,0.1639003250270856,-0.5075514626218851,0.2775514626218852,0.41300108342361863,0.20074756229685808,0.0039003250270855908,0.20074756229685808,0.2943011917659805,1.0520043336944744,0.5834561213434453,0.33,0.5834561213434453,0.6721993499458289,3.1065005417118092,1.8865980498374864,0.12300108342361864,1.8865980498374864,2.3134019501625134,2.006500541711809,-1.2822535211267605,0.0013001083423618636,-1.2822535211267605,1.4483965330444204,2.554496208017335,0.677703141928494,0.19455037919826654,0.677703141928494,2.1899458288190683,2.406500541711809,-1.4162513542795232,0.1976489707475623,-1.4162513542795232,1.8673997833152765,3.054496208017335,-2.892795232936078,0.16910075839653305,-2.892795232936078,0.7775514626218851,1.2195016251354278,-1.1547020585048753,0.05065005417118094,-1.1547020585048753,0.1758504875406284,1.2804983748645722,-0.9537486457204767,0.1819501625135428,-0.9537486457204767,0.6460996749729144,0.4934994582881907,0.50204767063922,0.25479956663055253,0.50204767063922,0.022101841820151683
0.4,,-76.18702058504876,0.0,40.589122426868904,,,,,,,,7.416663055254604,-1.5089057421451788,7.568645720476706,0.5151679306608884,-0.2616576381365114,0.02303358613217768,-0.2616576381365114,0.35606717226435536,0.6227518959913326,-0.5104767063921993,0.16455037919826654,-0.5104767063921993,0.28047670639219935,0.4151679306608884,0.1958721560130011,0.004550379198266522,0.1958721560130011,0.2966847237269773,1.0606717226435536,0.5956988082340196,0.33,0.5956988082340196,0.670899241603467,3.1075839653304445,1.8826977248104009,0.1251679306608884,1.8826977248104009,2.3173022751895993,2.0075839653304444,-1.2892957746478872,0.0015167930660888408,-1.2892957746478872,1.4414626218851572,2.546912242686891,0.6839869989165764,0.19530877573131095,0.6839869989165764,2.18160346695558,2.4075839653304443,-1.4189599133261104,0.195590465872156,-1.4189599133261104,1.8669664138678224,3.046912242686891,-2.883261105092091,0.1706175514626219,-2.883261105092091,0.7804767063921993,1.2227518959913326,-1.1588190682556878,0.050758396533044425,-1.1588190682556878,0.1768255687973998,1.2772481040086674,-0.9510400866738895,0.18227518959913325,-0.9510400866738895,0.6454496208017335,0.4924160346695558,0.4973889490790899,0.25393282773564463,0.4973889490790899,0.025785482123510294
0.45,,-75.29373781148429,0.0,40.113282773564464,,,,,,,,8.476186348862404,-1.724463705308776,8.649880823401949,0.5173347778981582,-0.260465872156013,0.023466955579631636,-0.260465872156013,0.35693391115926326,0.6260021668472373,-0.5134019501625136,0.16520043336944745,-0.5134019501625136,0.28340195016251357,0.4173347778981582,0.1909967497291441,0.0052004333694474535,0.1909967497291441,0.299068255687974,1.0693391115926327,0.6079414951245937,0.33,0.6079414951245937,0.6695991332611051,3.1086673889490792,1.8787973997833152,0.12733477789815817,1.8787973997833152,2.321202600216685,2.008667388949079,-1.296338028169014,0.001733477789815818,-1.296338028169014,1.4345287107258937,2.5393282773564465,0.6902708559046588,0.19606717226435535,0.6902708559046588,2.173261105092091,2.408667388949079,-1.4216684723726976,0.1935319609967497,-1.4216684723726976,1.8665330444203685,3.0393282773564465,-2.873726977248104,0.17213434452871074,-2.873726977248104,0.7834019501625136,1.2260021668472372,-1.1629360780065003,0.05086673889490791,-1.1629360780065003,0.1778006500541712,1.2739978331527628,-0.9483315276273022,0.18260021668472373,-0.9483315276273022,0.6447995666305526,0.4913326110509209,0.49273022751895995,0.2530660888407367,0.49273022751895995,0.029469122426868905
0.5,,-74.40045503791983,0.0,39.63744312026002,,,,,,,,9.535709642470206,-1.9400216684723728,9.731115926327194,0.519501625135428,-0.25927410617551466,0.02390032502708559,-0.25927410617551466,0.35780065005417117,0.6292524377031419,-0.5163271939328278,0.1658504875406284,-0.5163271939328278,0.28632719393282774,0.419501625135428,0.1861213434452871,0.0058504875406283855,0.1861213434452871,0.3014517876489708,1.0780065005417119,0.6201841820151679,0.33,0.6201841820151679,0.6682990249187433,3.109750812567714,1.8748970747562297,0.12950162513542796,1.8748970747562297,2.3251029252437703,2.009750812567714,-1.3033802816901408,0.0019501625135427952,-1.3033802816901408,1.4275947995666305,2.531744312026002,0.6965547128927411,0.1968255687973998,0.6965547128927411,2.164918743228603,2.409750812567714,-1.424377031419285,0.19147345612134345,-1.424377031419285,1.8660996749729146,3.031744312026002,-2.8641928494041173,0.17365113759479955,-2.8641928494041173,0.7863271939328278,1.229252437703142,-1.167053087757313,0.0509750812567714,-1.167053087757313,0.1787757313109426,1.270747562296858,-0.945622968580715,0.1829252437703142,-0.945622968580715,0.6441495124593717,0.490249187432286,0.4880715059588299,0.2521993499458288,0.4880715059588299,0.03315276273022752
