Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.108,,-81.67,0.0,43.3,,,,,,,,0.0,0.0,0.0,0.9,0.84,0.01,0.84,0.08,1.3,0.76,0.08,0.76,0.91,1.6,1.46,0.03,1.46,0.46,1.1,0.55,0.13,0.55,0.91,2.1,1.92,0.02,1.92,0.75,1.9,1.8,0.12,1.8,0.54,2.0,1.64,0.04,1.64,1.09,1.4,1.05,0.14,1.05,0.87,0.4,0.18,0.0,0.18,0.34,0.7,-0.35,0.08,-0.35,0.55,1.1,1.1,0.2,1.1,0.04,0.4,0.34,0.03,0.34,0.06
0.158,,-80.70129445234708,0.0,42.78660502607871,,,,,,,,1.1132882882882884,-0.2265054528212423,1.136095305832148,0.8976292081555239,0.8377477477477477,0.011541014698909436,0.8377477477477477,0.07917022285443338,1.302370791844476,0.7616595542911333,0.0798814604077762,0.7616595542911333,0.9107112375533428,1.6011853959222382,1.4632005689900427,0.030948316737790423,1.4632005689900427,0.4559696538643907,1.0976292081555241,0.5479848269321954,0.12857752489331437,0.5479848269321954,0.9078662873399715,2.1082977714556663,1.9249786628733996,0.02474158368895211,1.9249786628733996,0.7599573257467994,1.90592697961119,1.790398293029872,0.12225225225225225,1.790398293029872,0.5570697012802276,1.996443812233286,1.6365623518255097,0.04592697961119014,1.6365623518255097,1.0889331436699858,1.401185395922238,1.0535561877667141,0.1392887624466572,1.0535561877667141,0.8662067330488383,0.40118539592223806,0.1798814604077762,0.001422475106685633,0.1798814604077762,0.3403556187766714,0.698814604077762,-0.34596965386439066,0.07928876244665718,-0.34596965386439066,0.5507112375533428,1.096443812233286,1.095139876718824,0.19964438122332862,1.095139876718824,0.04082977714556662,0.398814604077762,0.338814604077762,0.030237079184447603,0.338814604077762,0.06094831673779042
0.20800000000000002,,-79.73258890469417,0.0,42.27321005215742,,,,,,,,2.2265765765765773,-0.45301090564248464,2.2721906116642963,0.8952584163110479,0.8354954954954955,0.013082029397818872,0.8354954954954955,0.07834044570886677,1.3047415836889522,0.7633191085822665,0.07976292081555239,0.7633191085822665,0.9114224751066856,1.602370791844476,1.4664011379800854,0.031896633475580846,1.4664011379800854,0.45193930772878144,1.095258416311048,0.5459696538643908,0.12715504978662873,0.5459696538643908,0.9057325746799432,2.1165955429113326,1.9299573257467995,0.02948316737790422,1.9299573257467995,0.7699146514935988,1.9118539592223802,1.780796586059744,0.1245045045045045,1.780796586059744,0.5741394025604553,1.9928876244665719,1.6331247036510192,0.05185395922238028,1.6331247036510192,1.0878662873399716,1.4023707918444759,1.0571123755334282,0.13857752489331437,1.0571123755334282,0.8624134660976767,0.40237079184447605,0.1797629208155524,0.0028449502133712666,0.1797629208155524,0.3407112375533428,0.6976292081555239,-0.3419393077287814,0.07857752489331436,-0.3419393077287814,0.5514224751066856,1.092887624466572,1.0902797534376483,0.1992887624466572,1.0902797534376483,0.04165955429113324,0.39762920815552394,0.33762920815552394,0.03047415836889521,0.33762920815552394,0.061896633475580845
0.258,,-78.76388335704125,0.0,41.75981507823613,,,,,,,,3.3398648648648654,-0.6795163584637269,3.4082859174964444,0.8928876244665719,0.8332432432432432,0.014623044096728308,0.8332432432432432,0.07751066856330015,1.3071123755334282,0.7649786628733998,0.07964438122332859,0.7649786628733998,0.9121337126600285,1.6035561877667142,1.469601706970128,0.03284495021337126,1.469601706970128,0.4479089615931721,1.092887624466572,0.5439544807965861,0.12573257467994312,0.5439544807965861,0.9035988620199147,2.124893314366999,1.934935988620199,0.03422475106685633,1.934935988620199,0.7798719772403983,1.9177809388335703,1.771194879089616,0.12675675675675674,1.771194879089616,0.5912091038406828,1.9893314366998578,1.629687055476529,0.05778093883357042,1.629687055476529,1.0867994310099574,1.403556187766714,1.0606685633001423,0.13786628733997155,1.0606685633001423,0.8586201991465149,0.4035561877667141,0.1796443812233286,0.004267425320056899,0.1796443812233286,0.34106685633001427,0.6964438122332859,-0.3379089615931721,0.07786628733997156,-0.3379089615931721,0.5521337126600285,1.0893314366998579,1.0854196301564722,0.1989331436699858,1.0854196301564722,0.04248933143669986,0.39644381223328595,0.33644381223328595,0.030711237553342815,0.33644381223328595,0.06284495021337126
0.308,,-77.79517780938833,0.0,41.246420104314836,,,,,,,,4.453153153153154,-0.9060218112849692,4.544381223328592,0.8905168326220958,0.8309909909909909,0.016164058795637745,0.8309909909909909,0.07668089141773353,1.3094831673779042,0.766638217164533,0.0795258416311048,0.766638217164533,0.9128449502133713,1.6047415836889523,1.4728022759601707,0.033793266951161686,1.4728022759601707,0.44387861545756285,1.0905168326220958,0.5419393077287814,0.12431009957325748,0.5419393077287814,0.9014651493598862,2.133191085822665,1.9399146514935988,0.03896633475580844,1.9399146514935988,0.7898293029871978,1.9237079184447605,1.761593172119488,0.129009009009009,1.761593172119488,0.6082788051209104,1.9857752489331437,1.6262494073020388,0.06370791844476055,1.6262494073020388,1.085732574679943,1.404741583688952,1.0642247510668563,0.13715504978662874,1.0642247510668563,0.8548269321953532,0.40474158368895213,0.17952584163110477,0.005689900426742532,0.17952584163110477,0.34142247510668566,0.6952584163110479,-0.3338786154575628,0.07715504978662874,-0.3338786154575628,0.5528449502133713,1.0857752489331438,1.0805595068752964,0.19857752489331437,1.0805595068752964,0.04331910858226648,0.3952584163110479,0.3352584163110479,0.030948316737790423,0.3352584163110479,0.06379326695116169
0.358,,-76.82647226173542,0.0,40.73302513039355,,,,,,,,5.566441441441442,-1.1325272641062114,5.68047652916074,0.8881460407776197,0.8287387387387387,0.01770507349454718,0.8287387387387387,0.07585111427216691,1.3118539592223804,0.7682977714556662,0.079407302038881,0.7682977714556662,0.9135561877667141,1.6059269796111901,1.4760028449502134,0.03474158368895211,1.4760028449502134,0.43984826932195353,1.0881460407776198,0.5399241346609768,0.12288762446657184,0.5399241346609768,0.8993314366998578,2.141488857278331,1.9448933143669984,0.043707918444760546,1.9448933143669984,0.7997866287339972,1.9296348980559506,1.75199146514936,0.13126126126126125,1.75199146514936,0.625348506401138,1.9822190611664297,1.6228117591275486,0.06963489805595069,1.6228117591275486,1.0846657183499289,1.40592697961119,1.0677809388335704,0.13644381223328594,1.0677809388335704,0.8510336652441916,0.4059269796111902,0.17940730203888097,0.007112375533428165,0.17940730203888097,0.34177809388335706,0.6940730203888098,-0.3298482693219535,0.07644381223328592,-0.3298482693219535,0.5535561877667141,1.0822190611664297,1.0756993835941204,0.19822190611664298,1.0756993835941204,0.0441488857278331,0.39407302038880987,0.33407302038880987,0.031185395922238027,0.33407302038880987,0.06474158368895211
0.40800000000000003,,-75.8577667140825,0.0,40.219630156472256,,,,,,,,6.679729729729731,-1.3590327169274539,6.816571834992889,0.8857752489331436,0.8264864864864865,0.019246088193456617,0.8264864864864865,0.07502133712660028,1.3142247510668563,0.7699573257467994,0.07928876244665718,0.7699573257467994,0.9142674253200569,1.6071123755334282,1.4792034139402561,0.035689900426742534,1.4792034139402561,0.43581792318634427,1.0857752489331438,0.5379089615931721,0.1214651493598862,0.5379089615931721,0.8971977240398293,2.149786628733997,1.9498719772403983,0.048449502133712664,1.9498719772403983,0.8097439544807966,1.9355618776671408,1.7423897581792318,0.1335135135135135,1.7423897581792318,0.6424182076813656,1.9786628733997156,1.6193741109530582,0.07556187766714084,1.6193741109530582,1.0835988620199146,1.407112375533428,1.0713371266002845,0.13573257467994312,1.0713371266002845,0.8472403982930299,0.40711237553342816,0.17928876244665717,0.008534850640113799,0.17928876244665717,0.34213371266002846,0.6928876244665718,-0.3258179231863442,0.0757325746799431,-0.3258179231863442,0.5542674253200569,1.0786628733997157,1.0708392603129446,0.19786628733997155,1.0708392603129446,0.044978662873399716,0.3928876244665718,0.33288762446657183,0.03142247510668563,0.33288762446657183,0.06568990042674253
0.458,,-74.88906116642958,0.0,39.70623518255097,,,,,,,,7.793018018018019,-1.585538169748696,7.952667140825036,0.8834044570886677,0.8242342342342343,0.02078710289236605,0.8242342342342343,0.07419155998103366,1.3165955429113325,0.7716168800379327,0.07917022285443338,0.7716168800379327,0.9149786628733998,1.6082977714556663,1.4824039829302986,0.03663821716453296,1.4824039829302986,0.43178757705073495,1.0834044570886676,0.5358937885253675,0.12004267425320057,0.5358937885253675,0.8950640113798009,2.1580844001896633,1.954850640113798,0.05319108582266477,1.954850640113798,0.819701280227596,1.9414888572783309,1.7327880512091038,0.13576576576576577,1.7327880512091038,0.6594879089615933,1.9751066856330015,1.615936462778568,0.08148885727833097,1.615936462778568,1.0825320056899006,1.4082977714556661,1.0748933143669985,0.1350213371266003,1.0748933143669985,0.8434471313418682,0.4082977714556662,0.17917022285443338,0.009957325746799433,0.17917022285443338,0.3424893314366999,0.6917022285443337,-0.3217875770507349,0.07502133712660028,-0.3217875770507349,0.5549786628733998,1.0751066856330016,1.0659791370317686,0.19751066856330016,1.0659791370317686,0.045808440018966334,0.39170222854433384,0.33170222854433384,0.031659554291133235,0.33170222854433384,0.06663821716453296
0.508,,-73.92035561877667,0.0,39.19284020862968,,,,,,,,8.906306306306307,-1.8120436225699383,9.088762446657183,0.8810336652441916,0.8219819819819819,0.02232811759127549,0.8219819819819819,0.07336178283546704,1.3189663347558085,0.7732764343290659,0.07905168326220958,0.7732764343290659,0.9156899004267426,1.6094831673779042,1.4856045519203414,0.037586533902323374,1.4856045519203414,0.4277572309151257,1.0810336652441916,0.5338786154575629,0.11862019914651493,0.5338786154575629,0.8929302987197725,2.1663821716453295,1.9598293029871976,0.05793266951161688,1.9598293029871976,0.8296586059743954,1.947415836889521,1.7231863442389759,0.13801801801801802,1.7231863442389759,0.6765576102418208,1.9715504978662874,1.6124988146040777,0.0874158368895211,1.6124988146040777,1.0814651493598864,1.4094831673779042,1.0784495021337126,0.13431009957325749,1.0784495021337126,0.8396538643907066,0.40948316737790424,0.17905168326220958,0.011379800853485065,0.17905168326220958,0.3428449502133713,0.6905168326220957,-0.31775723091512564,0.07431009957325747,-0.31775723091512564,0.5556899004267426,1.0715504978662875,1.0611190137505928,0.19715504978662873,1.0611190137505928,0.04663821716453295,0.3905168326220958,0.3305168326220958,0.031896633475580846,0.3305168326220958,0.06758653390232337
0.558,,-72.95165007112375,0.0,38.67944523470839,,,,,,,,10.019594594594597,-2.038549075391181,10.224857752489333,0.8786628733997155,0.8197297297297297,0.023869132290184926,0.8197297297297297,0.07253200568990043,1.3213371266002845,0.7749359886201992,0.07893314366998577,0.7749359886201992,0.9164011379800854,1.6106685633001423,1.488805120910384,0.0385348506401138,1.488805120910384,0.42372688477951637,1.0786628733997157,0.5318634423897582,0.11719772403982931,0.5318634423897582,0.890796586059744,2.1746799431009958,1.9648079658605975,0.06267425320056899,1.9648079658605975,0.8396159317211949,1.9533428165007112,1.713584637268848,0.14027027027027028,1.713584637268848,0.6936273115220484,1.9679943100995732,1.6090611664295873,0.09334281650071125,1.6090611664295873,1.0803982930298721,1.4106685633001421,1.082005689900427,0.13359886201991467,1.082005689900427,0.8358605974395448,0.4106685633001423,0.17893314366998578,0.012802275960170698,0.17893314366998578,0.3432005689900427,0.6893314366998577,-0.3137268847795163,0.07359886201991465,-0.3137268847795163,0.5564011379800854,1.0679943100995732,1.0562588904694168,0.19679943100995734,1.0562588904694168,0.04746799431009958,0.38933143669985776,0.32933143669985776,0.03213371266002845,0.32933143669985776,0.0685348506401138
