Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.072,,-82.08,0.0,43.63,,,,,,,,0.0,0.0,0.0,1.5,1.39,0.11,1.39,0.07,1.4,1.34,0.03,1.34,0.29,1.0,1.01,0.31,1.01,0.05,1.3,1.23,0.05,1.23,0.12,1.1,0.99,0.17,0.99,0.21,1.5,1.44,0.07,1.44,0.17,1.0,0.51,0.02,0.51,0.88,0.8,0.64,0.02,0.64,0.46,0.6,0.08,0.13,0.08,0.44,0.8,0.75,0.15,0.75,0.16,1.2,0.78,0.09,0.78,0.96,0.7,0.58,0.11,0.58,0.36
0.122,,-81.10551625919771,0.0,43.11207927842393,,,,,,,,1.1491336339900309,-0.2337882743887966,1.1726798006171375,1.5023736055067647,1.3934417279848088,0.10988131972466177,1.3934417279848088,0.07261096605744126,1.4035604082601472,1.3432043674341325,0.03201756468075006,1.3432043674341325,0.28833847614526464,1.0023736055067647,1.0118988844054118,0.30715167339188226,1.0118988844054118,0.05130548302872063,1.3011868027533824,1.2316615238547353,0.05023736055067648,1.2316615238547353,0.12035604082601471,1.0988131972466177,0.9891692380726324,0.1688131972466176,0.9891692380726324,0.2127296463327795,1.4952527889864704,1.4359648706384998,0.07142416330405887,1.4359648706384998,0.16869451697127938,0.9976263944932352,0.5096439591739853,0.020593401376691193,0.5096439591739853,0.8771516733918823,0.7976263944932352,0.6360835509138382,0.020474721101352955,0.6360835509138382,0.4602373605506765,0.6023736055067648,0.07655827201519108,0.12869451697127937,0.07655827201519108,0.44356040826014714,0.7988131972466177,0.7426418229290292,0.14893187752195586,0.7426418229290292,0.1640351293615001,1.1964395917398527,0.7770329931165441,0.0905934013766912,0.7770329931165441,0.957032993116544,0.6988131972466176,0.5783384761452646,0.11035604082601472,0.5783384761452646,0.35833847614526465
0.172,,-80.13103251839544,0.0,42.59415855684785,,,,,,,,2.2982672679800613,-0.46757654877759314,2.345359601234275,1.5047472110135296,1.3968834559696177,0.10976263944932352,1.3968834559696177,0.07522193211488251,1.4071208165202942,1.346408734868265,0.03403512936150012,1.346408734868265,0.2866769522905293,1.0047472110135296,1.0137977688108237,0.30430334678376453,1.0137977688108237,0.052610966057441255,1.3023736055067647,1.2333230477094708,0.05047472110135296,1.2333230477094708,0.12071208165202943,1.0976263944932354,0.9883384761452646,0.16762639449323524,0.9883384761452646,0.21545929266555897,1.4905055779729408,1.4319297412769998,0.07284832660811774,1.4319297412769998,0.16738903394255875,0.9952527889864704,0.5092879183479706,0.02118680275338239,0.5092879183479706,0.8743033467837645,0.7952527889864704,0.6321671018276762,0.02094944220270591,0.6321671018276762,0.46047472110135296,0.6047472110135296,0.07311654403038215,0.12738903394255874,0.07311654403038215,0.44712081652029434,0.7976263944932352,0.7352836458580584,0.1478637550439117,0.7352836458580584,0.16807025872300024,1.1928791834797057,0.7740659862330881,0.09118680275338238,0.7740659862330881,0.954065986233088,0.6976263944932352,0.5766769522905293,0.11071208165202943,0.5766769522905293,0.3566769522905293
0.22200000000000003,,-79.15654877759316,0.0,42.07623783527178,,,,,,,,3.447400901970093,-0.7013648231663899,3.518039401851413,1.5071208165202943,1.4003251839544266,0.10964395917398528,1.4003251839544266,0.07783289817232376,1.4106812247804414,1.3496131023023974,0.03605269404225018,1.3496131023023974,0.28501542843579397,1.0071208165202943,1.0156966532162355,0.3014550201756468,1.0156966532162355,0.05391644908616188,1.3035604082601473,1.234984571564206,0.050712081652029437,1.234984571564206,0.12106812247804415,1.0964395917398528,0.987507714217897,0.16643959173985284,0.987507714217897,0.21818893899833847,1.4857583669594114,1.4278946119154996,0.07427248991217661,1.4278946119154996,0.16608355091383814,0.9928791834797057,0.5089318775219559,0.02178020413007358,0.5089318775219559,0.8714550201756468,0.7928791834797058,0.6282506527415144,0.021424163304058864,0.6282506527415144,0.4607120816520294,0.6071208165202943,0.06967481604557323,0.12608355091383813,0.06967481604557323,0.4506812247804415,0.7964395917398529,0.7279254687870875,0.14679563256586756,0.7279254687870875,0.17210538808450035,1.1893187752195584,0.7710989793496321,0.09178020413007358,0.7710989793496321,0.9510989793496321,0.6964395917398528,0.5750154284357939,0.11106812247804415,0.5750154284357939,0.355015428435794
0.272,,-78.18206503679089,0.0,41.55831711369571,,,,,,,,4.5965345359601235,-0.9351530975551864,4.69071920246855,1.5094944220270592,1.4037669119392355,0.10952527889864705,1.4037669119392355,0.08044386422976502,1.4142416330405885,1.3528174697365298,0.03807025872300024,1.3528174697365298,0.28335390458105864,1.0094944220270592,1.0175955376216472,0.29860669356752906,1.0175955376216472,0.05522193211488251,1.3047472110135296,1.2366460954189413,0.05094944220270591,1.2366460954189413,0.12142416330405886,1.0952527889864705,0.9866769522905293,0.16525278898647047,0.9866769522905293,0.22091858533111797,1.4810111559458818,1.4238594825539994,0.07569665321623546,1.4238594825539994,0.1647780678851175,0.9905055779729409,0.5085758366959412,0.022373605506764777,0.5085758366959412,0.8686066935675291,0.790505577972941,0.6243342036553525,0.02189888440541182,0.6243342036553525,0.46094944220270595,0.6094944220270591,0.0662330880607643,0.1247780678851175,0.0662330880607643,0.4542416330405887,0.7952527889864704,0.7205672917161168,0.1457275100878234,0.7205672917161168,0.17614051744600048,1.1857583669594114,0.7681319724661761,0.09237360550676477,0.7681319724661761,0.9481319724661761,0.6952527889864704,0.5733539045810586,0.11142416330405887,0.5733539045810586,0.35335390458105864
0.322,,-77.2075812959886,0.0,41.04039639211963,,,,,,,,5.745668169950154,-1.168941371943983,5.8633990030856875,1.5118680275338239,1.4072086399240444,0.1094065986233088,1.4072086399240444,0.08305483028720627,1.4178020413007357,1.3560218371706623,0.0400878234037503,1.3560218371706623,0.28169238072632324,1.0118680275338239,1.0194944220270592,0.2957583669594113,1.0194944220270592,0.056527415143603134,1.305934013766912,1.2383076192736766,0.05118680275338239,1.2383076192736766,0.12178020413007358,1.0940659862330882,0.9858461903631617,0.16406598623308807,0.9858461903631617,0.22364823166389744,1.4762639449323522,1.4198243531924994,0.07712081652029433,1.4198243531924994,0.16347258485639687,0.9881319724661761,0.5082197958699264,0.02296700688345597,0.5082197958699264,0.8657583669594113,0.7881319724661762,0.6204177545691906,0.022373605506764774,0.6204177545691906,0.4611868027533824,0.6118680275338239,0.06279136007595537,0.12347258485639687,0.06279136007595537,0.4578020413007358,0.7940659862330881,0.713209114645146,0.14465938760977926,0.713209114645146,0.1801756468075006,1.1821979586992641,0.7651649655827202,0.09296700688345597,0.7651649655827202,0.9451649655827201,0.694065986233088,0.5716923807263232,0.11178020413007358,0.5716923807263232,0.35169238072632325
0.37200000000000005,,-76.23309755518633,0.0,40.52247567054356,,,,,,,,6.894801803940186,-1.4027296463327799,7.036078803702826,1.5142416330405886,1.4106503679088536,0.10928791834797057,1.4106503679088536,0.08566579634464752,1.421362449560883,1.3592262046047947,0.04210538808450036,1.3592262046047947,0.2800308568715879,1.0142416330405886,1.021393306432471,0.2929100403512936,1.021393306432471,0.05783289817232376,1.3071208165202943,1.239969143128412,0.05142416330405887,1.239969143128412,0.1221362449560883,1.0928791834797058,0.9850154284357939,0.16287918347970567,0.9850154284357939,0.22637787799667694,1.4715167339188227,1.4157892238309993,0.0785449798243532,1.4157892238309993,0.16216710182767624,0.9857583669594113,0.5078637550439117,0.023560408260147166,0.5078637550439117,0.8629100403512936,0.7857583669594114,0.6165013054830287,0.022848326608117732,0.6165013054830287,0.4614241633040589,0.6142416330405887,0.05934963209114645,0.12216710182767625,0.05934963209114645,0.46136244956088296,0.7928791834797058,0.7058509375741752,0.1435912651317351,0.7058509375741752,0.18421077616900072,1.1786375504391169,0.7621979586992642,0.09356040826014717,0.7621979586992642,0.9421979586992641,0.6928791834797057,0.5700308568715879,0.1121362449560883,0.5700308568715879,0.3500308568715879
0.42200000000000004,,-75.25861381438405,0.0,40.00455494896748,,,,,,,,8.043935437930216,-1.6365179207215763,8.208758604319963,1.5166152385473535,1.4140920958936625,0.10916923807263233,1.4140920958936625,0.08827676240208877,1.42492285782103,1.3624305720389271,0.04412295276525042,1.3624305720389271,0.27836933301685257,1.0166152385473535,1.0232921908378827,0.2900617137431759,1.0232921908378827,0.05913838120104439,1.3083076192736767,1.2416306669831474,0.051661523854735346,1.2416306669831474,0.12249228578210301,1.0916923807263235,0.9841846665084263,0.1616923807263233,0.9841846665084263,0.22910752432945644,1.466769522905293,1.411754094469499,0.07996914312841207,1.411754094469499,0.16086161879895564,0.9833847614526465,0.507507714217897,0.024153809636838358,0.507507714217897,0.8600617137431759,0.7833847614526466,0.6125848563968669,0.023323047709470687,0.6125848563968669,0.46166152385473536,0.6166152385473535,0.05590790410633753,0.12086161879895561,0.05590790410633753,0.46492285782103016,0.7916923807263233,0.6984927605032044,0.14252314265369095,0.6984927605032044,0.18824590553050083,1.1750771421789699,0.7592309518158082,0.09415380963683835,0.7592309518158082,0.9392309518158082,0.6916923807263232,0.5683693330168526,0.11249228578210302,0.5683693330168526,0.3483693330168526
0.47200000000000003,,-74.28413007358176,0.0,39.48663422739141,,,,,,,,9.193069071920247,-1.8703061951103728,9.3814384049371,1.5189888440541182,1.4175338238784714,0.10905055779729408,1.4175338238784714,0.09088772845953003,1.4284832660811773,1.3656349394730596,0.04614051744600048,1.3656349394730596,0.27670780916211724,1.0189888440541182,1.0251910752432947,0.2872133871350582,1.0251910752432947,0.06044386422976501,1.3094944220270592,1.2432921908378827,0.05189888440541182,1.2432921908378827,0.12284832660811773,1.090505577972941,0.9833539045810586,0.1605055779729409,0.9833539045810586,0.23183717066223591,1.4620223118917637,1.407718965107999,0.08139330643247093,1.407718965107999,0.159556135770235,0.9810111559458818,0.5071516733918823,0.02474721101352955,0.5071516733918823,0.8572133871350581,0.7810111559458819,0.6086684073107049,0.02379776881082364,0.6086684073107049,0.4618988844054118,0.6189888440541182,0.0524661761215286,0.119556135770235,0.0524661761215286,0.4684832660811773,0.790505577972941,0.6911345834322336,0.1414550201756468,0.6911345834322336,0.19228103489200096,1.1715167339188226,0.7562639449323523,0.09474721101352955,0.7562639449323523,0.9362639449323522,0.6905055779729409,0.5667078091621173,0.11284832660811774,0.5667078091621173,0.34670780916211724
0.522,,-73.3096463327795,0.0,38.96871350581534,,,,,,,,10.342202705910276,-2.1040944694991692,10.554118205554238,1.521362449560883,1.4209755518632803,0.10893187752195585,1.4209755518632803,0.09349869451697128,1.4320436743413243,1.368839306907192,0.04815808212675053,1.368839306907192,0.2750462853073819,1.021362449560883,1.0270899596487064,0.28436506052694044,1.0270899596487064,0.061749347258485646,1.3106812247804416,1.2449537146926182,0.052136244956088304,1.2449537146926182,0.12320436743413245,1.0893187752195586,0.982523142653691,0.15931877521955853,0.982523142653691,0.23456681699501541,1.457275100878234,1.403683835746499,0.0828174697365298,1.403683835746499,0.15825065274151437,0.978637550439117,0.5067956325658676,0.025340612390220747,0.5067956325658676,0.8543650605269404,0.7786375504391171,0.6047519582245431,0.024272489912176596,0.6047519582245431,0.4621362449560883,0.6213624495608829,0.049024448136719675,0.11825065274151436,0.049024448136719675,0.4720436743413245,0.7893187752195585,0.6837764063612628,0.14038689769760265,0.6837764063612628,0.19631616425350107,1.1679563256586756,0.7532969380488963,0.09534061239022075,0.7532969380488963,0.9332969380488962,0.6893187752195584,0.5650462853073819,0.11320436743413245,0.5650462853073819,0.3450462853073819
