Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.21,0.0,2.93,0.05,0.0,-0.01,0.0,-11.5,,0.0,,0.0,,94.284,-19.182,96.216,0.7,0.57,0.04,0.57,0.31,0.6,0.51,0.04,0.51,0.19,0.6,0.38,0.14,0.38,0.42,0.6,0.56,0.27,0.56,0.0,0.6,0.55,0.16,0.55,0.21,0.7,0.71,0.09,0.71,0.03,0.4,0.3,0.11,0.3,0.32,0.8,0.64,0.23,0.64,0.47,0.2,-0.05,0.1,-0.05,0.03,0.3,-0.21,0.14,-0.21,0.2,1.1,0.42,0.25,0.42,0.99,1.1,-0.28,0.15,-0.28,0.75
4.26,0.31645569620252983,2.917341772151899,0.45822784810126344,0.0031645569620252978,-0.07012658227848066,0.0,-10.221202531645577,,-0.13101265822784733,,0.456962025316453,,95.00235443037975,-17.7937088607595,96.68118987341772,0.7,0.57,0.04,0.57,0.31,0.6,0.51,0.04,0.51,0.19,0.6,0.38,0.14,0.38,0.42,0.6,0.56,0.27,0.56,0.0,0.6,0.55,0.16,0.55,0.21,0.7,0.71,0.09,0.71,0.03,0.4,0.3,0.11,0.3,0.32,0.8,0.64,0.23,0.64,0.47,0.2,-0.05,0.1,-0.05,0.03,0.3,-0.21,0.14,-0.21,0.2,1.1,0.42,0.25,0.42,0.99,1.1,-0.28,0.15,-0.28,0.75
4.31,0.6329113924050597,2.904683544303798,0.8664556962025269,0.0063291139240505955,-0.13025316455696134,0.0,-8.942405063291154,,-0.26202531645569466,,0.913924050632906,,95.72070886075949,-16.405417721519004,97.14637974683544,0.7,0.57,0.04,0.57,0.31,0.6,0.51,0.04,0.51,0.19,0.6,0.38,0.14,0.38,0.42,0.6,0.56,0.27,0.56,0.0,0.6,0.55,0.16,0.55,0.21,0.7,0.71,0.09,0.71,0.03,0.4,0.3,0.11,0.3,0.32,0.8,0.64,0.23,0.64,0.47,0.2,-0.05,0.1,-0.05,0.03,0.3,-0.21,0.14,-0.21,0.2,1.1,0.42,0.25,0.42,0.99,1.1,-0.28,0.15,-0.28,0.75
4.359999999999999,0.9493670886075894,2.8920253164556966,1.2746835443037903,0.009493670886075894,-0.190379746835442,0.0,-7.663607594936731,,-0.393037974683542,,1.370886075949359,,96.43906329113923,-15.017126582278504,97.61156962025316,0.7,0.57,0.04,0.57,0.31,0.6,0.51,0.04,0.51,0.19,0.6,0.38,0.14,0.38,0.42,0.6,0.56,0.27,0.56,0.0,0.6,0.55,0.16,0.55,0.21,0.7,0.71,0.09,0.71,0.03,0.4,0.3,0.11,0.3,0.32,0.8,0.64,0.23,0.64,0.47,0.2,-0.05,0.1,-0.05,0.03,0.3,-0.21,0.14,-0.21,0.2,1.1,0.42,0.25,0.42,0.99,1.1,-0.28,0.15,-0.28,0.75
4.409999999999999,1.74999999999998,2.8975,2.1199999999999792,0.0174999999999998,-0.29749999999999743,0.0,-3.5852500000001024,,-0.6232499999999944,,1.8047499999999905,,95.49200000000003,-12.728000000000055,96.34950000000003,0.7,0.57,0.04,0.57,0.31,0.6,0.5025000000000002,0.04,0.5025000000000002,0.2124999999999994,0.6,0.417499999999999,0.1100000000000008,0.417499999999999,0.4050000000000004,0.6,0.5749999999999996,0.23250000000000098,0.5749999999999996,0.022499999999999406,0.6,0.55,0.16,0.55,0.21,0.7,0.71,0.09,0.71,0.03,0.47499999999999803,0.2925000000000002,0.11,0.2925000000000002,0.3125000000000002,0.8,0.6699999999999993,0.2524999999999994,0.6699999999999993,0.47749999999999976,0.2,-0.05,0.1,-0.05,0.03,0.3,-0.21,0.14,-0.21,0.2,1.1,0.42,0.25,0.42,0.99,1.1,-0.28,0.15,-0.28,0.75
4.459999999999999,2.9230769230768967,2.927692307692307,3.3399999999999723,0.029230769230768967,-0.4499999999999966,0.0,2.698923076922935,,-2.5142307692307173,,2.436384615384601,,94.48630769230772,-10.677461538461577,95.10000000000002,0.7,0.57,0.04,0.57,0.31,0.6,0.5,0.04,0.5,0.22,0.6,0.43,0.1,0.43,0.4,0.6,0.58,0.22,0.58,0.03,0.6,0.55,0.16,0.55,0.21,0.7,0.71,0.09,0.71,0.03,0.5,0.29,0.11,0.29,0.31,0.8,0.68,0.26,0.68,0.48,0.2,-0.05,0.1,-0.05,0.03,0.3,-0.21,0.14,-0.21,0.2,1.1,0.42,0.25,0.42,0.99,1.1,-0.28,0.15,-0.28,0.75
4.509999999999999,4.1794871794871495,2.978974358974358,4.644871794871764,0.05538461538461449,-0.6169230769230725,0.0,9.24530769230763,,-7.619743589743646,,3.7202307692306977,,95.19328205128205,-12.2814102564102,96.00928205128204,0.7,0.57,0.04,0.57,0.31,0.6,0.5,0.04,0.5,0.22,0.6,0.43,0.1,0.43,0.4,0.6,0.58,0.22,0.58,0.03,0.6,0.55,0.16,0.55,0.21,0.7,0.71,0.09,0.71,0.03,0.5,0.29,0.11,0.29,0.31,0.8,0.68,0.26,0.68,0.48,0.2,-0.05,0.1,-0.05,0.03,0.3,-0.21,0.14,-0.21,0.2,1.1,0.42,0.25,0.42,0.99,1.1,-0.28,0.15,-0.28,0.75
4.559999999999999,5.461538461538426,3.0430769230769212,5.965384615384579,0.09846153846153706,-0.8138461538461482,0.0,11.188999999999982,,-4.73169230769241,,7.0129999999998995,,94.78769230769232,-14.336999999999962,95.9103076923077,0.7,0.57,0.04,0.57,0.31,0.6,0.5,0.04,0.5,0.22,0.6,0.43,0.1,0.43,0.4,0.6,0.58,0.22,0.58,0.03,0.6,0.55,0.16,0.55,0.21,0.7,0.71,0.09,0.71,0.03,0.5,0.29,0.11,0.29,0.31,0.8,0.68,0.26,0.68,0.48,0.2,-0.05,0.1,-0.05,0.03,0.3,-0.21,0.14,-0.21,0.2,1.1,0.42,0.25,0.42,0.99,1.1,-0.28,0.15,-0.28,0.75
4.6099999999999985,6.743589743589702,3.114615384615382,7.285897435897392,0.14974358974358806,-1.0189743589743523,0.0,11.455,,-0.7577179487180845,,10.801179487179361,,94.03951282051285,-15.553333333333297,95.37153846153848,0.7,0.577435897435897,0.05487179487179403,0.577435897435897,0.31,0.6,0.5520512820512791,0.032564102564102984,0.5520512820512791,0.2571794871794851,0.6743589743589701,0.4523076923076911,0.08512820512820597,0.4523076923076911,0.385128205128206,0.6,0.6171794871794851,0.1605128205128239,0.6171794871794851,0.022564102564102986,0.5256410256410299,0.5053846153846179,0.08564102564102985,0.5053846153846179,0.15051282051282389,0.7,0.6728205128205149,0.1420512820512791,0.6728205128205149,0.037435897435897016,0.5,0.304871794871794,0.10256410256410299,0.304871794871794,0.302564102564103,0.8743589743589701,0.7023076923076911,0.27487179487179403,0.7023076923076911,0.494871794871794,0.2,-0.005384615384617909,0.1,-0.005384615384617909,0.01512820512820597,0.3,-0.17282051282051492,0.16230769230769104,-0.17282051282051492,0.192564102564103,1.1,0.34564102564102983,0.1905128205128239,0.34564102564102983,1.049487179487176,1.1,-0.28,0.15,-0.28,0.75
4.659999999999998,7.999999999999956,3.1899999999999973,8.569999999999954,0.18999999999999867,-1.2299999999999924,0.0,11.26200000000001,,4.022999999999824,,14.485999999999871,,93.29600000000003,-16.41799999999997,94.78800000000001,0.7,0.58,0.06,0.58,0.31,0.6,0.57,0.03,0.57,0.27,0.7,0.46,0.08,0.46,0.38,0.6,0.63,0.14,0.63,0.02,0.5,0.49,0.06,0.49,0.13,0.7,0.66,0.16,0.66,0.04,0.5,0.31,0.1,0.31,0.3,0.9,0.71,0.28,0.71,0.5,0.2,0.01,0.1,0.01,0.01,0.3,-0.16,0.17,-0.16,0.19,1.1,0.32,0.17,0.32,1.07,1.1,-0.28,0.15,-0.28,0.75
