Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.213,0.0,2.93,0.05,-0.0,-0.01,0.0,-11.5,,0.0,,0.0,,98.664,-20.073,100.686,1.4,0.35,0.05,0.35,1.3,0.7,0.02,0.03,0.02,0.69,1.0,-0.33,0.31,-0.33,0.18,0.7,0.38,0.16,0.38,0.58,0.2,0.1,0.16,0.1,0.06,1.1,0.18,0.03,0.18,1.05,1.3,0.1,0.16,0.1,1.33,1.6,-0.23,0.17,-0.23,1.52,1.2,-0.9,0.03,-0.9,0.63,1.3,-0.8,0.19,-0.8,1.05,1.0,-0.71,0.01,-0.71,0.41,2.4,-2.27,0.46,-2.27,0.22
4.263,0.2564102564102551,2.924871794871795,0.38076923076922914,-0.005128205128205103,-0.05358974358974337,0.0,-10.823589743589746,,-0.6471794871794839,,0.3594871794871776,,98.64758974358975,-17.658897435897448,100.30112820512821,1.3743589743589744,0.3423076923076923,0.0653846153846153,0.3423076923076923,1.2923076923076924,0.7,0.03282051282051276,0.032564102564102554,0.03282051282051276,0.6823076923076923,0.9743589743589745,-0.33256410256410257,0.2843589743589745,-0.33256410256410257,0.21846153846153826,0.7,0.38256410256410256,0.15743589743589745,0.38256410256410256,0.5774358974358974,0.2,0.0897435897435898,0.16,0.0897435897435898,0.04974358974358979,1.1,0.15179487179487194,0.024871794871794896,0.15179487179487194,1.0602564102564103,1.3512820512820511,0.11025641025641021,0.19846153846153827,0.11025641025641021,1.371025641025641,1.5743589743589745,-0.23256410256410256,0.13923076923076938,-0.23256410256410256,1.496923076923077,1.1743589743589744,-0.8897435897435898,0.0351282051282051,-0.8897435897435898,0.6274358974358974,1.3,-0.8076923076923077,0.1848717948717949,-0.8076923076923077,1.05,1.0256410256410255,-0.7202564102564102,0.012564102564102552,-0.7202564102564102,0.43564102564102547,2.4,-2.2674358974358975,0.4625641025641026,-2.2674358974358975,0.26871794871794846
4.313,0.5128205128205102,2.91974358974359,0.7115384615384583,-0.010256410256410206,-0.09717948717948673,0.0,-10.147179487179494,,-1.2943589743589679,,0.7189743589743552,,98.63117948717948,-15.244794871794896,99.91625641025642,1.348717948717949,0.3346153846153847,0.08076923076923062,0.3346153846153847,1.2846153846153847,0.7,0.04564102564102551,0.0351282051282051,0.04564102564102551,0.6746153846153847,0.948717948717949,-0.3351282051282051,0.25871794871794895,-0.3351282051282051,0.25692307692307653,0.7,0.3851282051282051,0.1548717948717949,0.3851282051282051,0.5748717948717949,0.2,0.0794871794871796,0.16,0.0794871794871796,0.03948717948717959,1.1,0.12358974358974387,0.019743589743589796,0.12358974358974387,1.0705128205128205,1.402564102564102,0.12051282051282042,0.23692307692307654,0.12051282051282042,1.4120512820512816,1.548717948717949,-0.2351282051282051,0.10846153846153878,-0.2351282051282051,1.473846153846154,1.148717948717949,-0.8794871794871796,0.040256410256410205,-0.8794871794871796,0.6248717948717949,1.3,-0.8153846153846153,0.1797435897435898,-0.8153846153846153,1.05,1.051282051282051,-0.7305128205128204,0.015128205128205103,-0.7305128205128204,0.461282051282051,2.4,-2.264871794871795,0.4651282051282051,-2.264871794871795,0.31743589743589695
4.3629999999999995,0.7692307692307654,2.914615384615385,1.0423076923076873,-0.01538461538461531,-0.14076923076923012,0.0,-9.47076923076924,,-1.9415384615384517,,1.078461538461533,,98.61476923076923,-12.830692307692345,99.53138461538462,1.3230769230769235,0.32692307692307704,0.09615384615384592,0.32692307692307704,1.276923076923077,0.7,0.05846153846153827,0.03769230769230766,0.05846153846153827,0.6669230769230771,0.9230769230769235,-0.3376923076923077,0.23307692307692346,-0.3376923076923077,0.2953846153846148,0.7,0.38769230769230767,0.15230769230769234,0.38769230769230767,0.5723076923076923,0.2,0.06923076923076939,0.16,0.06923076923076939,0.02923076923076939,1.1,0.09538461538461582,0.014615384615384695,0.09538461538461582,1.0807692307692307,1.4538461538461531,0.13076923076923064,0.2753846153846148,0.13076923076923064,1.4530769230769225,1.5230769230769234,-0.23769230769230765,0.07769230769230816,-0.23769230769230765,1.450769230769231,1.1230769230769235,-0.8692307692307694,0.04538461538461531,-0.8692307692307694,0.6223076923076923,1.3,-0.8230769230769229,0.1746153846153847,-0.8230769230769229,1.05,1.0769230769230766,-0.7407692307692306,0.017692307692307653,-0.7407692307692306,0.48692307692307657,2.4,-2.2623076923076924,0.46769230769230763,-2.2623076923076924,0.3661538461538454
4.412999999999999,1.131578947368397,2.913947368421052,1.478157894736817,-0.023947368421051912,-0.19447368421052366,0.0,-8.46963157894744,,-2.3150526315789857,,1.4817368421052486,,98.69131578947366,-10.802736842105237,99.29315789473682,1.3,0.32,0.11,0.32,1.27,0.7,0.07,0.04,0.07,0.66,0.9,-0.34,0.21,-0.34,0.33,0.7,0.39,0.15,0.39,0.57,0.2,0.06,0.16,0.06,0.02,1.1,0.07,0.01,0.07,1.09,1.5,0.14,0.31,0.14,1.49,1.5,-0.24,0.05,-0.24,1.43,1.1,-0.86,0.05,-0.86,0.62,1.3,-0.83,0.17,-0.83,1.05,1.1,-0.75,0.02,-0.75,0.51,2.4,-2.26,0.47,-2.26,0.41
4.462999999999999,2.459459459459446,2.9629729729729726,2.8678378378378238,-0.05918918918918892,-0.3451351351351335,0.0,-4.514027027027067,,-0.20821621621623776,,2.2859729729729645,,99.61194594594593,-12.262486486486472,100.38927027027026,1.3,0.32,0.11,0.32,1.27,0.7,0.07,0.04,0.07,0.66,0.9,-0.34,0.21,-0.34,0.33,0.7,0.39,0.15,0.39,0.57,0.2,0.06,0.16,0.06,0.02,1.1,0.07,0.01,0.07,1.09,1.5,0.14,0.31,0.14,1.49,1.5,-0.24,0.05,-0.24,1.43,1.1,-0.86,0.05,-0.86,0.62,1.3,-0.83,0.17,-0.83,1.05,1.1,-0.75,0.02,-0.75,0.51,2.4,-2.26,0.47,-2.26,0.41
4.512999999999999,3.8108108108107954,3.0305405405405397,4.265135135135119,-0.0862162162162159,-0.5072972972972954,0.0,-0.45672972972977677,,0.9974594594594528,,3.3832702702702555,,100.9095135135135,-13.614918918918905,101.86224324324323,1.3,0.32,0.11,0.32,1.27,0.7,0.07,0.04,0.07,0.66,0.9,-0.34,0.21,-0.34,0.33,0.7,0.39,0.15,0.39,0.57,0.2,0.06,0.16,0.06,0.02,1.1,0.07,0.01,0.07,1.09,1.5,0.14,0.31,0.14,1.49,1.5,-0.24,0.05,-0.24,1.43,1.1,-0.86,0.05,-0.86,0.62,1.3,-0.83,0.17,-0.83,1.05,1.1,-0.75,0.02,-0.75,0.51,2.4,-2.26,0.47,-2.26,0.41
4.562999999999999,5.166666666666625,3.0999999999999974,5.67333333333329,-0.12499999999999876,-0.6949999999999938,0.0,3.262333333333283,,0.8963333333332038,,5.226833333333269,,102.44366666666672,-14.516666666666659,103.51200000000004,1.3,0.32,0.11,0.32,1.27,0.7,0.07,0.04,0.07,0.66,0.9,-0.34,0.21,-0.34,0.33,0.7,0.39,0.15,0.39,0.57,0.2,0.06,0.16,0.06,0.02,1.1,0.07,0.01,0.07,1.09,1.5,0.14,0.31,0.14,1.49,1.5,-0.24,0.05,-0.24,1.43,1.1,-0.86,0.05,-0.86,0.62,1.3,-0.83,0.17,-0.83,1.05,1.1,-0.75,0.02,-0.75,0.51,2.4,-2.26,0.47,-2.26,0.41
4.612999999999999,6.540540540540507,3.1824324324324302,7.096756756756721,-0.16621621621621518,-0.906486486486481,0.0,4.726567567567539,,4.486243243243182,,7.37032432432427,,101.31983783783785,-15.673108108108046,102.5738918918919,1.3,0.2659459459459494,0.12081081081081013,0.2659459459459494,1.27,0.6459459459459493,0.08081081081081012,0.056216216216215184,0.08081081081081012,0.6383783783783797,0.7918918918918988,-0.2913513513513545,0.11810810810811397,-0.2913513513513545,0.3732432432432405,0.7,0.3954054054054051,0.11216216216216457,0.3954054054054051,0.5267567567567595,0.2540540540540506,0.011351351351354448,0.07891891891892408,0.011351351351354448,0.05783783783783543,1.1,-0.07594594594593668,0.01,-0.07594594594593668,1.084594594594595,1.6081081081081012,0.13459459459459494,0.41270270270269616,0.13459459459459494,1.6035135135135063,1.4459459459459494,-0.24,0.03918918918918988,-0.24,1.3975675675675696,1.0459459459459495,-0.8005405405405444,0.11486486486486075,-0.8005405405405444,0.5929729729729747,1.3540540540540507,-0.8408108108108101,0.12675675675675951,-0.8408108108108101,1.0986486486486455,0.9918918918918989,-0.7175675675675696,0.05783783783783543,-0.7175675675675696,0.5532432432432405,2.4540540540540507,-2.2437837837837846,0.47,-2.2437837837837846,0.5289189189189113
4.6629999999999985,7.891891891891856,3.2724324324324296,8.479729729729693,-0.20675675675675567,-1.1316216216216153,0.0,5.321054054054046,,7.021891891891823,,9.373216216216164,,100.99805405405405,-18.28162162162155,102.68540540540539,1.3,0.22,0.13,0.22,1.27,0.6,0.09,0.07,0.09,0.62,0.7,-0.25,0.04,-0.25,0.41,0.7,0.4,0.08,0.4,0.49,0.3,-0.03,0.01,-0.03,0.09,1.1,-0.2,0.01,-0.2,1.08,1.7,0.13,0.5,0.13,1.7,1.4,-0.24,0.03,-0.24,1.37,1.0,-0.75,0.17,-0.75,0.57,1.4,-0.85,0.09,-0.85,1.14,0.9,-0.69,0.09,-0.69,0.59,2.5,-2.23,0.47,-2.23,0.63
