Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.666999999999998,8.447368421052579,3.2613157894736804,9.040789473684155,-0.00447368421052578,-1.280526315789464,29.17368421052619,7.140868421052595,10.018921052631537,2.6008157894734865,1.1558947368423635,15.61155263157885,-13.875605263157857,97.44528947368423,-17.63934210526317,99.02950000000001,0.7552631578947422,0.7065789473684226,0.2144736842105258,0.7065789473684226,0.09,0.5,0.2944736842105258,0.13552631578947422,0.2944736842105258,0.37,0.8,0.7178947368421031,0.21,0.7178947368421031,0.2676315789473711,0.8447368421052578,0.6744736842105258,0.09210526315789688,0.6744736842105258,0.29342105263157736,1.5105263157894844,1.2263157894736907,0.07789473684210313,1.2263157894736907,0.9184210526315875,1.3447368421052577,1.2813157894736804,0.13184210526316484,1.2813157894736804,0.2239473684210414,0.9,0.8086842105263196,0.1844736842105258,0.8086842105263196,0.39578947368420625,0.4,0.3355263157894742,0.05105263157894844,0.3355263157894742,0.28342105263157735,0.5,0.5110526315789484,0.031052631578948442,0.5110526315789484,0.08447368421052578,0.5,0.015526315789474221,0.15,0.015526315789474221,0.32,1.1,0.97,0.24,0.97,0.19342105263157733,0.5447368421052577,0.47026315789473205,0.052368421052628907,0.47026315789473205,0.3165789473684227
4.716999999999998,9.763157894736787,3.353421052631575,10.388421052631525,-0.01,-1.5249999999999897,32.10263157894725,7.6744999999999886,10.506815789473679,7.611394736841895,-4.768684210526085,17.812578947368337,-14.701815789473653,97.20184210526317,-18.631105263157814,98.97423684210526,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3
4.766999999999998,11.105263157894678,3.4484210526315744,11.757368421052572,-0.01,-1.8021052631578824,34.568421052631486,7.621736842105277,10.004631578947418,11.448052631578877,-9.334421052631447,19.690105263157825,-15.320105263157878,97.18273684210526,-20.21752631578947,99.26468421052633,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3
4.8169999999999975,12.421052631578874,3.549473684210521,13.095263157894664,-0.01,-2.086842105263141,36.294736842105216,7.332473684210539,8.733421052631666,13.21189473684198,-12.35115789473667,21.025578947368377,-15.595947368421053,97.18142105263158,-20.67999999999993,99.35984210526314,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3
4.866999999999997,13.756756756756674,3.650540540540534,14.444324324324242,-0.01756756756756675,-2.3940540540540356,37.154054054054,7.096810810810825,7.11054054054064,15.488513513513375,-15.545405405405209,21.861729729729678,-15.606054054054054,97.15737837837838,-22.02505405405397,99.62310810810808,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3
4.916999999999997,15.081081081081013,3.767297297297291,15.781891891891823,-0.02,-2.699459459459443,37.6918918918919,6.9873783783783745,5.5124864864865675,17.108864864864827,-18.420270270270148,22.51729729729728,-15.413270270270298,97.14664864864865,-23.459972972972892,99.94010810810809,0.7,0.6859459459459494,0.22081081081081014,0.6859459459459494,0.09081081081081012,0.5,0.3008108108108101,0.12837837837837976,0.3008108108108101,0.37,0.8,0.7416216216216203,0.20918918918918988,0.7416216216216203,0.23513513513513926,0.9,0.6848648648648608,0.06513513513513927,0.6848648648648608,0.31243243243243035,1.3918918918918988,1.155135135135139,0.10729729729729111,1.155135135135139,0.8227027027027088,1.4,1.32081081081081,0.05837837837837975,1.32081081081081,0.3391891891891899,0.9,0.7708108108108102,0.18837837837837976,0.7708108108108102,0.44081081081081014,0.4,0.3291891891891899,0.04,0.3291891891891899,0.3008108108108101,0.5,0.4983783783783797,0.018378378378379755,0.4983783783783797,0.08837837837837975,0.49189189189189875,0.01243243243243037,0.14351351351351901,0.01243243243243037,0.32243243243243036,1.1,0.9691891891891898,0.23837837837837975,0.9691891891891898,0.2075675675675696,0.6,0.5240540540540506,0.08162162162162025,0.5240540540540506,0.29594594594594936
4.966999999999997,16.43243243243235,3.884594594594588,17.14243243243235,-0.024324324324323514,-3.0324324324324112,37.64324324324324,6.96521621621623,4.011837837837916,18.394324324324177,-20.804054054053918,22.84005405405404,-14.982837837837852,97.15183783783783,-24.743810810810768,100.25389189189188,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25
5.016999999999997,17.783783783783687,3.9927027027026947,18.493783783783687,-0.03,-3.3916216216215958,37.7,6.693081081081103,3.0256486486487026,20.550594594594454,-21.489729729729763,22.929648648648648,-14.929864864864859,97.0533783783784,-25.580432432432364,100.36824324324324,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25
5.066999999999997,19.135135135135037,4.103513513513503,19.843783783783685,-0.03,-3.75648648648646,37.9135135135135,6.361135135135161,2.4400000000000404,22.32059459459447,-20.223108108108203,22.8578918918919,-15.130081081081066,96.84078378378379,-26.607405405405327,100.4307027027027,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25
5.116999999999996,20.486486486486385,4.228918918918911,21.181621621621524,-0.03,-4.131081081081052,37.95135135135136,5.87675675675681,1.930378378378411,23.50281081081079,-20.766351351351073,22.809405405405403,-15.217324324324334,96.72202702702702,-27.8108108108107,100.64248648648645,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25
5.166999999999996,21.837837837837736,4.337027027027019,22.51945945945936,-0.038378378378377355,-4.522972972972943,37.9,5.103324324324385,1.4766216216216568,24.07586486486481,-22.70640540540534,22.821378378378377,-15.137675675675679,96.87405405405404,-29.128081081080985,101.15918918918915,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25
5.216999999999996,23.216216216216115,4.447297297297289,23.871891891891792,-0.037837837837838846,-4.937027027026996,37.778378378378385,4.251945945946009,1.0314594594594877,25.06070270270263,-22.489432432432437,22.83737837837838,-15.017162162162185,96.95291891891894,-30.327216216216122,101.58697297297296,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26
5.266999999999996,24.583333333333215,4.550833333333325,25.205833333333217,-0.03,-5.366666666666628,37.408333333333395,3.447500000000065,0.5909166666667118,26.223416666666548,-22.226916666666714,22.767250000000015,-14.632833333333378,96.75208333333335,-31.61183333333322,101.78666666666663,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26
5.316999999999996,25.972222222222115,4.6480555555555485,26.562777777777672,-0.03,-5.811111111111077,36.51944444444452,2.708611111111168,-0.011305555555506108,27.045499999999954,-22.181499999999986,22.562250000000017,-13.995750000000053,96.66347222222224,-32.846138888888795,102.09180555555552,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26
5.3669999999999956,27.36111111111099,4.738055555555549,27.89666666666655,-0.026388888888890107,-6.276388888888847,35.619444444444504,2.250638888888893,-0.7081388888888298,27.01094444444444,-22.940638888888824,22.395777777777784,-13.196527777777847,96.66902777777777,-33.98586111111101,102.47011111111107,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26
5.416999999999995,28.749999999999872,4.814999999999992,29.229999999999876,-0.02,-6.762499999999955,35.00000000000005,2.2000000000000046,-1.400499999999934,27.042249999999996,-22.865750000000073,22.31875000000001,-12.524000000000052,96.70875,-35.20549999999989,102.91849999999995,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26
5.466999999999995,30.166666666666526,4.884999999999995,30.5783333333332,-0.02,-7.271666666666615,34.43333333333339,2.149000000000005,-1.9908333333332973,27.07383333333333,-22.316999999999965,22.241000000000007,-11.985833333333385,96.63533333333335,-36.31666666666658,103.23533333333332,0.7,0.65,0.16,0.65,0.24,0.5,0.32,0.1,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9,0.74,0.02,0.74,0.3,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.03,1.36,0.38,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.52,0.05,0.52,0.26
5.516999999999995,31.57142857142843,4.932857142857137,31.907142857142727,-0.0142857142857157,-7.785714285714235,33.985714285714316,2.0984285714285766,-2.3049999999999753,27.105571428571423,-22.066000000000113,22.164571428571435,-11.547714285714315,96.49757142857145,-37.3122857142856,103.46228571428568,0.7,0.65,0.16,0.65,0.24,0.5,0.32,0.1,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9,0.74,0.02,0.74,0.3,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.03,1.36,0.38,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.52,0.05,0.52,0.26
5.566999999999995,32.99999999999985,4.979999999999996,33.24999999999986,-0.01,-8.319999999999942,33.70000000000003,2.0470000000000055,-2.448999999999989,27.136999999999997,-21.20700000000008,22.086000000000006,-11.26000000000003,96.41500000000002,-38.40699999999988,103.78499999999997,0.7,0.65,0.16,0.65,0.24,0.5,0.32,0.1,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9,0.74,0.02,0.74,0.3,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.03,1.36,0.38,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.52,0.05,0.52,0.26
5.616999999999995,34.428571428571274,5.018571428571425,34.588571428571285,0.0,-8.87142857142851,33.5,1.9960000000000053,-2.452142857142852,27.168428571428567,-20.553285714285835,22.008857142857153,-11.073428571428577,96.3417142857143,-39.42571428571417,104.09942857142853,0.7,0.65,0.16,0.65,0.24,0.5,0.32,0.1,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9,0.74,0.02,0.74,0.3,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.03,1.36,0.38,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.52,0.05,0.52,0.26
5.6669999999999945,35.85714285714271,5.038571428571427,35.90857142857129,0.008571428571427085,-9.434285714285657,33.414285714285725,1.9451428571428624,-2.3930000000000136,27.19985714285714,-19.91757142857146,21.931714285714293,-10.972857142857157,96.21828571428573,-40.34199999999992,104.33599999999998,0.7,0.65,0.16,0.65,0.24,0.5,0.32,0.1,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9,0.74,0.02,0.74,0.3,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.03,1.36,0.38,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.52,0.05,0.52,0.26
