Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.7639999999999985,8.648648648648603,3.155945945945944,9.221621621621575,-0.10648648648648602,-1.4262162162162066,27.954054054053852,2.750540540540598,9.244567567567671,0.6103243243241256,6.827270270270233,14.994243243243139,-13.126351351351255,98.22997297297299,-19.378891891891897,100.1285945945946,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06
4.813999999999998,9.97368421052626,3.2284210526315755,10.573157894736784,-0.1197368421052626,-1.7044736842105146,32.71315789473665,2.2574473684210554,7.070210526315868,6.719815789473423,2.783868421052877,17.00318421052625,-15.82507894736831,97.70686842105265,-20.081999999999958,99.75857894736845,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06
4.863999999999998,11.315789473684157,3.3089473684210495,11.93210526315784,-0.14631578947368315,-1.9894736842105147,35.25263157894732,2.7751578947368136,5.779842105263194,10.554421052631506,-1.3863157894735885,17.55147368421053,-17.77289473684205,97.5917894736842,-21.264999999999958,99.89699999999998,0.33157894736841576,-0.0747368421052674,0.016315789473683152,-0.0747368421052674,0.01894736842104946,1.0,0.30368421052631683,0.033157894736841574,0.30368421052631683,0.8731578947368416,0.5684210526315843,0.07578947368421793,0.04368421052631685,0.07578947368421793,0.4673684210526337,1.1,-0.016842105263158425,0.036842105263158426,-0.016842105263158425,1.063684210526317,1.8947368421052473,1.5657894736841877,0.06947368421051468,1.5657894736841877,1.0536842105263169,2.2,0.14421052631579212,0.22210526315789106,0.14421052631579212,2.1605263157894754,1.2631578947368314,1.1068421052631483,0.29473684210527745,1.1068421052631483,0.4447368421052573,0.8,0.6815789473684157,0.03578947368420789,0.6815789473684157,0.30421052631579215,1.0684210526315843,1.0847368421052674,0.09789473684210896,1.0847368421052674,0.16157894736842582,0.5,0.41,0.04631578947368315,0.41,0.3373684210526337,0.5,0.42631578947368315,0.033157894736841574,0.42631578947368315,0.18315789473684158,0.5,0.48052631578947524,0.013157894736841577,0.48052631578947524,0.06631578947368315
4.913999999999998,12.648648648648603,3.3954054054054024,13.28513513513509,-0.17297297297297204,-2.2956756756756644,35.151351351351394,3.649351351351316,5.354297297297294,11.35081081081082,-5.7082702702700505,16.728540540540592,-18.512675675675673,97.66248648648649,-22.330621621621585,100.19975675675674,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08
4.963999999999998,13.999999999999927,3.4899999999999953,14.639999999999928,-0.19999999999999857,-2.6099999999999834,33.70000000000008,4.696999999999944,5.455999999999995,11.040000000000015,-12.126999999999658,15.191000000000082,-18.636999999999993,97.575,-23.35599999999995,100.34699999999998,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08
5.013999999999998,15.351351351351278,3.598108108108102,16.00135135135128,-0.21702702702702553,-2.9378378378378196,31.872972972973084,5.317918918918902,5.410621621621631,12.534108108107965,-18.401513513513194,13.69081081081089,-18.32018918918922,97.30618918918921,-24.128351351351313,100.26621621621622,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08
5.063999999999997,16.684210526315727,3.704736842105258,17.334210526315726,-0.23684210526315724,-3.2778947368420885,30.1473684210527,5.508631578947365,5.007526315789503,14.53178947368414,-21.646315789473643,12.532000000000044,-17.710894736842135,97.15284210526316,-25.482421052631484,100.45031578947365,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08
5.113999999999997,18.054054054053974,3.804324324324318,18.703513513513435,-0.26054054054053977,-3.645135135135113,29.289189189189205,5.325054054054075,4.205000000000052,14.754837837837872,-22.582675675675624,12.16543243243243,-17.2727837837838,97.05664864864865,-26.959729729729666,100.73875675675674,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2108108108107953,0.11108108108107953,0.2570270270270457,0.11108108108107953,2.149729729729716,1.4,1.23,0.11,1.23,0.52,0.8054054054053976,0.7564864864864771,0.0743243243243181,0.7564864864864771,0.26945945945946026,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08
5.163999999999997,19.405405405405325,3.9124324324324258,20.041351351351274,-0.27405405405405325,-4.023513513513492,29.059459459459468,4.9739729729729945,3.3074324324324853,14.205513513513539,-23.479972972972927,12.182729729729727,-16.97062162162164,96.87205405405406,-28.048918918918858,100.85929729729729,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08
5.213999999999997,20.756756756756676,4.020540540540534,21.37918918918911,-0.2951351351351335,-4.409459459459436,29.227027027027003,4.5392702702703005,2.511648648648692,15.878594594594393,-22.57732432432446,12.460351351351322,-16.799378378378385,96.6711891891892,-28.989405405405353,100.9314054054054,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08
5.263999999999997,22.135135135135037,4.1294594594594525,22.732432432432336,-0.3013513513513504,-4.811891891891861,29.640540540540513,4.113972972972996,2.3108918918918797,16.25402702702708,-21.695297297297326,13.111108108108056,-16.630432432432446,96.56751351351352,-29.992189189189116,101.12437837837837,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08
5.3139999999999965,23.4999999999999,4.224999999999993,24.064999999999905,-0.314999999999999,-5.239999999999968,29.9,3.8315000000000152,2.4984999999999844,16.315999999999896,-20.921500000000105,13.83249999999995,-16.500500000000002,96.567,-30.906999999999943,101.39899999999999,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08
5.363999999999996,24.86486486486477,4.320540540540534,25.397567567567478,-0.33729729729729546,-5.668108108108079,30.678378378378294,3.618216216216231,2.813243243243218,17.770405405405306,-19.509432432432526,14.530540540540493,-16.43543243243244,96.30789189189193,-31.780297297297235,101.42281081081083,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08
5.413999999999996,26.24999999999989,4.417499999999992,26.742499999999893,-0.35249999999999887,-6.122499999999963,31.599999999999955,3.4445000000000143,3.1267499999999813,18.22500000000001,-19.67799999999992,15.164249999999956,-16.449249999999996,96.06325000000001,-32.73224999999993,101.49399999999999,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07
5.463999999999996,27.638888888888772,4.508333333333327,28.083333333333222,-0.3663888888888877,-6.580833333333295,32.02777777777776,3.171944444444476,3.267972222222219,18.517527777777715,-20.071250000000024,15.608499999999973,-16.480444444444444,95.94777777777779,-33.58111111111105,101.66097222222221,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07
5.513999999999996,29.027777777777665,4.6016666666666595,29.416666666666558,-0.38027777777777666,-7.049722222222182,32.1,2.732027777777819,3.1375833333333762,19.452972222222172,-19.901694444444377,15.828583333333324,-16.352388888888907,95.85580555555556,-34.502138888888815,101.88316666666665,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07
5.563999999999996,30.41666666666654,4.6849999999999925,30.745833333333213,-0.39833333333333076,-7.535833333333288,32.058333333333344,2.2259166666667145,2.4967500000000844,19.885749999999994,-21.091416666666483,15.949416666666657,-16.110583333333356,95.66066666666669,-35.358249999999934,101.99275,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07
5.613999999999995,31.80555555555542,4.7602777777777705,32.065277777777645,-0.41,-8.029999999999951,31.758333333333372,1.7248611111111587,1.4075555555556745,21.707833333333028,-21.48869444444452,16.037111111111102,-15.703972222222271,95.47311111111112,-36.10461111111104,102.07638888888887,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07
5.663999999999995,33.22222222222209,4.818888888888884,33.39888888888877,-0.42222222222222094,-8.542222222222176,31.6,1.1665555555556124,-0.08022222222207681,24.54111111111088,-21.31966666666667,16.314444444444405,-15.241666666666704,95.3978888888889,-37.172666666666565,102.38811111111107,0.4,0.09,0.03,0.09,0.01,1.0,0.34,0.03,0.34,0.88,0.4,-0.13,0.17,-0.13,0.34,1.1,0.0,0.01,0.0,1.0,2.0,1.76,0.06,1.76,0.93,2.5,0.03,0.1,0.03,2.37,1.4,1.22,0.12,1.22,0.48,0.9,0.92,0.17,0.92,0.16,1.1,1.06,0.11,1.06,0.24,0.5,0.42,0.08,0.42,0.24,0.5,0.43,0.01,0.43,0.15,0.5,0.45,0.01,0.45,0.06
5.713999999999995,34.61111111111098,4.880555555555549,34.70444444444432,-0.4361111111111098,-9.056111111111061,31.661111111111097,0.46055555555563343,-1.64005555555541,27.059277777777538,-20.73022222222235,16.839055555555493,-14.81777777777782,95.27466666666669,-38.03388888888884,102.58894444444444,0.4,0.09,0.03,0.09,0.01,1.0,0.34,0.03,0.34,0.88,0.4,-0.13,0.17,-0.13,0.34,1.1,0.0,0.01,0.0,1.0,2.0,1.76,0.06,1.76,0.93,2.5,0.03,0.1,0.03,2.37,1.4,1.22,0.12,1.22,0.48,0.9,0.92,0.17,0.92,0.16,1.1,1.06,0.11,1.06,0.24,0.5,0.42,0.08,0.42,0.24,0.5,0.43,0.01,0.43,0.15,0.5,0.45,0.01,0.45,0.06
5.763999999999995,36.02857142857128,4.930571428571425,36.026571428571295,-0.45028571428571285,-9.5911428571428,31.905714285714257,-0.24499999999994002,-3.029371428571322,31.283228571428268,-19.068885714285813,17.503742857142782,-14.399800000000047,95.33574285714285,-39.11111428571416,103.04919999999994,0.4,0.09,0.03,0.09,0.01,1.0,0.34,0.03,0.34,0.88,0.4,-0.13,0.17,-0.13,0.34,1.1,0.0,0.01,0.0,1.0,2.0,1.76,0.06,1.76,0.93,2.5,0.03,0.1,0.03,2.37,1.4,1.22,0.12,1.22,0.48,0.9,0.92,0.17,0.92,0.16,1.1,1.06,0.11,1.06,0.24,0.5,0.42,0.08,0.42,0.24,0.5,0.43,0.01,0.43,0.15,0.5,0.45,0.01,0.45,0.06
