Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.6709999999999985,8.578947368421009,3.1447368421052606,9.15052631578943,0.02,-1.4199999999999917,28.410526315789326,3.5467894736841856,8.495578947368385,11.130157894736714,-2.1215789473681896,15.986210526315682,-12.579263157894696,97.43210526315791,-18.96763157894732,99.2631052631579,0.7,0.42,0.2,0.42,0.08,0.7,0.23,0.12,0.23,0.59,0.4,-0.12,0.13,-0.12,0.3,0.5,0.25,0.04,0.25,0.37,0.4,0.38,0.25,0.38,0.01,1.3,1.21,0.23,1.21,0.48,0.7,0.38,0.05,0.38,0.64,0.9,0.92,0.2,0.92,0.06,1.1,1.03,0.29,1.03,0.17,0.6,0.53,0.04,0.53,0.02,0.6,0.43,0.04,0.43,0.23,0.6,0.25,0.06,0.25,0.46
4.720999999999998,9.918918918918868,3.225135135135132,10.517297297297244,0.02,-1.6837837837837735,32.37297297297283,4.2773783783783506,9.403027027026996,14.79932432432419,-8.132756756756542,19.03367567567556,-13.918324324324272,97.20832432432434,-20.338567567567516,99.31386486486487,0.7,0.42,0.2,0.42,0.08,0.7,0.23,0.12,0.23,0.59,0.4,-0.12,0.13,-0.12,0.3,0.5,0.25,0.04,0.25,0.37,0.4,0.38,0.25,0.38,0.01,1.3,1.21,0.23,1.21,0.48,0.7,0.38,0.05,0.38,0.64,0.9,0.92,0.2,0.92,0.06,1.1,1.03,0.29,1.03,0.17,0.6,0.53,0.04,0.53,0.02,0.6,0.43,0.04,0.43,0.23,0.6,0.25,0.06,0.25,0.46
4.770999999999998,11.236842105263118,3.296578947368418,11.84921052631575,-0.0052631578947376296,-1.982105263157886,34.89999999999985,4.893894736842087,9.289631578947361,17.22642105263151,-9.792526315789315,21.269578947368355,-15.616736842105228,96.77357894736842,-21.270921052631547,99.08515789473684,0.7,0.42,0.2,0.42,0.08,0.7,0.23,0.12,0.23,0.59,0.4,-0.12,0.13,-0.12,0.3,0.5,0.25,0.04,0.25,0.37,0.4,0.38,0.25,0.38,0.01,1.3,1.21,0.23,1.21,0.48,0.7,0.38,0.05,0.38,0.64,0.9,0.92,0.2,0.92,0.06,1.1,1.03,0.29,1.03,0.17,0.6,0.53,0.04,0.53,0.02,0.6,0.43,0.04,0.43,0.23,0.6,0.25,0.06,0.25,0.46
4.820999999999998,12.567567567567519,3.3840540540540514,13.193243243243193,0.015675675675675182,-2.280540540540529,39.4459459459458,5.495459459459438,9.394648648648651,18.828405405405388,-14.786783783783617,23.306081081081015,-16.795108108108067,96.77421621621622,-22.409297297297258,99.33575675675675,0.7,0.42,0.2,0.42,0.08,0.7,0.23,0.12,0.23,0.59,0.4,-0.12,0.13,-0.12,0.3,0.5,0.25,0.04,0.25,0.37,0.4,0.38,0.25,0.38,0.01,1.3,1.21,0.23,1.21,0.48,0.7,0.38,0.05,0.38,0.64,0.9,0.92,0.2,0.92,0.06,1.1,1.03,0.29,1.03,0.17,0.6,0.53,0.04,0.53,0.02,0.6,0.43,0.04,0.43,0.23,0.6,0.25,0.06,0.25,0.46
4.870999999999998,13.918918918918868,3.474324324324321,14.558108108108057,0.010810810810811323,-2.6005405405405284,42.17027027027019,6.08097297297295,9.063081081081098,18.712945945945965,-18.284567567567453,24.7022432432432,-17.811702702702668,96.55481081081082,-23.535945945945905,99.38267567567567,0.7,0.42,0.2,0.42,0.08,0.7,0.23,0.12,0.23,0.59,0.4,-0.12,0.13,-0.12,0.3,0.5,0.25,0.04,0.25,0.37,0.4,0.38,0.25,0.38,0.01,1.3,1.21,0.23,1.21,0.48,0.7,0.38,0.05,0.38,0.64,0.9,0.92,0.2,0.92,0.06,1.1,1.03,0.29,1.03,0.17,0.6,0.53,0.04,0.53,0.02,0.6,0.43,0.04,0.43,0.23,0.6,0.25,0.06,0.25,0.46
4.920999999999998,15.243243243243182,3.5594594594594544,15.883243243243182,0.01,-2.9408108108107953,43.04594594594591,6.725189189189159,8.383297297297329,19.69999999999995,-19.810432432432364,24.950540540540533,-18.49162162162159,96.6014054054054,-24.67716216216211,99.70445945945944,0.7,0.41,0.19,0.41,0.09,0.7,0.23,0.12,0.23,0.59,0.4,-0.07,0.18,-0.07,0.23,0.5,0.25,0.05,0.25,0.33,0.4,0.43,0.21,0.43,0.03,1.2,1.11,0.12,1.11,0.49,0.8,0.46,0.02,0.46,0.63,0.9,0.93,0.18,0.93,0.09,1.1,1.04,0.28,1.04,0.17,0.5,0.51,0.05,0.51,0.02,0.6,0.43,0.03,0.43,0.26,0.5,0.23,0.03,0.23,0.44
4.970999999999997,16.578947368420984,3.6605263157894687,17.218947368420984,0.01,-3.2863157894736656,43.73157894736839,7.105842105263157,7.48057894736848,20.581157894736812,-21.680210526315665,24.942210526315804,-19.015315789473668,96.57457894736842,-25.785473684210473,99.95942105263157,0.7,0.41,0.19,0.41,0.09,0.7,0.23,0.12,0.23,0.59,0.4,-0.07,0.18,-0.07,0.23,0.5,0.25,0.05,0.25,0.33,0.4,0.43,0.21,0.43,0.03,1.2,1.11,0.12,1.11,0.49,0.8,0.46,0.02,0.46,0.63,0.9,0.93,0.18,0.93,0.09,1.1,1.04,0.28,1.04,0.17,0.5,0.51,0.05,0.51,0.02,0.6,0.43,0.03,0.43,0.26,0.5,0.23,0.03,0.23,0.44
5.020999999999997,17.918918918918845,3.754324324324319,18.549729729729656,0.0008108108108115641,-3.6481081081080875,43.99189189189188,6.775756756756785,5.994675675675767,20.930216216216202,-24.655837837837655,24.419675675675713,-19.144891891891888,96.37078378378379,-26.863999999999937,100.04678378378378,0.7,0.41,0.19,0.41,0.09,0.7,0.23,0.12,0.23,0.59,0.4,-0.07,0.18,-0.07,0.23,0.5,0.25,0.05,0.25,0.33,0.4,0.43,0.21,0.43,0.03,1.2,1.11,0.12,1.11,0.49,0.8,0.46,0.02,0.46,0.63,0.9,0.93,0.18,0.93,0.09,1.1,1.04,0.28,1.04,0.17,0.5,0.51,0.05,0.51,0.02,0.6,0.43,0.03,0.43,0.26,0.5,0.23,0.03,0.23,0.44
5.070999999999997,19.277777777777693,3.844999999999992,19.894999999999918,-0.007222222222223058,-4.037777777777754,43.666666666666764,6.2816666666666965,4.040611111111235,21.158277777777762,-27.530777777777693,23.77722222222226,-19.04244444444446,96.37322222222225,-28.215777777777735,100.41944444444447,0.7,0.41,0.19,0.41,0.09,0.7,0.23,0.12,0.23,0.59,0.4,-0.07,0.18,-0.07,0.23,0.5,0.25,0.05,0.25,0.33,0.4,0.43,0.21,0.43,0.03,1.2,1.11,0.12,1.11,0.49,0.8,0.46,0.02,0.46,0.63,0.9,0.93,0.18,0.93,0.09,1.1,1.04,0.28,1.04,0.17,0.5,0.51,0.05,0.51,0.02,0.6,0.43,0.03,0.43,0.26,0.5,0.23,0.03,0.23,0.44
5.120999999999997,20.648648648648553,3.9489189189189133,21.25216216216207,-0.006486486486485546,-4.434594594594566,42.281081081081155,5.539513513513584,1.9759729729731175,21.704756756756694,-28.750486486486412,23.13040540540545,-18.802702702702717,96.1677027027027,-29.253783783783685,100.51959459459457,0.7,0.41,0.19,0.41,0.09,0.7,0.23,0.12,0.23,0.59,0.33513513513514454,-0.04405405405405782,0.21891891891891327,-0.04405405405405782,0.18459459459460117,0.5,0.22405405405405782,0.05,0.22405405405405782,0.33,0.4,0.43,0.21,0.43,0.03,1.2,1.11,0.12,1.11,0.49,0.7351351351351445,0.46,0.052432432432427734,0.46,0.5845945945946012,0.9,0.93,0.18,0.93,0.09,1.1,1.04,0.28,1.04,0.17,0.5,0.5164864864864855,0.05,0.5164864864864855,0.045945945945942174,0.6,0.43,0.01702702702702891,0.43,0.2859459459459422,0.5,0.23,0.03,0.23,0.44
5.170999999999997,21.973684210526237,4.008947368421049,22.54447368421045,-0.029473684210524723,-4.861315789473658,41.707894736842135,4.108552631579043,-0.05857894736829916,23.127815789473587,-29.76699999999994,22.46050000000004,-18.525710526315805,96.62399999999997,-31.26265789473671,101.55618421052624,0.7,0.41,0.19,0.41,0.09,0.7,0.23,0.12,0.23,0.59,0.3,-0.03,0.24,-0.03,0.16,0.5,0.21,0.05,0.21,0.33,0.4,0.43,0.21,0.43,0.03,1.2,1.11,0.12,1.11,0.49,0.7,0.46,0.07,0.46,0.56,0.9,0.93,0.18,0.93,0.09,1.1,1.04,0.28,1.04,0.17,0.5,0.52,0.05,0.52,0.06,0.6,0.43,0.01,0.43,0.3,0.5,0.23,0.03,0.23,0.44
5.2209999999999965,23.361111111111015,4.088888888888881,23.893888888888792,-0.022777777777779725,-5.308333333333304,40.79444444444458,2.5173333333334442,-1.719722222222124,24.74997222222211,-30.215888888888898,21.779777777777824,-18.039166666666702,96.73547222222224,-32.611611111111046,102.08455555555555,0.7,0.41,0.19,0.41,0.09,0.7,0.23,0.12,0.23,0.59,0.3,-0.03,0.24,-0.03,0.16,0.5,0.21,0.05,0.21,0.33,0.4,0.43,0.21,0.43,0.03,1.2,1.11,0.12,1.11,0.49,0.7,0.46,0.07,0.46,0.56,0.9,0.93,0.18,0.93,0.09,1.1,1.04,0.28,1.04,0.17,0.5,0.52,0.05,0.52,0.06,0.6,0.43,0.01,0.43,0.3,0.5,0.23,0.03,0.23,0.44
5.270999999999996,24.749999999999893,4.199999999999991,25.247499999999896,0.004999999999997904,-5.732499999999967,38.85000000000014,0.9460000000001179,-2.969499999999915,26.294749999999887,-29.672000000000068,21.141000000000044,-17.534750000000038,96.54225000000001,-33.53599999999993,102.20224999999999,0.7,0.41,0.19,0.41,0.09,0.7,0.23,0.12,0.23,0.59,0.3,-0.03,0.24,-0.03,0.16,0.5,0.21,0.05,0.21,0.33,0.4,0.43,0.21,0.43,0.03,1.2,1.11,0.12,1.11,0.49,0.7,0.46,0.07,0.46,0.56,0.9,0.93,0.18,0.93,0.09,1.1,1.04,0.28,1.04,0.17,0.5,0.52,0.05,0.52,0.06,0.6,0.43,0.01,0.43,0.3,0.5,0.23,0.03,0.23,0.44
5.320999999999996,26.14285714285704,4.275714285714281,26.587142857142755,0.01,-6.199999999999964,37.585714285714374,-0.5679999999999036,-3.805999999999968,27.484,-28.175428571428636,20.64100000000003,-16.9678571428572,96.551,-34.70899999999991,102.60071428571426,0.7,0.41,0.19,0.41,0.09,0.7,0.23,0.12,0.23,0.59,0.3,-0.03,0.24,-0.03,0.16,0.5,0.21,0.05,0.21,0.33,0.4,0.43,0.21,0.43,0.03,1.2,1.11,0.12,1.11,0.49,0.7,0.46,0.07,0.46,0.56,0.9,0.93,0.18,0.93,0.09,1.1,1.04,0.28,1.04,0.17,0.5,0.52,0.05,0.52,0.06,0.6,0.43,0.01,0.43,0.3,0.5,0.23,0.03,0.23,0.44
5.370999999999996,27.55555555555545,4.337777777777773,27.93777777777768,0.015555555555554514,-6.699999999999963,36.34444444444455,-1.7039999999999345,-4.128999999999988,27.853444444444378,-27.281666666666734,20.230888888888924,-16.15588888888895,96.43644444444445,-35.830999999999925,102.87877777777776,0.7,0.3655555555555639,0.1844444444444455,0.3655555555555639,0.07333333333333646,0.6444444444444548,0.2522222222222181,0.14222222222221806,0.2522222222222181,0.5455555555555639,0.3,-0.04666666666666354,0.22333333333333644,-0.04666666666666354,0.13777777777778194,0.44444444444445486,0.19333333333333647,0.05555555555555451,0.19333333333333647,0.33,0.45555555555554517,0.44666666666666355,0.14888888888890034,0.44666666666666355,0.1133333333333177,1.1444444444444548,0.9600000000000282,0.0811111111111184,0.9600000000000282,0.5233333333333271,0.7,0.4544444444444455,0.08666666666666355,0.4544444444444455,0.537777777777782,0.9,0.9244444444444455,0.17444444444444548,0.9244444444444455,0.11222222222221806,1.1,1.0233333333333365,0.2633333333333365,1.0233333333333365,0.23666666666665415,0.5555555555555451,0.5311111111111091,0.03333333333333646,0.5311111111111091,0.08222222222221806,0.6,0.42444444444444546,0.015555555555554514,0.42444444444444546,0.31666666666666354,0.5,0.21888888888889096,0.024444444444445487,0.21888888888889096,0.43444444444444547
5.420999999999996,28.97142857142846,4.389142857142853,29.29257142857132,0.02,-7.209714285714245,35.025714285714386,-2.288057142857108,-4.14311428571429,28.989285714285618,-26.213742857142943,19.844228571428598,-15.313000000000065,96.36245714285715,-36.876142857142774,103.17894285714283,0.7,0.33,0.18,0.33,0.06,0.6,0.27,0.16,0.27,0.51,0.3,-0.06,0.21,-0.06,0.12,0.4,0.18,0.06,0.18,0.33,0.5,0.46,0.1,0.46,0.18,1.1,0.84,0.05,0.84,0.55,0.7,0.45,0.1,0.45,0.52,0.9,0.92,0.17,0.92,0.13,1.1,1.01,0.25,1.01,0.29,0.6,0.54,0.02,0.54,0.1,0.6,0.42,0.02,0.42,0.33,0.5,0.21,0.02,0.21,0.43
5.470999999999996,30.37142857142844,4.427428571428569,30.609142857142736,0.0237142857142844,-7.741142857142807,34.45142857142863,-2.0121142857143126,-3.885771428571457,28.49322857142862,-24.632085714285836,20.068771428571406,-14.65254285714291,96.15017142857144,-37.97345714285705,103.37871428571427,0.7,0.33,0.18,0.33,0.06,0.6,0.27,0.16,0.27,0.51,0.3,-0.06,0.21,-0.06,0.12,0.4,0.18,0.06,0.18,0.33,0.5,0.46,0.1,0.46,0.18,1.1,0.84,0.05,0.84,0.55,0.7,0.45,0.1,0.45,0.52,0.9,0.92,0.17,0.92,0.13,1.1,1.01,0.25,1.01,0.29,0.6,0.54,0.02,0.54,0.1,0.6,0.42,0.02,0.42,0.33,0.5,0.21,0.02,0.21,0.43
5.5209999999999955,31.799999999999876,4.455999999999998,31.951999999999884,0.03,-8.283999999999953,34.12000000000001,-1.7164000000000252,-3.574800000000027,27.95180000000005,-23.293000000000117,20.30939999999998,-14.175800000000034,96.06360000000001,-39.046599999999906,103.69739999999997,0.7,0.33,0.18,0.33,0.06,0.6,0.27,0.16,0.27,0.51,0.3,-0.06,0.21,-0.06,0.12,0.4,0.18,0.06,0.18,0.33,0.5,0.46,0.1,0.46,0.18,1.1,0.84,0.05,0.84,0.55,0.7,0.45,0.1,0.45,0.52,0.9,0.92,0.17,0.92,0.13,1.1,1.01,0.25,1.01,0.29,0.6,0.54,0.02,0.54,0.1,0.6,0.42,0.02,0.42,0.33,0.5,0.21,0.02,0.21,0.43
5.570999999999995,33.2285714285713,4.502285714285713,33.29257142857131,0.03228571428571301,-8.819142857142808,34.51428571428565,-1.411085714285746,-3.3115714285714395,27.433228571428607,-21.76934285714298,20.588342857142816,-14.005714285714278,96.01971428571429,-40.34228571428562,104.15148571428568,0.7,0.33,0.18,0.33,0.06,0.6,0.27,0.16,0.27,0.51,0.3,-0.06,0.21,-0.06,0.12,0.4,0.18,0.06,0.18,0.33,0.5,0.46,0.1,0.46,0.18,1.1,0.84,0.05,0.84,0.55,0.7,0.45,0.1,0.45,0.52,0.9,0.92,0.17,0.92,0.13,1.1,1.01,0.25,1.01,0.29,0.6,0.54,0.02,0.54,0.1,0.6,0.42,0.02,0.42,0.33,0.5,0.21,0.02,0.21,0.43
5.620999999999995,34.657142857142716,4.516571428571427,34.6145714285713,0.04,-9.382857142857087,35.09714285714281,-1.1086000000000233,-3.251257142857142,27.182514285714294,-20.514771428571535,20.97939999999997,-14.138085714285696,95.9127142857143,-41.359857142857045,104.45159999999997,0.6342857142857281,0.32342857142857284,0.18,0.32342857142857284,0.06657142857142719,0.6,0.27,0.16,0.27,0.51,0.3,-0.027142857142864067,0.19685714285714562,-0.027142857142864067,0.10685714285714563,0.4,0.15371428571429127,0.06,0.15371428571429127,0.34314285714285436,0.5657142857142718,0.4665714285714272,0.08028571428571844,0.4665714285714272,0.22599999999999032,1.0342857142857282,0.8137142857142913,0.06314285714285438,0.8137142857142913,0.55,0.6342857142857281,0.4368571428571456,0.11971428571428157,0.4368571428571456,0.49371428571429127,0.9,0.9265714285714273,0.15685714285714564,0.9265714285714273,0.14314285714285438,1.1,0.9902857142857184,0.22371428571429125,0.9902857142857184,0.25714285714286406,0.6,0.54,0.013428571428572815,0.54,0.11314285714285437,0.6,0.4134285714285728,0.02,0.4134285714285728,0.34971428571428154,0.5657142857142718,0.2165714285714272,0.026571428571427184,0.2165714285714272,0.43657142857142717
