Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.117,,-81.3,0.0,43.01,,,,,,,,0.0,0.0,0.0,0.4,0.37,0.08,0.37,0.04,0.5,0.44,0.17,0.44,0.25,2.1,1.9,0.2,1.9,0.91,1.6,1.42,0.1,1.42,0.49,1.3,1.21,0.0,1.21,0.28,1.2,0.91,0.01,0.91,0.81,1.2,1.21,0.08,1.21,0.15,0.6,0.36,0.05,0.36,0.41,0.8,0.27,0.08,0.27,0.69,1.2,0.23,0.2,0.23,1.11,0.9,0.52,0.03,0.52,0.58,1.2,0.75,0.07,0.75,0.96
0.167,,-80.3241122840691,0.0,42.49392514395393,,,,,,,,1.1380878119001918,-0.23154990403071019,1.1614083493282148,0.39760076775431863,0.3680806142034549,0.07988003838771593,0.3680806142034549,0.040719769673704415,0.5035988483685221,0.4407197696737044,0.16988003838771595,0.4407197696737044,0.25275911708253357,2.1011996161228406,1.901919385796545,0.19940019193857966,1.901919385796545,0.9083205374280231,1.6011996161228408,1.423478886756238,0.1,1.423478886756238,0.48796065259117083,1.3023992322456814,1.2113195777351247,0.0016794625719769676,1.2113195777351247,0.2859980806142035,1.1964011516314779,0.9079606525911709,0.011799424184261036,0.9079606525911709,0.8070009596928983,1.2023992322456813,1.211439539347409,0.08095969289827255,1.211439539347409,0.1519193857965451,0.6035988483685221,0.36155950095969286,0.05263915547024953,0.36155950095969286,0.41359884836852207,0.7988003838771593,0.2708397312859885,0.07916026871401152,0.2708397312859885,0.6886804222648751,1.1976007677543186,0.23215930902111326,0.1992802303262956,0.23215930902111326,1.107960652591171,0.9,0.5203598848368522,0.030239923224568137,0.5203598848368522,0.5804798464491362,1.1964011516314779,0.7502399232245681,0.07083973128598849,0.7502399232245681,0.9534021113243761
0.21700000000000003,,-79.34822456813819,0.0,41.97785028790787,,,,,,,,2.276175623800384,-0.4630998080614204,2.32281669865643,0.39520153550863724,0.3661612284069098,0.07976007677543186,0.3661612284069098,0.04143953934740883,0.5071976967370442,0.4414395393474088,0.16976007677543187,0.4414395393474088,0.2555182341650672,2.1023992322456815,1.9038387715930902,0.19880038387715931,1.9038387715930902,0.9066410748560461,1.6023992322456815,1.4269577735124759,0.1,1.4269577735124759,0.48592130518234167,1.3047984644913628,1.2126391554702496,0.0033589251439539356,1.2126391554702496,0.29199616122840694,1.1928023032629558,0.9059213051823417,0.013598848368522074,0.9059213051823417,0.8040019193857966,1.2047984644913627,1.2128790786948176,0.0819193857965451,1.2128790786948176,0.1538387715930902,0.6071976967370442,0.3631190019193858,0.055278310940499044,0.3631190019193858,0.4171976967370441,0.7976007677543187,0.271679462571977,0.07832053742802303,0.271679462571977,0.6873608445297504,1.1952015355086372,0.2343186180422265,0.19856046065259117,0.2343186180422265,1.1059213051823418,0.9,0.5207197696737045,0.030479846449136275,0.5207197696737045,0.5809596928982725,1.1928023032629558,0.7504798464491362,0.07167946257197698,0.7504798464491362,0.9468042226487524
0.267,,-78.3723368522073,0.0,41.4617754318618,,,,,,,,3.414263435700576,-0.6946497120921306,3.484225047984645,0.3928023032629559,0.3642418426103647,0.0796401151631478,0.3642418426103647,0.04215930902111324,0.5107965451055663,0.4421593090211132,0.1696401151631478,0.4421593090211132,0.25827735124760076,2.103598848368522,1.9057581573896352,0.19820057581573897,1.9057581573896352,0.9049616122840691,1.6035988483685222,1.430436660268714,0.1,1.430436660268714,0.48388195777351245,1.3071976967370442,1.2139587332053743,0.005038387715930903,1.2139587332053743,0.2979942418426104,1.1892034548944337,0.9038819577735125,0.01539827255278311,0.9038819577735125,0.8010028790786948,1.2071976967370441,1.2143186180422265,0.08287907869481766,1.2143186180422265,0.1557581573896353,0.6107965451055662,0.36467850287907866,0.05791746641074857,0.36467850287907866,0.4207965451055662,0.796401151631478,0.27251919385796547,0.07748080614203455,0.27251919385796547,0.6860412667946256,1.1928023032629558,0.23647792706333975,0.19784069097888676,0.23647792706333975,1.1038819577735126,0.9,0.5210796545105566,0.030719769673704413,0.5210796545105566,0.5814395393474088,1.1892034548944337,0.7507197696737045,0.07251919385796546,0.7507197696737045,0.9402063339731286
0.317,,-77.39644913627639,0.0,40.945700575815735,,,,,,,,4.552351247600767,-0.9261996161228407,4.645633397312859,0.3904030710172745,0.3623224568138196,0.07952015355086373,0.3623224568138196,0.04287907869481766,0.5143953934740882,0.4428790786948177,0.16952015355086372,0.4428790786948177,0.26103646833013433,2.104798464491363,1.9076775431861803,0.19760076775431862,1.9076775431861803,0.9032821497120922,1.6047984644913629,1.433915547024952,0.1,1.433915547024952,0.4818426103646833,1.3095969289827256,1.215278310940499,0.00671785028790787,1.215278310940499,0.30399232245681385,1.1856046065259116,0.9018426103646834,0.017197696737044146,0.9018426103646834,0.7980038387715931,1.2095969289827255,1.2157581573896352,0.08383877159309021,1.2157581573896352,0.1576775431861804,0.6143953934740882,0.3662380038387716,0.060556621880998085,0.3662380038387716,0.4243953934740883,0.7952015355086373,0.27335892514395393,0.07664107485604607,0.27335892514395393,0.6847216890595009,1.1904030710172744,0.23863723608445297,0.19712092130518236,0.23863723608445297,1.1018426103646835,0.9,0.5214395393474088,0.03095969289827255,0.5214395393474088,0.5819193857965451,1.1856046065259116,0.7509596928982726,0.07335892514395394,0.7509596928982726,0.9336084452975048
0.367,,-76.42056142034549,0.0,40.429625719769675,,,,,,,,5.690439059500959,-1.1577495201535508,5.807041746641074,0.3880038387715931,0.3604030710172745,0.07940019193857965,0.3604030710172745,0.043598848368522077,0.5179942418426103,0.4435988483685221,0.16940019193857966,0.4435988483685221,0.26379558541266795,2.1059980806142033,1.9095969289827255,0.19700095969289827,1.9095969289827255,0.9016026871401152,1.6059980806142036,1.43739443378119,0.1,1.43739443378119,0.4798032629558541,1.311996161228407,1.2165978886756237,0.008397312859884837,1.2165978886756237,0.30999040307101733,1.1820057581573895,0.8998032629558541,0.018997120921305184,0.8998032629558541,0.7950047984644915,1.211996161228407,1.2171976967370441,0.08479846449136276,1.2171976967370441,0.1595969289827255,0.6179942418426103,0.36779750479846446,0.06319577735124761,0.36779750479846446,0.42799424184261037,0.7940019193857966,0.27419865642994246,0.07580134357005758,0.27419865642994246,0.6834021113243761,1.188003838771593,0.24079654510556622,0.19640115163147795,0.24079654510556622,1.0998032629558543,0.9,0.5217994241842611,0.03119961612284069,0.5217994241842611,0.5823992322456814,1.1820057581573895,0.7511996161228407,0.07419865642994243,0.7511996161228407,0.9270105566218809
0.41700000000000004,,-75.44467370441458,0.0,39.91355086372361,,,,,,,,6.828526871401152,-1.3892994241842611,6.96845009596929,0.3856046065259117,0.3584836852207294,0.07928023032629558,0.3584836852207294,0.04431861804222649,0.5215930902111324,0.4443186180422265,0.1692802303262956,0.4443186180422265,0.2665547024952015,2.1071976967370443,1.9115163147792706,0.19640115163147795,1.9115163147792706,0.8999232245681382,1.6071976967370443,1.440873320537428,0.1,1.440873320537428,0.47776391554702496,1.3143953934740884,1.2179174664107486,0.010076775431861806,1.2179174664107486,0.31598848368522076,1.1784069097888674,0.897763915547025,0.020796545105566222,0.897763915547025,0.7920057581573897,1.2143953934740883,1.2186372360844528,0.08575815738963533,1.2186372360844528,0.16151631477927064,0.6215930902111324,0.3693570057581574,0.06583493282149713,0.3693570057581574,0.4315930902111324,0.7928023032629559,0.2750383877159309,0.0749616122840691,0.2750383877159309,0.6820825335892514,1.1856046065259116,0.24295585412667947,0.19568138195777351,0.24295585412667947,1.0977639155470251,0.9,0.5221593090211133,0.031439539347408826,0.5221593090211133,0.5828790786948176,1.1784069097888674,0.7514395393474088,0.07503838771593091,0.7514395393474088,0.9204126679462572
0.467,,-74.46878598848369,0.0,39.39747600767754,,,,,,,,7.966614683301343,-1.6208493282149712,8.129858445297504,0.3832053742802303,0.3565642994241843,0.07916026871401152,0.3565642994241843,0.045038387715930904,0.5251919385796545,0.4450383877159309,0.16916026871401152,0.4450383877159309,0.26931381957773515,2.1083973128598847,1.9134357005758156,0.1958013435700576,1.9134357005758156,0.8982437619961613,1.608397312859885,1.4443522072936659,0.1,1.4443522072936659,0.47572456813819575,1.3167946257197698,1.2192370441458733,0.011756238003838774,1.2192370441458733,0.32198656429942424,1.1748080614203456,0.8957245681381958,0.022595969289827256,0.8957245681381958,0.789006717850288,1.2167946257197697,1.2200767754318618,0.08671785028790788,1.2200767754318618,0.16343570057581575,0.6251919385796545,0.37091650671785026,0.06847408829174664,0.37091650671785026,0.4351919385796545,0.7916026871401152,0.2758781190019194,0.07412188099808062,0.2758781190019194,0.6807629558541266,1.1832053742802302,0.24511516314779272,0.1949616122840691,0.24511516314779272,1.095724568138196,0.9,0.5225191938579655,0.031679462571976964,0.5225191938579655,0.5833589251439539,1.1748080614203456,0.7516794625719769,0.07587811900191939,0.7516794625719769,0.9138147792706334
0.517,,-73.49289827255278,0.0,38.88140115163148,,,,,,,,9.104702495201535,-1.8523992322456815,9.291266794625718,0.380806142034549,0.35464491362763917,0.07904030710172745,0.35464491362763917,0.04575815738963532,0.5287907869481766,0.4457581573896353,0.16904030710172746,0.4457581573896353,0.2720729366602687,2.1095969289827257,1.9153550863723607,0.19520153550863725,1.9153550863723607,0.8965642994241843,1.6095969289827257,1.447831094049904,0.1,1.447831094049904,0.4736852207293666,1.3191938579654512,1.220556621880998,0.01343570057581574,1.220556621880998,0.32798464491362767,1.1712092130518235,0.8936852207293666,0.02439539347408829,0.8936852207293666,0.7860076775431862,1.219193857965451,1.2215163147792707,0.08767754318618043,1.2215163147792707,0.16535508637236085,0.6287907869481766,0.3724760076775432,0.07111324376199617,0.3724760076775432,0.4387907869481766,0.7904030710172745,0.2767178502879079,0.07328214971209213,0.2767178502879079,0.6794433781190019,1.1808061420345488,0.24727447216890597,0.1942418426103647,0.24727447216890597,1.0936852207293666,0.9,0.5228790786948176,0.0319193857965451,0.5228790786948176,0.5838387715930902,1.1712092130518235,0.7519193857965452,0.07671785028790788,0.7519193857965452,0.9072168905950095
0.5670000000000001,,-72.51701055662188,0.0,38.36532629558541,,,,,,,,10.242790307101728,-2.0839491362763916,10.452675143953934,0.3784069097888676,0.35272552783109407,0.07892034548944338,0.35272552783109407,0.04647792706333973,0.5323896353166987,0.4464779270633397,0.1689203454894434,0.4464779270633397,0.2748320537428023,2.110796545105566,1.917274472168906,0.1946017274472169,1.917274472168906,0.8948848368522073,1.6107965451055664,1.451309980806142,0.1,1.451309980806142,0.4716458733205374,1.3215930902111326,1.221876199616123,0.01511516314779271,1.221876199616123,0.33398272552783115,1.1676103646833014,0.8916458733205375,0.02619481765834933,0.8916458733205375,0.7830086372360845,1.2215930902111325,1.2229558541266794,0.08863723608445298,1.2229558541266794,0.16727447216890595,0.6323896353166987,0.37403550863723606,0.07375239923224569,0.37403550863723606,0.4423896353166986,0.7892034548944338,0.2775575815738964,0.07244241842610365,0.2775575815738964,0.6781238003838771,1.1784069097888674,0.2494337811900192,0.19352207293666027,0.2494337811900192,1.0916458733205374,0.9,0.5232389635316699,0.03215930902111324,0.5232389635316699,0.5843186180422264,1.1676103646833014,0.7521593090211133,0.07755758157389636,0.7521593090211133,0.9006190019193857
