Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.159999999999998,9.599999999999955,3.3679999999999963,10.227999999999955,-0.07599999999999955,-1.467999999999992,12.879999999999963,15.08599999999997,10.293199999999983,16.236799999999768,-15.073399999999854,21.012799999999935,7.798199999999973,93.70800000000001,-17.12239999999997,95.263,1.9,1.83,0.17,1.83,0.36,1.9,1.86,0.03,1.86,0.3,2.4,2.39,0.08,2.39,0.14,2.1,1.92,0.19,1.92,0.86,1.4,1.35,0.12,1.35,0.3,1.5,1.11,0.36,1.11,1.05,1.7,1.69,0.04,1.69,0.15,0.9,0.68,0.09,0.68,0.51,0.8,0.7100000000000022,0.1399999999999978,0.7100000000000022,0.35200000000000137,2.1,2.07,0.16,2.07,0.01,1.6,1.22,0.0,1.22,0.91,1.5,1.15,0.44,1.15,0.61
4.209999999999998,10.871794871794828,3.487179487179483,11.529230769230725,-0.08,-1.7056410256410173,13.635897435897414,15.745794871794851,10.552717948717945,23.054102564102326,-19.129820512820373,22.550205128205082,8.526487179487155,93.4003076923077,-17.727487179487163,95.0704358974359,1.9,1.83,0.17,1.83,0.36,1.9,1.86,0.03,1.86,0.3,2.4,2.39,0.08,2.39,0.14,2.1,1.92,0.19,1.92,0.86,1.4,1.35,0.12,1.35,0.3,1.5,1.11,0.36,1.11,1.05,1.7,1.69,0.04,1.69,0.15,0.9,0.68,0.09,0.68,0.51,0.8,0.69,0.16,0.69,0.34,2.1,2.07,0.16,2.07,0.01,1.6,1.22,0.0,1.22,0.91,1.5,1.15,0.44,1.15,0.61
4.259999999999998,12.128205128205082,3.6015384615384574,12.820769230769182,-0.0912820512820508,-1.946923076923067,13.535897435897459,15.909000000000008,10.449999999999992,29.43817948717934,-22.501205128205044,23.079897435897436,9.147589743589716,93.09707692307693,-18.25397435897429,94.87276923076922,1.9,1.83,0.17,1.83,0.36,1.9,1.86,0.03,1.86,0.3,2.4,2.39,0.08,2.39,0.14,2.1,1.92,0.19,1.92,0.86,1.4,1.35,0.12,1.35,0.3,1.5,1.11,0.36,1.11,1.05,1.7,1.69,0.04,1.69,0.15,0.9,0.68,0.09,0.68,0.51,0.8,0.69,0.16,0.69,0.34,2.1,2.07,0.16,2.07,0.01,1.6,1.22,0.0,1.22,0.91,1.5,1.15,0.44,1.15,0.61
4.309999999999998,13.410256410256359,3.7210256410256357,14.124358974358923,-0.10410256410256359,-2.220256410256399,12.89487179487182,15.482948717948755,10.444461538461557,33.41894871794857,-24.654384615384544,23.01133333333334,9.787487179487162,92.936,-19.758487179487155,95.01558974358974,1.9,1.83,0.17,1.83,0.36,1.9,1.86,0.03,1.86,0.3,2.4,2.39,0.08,2.39,0.14,2.1,1.92,0.19,1.92,0.86,1.4,1.35,0.12,1.35,0.3,1.5,1.11,0.36,1.11,1.05,1.7,1.69,0.04,1.69,0.15,0.9,0.68,0.09,0.68,0.51,0.8,0.69,0.16,0.69,0.34,2.1,2.07,0.16,2.07,0.01,1.6,1.22,0.0,1.22,0.91,1.5,1.15,0.44,1.15,0.61
4.359999999999998,14.674999999999937,3.8474999999999935,15.408499999999936,-0.11674999999999935,-2.4984999999999857,11.992500000000057,14.502375000000054,10.12422500000001,36.58497499999987,-26.657324999999886,22.58675000000003,10.287024999999971,92.766325,-20.761149999999933,95.06417499999999,1.9,1.83,0.17,1.83,0.36,1.9,1.86,0.03,1.86,0.3,2.4,2.39,0.08,2.39,0.14,2.1,1.92,0.19,1.92,0.86,1.4,1.35,0.12,1.35,0.3,1.5,1.11,0.36,1.11,1.05,1.7,1.69,0.04,1.69,0.15,0.9,0.68,0.09,0.68,0.51,0.8,0.69,0.16,0.69,0.34,2.1,2.07,0.16,2.07,0.01,1.6,1.22,0.0,1.22,0.91,1.5,1.15,0.44,1.15,0.61
4.4099999999999975,15.948717948717885,3.9653846153846097,16.698205128205064,-0.12,-2.7976923076922926,10.751282051282114,13.281333333333396,9.814692307692324,38.075230769230714,-28.545820512820427,21.80120512820517,10.78582051282049,92.68497435897436,-22.134641025640956,95.29405128205127,1.9,1.83,0.17,1.83,0.36,1.9,1.86,0.03,1.86,0.3,2.4,2.39,0.08,2.39,0.14,2.1,1.92,0.19,1.92,0.86,1.4,1.35,0.12,1.35,0.3,1.5,1.11,0.36,1.11,1.05,1.7,1.69,0.04,1.69,0.15,0.9,0.68,0.09,0.68,0.51,0.8,0.69,0.16,0.69,0.34,2.1,2.07,0.16,2.07,0.01,1.6,1.22,0.0,1.22,0.91,1.5,1.15,0.44,1.15,0.61
4.459999999999997,17.230769230769166,4.093076923076917,17.983076923076858,-0.12230769230769167,-3.1076923076922918,9.600000000000081,11.817153846153904,8.979384615384655,38.19030769230765,-29.277076923076837,20.717307692307767,10.95376923076922,92.521,-23.074923076923014,95.35715384615384,1.9,1.84,0.15,1.84,0.36,1.9,1.88,0.04,1.88,0.25,2.4,2.33,0.13,2.33,0.04,2.2,1.96,0.23,1.96,0.9,1.4,1.39,0.08,1.39,0.2,1.5,1.04,0.4,1.04,1.02,1.7,1.66,0.01,1.66,0.21,1.0,0.7,0.11,0.7,0.47,0.7,0.64,0.2,0.64,0.29,2.0,1.98,0.06,1.98,0.02,1.6,1.31,0.03,1.31,0.86,1.4,1.1,0.32,1.1,0.57
4.509999999999997,18.512820512820436,4.216153846153839,19.272820512820438,-0.1351282051282044,-3.438461538461518,8.03589743589752,10.714846153846214,7.967589743589822,38.365948717948775,-30.64323076923072,19.151666666666763,11.01505128205129,92.40971794871795,-24.26774358974353,95.54535897435896,1.9,1.84,0.15,1.84,0.36,1.9,1.88,0.04,1.88,0.25,2.4,2.33,0.13,2.33,0.04,2.2,1.96,0.23,1.96,0.9,1.4,1.39,0.08,1.39,0.2,1.5,1.04,0.4,1.04,1.02,1.7,1.66,0.01,1.66,0.21,1.0,0.7,0.11,0.7,0.47,0.7,0.64,0.2,0.64,0.29,2.0,1.98,0.06,1.98,0.02,1.6,1.31,0.03,1.31,0.86,1.4,1.1,0.32,1.1,0.57
4.559999999999997,19.794871794871725,4.331538461538455,20.546923076923008,-0.14,-3.7846153846153654,6.625641025641103,9.721717948718002,6.540717948718029,37.054794871794954,-31.32561538461535,17.4992564102565,10.816128205128217,92.27753846153847,-25.24758974358969,95.6701282051282,1.9,1.84,0.15,1.84,0.36,1.9,1.88,0.04,1.88,0.25,2.4,2.33,0.13,2.33,0.04,2.2,1.96,0.23,1.96,0.9,1.4,1.39,0.08,1.39,0.2,1.5,1.04,0.4,1.04,1.02,1.7,1.66,0.01,1.66,0.21,1.0,0.7,0.11,0.7,0.47,0.7,0.64,0.2,0.64,0.29,2.0,1.98,0.06,1.98,0.02,1.6,1.31,0.03,1.31,0.86,1.4,1.1,0.32,1.1,0.57
4.609999999999997,21.076923076922988,4.456923076923069,21.82615384615376,-0.14,-4.141538461538437,5.3307692307693095,8.810076923076972,4.993307692307813,35.447076923077056,-31.86461538461536,15.857769230769337,10.529230769230802,92.14192307692309,-26.239923076923,95.80584615384615,1.9,1.84,0.15,1.84,0.36,1.9,1.88,0.04,1.88,0.25,2.4,2.33,0.13,2.33,0.04,2.2,1.96,0.23,1.96,0.9,1.4,1.39,0.08,1.39,0.2,1.5,1.04,0.4,1.04,1.02,1.7,1.66,0.01,1.66,0.21,1.0,0.7,0.11,0.7,0.47,0.7,0.64,0.2,0.64,0.29,2.0,1.98,0.06,1.98,0.02,1.6,1.31,0.03,1.31,0.86,1.4,1.1,0.32,1.1,0.57
4.659999999999997,22.36842105263149,4.573157894736834,23.104736842105172,-0.1436842105263149,-4.510526315789447,4.205263157894809,8.141947368421093,3.2806842105264242,33.50721052631592,-32.59152631578936,14.326157894736939,10.100578947368444,92.00152631578949,-27.267736842105208,95.95847368421053,1.9368421052631488,1.8547368421052597,0.13157894736842554,1.8547368421052597,0.3673684210526298,1.9,1.8836842105263147,0.04,1.8836842105263147,0.22789473684211065,2.363157894736851,2.3042105263157957,0.15210526315788936,2.3042105263157957,0.025263157894740436,2.2,1.9821052631578893,0.24842105263157446,1.9821052631578893,0.9073684210526298,1.4,1.360526315789481,0.09105263157894468,1.360526315789481,0.2663157894736681,1.463157894736851,1.0252631578947404,0.41105263157894467,1.0252631578947404,1.0052631578947404,1.663157894736851,1.6452631578947403,0.021052631578944672,1.6452631578947403,0.2136842105263149,1.0,0.7036842105263148,0.11,0.7036842105263148,0.4552631578947404,0.7,0.6215789473684256,0.2110526315789447,0.6215789473684256,0.27894736842105533,1.963157894736851,1.946842105263166,0.041578947368425545,1.946842105263166,0.03842105263157446,1.636842105263149,1.3357894736842042,0.05947368421051913,1.3357894736842042,0.8710526315789446,1.4,1.1184210526315745,0.30526315789474046,1.1184210526315745,0.5626315789473701
4.709999999999996,23.666666666666575,4.6899999999999915,24.383333333333244,-0.15,-4.899999999999973,3.1666666666667393,7.582333333333371,1.7936666666667658,31.58700000000014,-34.47766666666652,13.007000000000087,9.803666666666684,91.84233333333334,-28.165666666666596,96.065,2.0,1.88,0.1,1.88,0.38,1.9,1.89,0.04,1.89,0.19,2.3,2.26,0.19,2.26,0.0,2.2,2.02,0.28,2.02,0.92,1.4,1.31,0.11,1.31,0.38,1.4,1.0,0.43,1.0,0.98,1.6,1.62,0.04,1.62,0.22,1.0,0.71,0.11,0.71,0.43,0.7,0.59,0.23,0.59,0.26,1.9,1.89,0.01,1.89,0.07,1.7,1.38,0.11,1.38,0.89,1.4,1.15,0.28,1.15,0.55
4.759999999999996,24.973684210526216,4.807631578947359,25.664210526315692,-0.15,-5.292105263157864,2.2184210526316503,7.048684210526358,0.5946052631579825,29.743315789473826,-36.523368421052474,11.89647368421061,9.671763157894743,91.63252631578949,-29.093842105263086,96.14086842105263,2.0,1.88,0.1,1.88,0.38,1.9,1.89,0.04,1.89,0.19,2.3,2.26,0.19,2.26,0.0,2.2,2.02,0.28,2.02,0.92,1.4,1.31,0.11,1.31,0.38,1.4,1.0,0.43,1.0,0.98,1.6,1.62,0.04,1.62,0.22,1.0,0.71,0.11,0.71,0.43,0.7,0.59,0.23,0.59,0.26,1.9,1.89,0.01,1.89,0.07,1.7,1.38,0.11,1.38,0.89,1.4,1.15,0.28,1.15,0.55
4.809999999999996,26.29729729729718,4.897837837837831,26.948378378378266,-0.17594594594594362,-5.72810810810807,1.3513513513514095,6.501486486486534,-0.11886486486480322,28.395270270270352,-37.96459459459447,11.017135135135197,9.842243243243228,91.32462162162165,-29.66494594594587,96.02164864864865,2.0,1.88,0.1,1.88,0.38,1.9,1.89,0.04,1.89,0.19,2.3,2.26,0.19,2.26,0.0,2.2,2.02,0.28,2.02,0.92,1.4,1.31,0.11,1.31,0.38,1.4,1.0,0.43,1.0,0.98,1.6,1.62,0.04,1.62,0.22,1.0,0.71,0.11,0.71,0.43,0.7,0.59,0.23,0.59,0.26,1.9,1.89,0.01,1.89,0.07,1.7,1.38,0.11,1.38,0.89,1.4,1.15,0.28,1.15,0.55
4.859999999999996,27.615384615384507,5.001538461538451,28.226923076922972,-0.17769230769230987,-6.150769230769197,0.6307692307692959,5.883615384615444,-0.8292307692307097,27.1045384615386,-39.40369230769219,10.414461538461579,10.018692307692293,91.21115384615383,-30.725307692307585,96.24853846153843,2.0,1.88,0.1,1.88,0.38,1.9,1.89,0.04,1.89,0.19,2.3,2.26,0.19,2.26,0.0,2.2,2.02,0.28,2.02,0.92,1.4,1.31,0.11,1.31,0.38,1.4,1.0,0.43,1.0,0.98,1.6,1.62,0.04,1.62,0.22,1.0,0.71,0.11,0.71,0.43,0.7,0.59,0.23,0.59,0.26,1.9,1.89,0.01,1.89,0.07,1.7,1.38,0.11,1.38,0.89,1.4,1.15,0.28,1.15,0.55
4.909999999999996,28.897435897435795,5.120769230769222,29.47051282051272,-0.15205128205128413,-6.557179487179454,0.3102564102564206,5.139128205128267,-1.357692307692271,25.786974358974454,-40.92317948717936,10.052025641025665,10.341128205128173,91.25910256410256,-31.966333333333232,96.69610256410253,2.0,1.88,0.1,1.88,0.38,1.9,1.89,0.04,1.89,0.19,2.3,2.26,0.19,2.26,0.0,2.2,2.02,0.28,2.02,0.92,1.4,1.31,0.11,1.31,0.38,1.4,1.0,0.43,1.0,0.98,1.6,1.62,0.04,1.62,0.22,1.0,0.71,0.11,0.71,0.43,0.7,0.59,0.23,0.59,0.26,1.9,1.89,0.01,1.89,0.07,1.7,1.38,0.11,1.38,0.89,1.4,1.15,0.28,1.15,0.55
4.9599999999999955,30.210526315789355,5.202631578947361,30.73210526315778,-0.14210526315789357,-7.013684210526275,1.1684210526314844,4.388894736842169,-1.428473684210539,25.322736842105357,-42.46378947368413,9.864421052631585,11.051631578947289,91.16752631578947,-32.95915789473675,96.94305263157892,2.0,1.89,0.1,1.89,0.36,1.9,1.86,0.03,1.86,0.14,2.3,2.26,0.19,2.26,0.0,2.2,2.0,0.27,2.0,0.95,1.5,1.45,0.01,1.45,0.3,1.4,1.01,0.44,1.01,0.92,1.6,1.6,0.07,1.6,0.17,1.0,0.77,0.17,0.77,0.4,0.7,0.61,0.2,0.61,0.22,1.8,1.81,0.08,1.81,0.05,1.7,1.45,0.14,1.45,0.85,1.4,1.12,0.22,1.12,0.55
5.009999999999995,31.54054054054041,5.282432432432424,32.00351351351339,-0.15,-7.484594594594548,2.2324324324323284,3.7874864864865283,-1.2369729729729988,24.631783783783796,-43.41218918918909,9.792891891891898,11.997918918918817,91.11227027027029,-33.89383783783775,97.21335135135133,2.0,1.89,0.1,1.89,0.36,1.9,1.86,0.03,1.86,0.14,2.3,2.26,0.19,2.26,0.0,2.2,2.0,0.27,2.0,0.95,1.5,1.45,0.01,1.45,0.3,1.4,1.01,0.44,1.01,0.92,1.6,1.6,0.07,1.6,0.17,1.0,0.77,0.17,0.77,0.4,0.7,0.61,0.2,0.61,0.22,1.8,1.81,0.08,1.81,0.05,1.7,1.45,0.14,1.45,0.85,1.4,1.12,0.22,1.12,0.55
5.059999999999995,32.86842105263144,5.353421052631572,33.26499999999987,-0.15,-7.962631578947319,3.294736842105154,3.5062631578947583,-0.920210526315825,24.876657894736795,-44.37657894736832,9.768131578947369,13.086078947368305,90.97534210526317,-34.72897368421044,97.3790789473684,2.0,1.89,0.1,1.89,0.36,1.9,1.86,0.03,1.86,0.14,2.3,2.26,0.19,2.26,0.0,2.2,2.0,0.27,2.0,0.95,1.5,1.45,0.01,1.45,0.3,1.4,1.01,0.44,1.01,0.92,1.6,1.6,0.07,1.6,0.17,1.0,0.77,0.17,0.77,0.4,0.7,0.61,0.2,0.61,0.22,1.8,1.81,0.08,1.81,0.05,1.7,1.45,0.14,1.45,0.85,1.4,1.12,0.22,1.12,0.55
5.109999999999995,34.216216216216075,5.418648648648643,34.533243243243106,-0.14783783783783927,-8.449999999999946,4.372972972972859,3.5487837837837466,-0.49716216216221376,25.700405405405313,-44.98610810810813,9.874027027027005,14.28778378378365,90.8421891891892,-35.59340540540533,97.56729729729729,2.0,1.89,0.1,1.89,0.36,1.9,1.86,0.03,1.86,0.14,2.3,2.26,0.19,2.26,0.0,2.2,2.0,0.27,2.0,0.95,1.5,1.45,0.01,1.45,0.3,1.4,1.01,0.44,1.01,0.92,1.6,1.6,0.07,1.6,0.17,1.0,0.77,0.17,0.77,0.4,0.7,0.61,0.2,0.61,0.22,1.8,1.81,0.08,1.81,0.05,1.7,1.45,0.14,1.45,0.85,1.4,1.12,0.22,1.12,0.55
5.159999999999995,35.552631578947235,5.472105263157889,35.7894736842104,-0.14552631578947234,-8.944473684210477,5.386842105263065,3.925631578947326,-0.022684210526362242,26.545131578947288,-45.144736842105196,10.138052631578914,15.5314736842104,90.71984210526317,-36.3478157894736,97.73084210526315,2.0,1.9010526315789447,0.0889473684210553,1.9010526315789447,0.37657894736841707,1.9,1.8544736842105278,0.03,1.8544736842105278,0.11236842105263825,2.189473684210553,2.182631578947387,0.2563157894736682,2.182631578947387,0.005526315789472349,2.2,1.9281578947368596,0.2257894736842212,1.9281578947368596,1.0273684210526128,1.4447368421052764,1.4223684210526382,0.01552631578947235,1.4223684210526382,0.3331578947368341,1.4,1.0155263157894723,0.4178947368421106,1.0155263157894723,0.9255263157894724,1.5447368421052765,1.566842105263166,0.1031578947368341,1.566842105263166,0.11473684210527652,1.0552631578947236,0.8418421052631406,0.21973684210525116,0.8418421052631406,0.4442105263157788,0.7,0.626578947368417,0.18342105263158295,0.626578947368417,0.18131578947369356,1.8,1.7657894736842212,0.11868421052630644,1.7657894736842212,0.1273684210526129,1.7552631578947235,1.4721052631578895,0.15657894736841707,1.4721052631578895,0.8389473684210552,1.289473684210553,0.9873684210526636,0.09842105263160832,0.9873684210526636,0.4892105263158042
