Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
174.00;4.18;0001-01-01T00:00:10.0120000+01:00;151.99;-2.71;-85.13;26.9;-5.656;-5.294;22.139;-26.306;11.727;-18.174;100.278;-75.032;125.264;"0001-01-01T00:00:10.070+01:00|W1|2.2|2.02|0.05|2.02|0.30;0001-01-01T00:00:10.070+01:00|W2|1.4|1.43|0.26|1.43|0.06;0001-01-01T00:00:10.070+01:00|W3|2.2|1.94|0.03|1.94|0.60;0001-01-01T00:00:10.070+01:00|W4|2.2|2.06|0.06|2.06|0.67;0001-01-01T00:00:10.070+01:00|W5|1.5|1.52|0.10|1.52|0.03;0001-01-01T00:00:10.070+01:00|W6|2.2|1.64|0.12|1.64|1.24;0001-01-01T00:00:10.070+01:00|W7|1.8|1.60|0.30|1.60|0.78;0001-01-01T00:00:10.070+01:00|W8|1.9|1.86|0.08|1.86|0.35;0001-01-01T00:00:10.070+01:00|W9|1.2|1.14|0.13|1.14|0.08;0001-01-01T00:00:10.070+01:00|W10|1.1|0.83|0.16|0.83|0.77;0001-01-01T00:00:10.070+01:00|W11|1.2|1.06|0.03|1.06|0.45;0001-01-01T00:00:10.070+01:00|W12|0.9|0.29|0.26|0.29|0.70"
175.00;4.15;0001-01-01T00:00:10.0410000+01:00;152.79;-2.73;-85.72;27.0;-5.575;-5.338;22.296;-25.957;11.820;-18.311;100.303;-75.041;125.289;"0001-01-01T00:00:10.070+01:00|W1|2.2|2.02|0.05|2.02|0.30;0001-01-01T00:00:10.070+01:00|W2|1.4|1.43|0.26|1.43|0.06;0001-01-01T00:00:10.070+01:00|W3|2.2|1.94|0.03|1.94|0.60;0001-01-01T00:00:10.070+01:00|W4|2.2|2.06|0.06|2.06|0.67;0001-01-01T00:00:10.070+01:00|W5|1.5|1.52|0.10|1.52|0.03;0001-01-01T00:00:10.070+01:00|W6|2.2|1.64|0.12|1.64|1.24;0001-01-01T00:00:10.070+01:00|W7|1.8|1.60|0.30|1.60|0.78;0001-01-01T00:00:10.070+01:00|W8|1.9|1.86|0.08|1.86|0.35;0001-01-01T00:00:10.070+01:00|W9|1.2|1.14|0.13|1.14|0.08;0001-01-01T00:00:10.070+01:00|W10|1.1|0.83|0.16|0.83|0.77;0001-01-01T00:00:10.070+01:00|W11|1.2|1.06|0.03|1.06|0.45;0001-01-01T00:00:10.070+01:00|W12|0.9|0.29|0.26|0.29|0.70"
176.00;4.13;0001-01-01T00:00:10.0690000+01:00;153.58;-2.75;-86.32;27.1;-5.493;-5.381;22.453;-25.609;11.913;-18.448;100.329;-75.050;125.315;"0001-01-01T00:00:10.070+01:00|W1|2.2|2.02|0.05|2.02|0.30;0001-01-01T00:00:10.070+01:00|W2|1.4|1.43|0.26|1.43|0.06;0001-01-01T00:00:10.070+01:00|W3|2.2|1.94|0.03|1.94|0.60;0001-01-01T00:00:10.070+01:00|W4|2.2|2.06|0.06|2.06|0.67;0001-01-01T00:00:10.070+01:00|W5|1.5|1.52|0.10|1.52|0.03;0001-01-01T00:00:10.070+01:00|W6|2.2|1.64|0.12|1.64|1.24;0001-01-01T00:00:10.070+01:00|W7|1.8|1.60|0.30|1.60|0.78;0001-01-01T00:00:10.070+01:00|W8|1.9|1.86|0.08|1.86|0.35;0001-01-01T00:00:10.070+01:00|W9|1.2|1.14|0.13|1.14|0.08;0001-01-01T00:00:10.070+01:00|W10|1.1|0.83|0.16|0.83|0.77;0001-01-01T00:00:10.070+01:00|W11|1.2|1.06|0.03|1.06|0.45;0001-01-01T00:00:10.070+01:00|W12|0.9|0.29|0.26|0.29|0.70"
177.00;4.10;0001-01-01T00:00:10.0980000+01:00;154.38;-2.76;-86.91;27.2;-5.412;-5.425;22.610;-25.260;12.006;-18.585;100.354;-75.060;125.340;"0001-01-01T00:00:10.070+01:00|W1|2.2|2.02|0.05|2.02|0.30;0001-01-01T00:00:10.070+01:00|W2|1.4|1.43|0.26|1.43|0.06;0001-01-01T00:00:10.070+01:00|W3|2.2|1.94|0.03|1.94|0.60;0001-01-01T00:00:10.070+01:00|W4|2.2|2.06|0.06|2.06|0.67;0001-01-01T00:00:10.070+01:00|W5|1.5|1.52|0.10|1.52|0.03;0001-01-01T00:00:10.070+01:00|W6|2.2|1.64|0.12|1.64|1.24;0001-01-01T00:00:10.070+01:00|W7|1.8|1.60|0.30|1.60|0.78;0001-01-01T00:00:10.070+01:00|W8|1.9|1.86|0.08|1.86|0.35;0001-01-01T00:00:10.070+01:00|W9|1.2|1.14|0.13|1.14|0.08;0001-01-01T00:00:10.070+01:00|W10|1.1|0.83|0.16|0.83|0.77;0001-01-01T00:00:10.070+01:00|W11|1.2|1.06|0.03|1.06|0.45;0001-01-01T00:00:10.070+01:00|W12|0.9|0.29|0.26|0.29|0.70"
178.00;4.06;0001-01-01T00:00:10.1270000+01:00;155.17;-2.80;-87.51;27.5;-5.539;-5.469;22.112;-24.909;11.981;-18.722;100.367;-75.067;125.356;"0001-01-01T00:00:10.070+01:00|W1|2.2|2.02|0.05|2.02|0.30;0001-01-01T00:00:10.070+01:00|W2|1.4|1.43|0.26|1.43|0.06;0001-01-01T00:00:10.070+01:00|W3|2.2|1.94|0.03|1.94|0.60;0001-01-01T00:00:10.070+01:00|W4|2.2|2.06|0.06|2.06|0.67;0001-01-01T00:00:10.070+01:00|W5|1.5|1.52|0.10|1.52|0.03;0001-01-01T00:00:10.070+01:00|W6|2.2|1.64|0.12|1.64|1.24;0001-01-01T00:00:10.070+01:00|W7|1.8|1.60|0.30|1.60|0.78;0001-01-01T00:00:10.070+01:00|W8|1.9|1.86|0.08|1.86|0.35;0001-01-01T00:00:10.070+01:00|W9|1.2|1.14|0.13|1.14|0.08;0001-01-01T00:00:10.070+01:00|W10|1.1|0.83|0.16|0.83|0.77;0001-01-01T00:00:10.070+01:00|W11|1.2|1.06|0.03|1.06|0.45;0001-01-01T00:00:10.070+01:00|W12|0.9|0.29|0.26|0.29|0.70"
179.00;4.02;0001-01-01T00:00:10.1560000+01:00;155.97;-2.84;-88.12;27.8;-5.681;-5.513;21.566;-24.558;11.946;-18.860;100.379;-75.074;125.372;"0001-01-01T00:00:10.070+01:00|W1|2.2|2.02|0.05|2.02|0.30;0001-01-01T00:00:10.070+01:00|W2|1.4|1.43|0.26|1.43|0.06;0001-01-01T00:00:10.070+01:00|W3|2.2|1.94|0.03|1.94|0.60;0001-01-01T00:00:10.070+01:00|W4|2.2|2.06|0.06|2.06|0.67;0001-01-01T00:00:10.070+01:00|W5|1.5|1.52|0.10|1.52|0.03;0001-01-01T00:00:10.070+01:00|W6|2.2|1.64|0.12|1.64|1.24;0001-01-01T00:00:10.070+01:00|W7|1.8|1.60|0.30|1.60|0.78;0001-01-01T00:00:10.070+01:00|W8|1.9|1.86|0.08|1.86|0.35;0001-01-01T00:00:10.070+01:00|W9|1.2|1.14|0.13|1.14|0.08;0001-01-01T00:00:10.070+01:00|W10|1.1|0.83|0.16|0.83|0.77;0001-01-01T00:00:10.070+01:00|W11|1.2|1.06|0.03|1.06|0.45;0001-01-01T00:00:10.070+01:00|W12|0.9|0.29|0.26|0.29|0.70"
180.00;3.97;0001-01-01T00:00:10.1850000+01:00;156.76;-2.89;-88.72;28.1;-5.823;-5.557;21.020;-24.206;11.912;-18.998;100.391;-75.081;125.388;"0001-01-01T00:00:10.070+01:00|W1|2.2|2.02|0.05|2.02|0.30;0001-01-01T00:00:10.070+01:00|W2|1.4|1.43|0.26|1.43|0.06;0001-01-01T00:00:10.070+01:00|W3|2.2|1.94|0.03|1.94|0.60;0001-01-01T00:00:10.070+01:00|W4|2.2|2.06|0.06|2.06|0.67;0001-01-01T00:00:10.070+01:00|W5|1.5|1.52|0.10|1.52|0.03;0001-01-01T00:00:10.070+01:00|W6|2.2|1.64|0.12|1.64|1.24;0001-01-01T00:00:10.070+01:00|W7|1.8|1.60|0.30|1.60|0.78;0001-01-01T00:00:10.070+01:00|W8|1.9|1.86|0.08|1.86|0.35;0001-01-01T00:00:10.070+01:00|W9|1.2|1.14|0.13|1.14|0.08;0001-01-01T00:00:10.070+01:00|W10|1.1|0.83|0.16|0.83|0.77;0001-01-01T00:00:10.070+01:00|W11|1.2|1.06|0.03|1.06|0.45;0001-01-01T00:00:10.070+01:00|W12|0.9|0.29|0.26|0.29|0.70"
181.00;3.93;0001-01-01T00:00:10.2130000+01:00;157.55;-2.93;-89.32;28.4;-5.965;-5.601;20.473;-23.855;11.877;-19.136;100.403;-75.088;125.404;"0001-01-01T00:00:10.320+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.320+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.320+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.320+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.320+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.320+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.320+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.320+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.320+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.320+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.320+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.320+01:00|W12|0.8|0.38|0.40|0.38|0.57"
182.00;3.88;0001-01-01T00:00:10.2420000+01:00;158.35;-2.97;-89.92;28.8;-6.108;-5.645;19.927;-23.504;11.842;-19.274;100.415;-75.095;125.420;"0001-01-01T00:00:10.320+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.320+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.320+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.320+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.320+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.320+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.320+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.320+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.320+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.320+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.320+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.320+01:00|W12|0.8|0.38|0.40|0.38|0.57"
183.00;3.83;0001-01-01T00:00:10.2710000+01:00;159.14;-3.01;-90.52;29.1;-6.250;-5.688;19.380;-23.152;11.808;-19.412;100.427;-75.102;125.436;"0001-01-01T00:00:10.320+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.320+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.320+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.320+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.320+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.320+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.320+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.320+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.320+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.320+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.320+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.320+01:00|W12|0.8|0.38|0.40|0.38|0.57"
184.00;3.77;0001-01-01T00:00:10.3000000+01:00;159.93;-3.05;-91.12;29.4;-6.392;-5.732;18.834;-22.801;11.773;-19.550;100.439;-75.109;125.452;"0001-01-01T00:00:10.320+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.320+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.320+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.320+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.320+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.320+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.320+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.320+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.320+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.320+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.320+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.320+01:00|W12|0.8|0.38|0.40|0.38|0.57"
185.00;3.72;0001-01-01T00:00:10.3290000+01:00;160.72;-3.09;-91.72;29.8;-6.534;-5.776;18.287;-22.450;11.739;-19.688;100.452;-75.116;125.469;"0001-01-01T00:00:10.320+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.320+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.320+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.320+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.320+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.320+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.320+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.320+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.320+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.320+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.320+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.320+01:00|W12|0.8|0.38|0.40|0.38|0.57"
186.00;3.66;0001-01-01T00:00:10.3580000+01:00;161.52;-3.13;-92.32;30.1;-6.676;-5.820;17.741;-22.098;11.704;-19.826;100.464;-75.123;125.485;"0001-01-01T00:00:10.320+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.320+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.320+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.320+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.320+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.320+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.320+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.320+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.320+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.320+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.320+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.320+01:00|W12|0.8|0.38|0.40|0.38|0.57"
187.00;3.60;0001-01-01T00:00:10.3860000+01:00;162.31;-3.17;-92.92;30.4;-6.819;-5.864;17.195;-21.747;11.669;-19.964;100.476;-75.130;125.502;"0001-01-01T00:00:10.320+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.320+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.320+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.320+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.320+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.320+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.320+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.320+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.320+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.320+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.320+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.320+01:00|W12|0.8|0.38|0.40|0.38|0.57"
188.00;3.54;0001-01-01T00:00:10.4150000+01:00;163.10;-3.21;-93.52;30.7;-6.961;-5.908;16.648;-21.395;11.635;-20.102;100.488;-75.137;125.518;"0001-01-01T00:00:10.320+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.320+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.320+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.320+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.320+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.320+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.320+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.320+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.320+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.320+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.320+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.320+01:00|W12|0.8|0.38|0.40|0.38|0.57"
189.00;3.47;0001-01-01T00:00:10.4440000+01:00;163.90;-3.26;-94.12;31.1;-7.103;-5.952;16.101;-21.044;11.600;-20.240;100.500;-75.144;125.535;"0001-01-01T00:00:10.320+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.320+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.320+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.320+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.320+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.320+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.320+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.320+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.320+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.320+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.320+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.320+01:00|W12|0.8|0.38|0.40|0.38|0.57"
190.00;3.41;0001-01-01T00:00:10.4730000+01:00;164.69;-3.30;-94.72;31.4;-7.245;-5.996;15.555;-20.692;11.566;-20.378;100.512;-75.151;125.552;"0001-01-01T00:00:10.569+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.569+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.569+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.569+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.569+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.569+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.569+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.569+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.569+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.569+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.569+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.569+01:00|W12|0.8|0.38|0.40|0.38|0.57"
191.00;3.34;0001-01-01T00:00:10.5020000+01:00;165.48;-3.34;-95.33;31.7;-7.388;-6.040;15.008;-20.341;11.531;-20.516;100.524;-75.158;125.569;"0001-01-01T00:00:10.569+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.569+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.569+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.569+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.569+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.569+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.569+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.569+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.569+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.569+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.569+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.569+01:00|W12|0.8|0.38|0.40|0.38|0.57"
192.00;3.26;0001-01-01T00:00:10.5310000+01:00;166.28;-3.38;-95.93;32.0;-7.530;-6.084;14.461;-19.989;11.496;-20.654;100.536;-75.165;125.585;"0001-01-01T00:00:10.569+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.569+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.569+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.569+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.569+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.569+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.569+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.569+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.569+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.569+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.569+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.569+01:00|W12|0.8|0.38|0.40|0.38|0.57"
193.00;3.19;0001-01-01T00:00:10.5600000+01:00;167.07;-3.42;-96.53;32.4;-7.672;-6.128;13.914;-19.638;11.462;-20.793;100.548;-75.171;125.602;"0001-01-01T00:00:10.569+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.569+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.569+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.569+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.569+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.569+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.569+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.569+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.569+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.569+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.569+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.569+01:00|W12|0.8|0.38|0.40|0.38|0.57"
194.00;3.11;0001-01-01T00:00:10.5890000+01:00;167.86;-3.46;-97.13;32.7;-7.815;-6.172;13.367;-19.286;11.427;-20.931;100.560;-75.178;125.620;"0001-01-01T00:00:10.569+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.569+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.569+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.569+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.569+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.569+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.569+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.569+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.569+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.569+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.569+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.569+01:00|W12|0.8|0.38|0.40|0.38|0.57"
195.00;3.04;0001-01-01T00:00:10.6170000+01:00;168.66;-3.50;-97.72;32.9;-7.957;-6.304;12.820;-19.122;11.392;-21.103;100.528;-75.117;125.560;"0001-01-01T00:00:10.569+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.569+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.569+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.569+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.569+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.569+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.569+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.569+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.569+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.569+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.569+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.569+01:00|W12|0.8|0.38|0.40|0.38|0.57"
196.00;2.98;0001-01-01T00:00:10.6460000+01:00;169.46;-3.54;-98.31;33.1;-8.099;-6.494;12.273;-19.082;11.358;-21.298;100.467;-75.011;125.449;"0001-01-01T00:00:10.569+01:00|W1|2.4|2.27|0.13|2.27|0.38;0001-01-01T00:00:10.569+01:00|W2|1.4|1.38|0.28|1.38|0.06;0001-01-01T00:00:10.569+01:00|W3|2.4|2.23|0.18|2.23|0.19;0001-01-01T00:00:10.569+01:00|W4|2.1|1.97|0.13|1.97|0.73;0001-01-01T00:00:10.569+01:00|W5|1.5|1.47|0.12|1.47|0.02;0001-01-01T00:00:10.569+01:00|W6|2.1|1.57|0.03|1.57|1.21;0001-01-01T00:00:10.569+01:00|W7|1.8|1.59|0.25|1.59|0.80;0001-01-01T00:00:10.569+01:00|W8|1.9|1.83|0.05|1.83|0.37;0001-01-01T00:00:10.569+01:00|W9|1.2|1.20|0.05|1.20|0.04;0001-01-01T00:00:10.569+01:00|W10|1.1|0.85|0.11|0.85|0.70;0001-01-01T00:00:10.569+01:00|W11|1.3|1.12|0.11|1.12|0.49;0001-01-01T00:00:10.569+01:00|W12|0.8|0.38|0.40|0.38|0.57"
