Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
164.00;4.13;0001-01-01T00:00:10.0740000+01:00;143.92;-7.07;-79.30;19.6;2.669;4.182;39.245;-36.656;6.384;-13.070;89.015;-67.126;111.708;"0001-01-01T00:00:10.000+01:00|W1|0.6|-0.14|0.10|-0.14|0.29;0001-01-01T00:00:10.000+01:00|W2|0.8|0.58|0.05|0.58|0.35;0001-01-01T00:00:10.000+01:00|W3|0.8|-0.69|0.01|-0.69|0.30;0001-01-01T00:00:10.000+01:00|W4|0.3|-0.12|0.16|-0.12|0.16;0001-01-01T00:00:10.000+01:00|W5|1.0|1.00|0.04|1.00|0.29;0001-01-01T00:00:10.000+01:00|W6|0.9|0.87|0.31|0.87|0.09;0001-01-01T00:00:10.000+01:00|W7|1.3|1.05|0.03|1.05|0.70;0001-01-01T00:00:10.000+01:00|W8|1.5|1.42|0.12|1.42|0.62;0001-01-01T00:00:10.000+01:00|W9|0.5|0.44|0.53|0.44|0.22;0001-01-01T00:00:10.000+01:00|W10|0.6|0.24|0.02|0.24|0.52;0001-01-01T00:00:10.000+01:00|W11|0.8|0.42|0.02|0.42|0.72;0001-01-01T00:00:10.000+01:00|W12|0.5|0.39|0.12|0.39|0.29"
165.00;4.22;0001-01-01T00:00:10.1080000+01:00;144.77;-7.08;-79.83;19.3;2.683;4.940;39.105;-36.638;6.420;-12.917;89.279;-67.330;112.023;"0001-01-01T00:00:10.000+01:00|W1|0.6|-0.14|0.10|-0.14|0.29;0001-01-01T00:00:10.000+01:00|W2|0.8|0.58|0.05|0.58|0.35;0001-01-01T00:00:10.000+01:00|W3|0.8|-0.69|0.01|-0.69|0.30;0001-01-01T00:00:10.000+01:00|W4|0.3|-0.12|0.16|-0.12|0.16;0001-01-01T00:00:10.000+01:00|W5|1.0|1.00|0.04|1.00|0.29;0001-01-01T00:00:10.000+01:00|W6|0.9|0.87|0.31|0.87|0.09;0001-01-01T00:00:10.000+01:00|W7|1.3|1.05|0.03|1.05|0.70;0001-01-01T00:00:10.000+01:00|W8|1.5|1.42|0.12|1.42|0.62;0001-01-01T00:00:10.000+01:00|W9|0.5|0.44|0.53|0.44|0.22;0001-01-01T00:00:10.000+01:00|W10|0.6|0.24|0.02|0.24|0.52;0001-01-01T00:00:10.000+01:00|W11|0.8|0.42|0.02|0.42|0.72;0001-01-01T00:00:10.000+01:00|W12|0.5|0.39|0.12|0.39|0.29"
166.00;4.25;0001-01-01T00:00:10.1410000+01:00;145.58;-7.12;-80.41;19.2;2.695;4.984;38.971;-36.900;6.454;-12.832;89.307;-67.311;112.030;"0001-01-01T00:00:10.253+01:00|W1|0.5|-0.18|0.15|-0.18|0.21;0001-01-01T00:00:10.253+01:00|W2|0.8|0.60|0.06|0.60|0.36;0001-01-01T00:00:10.253+01:00|W3|0.7|-0.59|0.07|-0.59|0.41;0001-01-01T00:00:10.253+01:00|W4|0.3|-0.11|0.14|-0.11|0.17;0001-01-01T00:00:10.253+01:00|W5|1.0|0.94|0.07|0.94|0.37;0001-01-01T00:00:10.253+01:00|W6|0.9|0.89|0.32|0.89|0.12;0001-01-01T00:00:10.253+01:00|W7|1.3|1.04|0.02|1.04|0.71;0001-01-01T00:00:10.253+01:00|W8|1.6|1.43|0.13|1.43|0.63;0001-01-01T00:00:10.253+01:00|W9|0.7|0.47|0.28|0.47|0.31;0001-01-01T00:00:10.253+01:00|W10|0.6|0.23|0.00|0.23|0.51;0001-01-01T00:00:10.253+01:00|W11|0.9|0.35|0.04|0.35|0.81;0001-01-01T00:00:10.253+01:00|W12|0.6|0.41|0.13|0.41|0.32"
167.00;4.24;0001-01-01T00:00:10.1730000+01:00;146.38;-7.18;-81.00;19.1;2.707;4.683;38.839;-37.296;6.488;-12.781;89.221;-67.186;111.889;"0001-01-01T00:00:10.253+01:00|W1|0.5|-0.18|0.15|-0.18|0.21;0001-01-01T00:00:10.253+01:00|W2|0.8|0.60|0.06|0.60|0.36;0001-01-01T00:00:10.253+01:00|W3|0.7|-0.59|0.07|-0.59|0.41;0001-01-01T00:00:10.253+01:00|W4|0.3|-0.11|0.14|-0.11|0.17;0001-01-01T00:00:10.253+01:00|W5|1.0|0.94|0.07|0.94|0.37;0001-01-01T00:00:10.253+01:00|W6|0.9|0.89|0.32|0.89|0.12;0001-01-01T00:00:10.253+01:00|W7|1.3|1.04|0.02|1.04|0.71;0001-01-01T00:00:10.253+01:00|W8|1.6|1.43|0.13|1.43|0.63;0001-01-01T00:00:10.253+01:00|W9|0.7|0.47|0.28|0.47|0.31;0001-01-01T00:00:10.253+01:00|W10|0.6|0.23|0.00|0.23|0.51;0001-01-01T00:00:10.253+01:00|W11|0.9|0.35|0.04|0.35|0.81;0001-01-01T00:00:10.253+01:00|W12|0.6|0.41|0.13|0.41|0.32"
168.00;4.23;0001-01-01T00:00:10.2050000+01:00;147.18;-7.23;-81.60;19.1;2.720;4.383;38.707;-37.691;6.521;-12.730;89.134;-67.060;111.748;"0001-01-01T00:00:10.253+01:00|W1|0.5|-0.18|0.15|-0.18|0.21;0001-01-01T00:00:10.253+01:00|W2|0.8|0.60|0.06|0.60|0.36;0001-01-01T00:00:10.253+01:00|W3|0.7|-0.59|0.07|-0.59|0.41;0001-01-01T00:00:10.253+01:00|W4|0.3|-0.11|0.14|-0.11|0.17;0001-01-01T00:00:10.253+01:00|W5|1.0|0.94|0.07|0.94|0.37;0001-01-01T00:00:10.253+01:00|W6|0.9|0.89|0.32|0.89|0.12;0001-01-01T00:00:10.253+01:00|W7|1.3|1.04|0.02|1.04|0.71;0001-01-01T00:00:10.253+01:00|W8|1.6|1.43|0.13|1.43|0.63;0001-01-01T00:00:10.253+01:00|W9|0.7|0.47|0.28|0.47|0.31;0001-01-01T00:00:10.253+01:00|W10|0.6|0.23|0.00|0.23|0.51;0001-01-01T00:00:10.253+01:00|W11|0.9|0.35|0.04|0.35|0.81;0001-01-01T00:00:10.253+01:00|W12|0.6|0.41|0.13|0.41|0.32"
169.00;4.21;0001-01-01T00:00:10.2370000+01:00;147.98;-7.29;-82.19;19.0;2.732;4.083;38.574;-38.087;6.555;-12.679;89.048;-66.935;111.607;"0001-01-01T00:00:10.253+01:00|W1|0.5|-0.18|0.15|-0.18|0.21;0001-01-01T00:00:10.253+01:00|W2|0.8|0.60|0.06|0.60|0.36;0001-01-01T00:00:10.253+01:00|W3|0.7|-0.59|0.07|-0.59|0.41;0001-01-01T00:00:10.253+01:00|W4|0.3|-0.11|0.14|-0.11|0.17;0001-01-01T00:00:10.253+01:00|W5|1.0|0.94|0.07|0.94|0.37;0001-01-01T00:00:10.253+01:00|W6|0.9|0.89|0.32|0.89|0.12;0001-01-01T00:00:10.253+01:00|W7|1.3|1.04|0.02|1.04|0.71;0001-01-01T00:00:10.253+01:00|W8|1.6|1.43|0.13|1.43|0.63;0001-01-01T00:00:10.253+01:00|W9|0.7|0.47|0.28|0.47|0.31;0001-01-01T00:00:10.253+01:00|W10|0.6|0.23|0.00|0.23|0.51;0001-01-01T00:00:10.253+01:00|W11|0.9|0.35|0.04|0.35|0.81;0001-01-01T00:00:10.253+01:00|W12|0.6|0.41|0.13|0.41|0.32"
170.00;4.20;0001-01-01T00:00:10.2700000+01:00;148.77;-7.34;-82.79;19.0;2.745;3.783;38.442;-38.482;6.588;-12.628;88.962;-66.810;111.465;"0001-01-01T00:00:10.253+01:00|W1|0.5|-0.18|0.15|-0.18|0.21;0001-01-01T00:00:10.253+01:00|W2|0.8|0.60|0.06|0.60|0.36;0001-01-01T00:00:10.253+01:00|W3|0.7|-0.59|0.07|-0.59|0.41;0001-01-01T00:00:10.253+01:00|W4|0.3|-0.11|0.14|-0.11|0.17;0001-01-01T00:00:10.253+01:00|W5|1.0|0.94|0.07|0.94|0.37;0001-01-01T00:00:10.253+01:00|W6|0.9|0.89|0.32|0.89|0.12;0001-01-01T00:00:10.253+01:00|W7|1.3|1.04|0.02|1.04|0.71;0001-01-01T00:00:10.253+01:00|W8|1.6|1.43|0.13|1.43|0.63;0001-01-01T00:00:10.253+01:00|W9|0.7|0.47|0.28|0.47|0.31;0001-01-01T00:00:10.253+01:00|W10|0.6|0.23|0.00|0.23|0.51;0001-01-01T00:00:10.253+01:00|W11|0.9|0.35|0.04|0.35|0.81;0001-01-01T00:00:10.253+01:00|W12|0.6|0.41|0.13|0.41|0.32"
171.00;4.18;0001-01-01T00:00:10.3020000+01:00;149.57;-7.40;-83.38;18.9;2.757;3.483;38.310;-38.878;6.622;-12.577;88.876;-66.684;111.324;"0001-01-01T00:00:10.253+01:00|W1|0.5|-0.18|0.15|-0.18|0.21;0001-01-01T00:00:10.253+01:00|W2|0.8|0.60|0.06|0.60|0.36;0001-01-01T00:00:10.253+01:00|W3|0.7|-0.59|0.07|-0.59|0.41;0001-01-01T00:00:10.253+01:00|W4|0.3|-0.11|0.14|-0.11|0.17;0001-01-01T00:00:10.253+01:00|W5|1.0|0.94|0.07|0.94|0.37;0001-01-01T00:00:10.253+01:00|W6|0.9|0.89|0.32|0.89|0.12;0001-01-01T00:00:10.253+01:00|W7|1.3|1.04|0.02|1.04|0.71;0001-01-01T00:00:10.253+01:00|W8|1.6|1.43|0.13|1.43|0.63;0001-01-01T00:00:10.253+01:00|W9|0.7|0.47|0.28|0.47|0.31;0001-01-01T00:00:10.253+01:00|W10|0.6|0.23|0.00|0.23|0.51;0001-01-01T00:00:10.253+01:00|W11|0.9|0.35|0.04|0.35|0.81;0001-01-01T00:00:10.253+01:00|W12|0.6|0.41|0.13|0.41|0.32"
172.00;4.16;0001-01-01T00:00:10.3340000+01:00;150.37;-7.46;-83.98;18.8;2.769;3.227;38.178;-39.281;6.656;-12.437;88.798;-66.675;111.253;"0001-01-01T00:00:10.253+01:00|W1|0.5|-0.18|0.15|-0.18|0.21;0001-01-01T00:00:10.253+01:00|W2|0.8|0.60|0.06|0.60|0.36;0001-01-01T00:00:10.253+01:00|W3|0.7|-0.59|0.07|-0.59|0.41;0001-01-01T00:00:10.253+01:00|W4|0.3|-0.11|0.14|-0.11|0.17;0001-01-01T00:00:10.253+01:00|W5|1.0|0.94|0.07|0.94|0.37;0001-01-01T00:00:10.253+01:00|W6|0.9|0.89|0.32|0.89|0.12;0001-01-01T00:00:10.253+01:00|W7|1.3|1.04|0.02|1.04|0.71;0001-01-01T00:00:10.253+01:00|W8|1.6|1.43|0.13|1.43|0.63;0001-01-01T00:00:10.253+01:00|W9|0.7|0.47|0.28|0.47|0.31;0001-01-01T00:00:10.253+01:00|W10|0.6|0.23|0.00|0.23|0.51;0001-01-01T00:00:10.253+01:00|W11|0.9|0.35|0.04|0.35|0.81;0001-01-01T00:00:10.253+01:00|W12|0.6|0.41|0.13|0.41|0.32"
173.00;4.14;0001-01-01T00:00:10.3660000+01:00;151.17;-7.51;-84.57;18.6;2.782;3.023;38.045;-39.695;6.689;-12.197;88.729;-66.800;111.262;"0001-01-01T00:00:10.253+01:00|W1|0.5|-0.18|0.15|-0.18|0.21;0001-01-01T00:00:10.253+01:00|W2|0.8|0.60|0.06|0.60|0.36;0001-01-01T00:00:10.253+01:00|W3|0.7|-0.59|0.07|-0.59|0.41;0001-01-01T00:00:10.253+01:00|W4|0.3|-0.11|0.14|-0.11|0.17;0001-01-01T00:00:10.253+01:00|W5|1.0|0.94|0.07|0.94|0.37;0001-01-01T00:00:10.253+01:00|W6|0.9|0.89|0.32|0.89|0.12;0001-01-01T00:00:10.253+01:00|W7|1.3|1.04|0.02|1.04|0.71;0001-01-01T00:00:10.253+01:00|W8|1.6|1.43|0.13|1.43|0.63;0001-01-01T00:00:10.253+01:00|W9|0.7|0.47|0.28|0.47|0.31;0001-01-01T00:00:10.253+01:00|W10|0.6|0.23|0.00|0.23|0.51;0001-01-01T00:00:10.253+01:00|W11|0.9|0.35|0.04|0.35|0.81;0001-01-01T00:00:10.253+01:00|W12|0.6|0.41|0.13|0.41|0.32"
174.00;4.12;0001-01-01T00:00:10.3990000+01:00;151.96;-7.57;-85.17;18.3;2.794;2.985;37.913;-39.242;6.723;-11.970;88.703;-67.073;111.400;"0001-01-01T00:00:10.501+01:00|W1|0.4|-0.25|0.22|-0.25|0.05;0001-01-01T00:00:10.501+01:00|W2|0.8|0.58|0.04|0.58|0.35;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.55|0.05|-0.55|0.53;0001-01-01T00:00:10.501+01:00|W4|0.4|-0.15|0.06|-0.15|0.19;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.11|0.85|0.46;0001-01-01T00:00:10.501+01:00|W6|0.9|0.86|0.27|0.86|0.16;0001-01-01T00:00:10.501+01:00|W7|1.3|1.02|0.01|1.02|0.75;0001-01-01T00:00:10.501+01:00|W8|1.5|1.42|0.10|1.42|0.59;0001-01-01T00:00:10.501+01:00|W9|0.9|0.52|0.07|0.52|0.43;0001-01-01T00:00:10.501+01:00|W10|0.5|0.22|0.03|0.22|0.49;0001-01-01T00:00:10.501+01:00|W11|1.0|0.34|0.11|0.34|0.90;0001-01-01T00:00:10.501+01:00|W12|0.6|0.44|0.15|0.44|0.37"
175.00;4.09;0001-01-01T00:00:10.4310000+01:00;152.76;-7.62;-85.77;18.1;2.807;3.088;37.781;-38.822;6.756;-11.757;88.693;-67.303;111.529;"0001-01-01T00:00:10.501+01:00|W1|0.4|-0.25|0.22|-0.25|0.05;0001-01-01T00:00:10.501+01:00|W2|0.8|0.58|0.04|0.58|0.35;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.55|0.05|-0.55|0.53;0001-01-01T00:00:10.501+01:00|W4|0.4|-0.15|0.06|-0.15|0.19;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.11|0.85|0.46;0001-01-01T00:00:10.501+01:00|W6|0.9|0.86|0.27|0.86|0.16;0001-01-01T00:00:10.501+01:00|W7|1.3|1.02|0.01|1.02|0.75;0001-01-01T00:00:10.501+01:00|W8|1.5|1.42|0.10|1.42|0.59;0001-01-01T00:00:10.501+01:00|W9|0.9|0.52|0.07|0.52|0.43;0001-01-01T00:00:10.501+01:00|W10|0.5|0.22|0.03|0.22|0.49;0001-01-01T00:00:10.501+01:00|W11|1.0|0.34|0.11|0.34|0.90;0001-01-01T00:00:10.501+01:00|W12|0.6|0.44|0.15|0.44|0.37"
176.00;4.05;0001-01-01T00:00:10.4630000+01:00;153.55;-7.68;-86.37;17.9;2.819;3.412;37.649;-38.587;6.790;-11.569;88.706;-67.439;111.624;"0001-01-01T00:00:10.501+01:00|W1|0.4|-0.25|0.22|-0.25|0.05;0001-01-01T00:00:10.501+01:00|W2|0.8|0.58|0.04|0.58|0.35;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.55|0.05|-0.55|0.53;0001-01-01T00:00:10.501+01:00|W4|0.4|-0.15|0.06|-0.15|0.19;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.11|0.85|0.46;0001-01-01T00:00:10.501+01:00|W6|0.9|0.86|0.27|0.86|0.16;0001-01-01T00:00:10.501+01:00|W7|1.3|1.02|0.01|1.02|0.75;0001-01-01T00:00:10.501+01:00|W8|1.5|1.42|0.10|1.42|0.59;0001-01-01T00:00:10.501+01:00|W9|0.9|0.52|0.07|0.52|0.43;0001-01-01T00:00:10.501+01:00|W10|0.5|0.22|0.03|0.22|0.49;0001-01-01T00:00:10.501+01:00|W11|1.0|0.34|0.11|0.34|0.90;0001-01-01T00:00:10.501+01:00|W12|0.6|0.44|0.15|0.44|0.37"
177.00;4.01;0001-01-01T00:00:10.4950000+01:00;154.34;-7.74;-86.97;17.7;2.831;3.735;37.517;-38.352;6.824;-11.381;88.718;-67.574;111.718;"0001-01-01T00:00:10.501+01:00|W1|0.4|-0.25|0.22|-0.25|0.05;0001-01-01T00:00:10.501+01:00|W2|0.8|0.58|0.04|0.58|0.35;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.55|0.05|-0.55|0.53;0001-01-01T00:00:10.501+01:00|W4|0.4|-0.15|0.06|-0.15|0.19;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.11|0.85|0.46;0001-01-01T00:00:10.501+01:00|W6|0.9|0.86|0.27|0.86|0.16;0001-01-01T00:00:10.501+01:00|W7|1.3|1.02|0.01|1.02|0.75;0001-01-01T00:00:10.501+01:00|W8|1.5|1.42|0.10|1.42|0.59;0001-01-01T00:00:10.501+01:00|W9|0.9|0.52|0.07|0.52|0.43;0001-01-01T00:00:10.501+01:00|W10|0.5|0.22|0.03|0.22|0.49;0001-01-01T00:00:10.501+01:00|W11|1.0|0.34|0.11|0.34|0.90;0001-01-01T00:00:10.501+01:00|W12|0.6|0.44|0.15|0.44|0.37"
178.00;3.97;0001-01-01T00:00:10.5270000+01:00;155.13;-7.79;-87.57;17.5;2.844;4.074;37.385;-38.055;6.857;-11.174;88.704;-67.689;111.775;"0001-01-01T00:00:10.501+01:00|W1|0.4|-0.25|0.22|-0.25|0.05;0001-01-01T00:00:10.501+01:00|W2|0.8|0.58|0.04|0.58|0.35;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.55|0.05|-0.55|0.53;0001-01-01T00:00:10.501+01:00|W4|0.4|-0.15|0.06|-0.15|0.19;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.11|0.85|0.46;0001-01-01T00:00:10.501+01:00|W6|0.9|0.86|0.27|0.86|0.16;0001-01-01T00:00:10.501+01:00|W7|1.3|1.02|0.01|1.02|0.75;0001-01-01T00:00:10.501+01:00|W8|1.5|1.42|0.10|1.42|0.59;0001-01-01T00:00:10.501+01:00|W9|0.9|0.52|0.07|0.52|0.43;0001-01-01T00:00:10.501+01:00|W10|0.5|0.22|0.03|0.22|0.49;0001-01-01T00:00:10.501+01:00|W11|1.0|0.34|0.11|0.34|0.90;0001-01-01T00:00:10.501+01:00|W12|0.6|0.44|0.15|0.44|0.37"
179.00;3.93;0001-01-01T00:00:10.5590000+01:00;155.92;-7.84;-88.18;17.3;2.856;4.455;37.253;-37.576;6.891;-10.913;88.612;-67.743;111.727;"0001-01-01T00:00:10.501+01:00|W1|0.4|-0.25|0.22|-0.25|0.05;0001-01-01T00:00:10.501+01:00|W2|0.8|0.58|0.04|0.58|0.35;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.55|0.05|-0.55|0.53;0001-01-01T00:00:10.501+01:00|W4|0.4|-0.15|0.06|-0.15|0.19;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.11|0.85|0.46;0001-01-01T00:00:10.501+01:00|W6|0.9|0.86|0.27|0.86|0.16;0001-01-01T00:00:10.501+01:00|W7|1.3|1.02|0.01|1.02|0.75;0001-01-01T00:00:10.501+01:00|W8|1.5|1.42|0.10|1.42|0.59;0001-01-01T00:00:10.501+01:00|W9|0.9|0.52|0.07|0.52|0.43;0001-01-01T00:00:10.501+01:00|W10|0.5|0.22|0.03|0.22|0.49;0001-01-01T00:00:10.501+01:00|W11|1.0|0.34|0.11|0.34|0.90;0001-01-01T00:00:10.501+01:00|W12|0.6|0.44|0.15|0.44|0.37"
180.00;3.88;0001-01-01T00:00:10.5920000+01:00;156.71;-7.90;-88.78;17.0;2.868;4.710;37.122;-37.032;6.924;-10.624;88.504;-67.878;111.718;"0001-01-01T00:00:10.501+01:00|W1|0.4|-0.25|0.22|-0.25|0.05;0001-01-01T00:00:10.501+01:00|W2|0.8|0.58|0.04|0.58|0.35;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.55|0.05|-0.55|0.53;0001-01-01T00:00:10.501+01:00|W4|0.4|-0.15|0.06|-0.15|0.19;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.11|0.85|0.46;0001-01-01T00:00:10.501+01:00|W6|0.9|0.86|0.27|0.86|0.16;0001-01-01T00:00:10.501+01:00|W7|1.3|1.02|0.01|1.02|0.75;0001-01-01T00:00:10.501+01:00|W8|1.5|1.42|0.10|1.42|0.59;0001-01-01T00:00:10.501+01:00|W9|0.9|0.52|0.07|0.52|0.43;0001-01-01T00:00:10.501+01:00|W10|0.5|0.22|0.03|0.22|0.49;0001-01-01T00:00:10.501+01:00|W11|1.0|0.34|0.11|0.34|0.90;0001-01-01T00:00:10.501+01:00|W12|0.6|0.44|0.15|0.44|0.37"
181.00;3.81;0001-01-01T00:00:10.6240000+01:00;157.50;-7.96;-89.40;16.7;2.881;4.856;36.990;-36.449;6.958;-10.335;88.346;-68.025;111.681;"0001-01-01T00:00:10.501+01:00|W1|0.4|-0.25|0.22|-0.25|0.05;0001-01-01T00:00:10.501+01:00|W2|0.8|0.58|0.04|0.58|0.35;0001-01-01T00:00:10.501+01:00|W3|0.8|-0.55|0.05|-0.55|0.53;0001-01-01T00:00:10.501+01:00|W4|0.4|-0.15|0.06|-0.15|0.19;0001-01-01T00:00:10.501+01:00|W5|1.0|0.85|0.11|0.85|0.46;0001-01-01T00:00:10.501+01:00|W6|0.9|0.86|0.27|0.86|0.16;0001-01-01T00:00:10.501+01:00|W7|1.3|1.02|0.01|1.02|0.75;0001-01-01T00:00:10.501+01:00|W8|1.5|1.42|0.10|1.42|0.59;0001-01-01T00:00:10.501+01:00|W9|0.9|0.52|0.07|0.52|0.43;0001-01-01T00:00:10.501+01:00|W10|0.5|0.22|0.03|0.22|0.49;0001-01-01T00:00:10.501+01:00|W11|1.0|0.34|0.11|0.34|0.90;0001-01-01T00:00:10.501+01:00|W12|0.6|0.44|0.15|0.44|0.37"
182.00;3.66;0001-01-01T00:00:10.6560000+01:00;158.24;-8.09;-90.06;17.0;2.893;4.659;36.859;-35.801;6.991;-10.128;87.919;-68.034;111.360;"0001-01-01T00:00:10.756+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:10.756+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:10.756+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:10.756+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:10.756+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:10.756+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:10.756+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:10.756+01:00|W8|1.4|1.37|0.00|1.37|0.47;0001-01-01T00:00:10.756+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:10.756+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:10.756+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:10.756+01:00|W12|0.6|0.46|0.17|0.46|0.40"
183.00;3.52;0001-01-01T00:00:10.6880000+01:00;158.99;-8.21;-90.73;17.2;2.905;4.463;36.728;-35.152;7.024;-9.921;87.493;-68.044;111.039;"0001-01-01T00:00:10.756+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:10.756+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:10.756+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:10.756+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:10.756+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:10.756+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:10.756+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:10.756+01:00|W8|1.4|1.37|0.00|1.37|0.47;0001-01-01T00:00:10.756+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:10.756+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:10.756+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:10.756+01:00|W12|0.6|0.46|0.17|0.46|0.40"
184.00;3.37;0001-01-01T00:00:10.7200000+01:00;159.74;-8.33;-91.39;17.4;2.900;4.266;36.580;-34.504;7.061;-9.714;87.078;-68.049;110.726;"0001-01-01T00:00:10.756+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:10.756+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:10.756+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:10.756+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:10.756+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:10.756+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:10.756+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:10.756+01:00|W8|1.4|1.37|0.00|1.37|0.47;0001-01-01T00:00:10.756+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:10.756+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:10.756+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:10.756+01:00|W12|0.6|0.46|0.17|0.46|0.40"
185.00;3.39;0001-01-01T00:00:10.7520000+01:00;160.57;-8.31;-91.94;17.0;1.938;4.065;35.494;-33.843;7.259;-9.503;87.333;-67.831;110.765;"0001-01-01T00:00:10.756+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:10.756+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:10.756+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:10.756+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:10.756+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:10.756+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:10.756+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:10.756+01:00|W8|1.4|1.37|0.00|1.37|0.47;0001-01-01T00:00:10.756+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:10.756+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:10.756+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:10.756+01:00|W12|0.6|0.46|0.17|0.46|0.40"
186.00;3.36;0001-01-01T00:00:10.7850000+01:00;161.38;-8.33;-92.52;16.5;1.314;3.926;34.459;-33.041;7.294;-9.184;87.428;-67.806;110.812;"0001-01-01T00:00:10.756+01:00|W1|0.3|-0.20|0.30|-0.20|0.00;0001-01-01T00:00:10.756+01:00|W2|0.8|0.53|0.00|0.53|0.35;0001-01-01T00:00:10.756+01:00|W3|0.8|-0.49|0.04|-0.49|0.59;0001-01-01T00:00:10.756+01:00|W4|0.4|-0.16|0.06|-0.16|0.20;0001-01-01T00:00:10.756+01:00|W5|1.1|0.94|0.02|0.94|0.49;0001-01-01T00:00:10.756+01:00|W6|0.8|0.76|0.17|0.76|0.18;0001-01-01T00:00:10.756+01:00|W7|1.3|0.94|0.04|0.94|0.79;0001-01-01T00:00:10.756+01:00|W8|1.4|1.37|0.00|1.37|0.47;0001-01-01T00:00:10.756+01:00|W9|0.9|0.52|0.05|0.52|0.46;0001-01-01T00:00:10.756+01:00|W10|0.5|0.20|0.05|0.20|0.48;0001-01-01T00:00:10.756+01:00|W11|1.0|0.33|0.18|0.33|0.99;0001-01-01T00:00:10.756+01:00|W12|0.6|0.46|0.17|0.46|0.40"
