Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
112.00;2.56;0001-01-01T00:00:08.2740000+01:00;101.40;1.85;-49.27;21.0;-8.972;-10.214;26.711;-25.211;8.441;-13.296;95.904;-71.939;119.906;"0001-01-01T00:00:08.247+01:00|W1|1.1|1.04|0.35|1.04|0.19;0001-01-01T00:00:08.247+01:00|W2|1.2|1.24|0.07|1.24|0.14;0001-01-01T00:00:08.247+01:00|W3|1.6|1.50|0.31|1.50|0.20;0001-01-01T00:00:08.247+01:00|W4|1.3|1.30|0.33|1.30|0.29;0001-01-01T00:00:08.247+01:00|W5|1.3|0.52|0.28|0.52|1.24;0001-01-01T00:00:08.247+01:00|W6|0.8|0.58|0.38|0.58|0.44;0001-01-01T00:00:08.247+01:00|W7|0.4|0.07|0.15|0.07|0.30;0001-01-01T00:00:08.247+01:00|W8|0.2|-0.10|0.06|-0.10|0.18;0001-01-01T00:00:08.247+01:00|W9|0.5|0.24|0.02|0.24|0.47;0001-01-01T00:00:08.247+01:00|W10|0.4|-0.10|0.16|-0.10|0.39;0001-01-01T00:00:08.247+01:00|W11|0.4|-0.26|0.08|-0.26|0.16;0001-01-01T00:00:08.247+01:00|W12|0.2|-0.05|0.08|-0.05|0.15"
113.00;2.53;0001-01-01T00:00:08.3050000+01:00;102.20;1.86;-49.88;21.7;-9.250;-9.991;26.465;-25.106;8.787;-13.243;95.856;-72.179;120.013;"0001-01-01T00:00:08.247+01:00|W1|1.1|1.04|0.35|1.04|0.19;0001-01-01T00:00:08.247+01:00|W2|1.2|1.24|0.07|1.24|0.14;0001-01-01T00:00:08.247+01:00|W3|1.6|1.50|0.31|1.50|0.20;0001-01-01T00:00:08.247+01:00|W4|1.3|1.30|0.33|1.30|0.29;0001-01-01T00:00:08.247+01:00|W5|1.3|0.52|0.28|0.52|1.24;0001-01-01T00:00:08.247+01:00|W6|0.8|0.58|0.38|0.58|0.44;0001-01-01T00:00:08.247+01:00|W7|0.4|0.07|0.15|0.07|0.30;0001-01-01T00:00:08.247+01:00|W8|0.2|-0.10|0.06|-0.10|0.18;0001-01-01T00:00:08.247+01:00|W9|0.5|0.24|0.02|0.24|0.47;0001-01-01T00:00:08.247+01:00|W10|0.4|-0.10|0.16|-0.10|0.39;0001-01-01T00:00:08.247+01:00|W11|0.4|-0.26|0.08|-0.26|0.16;0001-01-01T00:00:08.247+01:00|W12|0.2|-0.05|0.08|-0.05|0.15"
114.00;2.50;0001-01-01T00:00:08.3350000+01:00;103.00;1.88;-50.48;22.1;-9.557;-9.773;26.386;-25.003;9.145;-13.192;95.908;-72.295;120.122;"0001-01-01T00:00:08.247+01:00|W1|1.1|1.04|0.35|1.04|0.19;0001-01-01T00:00:08.247+01:00|W2|1.2|1.24|0.07|1.24|0.14;0001-01-01T00:00:08.247+01:00|W3|1.6|1.50|0.31|1.50|0.20;0001-01-01T00:00:08.247+01:00|W4|1.3|1.30|0.33|1.30|0.29;0001-01-01T00:00:08.247+01:00|W5|1.3|0.52|0.28|0.52|1.24;0001-01-01T00:00:08.247+01:00|W6|0.8|0.58|0.38|0.58|0.44;0001-01-01T00:00:08.247+01:00|W7|0.4|0.07|0.15|0.07|0.30;0001-01-01T00:00:08.247+01:00|W8|0.2|-0.10|0.06|-0.10|0.18;0001-01-01T00:00:08.247+01:00|W9|0.5|0.24|0.02|0.24|0.47;0001-01-01T00:00:08.247+01:00|W10|0.4|-0.10|0.16|-0.10|0.39;0001-01-01T00:00:08.247+01:00|W11|0.4|-0.26|0.08|-0.26|0.16;0001-01-01T00:00:08.247+01:00|W12|0.2|-0.05|0.08|-0.05|0.15"
115.00;2.48;0001-01-01T00:00:08.3650000+01:00;103.81;1.90;-51.07;22.3;-9.875;-9.570;26.290;-24.878;9.499;-13.147;95.992;-72.397;120.247;"0001-01-01T00:00:08.247+01:00|W1|1.1|1.04|0.35|1.04|0.19;0001-01-01T00:00:08.247+01:00|W2|1.2|1.24|0.07|1.24|0.14;0001-01-01T00:00:08.247+01:00|W3|1.6|1.50|0.31|1.50|0.20;0001-01-01T00:00:08.247+01:00|W4|1.3|1.30|0.33|1.30|0.29;0001-01-01T00:00:08.247+01:00|W5|1.3|0.52|0.28|0.52|1.24;0001-01-01T00:00:08.247+01:00|W6|0.8|0.58|0.38|0.58|0.44;0001-01-01T00:00:08.247+01:00|W7|0.4|0.07|0.15|0.07|0.30;0001-01-01T00:00:08.247+01:00|W8|0.2|-0.10|0.06|-0.10|0.18;0001-01-01T00:00:08.247+01:00|W9|0.5|0.24|0.02|0.24|0.47;0001-01-01T00:00:08.247+01:00|W10|0.4|-0.10|0.16|-0.10|0.39;0001-01-01T00:00:08.247+01:00|W11|0.4|-0.26|0.08|-0.26|0.16;0001-01-01T00:00:08.247+01:00|W12|0.2|-0.05|0.08|-0.05|0.15"
116.00;2.45;0001-01-01T00:00:08.3950000+01:00;104.60;1.91;-51.68;22.6;-10.213;-9.495;25.586;-24.537;9.778;-13.156;96.089;-72.700;120.508;"0001-01-01T00:00:08.501+01:00|W1|1.0|0.98|0.39|0.98|0.12;0001-01-01T00:00:08.501+01:00|W2|1.3|1.26|0.09|1.26|0.16;0001-01-01T00:00:08.501+01:00|W3|1.6|1.51|0.32|1.51|0.25;0001-01-01T00:00:08.501+01:00|W4|1.3|1.29|0.33|1.29|0.25;0001-01-01T00:00:08.501+01:00|W5|1.3|0.43|0.22|0.43|1.23;0001-01-01T00:00:08.501+01:00|W6|0.7|0.46|0.25|0.46|0.42;0001-01-01T00:00:08.501+01:00|W7|0.4|0.11|0.15|0.11|0.29;0001-01-01T00:00:08.501+01:00|W8|0.3|-0.07|0.08|-0.07|0.25;0001-01-01T00:00:08.501+01:00|W9|0.5|0.26|0.03|0.26|0.46;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.08|0.16|-0.08|0.38;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.501+01:00|W12|0.2|-0.10|0.04|-0.10|0.13"
117.00;2.42;0001-01-01T00:00:08.4250000+01:00;105.40;1.93;-52.28;22.8;-10.531;-9.475;24.633;-24.763;10.002;-13.174;96.112;-72.876;120.632;"0001-01-01T00:00:08.501+01:00|W1|1.0|0.98|0.39|0.98|0.12;0001-01-01T00:00:08.501+01:00|W2|1.3|1.26|0.09|1.26|0.16;0001-01-01T00:00:08.501+01:00|W3|1.6|1.51|0.32|1.51|0.25;0001-01-01T00:00:08.501+01:00|W4|1.3|1.29|0.33|1.29|0.25;0001-01-01T00:00:08.501+01:00|W5|1.3|0.43|0.22|0.43|1.23;0001-01-01T00:00:08.501+01:00|W6|0.7|0.46|0.25|0.46|0.42;0001-01-01T00:00:08.501+01:00|W7|0.4|0.11|0.15|0.11|0.29;0001-01-01T00:00:08.501+01:00|W8|0.3|-0.07|0.08|-0.07|0.25;0001-01-01T00:00:08.501+01:00|W9|0.5|0.26|0.03|0.26|0.46;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.08|0.16|-0.08|0.38;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.501+01:00|W12|0.2|-0.10|0.04|-0.10|0.13"
118.00;2.40;0001-01-01T00:00:08.4550000+01:00;106.20;1.95;-52.89;22.8;-10.823;-9.529;23.343;-25.760;10.151;-13.203;96.035;-72.879;120.568;"0001-01-01T00:00:08.501+01:00|W1|1.0|0.98|0.39|0.98|0.12;0001-01-01T00:00:08.501+01:00|W2|1.3|1.26|0.09|1.26|0.16;0001-01-01T00:00:08.501+01:00|W3|1.6|1.51|0.32|1.51|0.25;0001-01-01T00:00:08.501+01:00|W4|1.3|1.29|0.33|1.29|0.25;0001-01-01T00:00:08.501+01:00|W5|1.3|0.43|0.22|0.43|1.23;0001-01-01T00:00:08.501+01:00|W6|0.7|0.46|0.25|0.46|0.42;0001-01-01T00:00:08.501+01:00|W7|0.4|0.11|0.15|0.11|0.29;0001-01-01T00:00:08.501+01:00|W8|0.3|-0.07|0.08|-0.07|0.25;0001-01-01T00:00:08.501+01:00|W9|0.5|0.26|0.03|0.26|0.46;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.08|0.16|-0.08|0.38;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.501+01:00|W12|0.2|-0.10|0.04|-0.10|0.13"
119.00;2.36;0001-01-01T00:00:08.4840000+01:00;107.00;1.96;-53.50;23.0;-11.111;-9.711;22.066;-26.518;10.298;-13.213;96.206;-73.330;120.979;"0001-01-01T00:00:08.501+01:00|W1|1.0|0.98|0.39|0.98|0.12;0001-01-01T00:00:08.501+01:00|W2|1.3|1.26|0.09|1.26|0.16;0001-01-01T00:00:08.501+01:00|W3|1.6|1.51|0.32|1.51|0.25;0001-01-01T00:00:08.501+01:00|W4|1.3|1.29|0.33|1.29|0.25;0001-01-01T00:00:08.501+01:00|W5|1.3|0.43|0.22|0.43|1.23;0001-01-01T00:00:08.501+01:00|W6|0.7|0.46|0.25|0.46|0.42;0001-01-01T00:00:08.501+01:00|W7|0.4|0.11|0.15|0.11|0.29;0001-01-01T00:00:08.501+01:00|W8|0.3|-0.07|0.08|-0.07|0.25;0001-01-01T00:00:08.501+01:00|W9|0.5|0.26|0.03|0.26|0.46;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.08|0.16|-0.08|0.38;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.501+01:00|W12|0.2|-0.10|0.04|-0.10|0.13"
120.00;2.31;0001-01-01T00:00:08.5140000+01:00;107.79;1.99;-54.11;23.3;-11.392;-9.935;20.849;-27.199;10.438;-13.217;96.442;-73.881;121.505;"0001-01-01T00:00:08.501+01:00|W1|1.0|0.98|0.39|0.98|0.12;0001-01-01T00:00:08.501+01:00|W2|1.3|1.26|0.09|1.26|0.16;0001-01-01T00:00:08.501+01:00|W3|1.6|1.51|0.32|1.51|0.25;0001-01-01T00:00:08.501+01:00|W4|1.3|1.29|0.33|1.29|0.25;0001-01-01T00:00:08.501+01:00|W5|1.3|0.43|0.22|0.43|1.23;0001-01-01T00:00:08.501+01:00|W6|0.7|0.46|0.25|0.46|0.42;0001-01-01T00:00:08.501+01:00|W7|0.4|0.11|0.15|0.11|0.29;0001-01-01T00:00:08.501+01:00|W8|0.3|-0.07|0.08|-0.07|0.25;0001-01-01T00:00:08.501+01:00|W9|0.5|0.26|0.03|0.26|0.46;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.08|0.16|-0.08|0.38;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.501+01:00|W12|0.2|-0.10|0.04|-0.10|0.13"
121.00;2.29;0001-01-01T00:00:08.5440000+01:00;108.59;2.00;-54.72;23.3;-11.586;-10.160;20.392;-27.886;10.484;-13.221;96.460;-73.832;121.489;"0001-01-01T00:00:08.501+01:00|W1|1.0|0.98|0.39|0.98|0.12;0001-01-01T00:00:08.501+01:00|W2|1.3|1.26|0.09|1.26|0.16;0001-01-01T00:00:08.501+01:00|W3|1.6|1.51|0.32|1.51|0.25;0001-01-01T00:00:08.501+01:00|W4|1.3|1.29|0.33|1.29|0.25;0001-01-01T00:00:08.501+01:00|W5|1.3|0.43|0.22|0.43|1.23;0001-01-01T00:00:08.501+01:00|W6|0.7|0.46|0.25|0.46|0.42;0001-01-01T00:00:08.501+01:00|W7|0.4|0.11|0.15|0.11|0.29;0001-01-01T00:00:08.501+01:00|W8|0.3|-0.07|0.08|-0.07|0.25;0001-01-01T00:00:08.501+01:00|W9|0.5|0.26|0.03|0.26|0.46;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.08|0.16|-0.08|0.38;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.501+01:00|W12|0.2|-0.10|0.04|-0.10|0.13"
122.00;2.26;0001-01-01T00:00:08.5740000+01:00;109.39;2.01;-55.32;23.2;-11.690;-10.305;19.719;-28.853;10.477;-13.183;96.483;-73.882;121.538;"0001-01-01T00:00:08.501+01:00|W1|1.0|0.98|0.39|0.98|0.12;0001-01-01T00:00:08.501+01:00|W2|1.3|1.26|0.09|1.26|0.16;0001-01-01T00:00:08.501+01:00|W3|1.6|1.51|0.32|1.51|0.25;0001-01-01T00:00:08.501+01:00|W4|1.3|1.29|0.33|1.29|0.25;0001-01-01T00:00:08.501+01:00|W5|1.3|0.43|0.22|0.43|1.23;0001-01-01T00:00:08.501+01:00|W6|0.7|0.46|0.25|0.46|0.42;0001-01-01T00:00:08.501+01:00|W7|0.4|0.11|0.15|0.11|0.29;0001-01-01T00:00:08.501+01:00|W8|0.3|-0.07|0.08|-0.07|0.25;0001-01-01T00:00:08.501+01:00|W9|0.5|0.26|0.03|0.26|0.46;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.08|0.16|-0.08|0.38;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.501+01:00|W12|0.2|-0.10|0.04|-0.10|0.13"
123.00;2.23;0001-01-01T00:00:08.6030000+01:00;110.18;2.03;-55.93;23.0;-11.654;-10.325;18.711;-30.254;10.386;-13.081;96.515;-74.087;121.689;"0001-01-01T00:00:08.501+01:00|W1|1.0|0.98|0.39|0.98|0.12;0001-01-01T00:00:08.501+01:00|W2|1.3|1.26|0.09|1.26|0.16;0001-01-01T00:00:08.501+01:00|W3|1.6|1.51|0.32|1.51|0.25;0001-01-01T00:00:08.501+01:00|W4|1.3|1.29|0.33|1.29|0.25;0001-01-01T00:00:08.501+01:00|W5|1.3|0.43|0.22|0.43|1.23;0001-01-01T00:00:08.501+01:00|W6|0.7|0.46|0.25|0.46|0.42;0001-01-01T00:00:08.501+01:00|W7|0.4|0.11|0.15|0.11|0.29;0001-01-01T00:00:08.501+01:00|W8|0.3|-0.07|0.08|-0.07|0.25;0001-01-01T00:00:08.501+01:00|W9|0.5|0.26|0.03|0.26|0.46;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.08|0.16|-0.08|0.38;0001-01-01T00:00:08.501+01:00|W11|0.5|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.501+01:00|W12|0.2|-0.10|0.04|-0.10|0.13"
124.00;2.20;0001-01-01T00:00:08.6330000+01:00;110.98;2.04;-56.54;22.9;-11.482;-10.510;17.984;-30.661;10.245;-13.131;96.548;-74.232;121.803;"0001-01-01T00:00:08.747+01:00|W1|0.9|0.93|0.42|0.93|0.05;0001-01-01T00:00:08.747+01:00|W2|1.3|1.27|0.12|1.27|0.25;0001-01-01T00:00:08.747+01:00|W3|1.6|1.54|0.34|1.54|0.17;0001-01-01T00:00:08.747+01:00|W4|1.3|1.29|0.31|1.29|0.20;0001-01-01T00:00:08.747+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.747+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.747+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.747+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.747+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.747+01:00|W10|0.4|-0.06|0.18|-0.06|0.35;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.747+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
125.00;2.17;0001-01-01T00:00:08.6620000+01:00;111.77;2.06;-57.15;22.9;-11.253;-10.765;17.370;-30.684;10.083;-13.247;96.582;-74.354;121.904;"0001-01-01T00:00:08.747+01:00|W1|0.9|0.93|0.42|0.93|0.05;0001-01-01T00:00:08.747+01:00|W2|1.3|1.27|0.12|1.27|0.25;0001-01-01T00:00:08.747+01:00|W3|1.6|1.54|0.34|1.54|0.17;0001-01-01T00:00:08.747+01:00|W4|1.3|1.29|0.31|1.29|0.20;0001-01-01T00:00:08.747+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.747+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.747+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.747+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.747+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.747+01:00|W10|0.4|-0.06|0.18|-0.06|0.35;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.747+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
126.00;2.14;0001-01-01T00:00:08.6920000+01:00;112.56;2.07;-57.77;23.0;-10.983;-11.003;16.436;-32.566;9.981;-13.477;96.709;-74.685;122.208;"0001-01-01T00:00:08.747+01:00|W1|0.9|0.93|0.42|0.93|0.05;0001-01-01T00:00:08.747+01:00|W2|1.3|1.27|0.12|1.27|0.25;0001-01-01T00:00:08.747+01:00|W3|1.6|1.54|0.34|1.54|0.17;0001-01-01T00:00:08.747+01:00|W4|1.3|1.29|0.31|1.29|0.20;0001-01-01T00:00:08.747+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.747+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.747+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.747+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.747+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.747+01:00|W10|0.4|-0.06|0.18|-0.06|0.35;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.747+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
127.00;2.11;0001-01-01T00:00:08.7210000+01:00;113.35;2.09;-58.38;23.1;-10.698;-11.277;15.571;-33.790;9.886;-13.737;96.780;-74.897;122.394;"0001-01-01T00:00:08.747+01:00|W1|0.9|0.93|0.42|0.93|0.05;0001-01-01T00:00:08.747+01:00|W2|1.3|1.27|0.12|1.27|0.25;0001-01-01T00:00:08.747+01:00|W3|1.6|1.54|0.34|1.54|0.17;0001-01-01T00:00:08.747+01:00|W4|1.3|1.29|0.31|1.29|0.20;0001-01-01T00:00:08.747+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.747+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.747+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.747+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.747+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.747+01:00|W10|0.4|-0.06|0.18|-0.06|0.35;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.747+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
128.00;2.07;0001-01-01T00:00:08.7510000+01:00;114.14;2.11;-59.00;23.0;-10.378;-11.626;14.849;-33.627;9.807;-14.061;96.729;-74.855;122.329;"0001-01-01T00:00:08.747+01:00|W1|0.9|0.93|0.42|0.93|0.05;0001-01-01T00:00:08.747+01:00|W2|1.3|1.27|0.12|1.27|0.25;0001-01-01T00:00:08.747+01:00|W3|1.6|1.54|0.34|1.54|0.17;0001-01-01T00:00:08.747+01:00|W4|1.3|1.29|0.31|1.29|0.20;0001-01-01T00:00:08.747+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.747+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.747+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.747+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.747+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.747+01:00|W10|0.4|-0.06|0.18|-0.06|0.35;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.747+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
129.00;2.04;0001-01-01T00:00:08.7800000+01:00;114.94;2.13;-59.61;23.4;-10.145;-11.977;14.317;-33.464;9.839;-14.386;96.775;-74.979;122.443;"0001-01-01T00:00:08.747+01:00|W1|0.9|0.93|0.42|0.93|0.05;0001-01-01T00:00:08.747+01:00|W2|1.3|1.27|0.12|1.27|0.25;0001-01-01T00:00:08.747+01:00|W3|1.6|1.54|0.34|1.54|0.17;0001-01-01T00:00:08.747+01:00|W4|1.3|1.29|0.31|1.29|0.20;0001-01-01T00:00:08.747+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.747+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.747+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.747+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.747+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.747+01:00|W10|0.4|-0.06|0.18|-0.06|0.35;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.747+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
130.00;2.01;0001-01-01T00:00:08.8100000+01:00;115.73;2.15;-60.22;24.2;-9.964;-12.329;13.905;-33.300;9.939;-14.712;96.879;-75.205;122.668;"0001-01-01T00:00:08.747+01:00|W1|0.9|0.93|0.42|0.93|0.05;0001-01-01T00:00:08.747+01:00|W2|1.3|1.27|0.12|1.27|0.25;0001-01-01T00:00:08.747+01:00|W3|1.6|1.54|0.34|1.54|0.17;0001-01-01T00:00:08.747+01:00|W4|1.3|1.29|0.31|1.29|0.20;0001-01-01T00:00:08.747+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.747+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.747+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.747+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.747+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.747+01:00|W10|0.4|-0.06|0.18|-0.06|0.35;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.747+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
131.00;1.99;0001-01-01T00:00:08.8390000+01:00;116.52;2.17;-60.84;24.4;-9.928;-12.731;14.070;-32.566;10.115;-14.790;96.742;-75.047;122.472;"0001-01-01T00:00:08.747+01:00|W1|0.9|0.93|0.42|0.93|0.05;0001-01-01T00:00:08.747+01:00|W2|1.3|1.27|0.12|1.27|0.25;0001-01-01T00:00:08.747+01:00|W3|1.6|1.54|0.34|1.54|0.17;0001-01-01T00:00:08.747+01:00|W4|1.3|1.29|0.31|1.29|0.20;0001-01-01T00:00:08.747+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.747+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.747+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.747+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.747+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.747+01:00|W10|0.4|-0.06|0.18|-0.06|0.35;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.747+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
132.00;1.95;0001-01-01T00:00:08.8690000+01:00;117.31;2.20;-61.45;24.6;-9.913;-13.135;14.790;-31.785;10.308;-14.847;96.691;-75.018;122.422;"0001-01-01T00:00:08.747+01:00|W1|0.9|0.93|0.42|0.93|0.05;0001-01-01T00:00:08.747+01:00|W2|1.3|1.27|0.12|1.27|0.25;0001-01-01T00:00:08.747+01:00|W3|1.6|1.54|0.34|1.54|0.17;0001-01-01T00:00:08.747+01:00|W4|1.3|1.29|0.31|1.29|0.20;0001-01-01T00:00:08.747+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.747+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.747+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.747+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.747+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.747+01:00|W10|0.4|-0.06|0.18|-0.06|0.35;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.747+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
133.00;1.92;0001-01-01T00:00:08.8980000+01:00;118.10;2.22;-62.07;24.9;-9.929;-13.538;17.215;-31.010;10.539;-14.904;96.994;-75.538;122.975;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.88|0.44|0.88|0.02;0001-01-01T00:00:08.995+01:00|W2|1.3|1.25|0.09|1.25|0.21;0001-01-01T00:00:08.995+01:00|W3|1.6|1.56|0.30|1.56|0.08;0001-01-01T00:00:08.995+01:00|W4|1.3|1.30|0.29|1.30|0.17;0001-01-01T00:00:08.995+01:00|W5|1.2|0.24|0.14|0.24|1.19;0001-01-01T00:00:08.995+01:00|W6|0.6|0.41|0.16|0.41|0.37;0001-01-01T00:00:08.995+01:00|W7|0.4|0.14|0.13|0.14|0.23;0001-01-01T00:00:08.995+01:00|W8|0.3|-0.04|0.11|-0.04|0.27;0001-01-01T00:00:08.995+01:00|W9|0.5|0.27|0.00|0.27|0.42;0001-01-01T00:00:08.995+01:00|W10|0.3|-0.05|0.19|-0.05|0.33;0001-01-01T00:00:08.995+01:00|W11|0.5|-0.32|0.10|-0.32|0.17;0001-01-01T00:00:08.995+01:00|W12|0.2|-0.10|0.03|-0.10|0.14"
