Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
122.00;2.03;0001-01-01T00:00:08.3850000+01:00;109.27;2.21;-55.48;19.7;-7.062;-10.877;34.234;-35.645;16.135;-3.426;96.367;-70.028;119.184;"0001-01-01T00:00:08.342+01:00|W1|2.1|1.88|0.06|1.88|0.54;0001-01-01T00:00:08.342+01:00|W2|0.6|0.09|0.05|0.09|0.45;0001-01-01T00:00:08.342+01:00|W3|1.4|1.37|0.49|1.37|0.07;0001-01-01T00:00:08.342+01:00|W4|0.8|0.52|0.02|0.52|0.61;0001-01-01T00:00:08.342+01:00|W5|1.7|1.26|0.15|1.26|1.07;0001-01-01T00:00:08.342+01:00|W6|1.6|1.52|0.22|1.52|0.56;0001-01-01T00:00:08.342+01:00|W7|1.8|1.78|0.18|1.78|0.02;0001-01-01T00:00:08.342+01:00|W8|1.8|1.72|0.07|1.72|0.31;0001-01-01T00:00:08.342+01:00|W9|1.4|1.29|0.06|1.29|0.15;0001-01-01T00:00:08.342+01:00|W10|1.6|1.60|0.00|1.60|0.08;0001-01-01T00:00:08.342+01:00|W11|1.8|1.73|0.20|1.73|0.32;0001-01-01T00:00:08.342+01:00|W12|1.2|0.93|0.00|0.93|0.62"
123.00;2.02;0001-01-01T00:00:08.4150000+01:00;110.08;2.24;-56.07;19.4;-7.037;-10.669;34.458;-33.981;16.000;-3.152;96.556;-70.101;119.375;"0001-01-01T00:00:08.342+01:00|W1|2.1|1.88|0.06|1.88|0.54;0001-01-01T00:00:08.342+01:00|W2|0.6|0.09|0.05|0.09|0.45;0001-01-01T00:00:08.342+01:00|W3|1.4|1.37|0.49|1.37|0.07;0001-01-01T00:00:08.342+01:00|W4|0.8|0.52|0.02|0.52|0.61;0001-01-01T00:00:08.342+01:00|W5|1.7|1.26|0.15|1.26|1.07;0001-01-01T00:00:08.342+01:00|W6|1.6|1.52|0.22|1.52|0.56;0001-01-01T00:00:08.342+01:00|W7|1.8|1.78|0.18|1.78|0.02;0001-01-01T00:00:08.342+01:00|W8|1.8|1.72|0.07|1.72|0.31;0001-01-01T00:00:08.342+01:00|W9|1.4|1.29|0.06|1.29|0.15;0001-01-01T00:00:08.342+01:00|W10|1.6|1.60|0.00|1.60|0.08;0001-01-01T00:00:08.342+01:00|W11|1.8|1.73|0.20|1.73|0.32;0001-01-01T00:00:08.342+01:00|W12|1.2|0.93|0.00|0.93|0.62"
124.00;2.02;0001-01-01T00:00:08.4450000+01:00;110.89;2.27;-56.66;19.2;-7.012;-10.462;34.682;-32.317;15.864;-2.878;96.745;-70.174;119.567;"0001-01-01T00:00:08.342+01:00|W1|2.1|1.88|0.06|1.88|0.54;0001-01-01T00:00:08.342+01:00|W2|0.6|0.09|0.05|0.09|0.45;0001-01-01T00:00:08.342+01:00|W3|1.4|1.37|0.49|1.37|0.07;0001-01-01T00:00:08.342+01:00|W4|0.8|0.52|0.02|0.52|0.61;0001-01-01T00:00:08.342+01:00|W5|1.7|1.26|0.15|1.26|1.07;0001-01-01T00:00:08.342+01:00|W6|1.6|1.52|0.22|1.52|0.56;0001-01-01T00:00:08.342+01:00|W7|1.8|1.78|0.18|1.78|0.02;0001-01-01T00:00:08.342+01:00|W8|1.8|1.72|0.07|1.72|0.31;0001-01-01T00:00:08.342+01:00|W9|1.4|1.29|0.06|1.29|0.15;0001-01-01T00:00:08.342+01:00|W10|1.6|1.60|0.00|1.60|0.08;0001-01-01T00:00:08.342+01:00|W11|1.8|1.73|0.20|1.73|0.32;0001-01-01T00:00:08.342+01:00|W12|1.2|0.93|0.00|0.93|0.62"
125.00;2.03;0001-01-01T00:00:08.4750000+01:00;111.70;2.30;-57.25;18.7;-6.987;-9.602;34.909;-32.057;15.727;-2.807;96.781;-70.036;119.516;"0001-01-01T00:00:08.585+01:00|W1|2.1|1.92|0.08|1.92|0.46;0001-01-01T00:00:08.585+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.585+01:00|W3|1.5|1.53|0.62|1.53|0.10;0001-01-01T00:00:08.585+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.585+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.585+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.585+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.585+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.585+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.585+01:00|W10|1.8|1.75|0.11|1.75|0.10;0001-01-01T00:00:08.585+01:00|W11|1.8|1.76|0.27|1.76|0.52;0001-01-01T00:00:08.585+01:00|W12|1.2|0.95|0.03|0.95|0.58"
126.00;2.03;0001-01-01T00:00:08.5060000+01:00;112.51;2.32;-57.84;18.2;-7.026;-8.626;35.076;-32.027;15.628;-2.791;96.831;-69.920;119.491;"0001-01-01T00:00:08.585+01:00|W1|2.1|1.92|0.08|1.92|0.46;0001-01-01T00:00:08.585+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.585+01:00|W3|1.5|1.53|0.62|1.53|0.10;0001-01-01T00:00:08.585+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.585+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.585+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.585+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.585+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.585+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.585+01:00|W10|1.8|1.75|0.11|1.75|0.10;0001-01-01T00:00:08.585+01:00|W11|1.8|1.76|0.27|1.76|0.52;0001-01-01T00:00:08.585+01:00|W12|1.2|0.95|0.03|0.95|0.58"
127.00;2.04;0001-01-01T00:00:08.5360000+01:00;113.32;2.36;-58.42;18.3;-7.286;-7.581;35.038;-32.070;15.657;-2.863;97.011;-69.983;119.680;"0001-01-01T00:00:08.585+01:00|W1|2.1|1.92|0.08|1.92|0.46;0001-01-01T00:00:08.585+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.585+01:00|W3|1.5|1.53|0.62|1.53|0.10;0001-01-01T00:00:08.585+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.585+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.585+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.585+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.585+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.585+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.585+01:00|W10|1.8|1.75|0.11|1.75|0.10;0001-01-01T00:00:08.585+01:00|W11|1.8|1.76|0.27|1.76|0.52;0001-01-01T00:00:08.585+01:00|W12|1.2|0.95|0.03|0.95|0.58"
128.00;2.05;0001-01-01T00:00:08.5660000+01:00;114.13;2.39;-59.01;18.4;-7.134;-6.534;35.261;-32.112;15.602;-2.935;96.893;-69.811;119.491;"0001-01-01T00:00:08.585+01:00|W1|2.1|1.92|0.08|1.92|0.46;0001-01-01T00:00:08.585+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.585+01:00|W3|1.5|1.53|0.62|1.53|0.10;0001-01-01T00:00:08.585+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.585+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.585+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.585+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.585+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.585+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.585+01:00|W10|1.8|1.75|0.11|1.75|0.10;0001-01-01T00:00:08.585+01:00|W11|1.8|1.76|0.27|1.76|0.52;0001-01-01T00:00:08.585+01:00|W12|1.2|0.95|0.03|0.95|0.58"
129.00;2.06;0001-01-01T00:00:08.5960000+01:00;114.95;2.41;-59.60;18.6;-6.668;-5.487;35.681;-32.155;15.484;-3.007;96.549;-69.458;119.014;"0001-01-01T00:00:08.585+01:00|W1|2.1|1.92|0.08|1.92|0.46;0001-01-01T00:00:08.585+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.585+01:00|W3|1.5|1.53|0.62|1.53|0.10;0001-01-01T00:00:08.585+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.585+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.585+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.585+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.585+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.585+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.585+01:00|W10|1.8|1.75|0.11|1.75|0.10;0001-01-01T00:00:08.585+01:00|W11|1.8|1.76|0.27|1.76|0.52;0001-01-01T00:00:08.585+01:00|W12|1.2|0.95|0.03|0.95|0.58"
130.00;2.07;0001-01-01T00:00:08.6270000+01:00;115.76;2.44;-60.18;18.6;-6.202;-5.164;36.103;-33.619;15.366;-3.066;96.493;-69.395;118.932;"0001-01-01T00:00:08.585+01:00|W1|2.1|1.92|0.08|1.92|0.46;0001-01-01T00:00:08.585+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.585+01:00|W3|1.5|1.53|0.62|1.53|0.10;0001-01-01T00:00:08.585+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.585+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.585+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.585+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.585+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.585+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.585+01:00|W10|1.8|1.75|0.11|1.75|0.10;0001-01-01T00:00:08.585+01:00|W11|1.8|1.76|0.27|1.76|0.52;0001-01-01T00:00:08.585+01:00|W12|1.2|0.95|0.03|0.95|0.58"
131.00;2.09;0001-01-01T00:00:08.6570000+01:00;116.57;2.48;-60.77;18.7;-5.735;-4.910;36.524;-35.218;15.248;-3.124;96.466;-69.359;118.887;"0001-01-01T00:00:08.585+01:00|W1|2.1|1.92|0.08|1.92|0.46;0001-01-01T00:00:08.585+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.585+01:00|W3|1.5|1.53|0.62|1.53|0.10;0001-01-01T00:00:08.585+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.585+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.585+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.585+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.585+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.585+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.585+01:00|W10|1.8|1.75|0.11|1.75|0.10;0001-01-01T00:00:08.585+01:00|W11|1.8|1.76|0.27|1.76|0.52;0001-01-01T00:00:08.585+01:00|W12|1.2|0.95|0.03|0.95|0.58"
132.00;2.10;0001-01-01T00:00:08.6870000+01:00;117.38;2.51;-61.36;18.7;-5.269;-4.655;36.946;-36.818;15.130;-3.181;96.438;-69.324;118.842;"0001-01-01T00:00:08.585+01:00|W1|2.1|1.92|0.08|1.92|0.46;0001-01-01T00:00:08.585+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.585+01:00|W3|1.5|1.53|0.62|1.53|0.10;0001-01-01T00:00:08.585+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.585+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.585+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.585+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.585+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.585+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.585+01:00|W10|1.8|1.75|0.11|1.75|0.10;0001-01-01T00:00:08.585+01:00|W11|1.8|1.76|0.27|1.76|0.52;0001-01-01T00:00:08.585+01:00|W12|1.2|0.95|0.03|0.95|0.58"
133.00;2.12;0001-01-01T00:00:08.7170000+01:00;118.19;2.55;-61.94;18.5;-4.809;-4.829;37.361;-38.101;15.014;-3.286;96.982;-69.860;119.594;"0001-01-01T00:00:08.839+01:00|W1|2.0|1.90|0.13|1.90|0.24;0001-01-01T00:00:08.839+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.839+01:00|W3|1.7|1.65|0.72|1.65|0.14;0001-01-01T00:00:08.839+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.839+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.839+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.839+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.839+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.839+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.839+01:00|W10|1.9|1.90|0.23|1.90|0.11;0001-01-01T00:00:08.839+01:00|W11|2.0|1.76|0.38|1.76|0.76;0001-01-01T00:00:08.839+01:00|W12|1.2|0.95|0.03|0.95|0.58"
134.00;2.14;0001-01-01T00:00:08.7470000+01:00;119.01;2.61;-62.52;18.1;-4.354;-5.275;37.772;-39.183;14.899;-3.421;97.887;-70.759;120.851;"0001-01-01T00:00:08.839+01:00|W1|2.0|1.90|0.13|1.90|0.24;0001-01-01T00:00:08.839+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.839+01:00|W3|1.7|1.65|0.72|1.65|0.14;0001-01-01T00:00:08.839+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.839+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.839+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.839+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.839+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.839+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.839+01:00|W10|1.9|1.90|0.23|1.90|0.11;0001-01-01T00:00:08.839+01:00|W11|2.0|1.76|0.38|1.76|0.76;0001-01-01T00:00:08.839+01:00|W12|1.2|0.95|0.03|0.95|0.58"
135.00;2.16;0001-01-01T00:00:08.7770000+01:00;119.82;2.63;-63.11;18.1;-3.720;-5.733;36.761;-40.297;14.650;-3.560;97.517;-70.502;120.395;"0001-01-01T00:00:08.839+01:00|W1|2.0|1.90|0.13|1.90|0.24;0001-01-01T00:00:08.839+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.839+01:00|W3|1.7|1.65|0.72|1.65|0.14;0001-01-01T00:00:08.839+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.839+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.839+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.839+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.839+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.839+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.839+01:00|W10|1.9|1.90|0.23|1.90|0.11;0001-01-01T00:00:08.839+01:00|W11|2.0|1.76|0.38|1.76|0.76;0001-01-01T00:00:08.839+01:00|W12|1.2|0.95|0.03|0.95|0.58"
136.00;2.18;0001-01-01T00:00:08.8070000+01:00;120.63;2.66;-63.69;18.1;-3.173;-6.216;36.000;-40.982;14.425;-3.723;97.185;-70.191;119.940;"0001-01-01T00:00:08.839+01:00|W1|2.0|1.90|0.13|1.90|0.24;0001-01-01T00:00:08.839+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.839+01:00|W3|1.7|1.65|0.72|1.65|0.14;0001-01-01T00:00:08.839+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.839+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.839+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.839+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.839+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.839+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.839+01:00|W10|1.9|1.90|0.23|1.90|0.11;0001-01-01T00:00:08.839+01:00|W11|2.0|1.76|0.38|1.76|0.76;0001-01-01T00:00:08.839+01:00|W12|1.2|0.95|0.03|0.95|0.58"
137.00;2.20;0001-01-01T00:00:08.8380000+01:00;121.45;2.69;-64.28;18.2;-2.891;-6.758;36.195;-40.553;14.295;-3.947;97.234;-69.999;119.869;"0001-01-01T00:00:08.839+01:00|W1|2.0|1.90|0.13|1.90|0.24;0001-01-01T00:00:08.839+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.839+01:00|W3|1.7|1.65|0.72|1.65|0.14;0001-01-01T00:00:08.839+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.839+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.839+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.839+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.839+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.839+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.839+01:00|W10|1.9|1.90|0.23|1.90|0.11;0001-01-01T00:00:08.839+01:00|W11|2.0|1.76|0.38|1.76|0.76;0001-01-01T00:00:08.839+01:00|W12|1.2|0.95|0.03|0.95|0.58"
138.00;2.22;0001-01-01T00:00:08.8680000+01:00;122.26;2.72;-64.87;18.2;-2.803;-7.150;36.711;-39.855;14.172;-4.146;97.323;-70.103;120.000;"0001-01-01T00:00:08.839+01:00|W1|2.0|1.90|0.13|1.90|0.24;0001-01-01T00:00:08.839+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.839+01:00|W3|1.7|1.65|0.72|1.65|0.14;0001-01-01T00:00:08.839+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.839+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.839+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.839+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.839+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.839+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.839+01:00|W10|1.9|1.90|0.23|1.90|0.11;0001-01-01T00:00:08.839+01:00|W11|2.0|1.76|0.38|1.76|0.76;0001-01-01T00:00:08.839+01:00|W12|1.2|0.95|0.03|0.95|0.58"
139.00;2.24;0001-01-01T00:00:08.8980000+01:00;123.07;2.75;-65.45;18.3;-2.833;-7.449;37.424;-38.992;14.053;-4.328;97.437;-70.387;120.253;"0001-01-01T00:00:08.839+01:00|W1|2.0|1.90|0.13|1.90|0.24;0001-01-01T00:00:08.839+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.839+01:00|W3|1.7|1.65|0.72|1.65|0.14;0001-01-01T00:00:08.839+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.839+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.839+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.839+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.839+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.839+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.839+01:00|W10|1.9|1.90|0.23|1.90|0.11;0001-01-01T00:00:08.839+01:00|W11|2.0|1.76|0.38|1.76|0.76;0001-01-01T00:00:08.839+01:00|W12|1.2|0.95|0.03|0.95|0.58"
140.00;2.26;0001-01-01T00:00:08.9280000+01:00;123.88;2.78;-66.04;18.5;-3.484;-7.529;36.038;-39.085;14.136;-4.419;97.437;-70.341;120.228;"0001-01-01T00:00:08.839+01:00|W1|2.0|1.90|0.13|1.90|0.24;0001-01-01T00:00:08.839+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.839+01:00|W3|1.7|1.65|0.72|1.65|0.14;0001-01-01T00:00:08.839+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.839+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.839+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.839+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.839+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.839+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.839+01:00|W10|1.9|1.90|0.23|1.90|0.11;0001-01-01T00:00:08.839+01:00|W11|2.0|1.76|0.38|1.76|0.76;0001-01-01T00:00:08.839+01:00|W12|1.2|0.95|0.03|0.95|0.58"
141.00;2.28;0001-01-01T00:00:08.9580000+01:00;124.69;2.81;-66.63;18.6;-4.183;-7.679;35.238;-39.214;14.223;-4.516;97.423;-70.241;120.160;"0001-01-01T00:00:08.839+01:00|W1|2.0|1.90|0.13|1.90|0.24;0001-01-01T00:00:08.839+01:00|W2|0.6|0.08|0.05|0.08|0.46;0001-01-01T00:00:08.839+01:00|W3|1.7|1.65|0.72|1.65|0.14;0001-01-01T00:00:08.839+01:00|W4|0.8|0.51|0.02|0.51|0.61;0001-01-01T00:00:08.839+01:00|W5|1.6|1.39|0.17|1.39|0.84;0001-01-01T00:00:08.839+01:00|W6|1.7|1.63|0.29|1.63|0.61;0001-01-01T00:00:08.839+01:00|W7|1.9|1.80|0.14|1.80|0.09;0001-01-01T00:00:08.839+01:00|W8|1.7|1.69|0.11|1.69|0.29;0001-01-01T00:00:08.839+01:00|W9|1.4|1.21|0.03|1.21|0.23;0001-01-01T00:00:08.839+01:00|W10|1.9|1.90|0.23|1.90|0.11;0001-01-01T00:00:08.839+01:00|W11|2.0|1.76|0.38|1.76|0.76;0001-01-01T00:00:08.839+01:00|W12|1.2|0.95|0.03|0.95|0.58"
142.00;2.31;0001-01-01T00:00:08.9880000+01:00;125.51;2.83;-67.21;18.7;-4.934;-8.027;36.135;-39.327;14.300;-4.640;97.386;-70.045;120.013;"0001-01-01T00:00:09.086+01:00|W1|1.9|1.83|0.22|1.83|0.06;0001-01-01T00:00:09.086+01:00|W2|0.6|0.06|0.05|0.06|0.47;0001-01-01T00:00:09.086+01:00|W3|1.7|1.70|0.74|1.70|0.10;0001-01-01T00:00:09.086+01:00|W4|0.8|0.50|0.01|0.50|0.61;0001-01-01T00:00:09.086+01:00|W5|1.6|1.33|0.11|1.33|0.90;0001-01-01T00:00:09.086+01:00|W6|1.9|1.76|0.36|1.76|0.72;0001-01-01T00:00:09.086+01:00|W7|2.1|2.01|0.07|2.01|0.12;0001-01-01T00:00:09.086+01:00|W8|1.7|1.64|0.16|1.64|0.27;0001-01-01T00:00:09.086+01:00|W9|1.3|1.12|0.06|1.12|0.24;0001-01-01T00:00:09.086+01:00|W10|1.9|1.91|0.24|1.91|0.17;0001-01-01T00:00:09.086+01:00|W11|2.0|1.74|0.39|1.74|0.89;0001-01-01T00:00:09.086+01:00|W12|1.3|0.94|0.06|0.94|0.56"
143.00;2.34;0001-01-01T00:00:09.0180000+01:00;126.32;2.86;-67.80;19.0;-5.797;-8.375;36.693;-39.441;14.605;-4.763;97.430;-70.266;120.177;"0001-01-01T00:00:09.086+01:00|W1|1.9|1.83|0.22|1.83|0.06;0001-01-01T00:00:09.086+01:00|W2|0.6|0.06|0.05|0.06|0.47;0001-01-01T00:00:09.086+01:00|W3|1.7|1.70|0.74|1.70|0.10;0001-01-01T00:00:09.086+01:00|W4|0.8|0.50|0.01|0.50|0.61;0001-01-01T00:00:09.086+01:00|W5|1.6|1.33|0.11|1.33|0.90;0001-01-01T00:00:09.086+01:00|W6|1.9|1.76|0.36|1.76|0.72;0001-01-01T00:00:09.086+01:00|W7|2.1|2.01|0.07|2.01|0.12;0001-01-01T00:00:09.086+01:00|W8|1.7|1.64|0.16|1.64|0.27;0001-01-01T00:00:09.086+01:00|W9|1.3|1.12|0.06|1.12|0.24;0001-01-01T00:00:09.086+01:00|W10|1.9|1.91|0.24|1.91|0.17;0001-01-01T00:00:09.086+01:00|W11|2.0|1.74|0.39|1.74|0.89;0001-01-01T00:00:09.086+01:00|W12|1.3|0.94|0.06|0.94|0.56"
144.00;2.37;0001-01-01T00:00:09.0480000+01:00;127.13;2.89;-68.38;19.4;-6.727;-8.724;37.046;-39.554;15.048;-4.887;97.523;-70.740;120.530;"0001-01-01T00:00:09.086+01:00|W1|1.9|1.83|0.22|1.83|0.06;0001-01-01T00:00:09.086+01:00|W2|0.6|0.06|0.05|0.06|0.47;0001-01-01T00:00:09.086+01:00|W3|1.7|1.70|0.74|1.70|0.10;0001-01-01T00:00:09.086+01:00|W4|0.8|0.50|0.01|0.50|0.61;0001-01-01T00:00:09.086+01:00|W5|1.6|1.33|0.11|1.33|0.90;0001-01-01T00:00:09.086+01:00|W6|1.9|1.76|0.36|1.76|0.72;0001-01-01T00:00:09.086+01:00|W7|2.1|2.01|0.07|2.01|0.12;0001-01-01T00:00:09.086+01:00|W8|1.7|1.64|0.16|1.64|0.27;0001-01-01T00:00:09.086+01:00|W9|1.3|1.12|0.06|1.12|0.24;0001-01-01T00:00:09.086+01:00|W10|1.9|1.91|0.24|1.91|0.17;0001-01-01T00:00:09.086+01:00|W11|2.0|1.74|0.39|1.74|0.89;0001-01-01T00:00:09.086+01:00|W12|1.3|0.94|0.06|0.94|0.56"
