Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.89;0001-01-01T00:00:06.8250000+01:00;64.31;-2.72;-22.94;29.1;-1.105;2.352;23.348;-27.678;4.247;-25.135;92.311;-54.833;107.672;"0001-01-01T00:00:06.744+01:00|W1|1.2|0.97|0.16|0.97|0.07;0001-01-01T00:00:06.744+01:00|W2|0.6|0.31|0.15|0.31|0.51;0001-01-01T00:00:06.744+01:00|W3|1.4|1.26|0.04|1.26|0.52;0001-01-01T00:00:06.744+01:00|W4|0.8|0.62|0.02|0.62|0.41;0001-01-01T00:00:06.744+01:00|W5|1.2|1.11|0.44|1.11|0.49;0001-01-01T00:00:06.744+01:00|W6|1.2|1.12|0.20|1.12|0.40;0001-01-01T00:00:06.744+01:00|W7|1.3|1.17|0.55|1.17|0.36;0001-01-01T00:00:06.744+01:00|W8|1.2|1.18|0.06|1.18|0.24;0001-01-01T00:00:06.744+01:00|W9|2.2|2.08|0.05|2.08|0.58;0001-01-01T00:00:06.744+01:00|W10|1.7|1.41|0.55|1.41|0.97;0001-01-01T00:00:06.744+01:00|W11|2.5|2.03|0.33|2.03|1.35;0001-01-01T00:00:06.744+01:00|W12|3.0|2.99|0.26|2.99|0.36"
68.00;4.86;0001-01-01T00:00:06.8590000+01:00;65.20;-2.90;-23.45;29.4;-1.379;2.115;22.796;-28.328;4.348;-25.042;92.462;-55.307;108.061;"0001-01-01T00:00:06.744+01:00|W1|1.2|0.97|0.16|0.97|0.07;0001-01-01T00:00:06.744+01:00|W2|0.6|0.31|0.15|0.31|0.51;0001-01-01T00:00:06.744+01:00|W3|1.4|1.26|0.04|1.26|0.52;0001-01-01T00:00:06.744+01:00|W4|0.8|0.62|0.02|0.62|0.41;0001-01-01T00:00:06.744+01:00|W5|1.2|1.11|0.44|1.11|0.49;0001-01-01T00:00:06.744+01:00|W6|1.2|1.12|0.20|1.12|0.40;0001-01-01T00:00:06.744+01:00|W7|1.3|1.17|0.55|1.17|0.36;0001-01-01T00:00:06.744+01:00|W8|1.2|1.18|0.06|1.18|0.24;0001-01-01T00:00:06.744+01:00|W9|2.2|2.08|0.05|2.08|0.58;0001-01-01T00:00:06.744+01:00|W10|1.7|1.41|0.55|1.41|0.97;0001-01-01T00:00:06.744+01:00|W11|2.5|2.03|0.33|2.03|1.35;0001-01-01T00:00:06.744+01:00|W12|3.0|2.99|0.26|2.99|0.36"
69.00;4.80;0001-01-01T00:00:06.8930000+01:00;66.07;-2.95;-23.98;29.4;-1.504;1.944;22.698;-28.102;4.378;-25.059;92.453;-55.854;108.341;"0001-01-01T00:00:07.002+01:00|W1|1.2|0.97|0.16|0.97|0.07;0001-01-01T00:00:07.002+01:00|W2|0.6|0.31|0.15|0.31|0.51;0001-01-01T00:00:07.002+01:00|W3|1.4|1.26|0.04|1.26|0.52;0001-01-01T00:00:07.002+01:00|W4|0.8|0.62|0.02|0.62|0.41;0001-01-01T00:00:07.002+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.002+01:00|W6|1.2|1.12|0.20|1.12|0.40;0001-01-01T00:00:07.002+01:00|W7|1.3|1.17|0.55|1.17|0.36;0001-01-01T00:00:07.002+01:00|W8|1.2|1.18|0.06|1.18|0.24;0001-01-01T00:00:07.002+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.002+01:00|W10|1.7|1.41|0.55|1.41|0.97;0001-01-01T00:00:07.002+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.002+01:00|W12|3.0|2.99|0.26|2.99|0.36"
70.00;4.74;0001-01-01T00:00:06.9270000+01:00;66.93;-3.00;-24.51;29.4;-1.629;1.774;22.601;-27.876;4.409;-25.075;92.444;-56.400;108.623;"0001-01-01T00:00:07.002+01:00|W1|1.2|0.97|0.16|0.97|0.07;0001-01-01T00:00:07.002+01:00|W2|0.6|0.31|0.15|0.31|0.51;0001-01-01T00:00:07.002+01:00|W3|1.4|1.26|0.04|1.26|0.52;0001-01-01T00:00:07.002+01:00|W4|0.8|0.62|0.02|0.62|0.41;0001-01-01T00:00:07.002+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.002+01:00|W6|1.2|1.12|0.20|1.12|0.40;0001-01-01T00:00:07.002+01:00|W7|1.3|1.17|0.55|1.17|0.36;0001-01-01T00:00:07.002+01:00|W8|1.2|1.18|0.06|1.18|0.24;0001-01-01T00:00:07.002+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.002+01:00|W10|1.7|1.41|0.55|1.41|0.97;0001-01-01T00:00:07.002+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.002+01:00|W12|3.0|2.99|0.26|2.99|0.36"
71.00;4.69;0001-01-01T00:00:06.9610000+01:00;67.80;-3.05;-25.05;29.4;-1.753;1.606;22.504;-27.676;4.439;-25.097;92.440;-56.927;108.901;"0001-01-01T00:00:07.002+01:00|W1|1.2|0.97|0.16|0.97|0.07;0001-01-01T00:00:07.002+01:00|W2|0.6|0.31|0.15|0.31|0.51;0001-01-01T00:00:07.002+01:00|W3|1.4|1.26|0.04|1.26|0.52;0001-01-01T00:00:07.002+01:00|W4|0.8|0.62|0.02|0.62|0.41;0001-01-01T00:00:07.002+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.002+01:00|W6|1.2|1.12|0.20|1.12|0.40;0001-01-01T00:00:07.002+01:00|W7|1.3|1.17|0.55|1.17|0.36;0001-01-01T00:00:07.002+01:00|W8|1.2|1.18|0.06|1.18|0.24;0001-01-01T00:00:07.002+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.002+01:00|W10|1.7|1.41|0.55|1.41|0.97;0001-01-01T00:00:07.002+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.002+01:00|W12|3.0|2.99|0.26|2.99|0.36"
72.00;4.63;0001-01-01T00:00:06.9950000+01:00;68.66;-3.11;-25.59;29.5;-1.878;1.452;22.406;-27.629;4.469;-25.149;92.468;-57.339;109.151;"0001-01-01T00:00:07.002+01:00|W1|1.2|0.97|0.16|0.97|0.07;0001-01-01T00:00:07.002+01:00|W2|0.6|0.31|0.15|0.31|0.51;0001-01-01T00:00:07.002+01:00|W3|1.4|1.26|0.04|1.26|0.52;0001-01-01T00:00:07.002+01:00|W4|0.8|0.62|0.02|0.62|0.41;0001-01-01T00:00:07.002+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.002+01:00|W6|1.2|1.12|0.20|1.12|0.40;0001-01-01T00:00:07.002+01:00|W7|1.3|1.17|0.55|1.17|0.36;0001-01-01T00:00:07.002+01:00|W8|1.2|1.18|0.06|1.18|0.24;0001-01-01T00:00:07.002+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.002+01:00|W10|1.7|1.41|0.55|1.41|0.97;0001-01-01T00:00:07.002+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.002+01:00|W12|3.0|2.99|0.26|2.99|0.36"
73.00;4.57;0001-01-01T00:00:07.0290000+01:00;69.52;-3.16;-26.14;29.5;-2.002;1.303;22.310;-27.919;4.500;-25.171;92.544;-57.763;109.440;"0001-01-01T00:00:07.002+01:00|W1|1.2|0.97|0.16|0.97|0.07;0001-01-01T00:00:07.002+01:00|W2|0.6|0.31|0.15|0.31|0.51;0001-01-01T00:00:07.002+01:00|W3|1.4|1.26|0.04|1.26|0.52;0001-01-01T00:00:07.002+01:00|W4|0.8|0.62|0.02|0.62|0.41;0001-01-01T00:00:07.002+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.002+01:00|W6|1.2|1.12|0.20|1.12|0.40;0001-01-01T00:00:07.002+01:00|W7|1.3|1.17|0.55|1.17|0.36;0001-01-01T00:00:07.002+01:00|W8|1.2|1.18|0.06|1.18|0.24;0001-01-01T00:00:07.002+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.002+01:00|W10|1.7|1.41|0.55|1.41|0.97;0001-01-01T00:00:07.002+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.002+01:00|W12|3.0|2.99|0.26|2.99|0.36"
74.00;4.53;0001-01-01T00:00:07.0620000+01:00;70.39;-3.26;-26.67;29.6;-2.124;1.201;22.214;-28.333;4.530;-25.158;92.628;-58.106;109.684;"0001-01-01T00:00:07.002+01:00|W1|1.2|0.97|0.16|0.97|0.07;0001-01-01T00:00:07.002+01:00|W2|0.6|0.31|0.15|0.31|0.51;0001-01-01T00:00:07.002+01:00|W3|1.4|1.26|0.04|1.26|0.52;0001-01-01T00:00:07.002+01:00|W4|0.8|0.62|0.02|0.62|0.41;0001-01-01T00:00:07.002+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.002+01:00|W6|1.2|1.12|0.20|1.12|0.40;0001-01-01T00:00:07.002+01:00|W7|1.3|1.17|0.55|1.17|0.36;0001-01-01T00:00:07.002+01:00|W8|1.2|1.18|0.06|1.18|0.24;0001-01-01T00:00:07.002+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.002+01:00|W10|1.7|1.41|0.55|1.41|0.97;0001-01-01T00:00:07.002+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.002+01:00|W12|3.0|2.99|0.26|2.99|0.36"
75.00;4.58;0001-01-01T00:00:07.0940000+01:00;71.29;-3.56;-27.14;29.7;-2.244;1.299;22.121;-28.557;4.559;-25.056;92.641;-58.056;109.647;"0001-01-01T00:00:07.002+01:00|W1|1.2|0.97|0.16|0.97|0.07;0001-01-01T00:00:07.002+01:00|W2|0.6|0.31|0.15|0.31|0.51;0001-01-01T00:00:07.002+01:00|W3|1.4|1.26|0.04|1.26|0.52;0001-01-01T00:00:07.002+01:00|W4|0.8|0.62|0.02|0.62|0.41;0001-01-01T00:00:07.002+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.002+01:00|W6|1.2|1.12|0.20|1.12|0.40;0001-01-01T00:00:07.002+01:00|W7|1.3|1.17|0.55|1.17|0.36;0001-01-01T00:00:07.002+01:00|W8|1.2|1.18|0.06|1.18|0.24;0001-01-01T00:00:07.002+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.002+01:00|W10|1.7|1.41|0.55|1.41|0.97;0001-01-01T00:00:07.002+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.002+01:00|W12|3.0|2.99|0.26|2.99|0.36"
76.00;4.54;0001-01-01T00:00:07.1280000+01:00;72.15;-3.65;-27.68;29.7;-2.100;1.400;22.132;-28.787;4.448;-24.952;92.671;-58.415;109.865;"0001-01-01T00:00:07.248+01:00|W1|1.2|0.90|0.17|0.90|0.21;0001-01-01T00:00:07.248+01:00|W2|0.6|0.28|0.16|0.28|0.49;0001-01-01T00:00:07.248+01:00|W3|1.4|1.25|0.02|1.25|0.47;0001-01-01T00:00:07.248+01:00|W4|0.8|0.70|0.01|0.70|0.37;0001-01-01T00:00:07.248+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.248+01:00|W6|1.2|1.15|0.17|1.15|0.33;0001-01-01T00:00:07.248+01:00|W7|1.3|1.11|0.55|1.11|0.32;0001-01-01T00:00:07.248+01:00|W8|1.2|1.13|0.10|1.13|0.28;0001-01-01T00:00:07.248+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.248+01:00|W10|1.8|1.55|0.60|1.55|0.86;0001-01-01T00:00:07.248+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.248+01:00|W12|3.1|3.07|0.32|3.07|0.43"
77.00;4.45;0001-01-01T00:00:07.1620000+01:00;72.99;-3.62;-28.27;29.5;-1.810;1.503;22.202;-29.021;4.259;-24.845;92.712;-59.002;110.227;"0001-01-01T00:00:07.248+01:00|W1|1.2|0.90|0.17|0.90|0.21;0001-01-01T00:00:07.248+01:00|W2|0.6|0.28|0.16|0.28|0.49;0001-01-01T00:00:07.248+01:00|W3|1.4|1.25|0.02|1.25|0.47;0001-01-01T00:00:07.248+01:00|W4|0.8|0.70|0.01|0.70|0.37;0001-01-01T00:00:07.248+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.248+01:00|W6|1.2|1.15|0.17|1.15|0.33;0001-01-01T00:00:07.248+01:00|W7|1.3|1.11|0.55|1.11|0.32;0001-01-01T00:00:07.248+01:00|W8|1.2|1.13|0.10|1.13|0.28;0001-01-01T00:00:07.248+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.248+01:00|W10|1.8|1.55|0.60|1.55|0.86;0001-01-01T00:00:07.248+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.248+01:00|W12|3.1|3.07|0.32|3.07|0.43"
78.00;4.36;0001-01-01T00:00:07.1950000+01:00;73.82;-3.59;-28.85;29.4;-1.520;1.605;22.271;-29.254;4.070;-24.739;92.752;-59.589;110.592;"0001-01-01T00:00:07.248+01:00|W1|1.2|0.90|0.17|0.90|0.21;0001-01-01T00:00:07.248+01:00|W2|0.6|0.28|0.16|0.28|0.49;0001-01-01T00:00:07.248+01:00|W3|1.4|1.25|0.02|1.25|0.47;0001-01-01T00:00:07.248+01:00|W4|0.8|0.70|0.01|0.70|0.37;0001-01-01T00:00:07.248+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.248+01:00|W6|1.2|1.15|0.17|1.15|0.33;0001-01-01T00:00:07.248+01:00|W7|1.3|1.11|0.55|1.11|0.32;0001-01-01T00:00:07.248+01:00|W8|1.2|1.13|0.10|1.13|0.28;0001-01-01T00:00:07.248+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.248+01:00|W10|1.8|1.55|0.60|1.55|0.86;0001-01-01T00:00:07.248+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.248+01:00|W12|3.1|3.07|0.32|3.07|0.43"
79.00;4.28;0001-01-01T00:00:07.2290000+01:00;74.66;-3.56;-29.43;29.2;-1.231;1.707;22.340;-29.487;3.882;-24.633;92.792;-60.174;110.958;"0001-01-01T00:00:07.248+01:00|W1|1.2|0.90|0.17|0.90|0.21;0001-01-01T00:00:07.248+01:00|W2|0.6|0.28|0.16|0.28|0.49;0001-01-01T00:00:07.248+01:00|W3|1.4|1.25|0.02|1.25|0.47;0001-01-01T00:00:07.248+01:00|W4|0.8|0.70|0.01|0.70|0.37;0001-01-01T00:00:07.248+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.248+01:00|W6|1.2|1.15|0.17|1.15|0.33;0001-01-01T00:00:07.248+01:00|W7|1.3|1.11|0.55|1.11|0.32;0001-01-01T00:00:07.248+01:00|W8|1.2|1.13|0.10|1.13|0.28;0001-01-01T00:00:07.248+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.248+01:00|W10|1.8|1.55|0.60|1.55|0.86;0001-01-01T00:00:07.248+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.248+01:00|W12|3.1|3.07|0.32|3.07|0.43"
80.00;4.22;0001-01-01T00:00:07.2620000+01:00;75.50;-3.58;-30.00;29.1;-0.945;1.754;22.409;-29.641;3.696;-24.558;92.837;-60.682;111.283;"0001-01-01T00:00:07.248+01:00|W1|1.2|0.90|0.17|0.90|0.21;0001-01-01T00:00:07.248+01:00|W2|0.6|0.28|0.16|0.28|0.49;0001-01-01T00:00:07.248+01:00|W3|1.4|1.25|0.02|1.25|0.47;0001-01-01T00:00:07.248+01:00|W4|0.8|0.70|0.01|0.70|0.37;0001-01-01T00:00:07.248+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.248+01:00|W6|1.2|1.15|0.17|1.15|0.33;0001-01-01T00:00:07.248+01:00|W7|1.3|1.11|0.55|1.11|0.32;0001-01-01T00:00:07.248+01:00|W8|1.2|1.13|0.10|1.13|0.28;0001-01-01T00:00:07.248+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.248+01:00|W10|1.8|1.55|0.60|1.55|0.86;0001-01-01T00:00:07.248+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.248+01:00|W12|3.1|3.07|0.32|3.07|0.43"
81.00;4.23;0001-01-01T00:00:07.2950000+01:00;76.37;-3.79;-30.52;28.7;-0.668;1.579;22.475;-29.483;3.515;-24.604;92.901;-60.881;111.441;"0001-01-01T00:00:07.248+01:00|W1|1.2|0.90|0.17|0.90|0.21;0001-01-01T00:00:07.248+01:00|W2|0.6|0.28|0.16|0.28|0.49;0001-01-01T00:00:07.248+01:00|W3|1.4|1.25|0.02|1.25|0.47;0001-01-01T00:00:07.248+01:00|W4|0.8|0.70|0.01|0.70|0.37;0001-01-01T00:00:07.248+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.248+01:00|W6|1.2|1.15|0.17|1.15|0.33;0001-01-01T00:00:07.248+01:00|W7|1.3|1.11|0.55|1.11|0.32;0001-01-01T00:00:07.248+01:00|W8|1.2|1.13|0.10|1.13|0.28;0001-01-01T00:00:07.248+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.248+01:00|W10|1.8|1.55|0.60|1.55|0.86;0001-01-01T00:00:07.248+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.248+01:00|W12|3.1|3.07|0.32|3.07|0.43"
82.00;4.25;0001-01-01T00:00:07.3270000+01:00;77.24;-3.99;-31.04;28.4;-0.392;1.404;22.541;-29.324;3.335;-24.650;92.964;-61.079;111.599;"0001-01-01T00:00:07.248+01:00|W1|1.2|0.90|0.17|0.90|0.21;0001-01-01T00:00:07.248+01:00|W2|0.6|0.28|0.16|0.28|0.49;0001-01-01T00:00:07.248+01:00|W3|1.4|1.25|0.02|1.25|0.47;0001-01-01T00:00:07.248+01:00|W4|0.8|0.70|0.01|0.70|0.37;0001-01-01T00:00:07.248+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.248+01:00|W6|1.2|1.15|0.17|1.15|0.33;0001-01-01T00:00:07.248+01:00|W7|1.3|1.11|0.55|1.11|0.32;0001-01-01T00:00:07.248+01:00|W8|1.2|1.13|0.10|1.13|0.28;0001-01-01T00:00:07.248+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.248+01:00|W10|1.8|1.55|0.60|1.55|0.86;0001-01-01T00:00:07.248+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.248+01:00|W12|3.1|3.07|0.32|3.07|0.43"
83.00;4.27;0001-01-01T00:00:07.3590000+01:00;78.12;-4.19;-31.56;28.1;-0.115;1.229;22.607;-29.166;3.155;-24.696;93.027;-61.277;111.757;"0001-01-01T00:00:07.248+01:00|W1|1.2|0.90|0.17|0.90|0.21;0001-01-01T00:00:07.248+01:00|W2|0.6|0.28|0.16|0.28|0.49;0001-01-01T00:00:07.248+01:00|W3|1.4|1.25|0.02|1.25|0.47;0001-01-01T00:00:07.248+01:00|W4|0.8|0.70|0.01|0.70|0.37;0001-01-01T00:00:07.248+01:00|W5|1.4|1.33|0.19|1.33|0.50;0001-01-01T00:00:07.248+01:00|W6|1.2|1.15|0.17|1.15|0.33;0001-01-01T00:00:07.248+01:00|W7|1.3|1.11|0.55|1.11|0.32;0001-01-01T00:00:07.248+01:00|W8|1.2|1.13|0.10|1.13|0.28;0001-01-01T00:00:07.248+01:00|W9|2.2|2.01|0.04|2.01|0.54;0001-01-01T00:00:07.248+01:00|W10|1.8|1.55|0.60|1.55|0.86;0001-01-01T00:00:07.248+01:00|W11|2.7|2.22|0.49|2.22|1.39;0001-01-01T00:00:07.248+01:00|W12|3.1|3.07|0.32|3.07|0.43"
84.00;4.30;0001-01-01T00:00:07.3910000+01:00;78.99;-4.40;-32.08;27.8;0.161;1.054;22.673;-29.008;2.975;-24.742;93.091;-61.475;111.915;"0001-01-01T00:00:07.496+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.496+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.496+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.496+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.496+01:00|W5|1.5|1.23|0.05|1.23|0.83;0001-01-01T00:00:07.496+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.496+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.496+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.496+01:00|W9|1.9|1.88|0.25|1.88|0.26;0001-01-01T00:00:07.496+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.496+01:00|W11|2.7|2.36|0.51|2.36|1.33;0001-01-01T00:00:07.496+01:00|W12|2.9|2.90|0.12|2.90|0.44"
85.00;4.34;0001-01-01T00:00:07.4240000+01:00;79.86;-4.60;-32.60;27.5;0.438;0.879;22.739;-28.850;2.795;-24.788;93.154;-61.673;112.073;"0001-01-01T00:00:07.496+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.496+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.496+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.496+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.496+01:00|W5|1.5|1.23|0.05|1.23|0.83;0001-01-01T00:00:07.496+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.496+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.496+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.496+01:00|W9|1.9|1.88|0.25|1.88|0.26;0001-01-01T00:00:07.496+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.496+01:00|W11|2.7|2.36|0.51|2.36|1.33;0001-01-01T00:00:07.496+01:00|W12|2.9|2.90|0.12|2.90|0.44"
86.00;4.37;0001-01-01T00:00:07.4560000+01:00;80.73;-4.80;-33.12;27.2;0.714;0.704;22.806;-28.691;2.615;-24.835;93.217;-61.871;112.231;"0001-01-01T00:00:07.496+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.496+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.496+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.496+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.496+01:00|W5|1.5|1.23|0.05|1.23|0.83;0001-01-01T00:00:07.496+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.496+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.496+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.496+01:00|W9|1.9|1.88|0.25|1.88|0.26;0001-01-01T00:00:07.496+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.496+01:00|W11|2.7|2.36|0.51|2.36|1.33;0001-01-01T00:00:07.496+01:00|W12|2.9|2.90|0.12|2.90|0.44"
87.00;4.37;0001-01-01T00:00:07.4880000+01:00;81.58;-4.91;-33.68;27.3;1.119;0.528;22.553;-28.532;2.770;-24.881;93.227;-61.993;112.299;"0001-01-01T00:00:07.496+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.496+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.496+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.496+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.496+01:00|W5|1.5|1.23|0.05|1.23|0.83;0001-01-01T00:00:07.496+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.496+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.496+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.496+01:00|W9|1.9|1.88|0.25|1.88|0.26;0001-01-01T00:00:07.496+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.496+01:00|W11|2.7|2.36|0.51|2.36|1.33;0001-01-01T00:00:07.496+01:00|W12|2.9|2.90|0.12|2.90|0.44"
88.00;4.37;0001-01-01T00:00:07.5210000+01:00;82.43;-5.01;-34.23;27.5;1.332;0.352;22.815;-28.372;2.926;-24.927;93.245;-62.142;112.394;"0001-01-01T00:00:07.496+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.496+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.496+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.496+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.496+01:00|W5|1.5|1.23|0.05|1.23|0.83;0001-01-01T00:00:07.496+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.496+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.496+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.496+01:00|W9|1.9|1.88|0.25|1.88|0.26;0001-01-01T00:00:07.496+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.496+01:00|W11|2.7|2.36|0.51|2.36|1.33;0001-01-01T00:00:07.496+01:00|W12|2.9|2.90|0.12|2.90|0.44"
89.00;4.37;0001-01-01T00:00:07.5530000+01:00;83.28;-5.11;-34.79;27.6;1.322;0.176;23.679;-28.213;3.083;-24.974;93.272;-62.322;112.520;"0001-01-01T00:00:07.496+01:00|W1|1.3|0.81|0.28|0.81|0.40;0001-01-01T00:00:07.496+01:00|W2|0.6|0.26|0.12|0.26|0.54;0001-01-01T00:00:07.496+01:00|W3|1.2|1.14|0.11|1.14|0.41;0001-01-01T00:00:07.496+01:00|W4|0.8|0.67|0.00|0.67|0.38;0001-01-01T00:00:07.496+01:00|W5|1.5|1.23|0.05|1.23|0.83;0001-01-01T00:00:07.496+01:00|W6|1.4|1.39|0.07|1.39|0.19;0001-01-01T00:00:07.496+01:00|W7|1.0|0.85|0.73|0.85|0.14;0001-01-01T00:00:07.496+01:00|W8|1.1|1.05|0.19|1.05|0.26;0001-01-01T00:00:07.496+01:00|W9|1.9|1.88|0.25|1.88|0.26;0001-01-01T00:00:07.496+01:00|W10|1.9|1.71|0.69|1.71|0.80;0001-01-01T00:00:07.496+01:00|W11|2.7|2.36|0.51|2.36|1.33;0001-01-01T00:00:07.496+01:00|W12|2.9|2.90|0.12|2.90|0.44"
