Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.19;0001-01-01T00:00:07.5050000+01:00;83.59;-1.09;-36.18;24.7;-4.103;-8.088;30.150;-25.994;11.384;-13.087;92.637;-61.714;111.324;"0001-01-01T00:00:07.584+01:00|W1|0.3|-0.14|0.05|-0.14|0.20;0001-01-01T00:00:07.584+01:00|W2|0.5|0.11|0.00|0.11|0.46;0001-01-01T00:00:07.584+01:00|W3|1.5|1.29|0.06|1.29|0.61;0001-01-01T00:00:07.584+01:00|W4|0.8|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.584+01:00|W5|1.3|1.31|0.01|1.31|0.16;0001-01-01T00:00:07.584+01:00|W6|1.1|1.09|0.09|1.09|0.24;0001-01-01T00:00:07.584+01:00|W7|1.5|1.19|0.02|1.19|0.81;0001-01-01T00:00:07.584+01:00|W8|1.3|0.59|0.10|0.59|1.09;0001-01-01T00:00:07.584+01:00|W9|1.0|0.58|0.07|0.58|0.79;0001-01-01T00:00:07.584+01:00|W10|1.4|0.99|0.02|0.99|0.93;0001-01-01T00:00:07.584+01:00|W11|0.9|0.74|0.03|0.74|0.35;0001-01-01T00:00:07.584+01:00|W12|1.2|1.02|0.08|1.02|0.55"
91.00;3.19;0001-01-01T00:00:07.5370000+01:00;84.43;-1.11;-36.74;24.0;-4.132;-8.066;29.696;-26.073;11.092;-12.973;92.726;-61.973;111.542;"0001-01-01T00:00:07.584+01:00|W1|0.3|-0.14|0.05|-0.14|0.20;0001-01-01T00:00:07.584+01:00|W2|0.5|0.11|0.00|0.11|0.46;0001-01-01T00:00:07.584+01:00|W3|1.5|1.29|0.06|1.29|0.61;0001-01-01T00:00:07.584+01:00|W4|0.8|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.584+01:00|W5|1.3|1.31|0.01|1.31|0.16;0001-01-01T00:00:07.584+01:00|W6|1.1|1.09|0.09|1.09|0.24;0001-01-01T00:00:07.584+01:00|W7|1.5|1.19|0.02|1.19|0.81;0001-01-01T00:00:07.584+01:00|W8|1.3|0.59|0.10|0.59|1.09;0001-01-01T00:00:07.584+01:00|W9|1.0|0.58|0.07|0.58|0.79;0001-01-01T00:00:07.584+01:00|W10|1.4|0.99|0.02|0.99|0.93;0001-01-01T00:00:07.584+01:00|W11|0.9|0.74|0.03|0.74|0.35;0001-01-01T00:00:07.584+01:00|W12|1.2|1.02|0.08|1.02|0.55"
92.00;3.19;0001-01-01T00:00:07.5700000+01:00;85.27;-1.13;-37.30;23.7;-4.070;-8.086;29.580;-25.950;10.941;-12.902;92.769;-62.238;111.725;"0001-01-01T00:00:07.584+01:00|W1|0.3|-0.14|0.05|-0.14|0.20;0001-01-01T00:00:07.584+01:00|W2|0.5|0.11|0.00|0.11|0.46;0001-01-01T00:00:07.584+01:00|W3|1.5|1.29|0.06|1.29|0.61;0001-01-01T00:00:07.584+01:00|W4|0.8|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.584+01:00|W5|1.3|1.31|0.01|1.31|0.16;0001-01-01T00:00:07.584+01:00|W6|1.1|1.09|0.09|1.09|0.24;0001-01-01T00:00:07.584+01:00|W7|1.5|1.19|0.02|1.19|0.81;0001-01-01T00:00:07.584+01:00|W8|1.3|0.59|0.10|0.59|1.09;0001-01-01T00:00:07.584+01:00|W9|1.0|0.58|0.07|0.58|0.79;0001-01-01T00:00:07.584+01:00|W10|1.4|0.99|0.02|0.99|0.93;0001-01-01T00:00:07.584+01:00|W11|0.9|0.74|0.03|0.74|0.35;0001-01-01T00:00:07.584+01:00|W12|1.2|1.02|0.08|1.02|0.55"
93.00;3.20;0001-01-01T00:00:07.6020000+01:00;86.11;-1.14;-37.87;23.6;-3.989;-8.128;29.577;-25.803;10.891;-12.859;92.778;-62.493;111.874;"0001-01-01T00:00:07.584+01:00|W1|0.3|-0.14|0.05|-0.14|0.20;0001-01-01T00:00:07.584+01:00|W2|0.5|0.11|0.00|0.11|0.46;0001-01-01T00:00:07.584+01:00|W3|1.5|1.29|0.06|1.29|0.61;0001-01-01T00:00:07.584+01:00|W4|0.8|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.584+01:00|W5|1.3|1.31|0.01|1.31|0.16;0001-01-01T00:00:07.584+01:00|W6|1.1|1.09|0.09|1.09|0.24;0001-01-01T00:00:07.584+01:00|W7|1.5|1.19|0.02|1.19|0.81;0001-01-01T00:00:07.584+01:00|W8|1.3|0.59|0.10|0.59|1.09;0001-01-01T00:00:07.584+01:00|W9|1.0|0.58|0.07|0.58|0.79;0001-01-01T00:00:07.584+01:00|W10|1.4|0.99|0.02|0.99|0.93;0001-01-01T00:00:07.584+01:00|W11|0.9|0.74|0.03|0.74|0.35;0001-01-01T00:00:07.584+01:00|W12|1.2|1.02|0.08|1.02|0.55"
94.00;3.20;0001-01-01T00:00:07.6350000+01:00;86.94;-1.16;-38.43;23.8;-4.084;-8.178;29.218;-26.147;11.033;-12.866;92.716;-62.677;111.926;"0001-01-01T00:00:07.584+01:00|W1|0.3|-0.14|0.05|-0.14|0.20;0001-01-01T00:00:07.584+01:00|W2|0.5|0.11|0.00|0.11|0.46;0001-01-01T00:00:07.584+01:00|W3|1.5|1.29|0.06|1.29|0.61;0001-01-01T00:00:07.584+01:00|W4|0.8|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.584+01:00|W5|1.3|1.31|0.01|1.31|0.16;0001-01-01T00:00:07.584+01:00|W6|1.1|1.09|0.09|1.09|0.24;0001-01-01T00:00:07.584+01:00|W7|1.5|1.19|0.02|1.19|0.81;0001-01-01T00:00:07.584+01:00|W8|1.3|0.59|0.10|0.59|1.09;0001-01-01T00:00:07.584+01:00|W9|1.0|0.58|0.07|0.58|0.79;0001-01-01T00:00:07.584+01:00|W10|1.4|0.99|0.02|0.99|0.93;0001-01-01T00:00:07.584+01:00|W11|0.9|0.74|0.03|0.74|0.35;0001-01-01T00:00:07.584+01:00|W12|1.2|1.02|0.08|1.02|0.55"
95.00;3.21;0001-01-01T00:00:07.6670000+01:00;87.78;-1.17;-39.00;23.9;-4.158;-8.212;29.543;-26.272;11.180;-12.875;92.772;-62.977;112.141;"0001-01-01T00:00:07.584+01:00|W1|0.3|-0.14|0.05|-0.14|0.20;0001-01-01T00:00:07.584+01:00|W2|0.5|0.11|0.00|0.11|0.46;0001-01-01T00:00:07.584+01:00|W3|1.5|1.29|0.06|1.29|0.61;0001-01-01T00:00:07.584+01:00|W4|0.8|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.584+01:00|W5|1.3|1.31|0.01|1.31|0.16;0001-01-01T00:00:07.584+01:00|W6|1.1|1.09|0.09|1.09|0.24;0001-01-01T00:00:07.584+01:00|W7|1.5|1.19|0.02|1.19|0.81;0001-01-01T00:00:07.584+01:00|W8|1.3|0.59|0.10|0.59|1.09;0001-01-01T00:00:07.584+01:00|W9|1.0|0.58|0.07|0.58|0.79;0001-01-01T00:00:07.584+01:00|W10|1.4|0.99|0.02|0.99|0.93;0001-01-01T00:00:07.584+01:00|W11|0.9|0.74|0.03|0.74|0.35;0001-01-01T00:00:07.584+01:00|W12|1.2|1.02|0.08|1.02|0.55"
96.00;3.23;0001-01-01T00:00:07.7000000+01:00;88.62;-1.19;-39.57;24.1;-4.223;-8.240;30.247;-26.257;11.324;-12.884;92.906;-63.356;112.466;"0001-01-01T00:00:07.584+01:00|W1|0.3|-0.14|0.05|-0.14|0.20;0001-01-01T00:00:07.584+01:00|W2|0.5|0.11|0.00|0.11|0.46;0001-01-01T00:00:07.584+01:00|W3|1.5|1.29|0.06|1.29|0.61;0001-01-01T00:00:07.584+01:00|W4|0.8|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.584+01:00|W5|1.3|1.31|0.01|1.31|0.16;0001-01-01T00:00:07.584+01:00|W6|1.1|1.09|0.09|1.09|0.24;0001-01-01T00:00:07.584+01:00|W7|1.5|1.19|0.02|1.19|0.81;0001-01-01T00:00:07.584+01:00|W8|1.3|0.59|0.10|0.59|1.09;0001-01-01T00:00:07.584+01:00|W9|1.0|0.58|0.07|0.58|0.79;0001-01-01T00:00:07.584+01:00|W10|1.4|0.99|0.02|0.99|0.93;0001-01-01T00:00:07.584+01:00|W11|0.9|0.74|0.03|0.74|0.35;0001-01-01T00:00:07.584+01:00|W12|1.2|1.02|0.08|1.02|0.55"
97.00;3.24;0001-01-01T00:00:07.7320000+01:00;89.45;-1.20;-40.14;24.0;-4.371;-8.360;29.169;-26.461;11.333;-12.848;92.984;-63.691;112.723;"0001-01-01T00:00:07.830+01:00|W1|0.3|-0.14|0.04|-0.14|0.18;0001-01-01T00:00:07.830+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:07.830+01:00|W3|1.6|1.46|0.13|1.46|0.55;0001-01-01T00:00:07.830+01:00|W4|0.7|0.51|0.00|0.51|0.40;0001-01-01T00:00:07.830+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:07.830+01:00|W6|1.3|1.27|0.24|1.27|0.12;0001-01-01T00:00:07.830+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:07.830+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:07.830+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:07.830+01:00|W10|1.4|0.98|0.01|0.98|0.90;0001-01-01T00:00:07.830+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:07.830+01:00|W12|1.3|1.07|0.02|1.07|0.68"
98.00;3.25;0001-01-01T00:00:07.7640000+01:00;90.28;-1.22;-40.71;23.9;-4.481;-8.368;28.405;-26.561;11.321;-12.688;93.016;-63.924;112.881;"0001-01-01T00:00:07.830+01:00|W1|0.3|-0.14|0.04|-0.14|0.18;0001-01-01T00:00:07.830+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:07.830+01:00|W3|1.6|1.46|0.13|1.46|0.55;0001-01-01T00:00:07.830+01:00|W4|0.7|0.51|0.00|0.51|0.40;0001-01-01T00:00:07.830+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:07.830+01:00|W6|1.3|1.27|0.24|1.27|0.12;0001-01-01T00:00:07.830+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:07.830+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:07.830+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:07.830+01:00|W10|1.4|0.98|0.01|0.98|0.90;0001-01-01T00:00:07.830+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:07.830+01:00|W12|1.3|1.07|0.02|1.07|0.68"
99.00;3.27;0001-01-01T00:00:07.7960000+01:00;91.11;-1.24;-41.27;23.5;-4.552;-8.265;27.949;-26.557;11.287;-12.406;93.001;-64.058;112.942;"0001-01-01T00:00:07.830+01:00|W1|0.3|-0.14|0.04|-0.14|0.18;0001-01-01T00:00:07.830+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:07.830+01:00|W3|1.6|1.46|0.13|1.46|0.55;0001-01-01T00:00:07.830+01:00|W4|0.7|0.51|0.00|0.51|0.40;0001-01-01T00:00:07.830+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:07.830+01:00|W6|1.3|1.27|0.24|1.27|0.12;0001-01-01T00:00:07.830+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:07.830+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:07.830+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:07.830+01:00|W10|1.4|0.98|0.01|0.98|0.90;0001-01-01T00:00:07.830+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:07.830+01:00|W12|1.3|1.07|0.02|1.07|0.68"
100.00;3.28;0001-01-01T00:00:07.8280000+01:00;91.93;-1.26;-41.84;23.2;-4.527;-8.108;28.528;-26.319;11.302;-12.018;93.008;-64.225;113.041;"0001-01-01T00:00:07.830+01:00|W1|0.3|-0.14|0.04|-0.14|0.18;0001-01-01T00:00:07.830+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:07.830+01:00|W3|1.6|1.46|0.13|1.46|0.55;0001-01-01T00:00:07.830+01:00|W4|0.7|0.51|0.00|0.51|0.40;0001-01-01T00:00:07.830+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:07.830+01:00|W6|1.3|1.27|0.24|1.27|0.12;0001-01-01T00:00:07.830+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:07.830+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:07.830+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:07.830+01:00|W10|1.4|0.98|0.01|0.98|0.90;0001-01-01T00:00:07.830+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:07.830+01:00|W12|1.3|1.07|0.02|1.07|0.68"
101.00;3.29;0001-01-01T00:00:07.8600000+01:00;92.76;-1.27;-42.41;22.8;-4.523;-7.880;28.729;-26.278;11.366;-11.581;93.025;-64.406;113.159;"0001-01-01T00:00:07.830+01:00|W1|0.3|-0.14|0.04|-0.14|0.18;0001-01-01T00:00:07.830+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:07.830+01:00|W3|1.6|1.46|0.13|1.46|0.55;0001-01-01T00:00:07.830+01:00|W4|0.7|0.51|0.00|0.51|0.40;0001-01-01T00:00:07.830+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:07.830+01:00|W6|1.3|1.27|0.24|1.27|0.12;0001-01-01T00:00:07.830+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:07.830+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:07.830+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:07.830+01:00|W10|1.4|0.98|0.01|0.98|0.90;0001-01-01T00:00:07.830+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:07.830+01:00|W12|1.3|1.07|0.02|1.07|0.68"
102.00;3.29;0001-01-01T00:00:07.8920000+01:00;93.58;-1.29;-42.98;22.5;-4.569;-7.537;28.168;-26.600;11.508;-11.075;93.056;-64.609;113.301;"0001-01-01T00:00:07.830+01:00|W1|0.3|-0.14|0.04|-0.14|0.18;0001-01-01T00:00:07.830+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:07.830+01:00|W3|1.6|1.46|0.13|1.46|0.55;0001-01-01T00:00:07.830+01:00|W4|0.7|0.51|0.00|0.51|0.40;0001-01-01T00:00:07.830+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:07.830+01:00|W6|1.3|1.27|0.24|1.27|0.12;0001-01-01T00:00:07.830+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:07.830+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:07.830+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:07.830+01:00|W10|1.4|0.98|0.01|0.98|0.90;0001-01-01T00:00:07.830+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:07.830+01:00|W12|1.3|1.07|0.02|1.07|0.68"
103.00;3.30;0001-01-01T00:00:07.9240000+01:00;94.40;-1.30;-43.56;22.4;-4.626;-7.303;28.446;-27.199;11.830;-10.725;92.986;-64.730;113.312;"0001-01-01T00:00:07.830+01:00|W1|0.3|-0.14|0.04|-0.14|0.18;0001-01-01T00:00:07.830+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:07.830+01:00|W3|1.6|1.46|0.13|1.46|0.55;0001-01-01T00:00:07.830+01:00|W4|0.7|0.51|0.00|0.51|0.40;0001-01-01T00:00:07.830+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:07.830+01:00|W6|1.3|1.27|0.24|1.27|0.12;0001-01-01T00:00:07.830+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:07.830+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:07.830+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:07.830+01:00|W10|1.4|0.98|0.01|0.98|0.90;0001-01-01T00:00:07.830+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:07.830+01:00|W12|1.3|1.07|0.02|1.07|0.68"
104.00;3.31;0001-01-01T00:00:07.9550000+01:00;95.22;-1.32;-44.13;22.6;-4.739;-7.095;28.864;-27.793;12.235;-10.456;92.936;-64.867;113.348;"0001-01-01T00:00:08.078+01:00|W1|0.3|-0.13|0.05|-0.13|0.17;0001-01-01T00:00:08.078+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:08.078+01:00|W3|1.6|1.43|0.07|1.43|0.50;0001-01-01T00:00:08.078+01:00|W4|0.7|0.51|0.01|0.51|0.39;0001-01-01T00:00:08.078+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:08.078+01:00|W6|1.2|1.22|0.17|1.22|0.05;0001-01-01T00:00:08.078+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:08.078+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:08.078+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:08.078+01:00|W10|1.3|0.95|0.05|0.95|0.88;0001-01-01T00:00:08.078+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:08.078+01:00|W12|1.3|1.07|0.02|1.07|0.68"
105.00;3.32;0001-01-01T00:00:07.9870000+01:00;96.05;-1.33;-44.70;23.0;-5.022;-6.882;29.065;-28.144;12.769;-10.327;93.036;-65.126;113.577;"0001-01-01T00:00:08.078+01:00|W1|0.3|-0.13|0.05|-0.13|0.17;0001-01-01T00:00:08.078+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:08.078+01:00|W3|1.6|1.43|0.07|1.43|0.50;0001-01-01T00:00:08.078+01:00|W4|0.7|0.51|0.01|0.51|0.39;0001-01-01T00:00:08.078+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:08.078+01:00|W6|1.2|1.22|0.17|1.22|0.05;0001-01-01T00:00:08.078+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:08.078+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:08.078+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:08.078+01:00|W10|1.3|0.95|0.05|0.95|0.88;0001-01-01T00:00:08.078+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:08.078+01:00|W12|1.3|1.07|0.02|1.07|0.68"
106.00;3.32;0001-01-01T00:00:08.0190000+01:00;96.87;-1.35;-45.28;23.5;-5.209;-6.842;29.891;-28.244;13.259;-10.353;93.075;-65.325;113.724;"0001-01-01T00:00:08.078+01:00|W1|0.3|-0.13|0.05|-0.13|0.17;0001-01-01T00:00:08.078+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:08.078+01:00|W3|1.6|1.43|0.07|1.43|0.50;0001-01-01T00:00:08.078+01:00|W4|0.7|0.51|0.01|0.51|0.39;0001-01-01T00:00:08.078+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:08.078+01:00|W6|1.2|1.22|0.17|1.22|0.05;0001-01-01T00:00:08.078+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:08.078+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:08.078+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:08.078+01:00|W10|1.3|0.95|0.05|0.95|0.88;0001-01-01T00:00:08.078+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:08.078+01:00|W12|1.3|1.07|0.02|1.07|0.68"
107.00;3.33;0001-01-01T00:00:08.0510000+01:00;97.69;-1.36;-45.85;24.0;-5.347;-6.900;30.936;-28.291;13.717;-10.460;93.090;-65.503;113.840;"0001-01-01T00:00:08.078+01:00|W1|0.3|-0.13|0.05|-0.13|0.17;0001-01-01T00:00:08.078+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:08.078+01:00|W3|1.6|1.43|0.07|1.43|0.50;0001-01-01T00:00:08.078+01:00|W4|0.7|0.51|0.01|0.51|0.39;0001-01-01T00:00:08.078+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:08.078+01:00|W6|1.2|1.22|0.17|1.22|0.05;0001-01-01T00:00:08.078+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:08.078+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:08.078+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:08.078+01:00|W10|1.3|0.95|0.05|0.95|0.88;0001-01-01T00:00:08.078+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:08.078+01:00|W12|1.3|1.07|0.02|1.07|0.68"
108.00;3.33;0001-01-01T00:00:08.0820000+01:00;98.50;-1.38;-46.43;24.5;-5.507;-7.035;30.774;-29.202;14.067;-10.550;93.178;-65.797;114.082;"0001-01-01T00:00:08.078+01:00|W1|0.3|-0.13|0.05|-0.13|0.17;0001-01-01T00:00:08.078+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:08.078+01:00|W3|1.6|1.43|0.07|1.43|0.50;0001-01-01T00:00:08.078+01:00|W4|0.7|0.51|0.01|0.51|0.39;0001-01-01T00:00:08.078+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:08.078+01:00|W6|1.2|1.22|0.17|1.22|0.05;0001-01-01T00:00:08.078+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:08.078+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:08.078+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:08.078+01:00|W10|1.3|0.95|0.05|0.95|0.88;0001-01-01T00:00:08.078+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:08.078+01:00|W12|1.3|1.07|0.02|1.07|0.68"
109.00;3.33;0001-01-01T00:00:08.1140000+01:00;99.32;-1.39;-47.01;24.8;-5.518;-7.210;31.009;-29.569;14.289;-10.624;93.238;-66.037;114.269;"0001-01-01T00:00:08.078+01:00|W1|0.3|-0.13|0.05|-0.13|0.17;0001-01-01T00:00:08.078+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:08.078+01:00|W3|1.6|1.43|0.07|1.43|0.50;0001-01-01T00:00:08.078+01:00|W4|0.7|0.51|0.01|0.51|0.39;0001-01-01T00:00:08.078+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:08.078+01:00|W6|1.2|1.22|0.17|1.22|0.05;0001-01-01T00:00:08.078+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:08.078+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:08.078+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:08.078+01:00|W10|1.3|0.95|0.05|0.95|0.88;0001-01-01T00:00:08.078+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:08.078+01:00|W12|1.3|1.07|0.02|1.07|0.68"
110.00;3.34;0001-01-01T00:00:08.1450000+01:00;100.14;-1.41;-47.59;24.9;-5.383;-7.426;31.633;-29.403;14.386;-10.682;93.268;-66.227;114.401;"0001-01-01T00:00:08.078+01:00|W1|0.3|-0.13|0.05|-0.13|0.17;0001-01-01T00:00:08.078+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:08.078+01:00|W3|1.6|1.43|0.07|1.43|0.50;0001-01-01T00:00:08.078+01:00|W4|0.7|0.51|0.01|0.51|0.39;0001-01-01T00:00:08.078+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:08.078+01:00|W6|1.2|1.22|0.17|1.22|0.05;0001-01-01T00:00:08.078+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:08.078+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:08.078+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:08.078+01:00|W10|1.3|0.95|0.05|0.95|0.88;0001-01-01T00:00:08.078+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:08.078+01:00|W12|1.3|1.07|0.02|1.07|0.68"
111.00;3.34;0001-01-01T00:00:08.1770000+01:00;100.95;-1.43;-48.17;24.9;-5.240;-7.681;31.943;-28.755;14.314;-10.706;93.310;-66.354;114.510;"0001-01-01T00:00:08.078+01:00|W1|0.3|-0.13|0.05|-0.13|0.17;0001-01-01T00:00:08.078+01:00|W2|0.5|0.11|0.03|0.11|0.41;0001-01-01T00:00:08.078+01:00|W3|1.6|1.43|0.07|1.43|0.50;0001-01-01T00:00:08.078+01:00|W4|0.7|0.51|0.01|0.51|0.39;0001-01-01T00:00:08.078+01:00|W5|1.1|1.05|0.23|1.05|0.06;0001-01-01T00:00:08.078+01:00|W6|1.2|1.22|0.17|1.22|0.05;0001-01-01T00:00:08.078+01:00|W7|1.5|1.19|0.02|1.19|0.73;0001-01-01T00:00:08.078+01:00|W8|1.4|0.54|0.02|0.54|1.18;0001-01-01T00:00:08.078+01:00|W9|1.0|0.57|0.06|0.57|0.78;0001-01-01T00:00:08.078+01:00|W10|1.3|0.95|0.05|0.95|0.88;0001-01-01T00:00:08.078+01:00|W11|0.8|0.70|0.05|0.70|0.32;0001-01-01T00:00:08.078+01:00|W12|1.3|1.07|0.02|1.07|0.68"
112.00;3.34;0001-01-01T00:00:08.2080000+01:00;101.77;-1.44;-48.75;24.7;-5.092;-7.881;32.377;-28.452;14.184;-10.681;93.352;-66.460;114.608;"0001-01-01T00:00:08.330+01:00|W1|0.3|-0.16|0.03|-0.16|0.18;0001-01-01T00:00:08.330+01:00|W2|0.5|0.12|0.02|0.12|0.40;0001-01-01T00:00:08.330+01:00|W3|1.6|1.47|0.03|1.47|0.34;0001-01-01T00:00:08.330+01:00|W4|0.6|0.49|0.05|0.49|0.35;0001-01-01T00:00:08.330+01:00|W5|1.2|1.12|0.12|1.12|0.18;0001-01-01T00:00:08.330+01:00|W6|1.1|1.13|0.07|1.13|0.09;0001-01-01T00:00:08.330+01:00|W7|1.5|1.19|0.02|1.19|0.71;0001-01-01T00:00:08.330+01:00|W8|1.4|0.57|0.01|0.57|1.22;0001-01-01T00:00:08.330+01:00|W9|1.0|0.54|0.03|0.54|0.77;0001-01-01T00:00:08.330+01:00|W10|1.3|0.91|0.07|0.91|0.87;0001-01-01T00:00:08.330+01:00|W11|0.9|0.71|0.04|0.71|0.32;0001-01-01T00:00:08.330+01:00|W12|1.4|1.11|0.05|1.11|0.68"
