Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.49;0001-01-01T00:00:04.9130000+01:00;22.72;0.05;-4.45;40.2;10.919;6.233;38.092;-23.190;21.171;-19.464;95.209;-26.948;98.950;"0001-01-01T00:00:04.942+01:00|W1|1.5|1.37|0.04|1.37|0.24;0001-01-01T00:00:04.942+01:00|W2|1.6|1.52|0.02|1.52|0.22;0001-01-01T00:00:04.942+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:04.942+01:00|W4|1.3|1.26|0.04|1.26|0.07;0001-01-01T00:00:04.942+01:00|W5|1.3|1.28|0.23|1.28|0.32;0001-01-01T00:00:04.942+01:00|W6|1.1|0.93|0.01|0.93|0.54;0001-01-01T00:00:04.942+01:00|W7|1.6|1.20|0.26|1.20|0.94;0001-01-01T00:00:04.942+01:00|W8|0.4|0.37|0.07|0.37|0.12;0001-01-01T00:00:04.942+01:00|W9|0.4|0.23|0.04|0.23|0.24;0001-01-01T00:00:04.942+01:00|W10|0.8|0.71|0.06|0.71|0.37;0001-01-01T00:00:04.942+01:00|W11|0.9|0.88|0.12|0.88|0.06;0001-01-01T00:00:04.942+01:00|W12|0.3|0.15|0.11|0.15|0.21"
23.00;4.58;0001-01-01T00:00:04.9500000+01:00;23.71;0.05;-4.74;40.1;10.236;5.802;39.031;-23.274;21.276;-19.259;95.183;-27.779;99.155;"0001-01-01T00:00:04.942+01:00|W1|1.5|1.37|0.04|1.37|0.24;0001-01-01T00:00:04.942+01:00|W2|1.6|1.52|0.02|1.52|0.22;0001-01-01T00:00:04.942+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:04.942+01:00|W4|1.3|1.26|0.04|1.26|0.07;0001-01-01T00:00:04.942+01:00|W5|1.3|1.28|0.23|1.28|0.32;0001-01-01T00:00:04.942+01:00|W6|1.1|0.93|0.01|0.93|0.54;0001-01-01T00:00:04.942+01:00|W7|1.6|1.20|0.26|1.20|0.94;0001-01-01T00:00:04.942+01:00|W8|0.4|0.37|0.07|0.37|0.12;0001-01-01T00:00:04.942+01:00|W9|0.4|0.23|0.04|0.23|0.24;0001-01-01T00:00:04.942+01:00|W10|0.8|0.71|0.06|0.71|0.37;0001-01-01T00:00:04.942+01:00|W11|0.9|0.88|0.12|0.88|0.06;0001-01-01T00:00:04.942+01:00|W12|0.3|0.15|0.11|0.15|0.21"
24.00;4.68;0001-01-01T00:00:04.9880000+01:00;24.70;0.05;-5.03;40.1;9.554;5.370;39.972;-23.359;21.381;-19.054;95.157;-28.612;99.366;"0001-01-01T00:00:04.942+01:00|W1|1.5|1.37|0.04|1.37|0.24;0001-01-01T00:00:04.942+01:00|W2|1.6|1.52|0.02|1.52|0.22;0001-01-01T00:00:04.942+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:04.942+01:00|W4|1.3|1.26|0.04|1.26|0.07;0001-01-01T00:00:04.942+01:00|W5|1.3|1.28|0.23|1.28|0.32;0001-01-01T00:00:04.942+01:00|W6|1.1|0.93|0.01|0.93|0.54;0001-01-01T00:00:04.942+01:00|W7|1.6|1.20|0.26|1.20|0.94;0001-01-01T00:00:04.942+01:00|W8|0.4|0.37|0.07|0.37|0.12;0001-01-01T00:00:04.942+01:00|W9|0.4|0.23|0.04|0.23|0.24;0001-01-01T00:00:04.942+01:00|W10|0.8|0.71|0.06|0.71|0.37;0001-01-01T00:00:04.942+01:00|W11|0.9|0.88|0.12|0.88|0.06;0001-01-01T00:00:04.942+01:00|W12|0.3|0.15|0.11|0.15|0.21"
25.00;4.78;0001-01-01T00:00:05.0250000+01:00;25.68;0.06;-5.33;39.8;8.915;5.090;40.972;-23.583;21.335;-18.779;95.134;-29.447;99.588;"0001-01-01T00:00:04.942+01:00|W1|1.5|1.37|0.04|1.37|0.24;0001-01-01T00:00:04.942+01:00|W2|1.6|1.52|0.02|1.52|0.22;0001-01-01T00:00:04.942+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:04.942+01:00|W4|1.3|1.26|0.04|1.26|0.07;0001-01-01T00:00:04.942+01:00|W5|1.3|1.28|0.23|1.28|0.32;0001-01-01T00:00:04.942+01:00|W6|1.1|0.93|0.01|0.93|0.54;0001-01-01T00:00:04.942+01:00|W7|1.6|1.20|0.26|1.20|0.94;0001-01-01T00:00:04.942+01:00|W8|0.4|0.37|0.07|0.37|0.12;0001-01-01T00:00:04.942+01:00|W9|0.4|0.23|0.04|0.23|0.24;0001-01-01T00:00:04.942+01:00|W10|0.8|0.71|0.06|0.71|0.37;0001-01-01T00:00:04.942+01:00|W11|0.9|0.88|0.12|0.88|0.06;0001-01-01T00:00:04.942+01:00|W12|0.3|0.15|0.11|0.15|0.21"
26.00;4.87;0001-01-01T00:00:05.0620000+01:00;26.66;0.06;-5.63;39.3;8.320;4.960;41.910;-23.873;21.098;-18.450;95.114;-30.269;99.815;"0001-01-01T00:00:04.942+01:00|W1|1.5|1.37|0.04|1.37|0.24;0001-01-01T00:00:04.942+01:00|W2|1.6|1.52|0.02|1.52|0.22;0001-01-01T00:00:04.942+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:04.942+01:00|W4|1.3|1.26|0.04|1.26|0.07;0001-01-01T00:00:04.942+01:00|W5|1.3|1.28|0.23|1.28|0.32;0001-01-01T00:00:04.942+01:00|W6|1.1|0.93|0.01|0.93|0.54;0001-01-01T00:00:04.942+01:00|W7|1.6|1.20|0.26|1.20|0.94;0001-01-01T00:00:04.942+01:00|W8|0.4|0.37|0.07|0.37|0.12;0001-01-01T00:00:04.942+01:00|W9|0.4|0.23|0.04|0.23|0.24;0001-01-01T00:00:04.942+01:00|W10|0.8|0.71|0.06|0.71|0.37;0001-01-01T00:00:04.942+01:00|W11|0.9|0.88|0.12|0.88|0.06;0001-01-01T00:00:04.942+01:00|W12|0.3|0.15|0.11|0.15|0.21"
27.00;4.96;0001-01-01T00:00:05.0990000+01:00;27.64;0.06;-5.94;38.7;7.686;4.739;41.990;-23.592;20.682;-18.260;95.081;-30.973;100.000;"0001-01-01T00:00:05.189+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.189+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.189+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:05.189+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.189+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.189+01:00|W6|1.1|0.92|0.03|0.92|0.62;0001-01-01T00:00:05.189+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.189+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.189+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.189+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.189+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.189+01:00|W12|0.2|0.15|0.08|0.15|0.18"
28.00;5.05;0001-01-01T00:00:05.1360000+01:00;28.61;0.07;-6.26;37.9;7.094;4.778;41.733;-23.897;20.106;-18.027;95.018;-31.725;100.175;"0001-01-01T00:00:05.189+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.189+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.189+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:05.189+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.189+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.189+01:00|W6|1.1|0.92|0.03|0.92|0.62;0001-01-01T00:00:05.189+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.189+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.189+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.189+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.189+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.189+01:00|W12|0.2|0.15|0.08|0.15|0.18"
29.00;5.13;0001-01-01T00:00:05.1720000+01:00;29.58;0.07;-6.59;37.2;6.492;4.749;41.243;-24.572;19.441;-17.919;94.919;-32.413;100.301;"0001-01-01T00:00:05.189+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.189+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.189+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:05.189+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.189+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.189+01:00|W6|1.1|0.92|0.03|0.92|0.62;0001-01-01T00:00:05.189+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.189+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.189+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.189+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.189+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.189+01:00|W12|0.2|0.15|0.08|0.15|0.18"
30.00;5.21;0001-01-01T00:00:05.2090000+01:00;30.54;0.07;-6.92;36.6;5.860;4.510;40.583;-25.542;18.717;-18.011;94.785;-33.002;100.366;"0001-01-01T00:00:05.189+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.189+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.189+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:05.189+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.189+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.189+01:00|W6|1.1|0.92|0.03|0.92|0.62;0001-01-01T00:00:05.189+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.189+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.189+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.189+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.189+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.189+01:00|W12|0.2|0.15|0.08|0.15|0.18"
31.00;5.28;0001-01-01T00:00:05.2450000+01:00;31.50;0.07;-7.26;36.1;5.265;4.113;40.344;-26.673;18.060;-18.171;94.727;-33.749;100.559;"0001-01-01T00:00:05.189+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.189+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.189+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:05.189+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.189+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.189+01:00|W6|1.1|0.92|0.03|0.92|0.62;0001-01-01T00:00:05.189+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.189+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.189+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.189+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.189+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.189+01:00|W12|0.2|0.15|0.08|0.15|0.18"
32.00;5.35;0001-01-01T00:00:05.2820000+01:00;32.46;0.07;-7.61;35.8;4.633;3.480;39.689;-28.401;17.510;-18.350;94.687;-34.431;100.753;"0001-01-01T00:00:05.189+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.189+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.189+01:00|W3|0.9|0.90|0.15|0.90|0.15;0001-01-01T00:00:05.189+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.189+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.189+01:00|W6|1.1|0.92|0.03|0.92|0.62;0001-01-01T00:00:05.189+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.189+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.189+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.189+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.189+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.189+01:00|W12|0.2|0.15|0.08|0.15|0.18"
33.00;5.42;0001-01-01T00:00:05.3180000+01:00;33.41;0.07;-7.96;35.5;3.983;2.750;38.964;-30.167;17.026;-18.513;94.655;-35.142;100.968;"0001-01-01T00:00:05.441+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.441+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.441+01:00|W3|0.9|0.92|0.12|0.92|0.14;0001-01-01T00:00:05.441+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.441+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.441+01:00|W6|1.2|0.92|0.09|0.92|0.72;0001-01-01T00:00:05.441+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.441+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.441+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.441+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.441+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.441+01:00|W12|0.2|0.15|0.08|0.15|0.18"
34.00;5.47;0001-01-01T00:00:05.3540000+01:00;34.36;0.07;-8.31;35.2;3.329;2.049;38.521;-31.382;16.580;-18.617;94.623;-35.983;101.234;"0001-01-01T00:00:05.441+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.441+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.441+01:00|W3|0.9|0.92|0.12|0.92|0.14;0001-01-01T00:00:05.441+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.441+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.441+01:00|W6|1.2|0.92|0.09|0.92|0.72;0001-01-01T00:00:05.441+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.441+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.441+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.441+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.441+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.441+01:00|W12|0.2|0.15|0.08|0.15|0.18"
35.00;5.53;0001-01-01T00:00:05.3900000+01:00;35.30;0.08;-8.67;34.8;2.606;1.440;37.613;-33.065;16.152;-18.690;94.627;-36.644;101.475;"0001-01-01T00:00:05.441+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.441+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.441+01:00|W3|0.9|0.92|0.12|0.92|0.14;0001-01-01T00:00:05.441+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.441+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.441+01:00|W6|1.2|0.92|0.09|0.92|0.72;0001-01-01T00:00:05.441+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.441+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.441+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.441+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.441+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.441+01:00|W12|0.2|0.15|0.08|0.15|0.18"
36.00;5.58;0001-01-01T00:00:05.4260000+01:00;36.24;0.08;-9.04;34.5;1.907;0.947;37.111;-34.094;15.750;-18.778;94.615;-37.380;101.731;"0001-01-01T00:00:05.441+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.441+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.441+01:00|W3|0.9|0.92|0.12|0.92|0.14;0001-01-01T00:00:05.441+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.441+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.441+01:00|W6|1.2|0.92|0.09|0.92|0.72;0001-01-01T00:00:05.441+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.441+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.441+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.441+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.441+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.441+01:00|W12|0.2|0.15|0.08|0.15|0.18"
37.00;5.61;0001-01-01T00:00:05.4610000+01:00;37.18;0.08;-9.42;34.3;1.233;0.569;36.906;-34.443;15.393;-18.873;94.582;-38.187;102.000;"0001-01-01T00:00:05.441+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.441+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.441+01:00|W3|0.9|0.92|0.12|0.92|0.14;0001-01-01T00:00:05.441+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.441+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.441+01:00|W6|1.2|0.92|0.09|0.92|0.72;0001-01-01T00:00:05.441+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.441+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.441+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.441+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.441+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.441+01:00|W12|0.2|0.15|0.08|0.15|0.18"
38.00;5.64;0001-01-01T00:00:05.4970000+01:00;38.11;0.08;-9.80;34.1;0.549;0.304;35.911;-34.437;15.192;-18.911;94.538;-38.900;102.228;"0001-01-01T00:00:05.441+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.441+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.441+01:00|W3|0.9|0.92|0.12|0.92|0.14;0001-01-01T00:00:05.441+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.441+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.441+01:00|W6|1.2|0.92|0.09|0.92|0.72;0001-01-01T00:00:05.441+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.441+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.441+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.441+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.441+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.441+01:00|W12|0.2|0.15|0.08|0.15|0.18"
39.00;5.67;0001-01-01T00:00:05.5320000+01:00;39.04;0.08;-10.18;33.9;-0.035;0.048;35.412;-34.748;15.041;-18.866;94.503;-39.593;102.462;"0001-01-01T00:00:05.441+01:00|W1|1.5|1.44|0.11|1.44|0.21;0001-01-01T00:00:05.441+01:00|W2|1.6|1.56|0.06|1.56|0.24;0001-01-01T00:00:05.441+01:00|W3|0.9|0.92|0.12|0.92|0.14;0001-01-01T00:00:05.441+01:00|W4|1.2|1.18|0.11|1.18|0.01;0001-01-01T00:00:05.441+01:00|W5|1.3|1.18|0.15|1.18|0.42;0001-01-01T00:00:05.441+01:00|W6|1.2|0.92|0.09|0.92|0.72;0001-01-01T00:00:05.441+01:00|W7|1.5|1.14|0.15|1.14|0.92;0001-01-01T00:00:05.441+01:00|W8|0.5|0.40|0.09|0.40|0.11;0001-01-01T00:00:05.441+01:00|W9|0.4|0.22|0.03|0.22|0.26;0001-01-01T00:00:05.441+01:00|W10|0.8|0.72|0.08|0.72|0.41;0001-01-01T00:00:05.441+01:00|W11|0.9|0.87|0.10|0.87|0.09;0001-01-01T00:00:05.441+01:00|W12|0.2|0.15|0.08|0.15|0.18"
40.00;5.69;0001-01-01T00:00:05.5670000+01:00;39.96;0.08;-10.57;33.7;-0.536;-0.226;35.069;-35.057;14.931;-18.778;94.472;-40.310;102.713;"0001-01-01T00:00:05.689+01:00|W1|1.6|1.49|0.15|1.49|0.17;0001-01-01T00:00:05.689+01:00|W2|1.7|1.60|0.10|1.60|0.27;0001-01-01T00:00:05.689+01:00|W3|1.0|0.95|0.08|0.95|0.12;0001-01-01T00:00:05.689+01:00|W4|1.2|1.15|0.13|1.15|0.03;0001-01-01T00:00:05.689+01:00|W5|1.2|1.10|0.06|1.10|0.37;0001-01-01T00:00:05.689+01:00|W6|1.2|0.87|0.11|0.87|0.80;0001-01-01T00:00:05.689+01:00|W7|1.4|1.05|0.03|1.05|0.88;0001-01-01T00:00:05.689+01:00|W8|0.5|0.45|0.11|0.45|0.08;0001-01-01T00:00:05.689+01:00|W9|0.4|0.20|0.05|0.20|0.26;0001-01-01T00:00:05.689+01:00|W10|0.9|0.71|0.08|0.71|0.44;0001-01-01T00:00:05.689+01:00|W11|0.8|0.84|0.07|0.84|0.07;0001-01-01T00:00:05.689+01:00|W12|0.2|0.14|0.03|0.14|0.12"
41.00;5.70;0001-01-01T00:00:05.6020000+01:00;40.88;0.08;-10.96;33.5;-0.935;-0.553;34.612;-35.047;14.875;-18.669;94.442;-41.102;102.998;"0001-01-01T00:00:05.689+01:00|W1|1.6|1.49|0.15|1.49|0.17;0001-01-01T00:00:05.689+01:00|W2|1.7|1.60|0.10|1.60|0.27;0001-01-01T00:00:05.689+01:00|W3|1.0|0.95|0.08|0.95|0.12;0001-01-01T00:00:05.689+01:00|W4|1.2|1.15|0.13|1.15|0.03;0001-01-01T00:00:05.689+01:00|W5|1.2|1.10|0.06|1.10|0.37;0001-01-01T00:00:05.689+01:00|W6|1.2|0.87|0.11|0.87|0.80;0001-01-01T00:00:05.689+01:00|W7|1.4|1.05|0.03|1.05|0.88;0001-01-01T00:00:05.689+01:00|W8|0.5|0.45|0.11|0.45|0.08;0001-01-01T00:00:05.689+01:00|W9|0.4|0.20|0.05|0.20|0.26;0001-01-01T00:00:05.689+01:00|W10|0.9|0.71|0.08|0.71|0.44;0001-01-01T00:00:05.689+01:00|W11|0.8|0.84|0.07|0.84|0.07;0001-01-01T00:00:05.689+01:00|W12|0.2|0.14|0.03|0.14|0.12"
42.00;5.70;0001-01-01T00:00:05.6370000+01:00;41.79;0.08;-11.37;33.3;-1.190;-0.839;34.053;-34.890;14.868;-18.450;94.487;-41.825;103.330;"0001-01-01T00:00:05.689+01:00|W1|1.6|1.49|0.15|1.49|0.17;0001-01-01T00:00:05.689+01:00|W2|1.7|1.60|0.10|1.60|0.27;0001-01-01T00:00:05.689+01:00|W3|1.0|0.95|0.08|0.95|0.12;0001-01-01T00:00:05.689+01:00|W4|1.2|1.15|0.13|1.15|0.03;0001-01-01T00:00:05.689+01:00|W5|1.2|1.10|0.06|1.10|0.37;0001-01-01T00:00:05.689+01:00|W6|1.2|0.87|0.11|0.87|0.80;0001-01-01T00:00:05.689+01:00|W7|1.4|1.05|0.03|1.05|0.88;0001-01-01T00:00:05.689+01:00|W8|0.5|0.45|0.11|0.45|0.08;0001-01-01T00:00:05.689+01:00|W9|0.4|0.20|0.05|0.20|0.26;0001-01-01T00:00:05.689+01:00|W10|0.9|0.71|0.08|0.71|0.44;0001-01-01T00:00:05.689+01:00|W11|0.8|0.84|0.07|0.84|0.07;0001-01-01T00:00:05.689+01:00|W12|0.2|0.14|0.03|0.14|0.12"
43.00;5.69;0001-01-01T00:00:05.6720000+01:00;42.70;0.08;-11.77;33.1;-1.378;-1.090;33.419;-34.622;14.887;-18.186;94.517;-42.493;103.630;"0001-01-01T00:00:05.689+01:00|W1|1.6|1.49|0.15|1.49|0.17;0001-01-01T00:00:05.689+01:00|W2|1.7|1.60|0.10|1.60|0.27;0001-01-01T00:00:05.689+01:00|W3|1.0|0.95|0.08|0.95|0.12;0001-01-01T00:00:05.689+01:00|W4|1.2|1.15|0.13|1.15|0.03;0001-01-01T00:00:05.689+01:00|W5|1.2|1.10|0.06|1.10|0.37;0001-01-01T00:00:05.689+01:00|W6|1.2|0.87|0.11|0.87|0.80;0001-01-01T00:00:05.689+01:00|W7|1.4|1.05|0.03|1.05|0.88;0001-01-01T00:00:05.689+01:00|W8|0.5|0.45|0.11|0.45|0.08;0001-01-01T00:00:05.689+01:00|W9|0.4|0.20|0.05|0.20|0.26;0001-01-01T00:00:05.689+01:00|W10|0.9|0.71|0.08|0.71|0.44;0001-01-01T00:00:05.689+01:00|W11|0.8|0.84|0.07|0.84|0.07;0001-01-01T00:00:05.689+01:00|W12|0.2|0.14|0.03|0.14|0.12"
44.00;5.68;0001-01-01T00:00:05.7060000+01:00;43.61;0.08;-12.18;32.8;-1.507;-1.303;32.706;-34.235;14.931;-17.886;94.512;-43.102;103.876;"0001-01-01T00:00:05.689+01:00|W1|1.6|1.49|0.15|1.49|0.17;0001-01-01T00:00:05.689+01:00|W2|1.7|1.60|0.10|1.60|0.27;0001-01-01T00:00:05.689+01:00|W3|1.0|0.95|0.08|0.95|0.12;0001-01-01T00:00:05.689+01:00|W4|1.2|1.15|0.13|1.15|0.03;0001-01-01T00:00:05.689+01:00|W5|1.2|1.10|0.06|1.10|0.37;0001-01-01T00:00:05.689+01:00|W6|1.2|0.87|0.11|0.87|0.80;0001-01-01T00:00:05.689+01:00|W7|1.4|1.05|0.03|1.05|0.88;0001-01-01T00:00:05.689+01:00|W8|0.5|0.45|0.11|0.45|0.08;0001-01-01T00:00:05.689+01:00|W9|0.4|0.20|0.05|0.20|0.26;0001-01-01T00:00:05.689+01:00|W10|0.9|0.71|0.08|0.71|0.44;0001-01-01T00:00:05.689+01:00|W11|0.8|0.84|0.07|0.84|0.07;0001-01-01T00:00:05.689+01:00|W12|0.2|0.14|0.03|0.14|0.12"
