Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
121.00;3.24;0001-01-01T00:00:08.4420000+01:00;109.04;-1.31;-54.10;33.6;-6.030;-6.791;28.408;-22.103;19.761;-13.627;96.087;-69.429;118.556;"0001-01-01T00:00:08.503+01:00|W1|1.8|1.81|0.14|1.81|0.14;0001-01-01T00:00:08.503+01:00|W2|0.7|0.43|0.07|0.43|0.54;0001-01-01T00:00:08.503+01:00|W3|1.7|1.63|0.12|1.63|0.05;0001-01-01T00:00:08.503+01:00|W4|0.7|0.60|0.06|0.60|0.33;0001-01-01T00:00:08.503+01:00|W5|1.9|1.73|0.47|1.73|0.79;0001-01-01T00:00:08.503+01:00|W6|2.0|0.93|0.45|0.93|1.47;0001-01-01T00:00:08.503+01:00|W7|1.7|1.47|0.05|1.47|0.14;0001-01-01T00:00:08.503+01:00|W8|1.6|1.58|0.04|1.58|0.02;0001-01-01T00:00:08.503+01:00|W9|1.5|1.49|0.13|1.49|0.23;0001-01-01T00:00:08.503+01:00|W10|1.5|1.47|0.08|1.47|0.39;0001-01-01T00:00:08.503+01:00|W11|0.7|0.57|0.52|0.57|0.39;0001-01-01T00:00:08.503+01:00|W12|1.7|1.60|0.25|1.60|0.02"
122.00;3.24;0001-01-01T00:00:08.4720000+01:00;109.85;-1.32;-54.69;33.2;-6.319;-7.148;28.420;-22.122;19.502;-13.539;96.221;-69.654;118.796;"0001-01-01T00:00:08.503+01:00|W1|1.8|1.81|0.14|1.81|0.14;0001-01-01T00:00:08.503+01:00|W2|0.7|0.43|0.07|0.43|0.54;0001-01-01T00:00:08.503+01:00|W3|1.7|1.63|0.12|1.63|0.05;0001-01-01T00:00:08.503+01:00|W4|0.7|0.60|0.06|0.60|0.33;0001-01-01T00:00:08.503+01:00|W5|1.9|1.73|0.47|1.73|0.79;0001-01-01T00:00:08.503+01:00|W6|2.0|0.93|0.45|0.93|1.47;0001-01-01T00:00:08.503+01:00|W7|1.7|1.47|0.05|1.47|0.14;0001-01-01T00:00:08.503+01:00|W8|1.6|1.58|0.04|1.58|0.02;0001-01-01T00:00:08.503+01:00|W9|1.5|1.49|0.13|1.49|0.23;0001-01-01T00:00:08.503+01:00|W10|1.5|1.47|0.08|1.47|0.39;0001-01-01T00:00:08.503+01:00|W11|0.7|0.57|0.52|0.57|0.39;0001-01-01T00:00:08.503+01:00|W12|1.7|1.60|0.25|1.60|0.02"
123.00;3.24;0001-01-01T00:00:08.5030000+01:00;110.66;-1.33;-55.28;32.7;-6.609;-7.504;28.431;-22.141;19.243;-13.451;96.354;-69.879;119.037;"0001-01-01T00:00:08.503+01:00|W1|1.8|1.81|0.14|1.81|0.14;0001-01-01T00:00:08.503+01:00|W2|0.7|0.43|0.07|0.43|0.54;0001-01-01T00:00:08.503+01:00|W3|1.7|1.63|0.12|1.63|0.05;0001-01-01T00:00:08.503+01:00|W4|0.7|0.60|0.06|0.60|0.33;0001-01-01T00:00:08.503+01:00|W5|1.9|1.73|0.47|1.73|0.79;0001-01-01T00:00:08.503+01:00|W6|2.0|0.93|0.45|0.93|1.47;0001-01-01T00:00:08.503+01:00|W7|1.7|1.47|0.05|1.47|0.14;0001-01-01T00:00:08.503+01:00|W8|1.6|1.58|0.04|1.58|0.02;0001-01-01T00:00:08.503+01:00|W9|1.5|1.49|0.13|1.49|0.23;0001-01-01T00:00:08.503+01:00|W10|1.5|1.47|0.08|1.47|0.39;0001-01-01T00:00:08.503+01:00|W11|0.7|0.57|0.52|0.57|0.39;0001-01-01T00:00:08.503+01:00|W12|1.7|1.60|0.25|1.60|0.02"
124.00;3.24;0001-01-01T00:00:08.5330000+01:00;111.47;-1.35;-55.86;32.3;-6.898;-7.861;28.442;-22.160;18.984;-13.363;96.488;-70.105;119.277;"0001-01-01T00:00:08.503+01:00|W1|1.8|1.81|0.14|1.81|0.14;0001-01-01T00:00:08.503+01:00|W2|0.7|0.43|0.07|0.43|0.54;0001-01-01T00:00:08.503+01:00|W3|1.7|1.63|0.12|1.63|0.05;0001-01-01T00:00:08.503+01:00|W4|0.7|0.60|0.06|0.60|0.33;0001-01-01T00:00:08.503+01:00|W5|1.9|1.73|0.47|1.73|0.79;0001-01-01T00:00:08.503+01:00|W6|2.0|0.93|0.45|0.93|1.47;0001-01-01T00:00:08.503+01:00|W7|1.7|1.47|0.05|1.47|0.14;0001-01-01T00:00:08.503+01:00|W8|1.6|1.58|0.04|1.58|0.02;0001-01-01T00:00:08.503+01:00|W9|1.5|1.49|0.13|1.49|0.23;0001-01-01T00:00:08.503+01:00|W10|1.5|1.47|0.08|1.47|0.39;0001-01-01T00:00:08.503+01:00|W11|0.7|0.57|0.52|0.57|0.39;0001-01-01T00:00:08.503+01:00|W12|1.7|1.60|0.25|1.60|0.02"
125.00;3.25;0001-01-01T00:00:08.5630000+01:00;112.28;-1.36;-56.45;31.8;-7.188;-8.217;28.453;-22.178;18.726;-13.275;96.622;-70.330;119.517;"0001-01-01T00:00:08.503+01:00|W1|1.8|1.81|0.14|1.81|0.14;0001-01-01T00:00:08.503+01:00|W2|0.7|0.43|0.07|0.43|0.54;0001-01-01T00:00:08.503+01:00|W3|1.7|1.63|0.12|1.63|0.05;0001-01-01T00:00:08.503+01:00|W4|0.7|0.60|0.06|0.60|0.33;0001-01-01T00:00:08.503+01:00|W5|1.9|1.73|0.47|1.73|0.79;0001-01-01T00:00:08.503+01:00|W6|2.0|0.93|0.45|0.93|1.47;0001-01-01T00:00:08.503+01:00|W7|1.7|1.47|0.05|1.47|0.14;0001-01-01T00:00:08.503+01:00|W8|1.6|1.58|0.04|1.58|0.02;0001-01-01T00:00:08.503+01:00|W9|1.5|1.49|0.13|1.49|0.23;0001-01-01T00:00:08.503+01:00|W10|1.5|1.47|0.08|1.47|0.39;0001-01-01T00:00:08.503+01:00|W11|0.7|0.57|0.52|0.57|0.39;0001-01-01T00:00:08.503+01:00|W12|1.7|1.60|0.25|1.60|0.02"
126.00;3.25;0001-01-01T00:00:08.5940000+01:00;113.09;-1.37;-57.04;31.4;-7.477;-8.574;28.465;-22.197;18.467;-13.187;96.756;-70.555;119.758;"0001-01-01T00:00:08.503+01:00|W1|1.8|1.81|0.14|1.81|0.14;0001-01-01T00:00:08.503+01:00|W2|0.7|0.43|0.07|0.43|0.54;0001-01-01T00:00:08.503+01:00|W3|1.7|1.63|0.12|1.63|0.05;0001-01-01T00:00:08.503+01:00|W4|0.7|0.60|0.06|0.60|0.33;0001-01-01T00:00:08.503+01:00|W5|1.9|1.73|0.47|1.73|0.79;0001-01-01T00:00:08.503+01:00|W6|2.0|0.93|0.45|0.93|1.47;0001-01-01T00:00:08.503+01:00|W7|1.7|1.47|0.05|1.47|0.14;0001-01-01T00:00:08.503+01:00|W8|1.6|1.58|0.04|1.58|0.02;0001-01-01T00:00:08.503+01:00|W9|1.5|1.49|0.13|1.49|0.23;0001-01-01T00:00:08.503+01:00|W10|1.5|1.47|0.08|1.47|0.39;0001-01-01T00:00:08.503+01:00|W11|0.7|0.57|0.52|0.57|0.39;0001-01-01T00:00:08.503+01:00|W12|1.7|1.60|0.25|1.60|0.02"
127.00;3.26;0001-01-01T00:00:08.6240000+01:00;113.90;-1.39;-57.63;31.0;-7.766;-8.930;28.476;-22.216;18.208;-13.098;96.890;-70.781;119.998;"0001-01-01T00:00:08.503+01:00|W1|1.8|1.81|0.14|1.81|0.14;0001-01-01T00:00:08.503+01:00|W2|0.7|0.43|0.07|0.43|0.54;0001-01-01T00:00:08.503+01:00|W3|1.7|1.63|0.12|1.63|0.05;0001-01-01T00:00:08.503+01:00|W4|0.7|0.60|0.06|0.60|0.33;0001-01-01T00:00:08.503+01:00|W5|1.9|1.73|0.47|1.73|0.79;0001-01-01T00:00:08.503+01:00|W6|2.0|0.93|0.45|0.93|1.47;0001-01-01T00:00:08.503+01:00|W7|1.7|1.47|0.05|1.47|0.14;0001-01-01T00:00:08.503+01:00|W8|1.6|1.58|0.04|1.58|0.02;0001-01-01T00:00:08.503+01:00|W9|1.5|1.49|0.13|1.49|0.23;0001-01-01T00:00:08.503+01:00|W10|1.5|1.47|0.08|1.47|0.39;0001-01-01T00:00:08.503+01:00|W11|0.7|0.57|0.52|0.57|0.39;0001-01-01T00:00:08.503+01:00|W12|1.7|1.60|0.25|1.60|0.02"
128.00;3.27;0001-01-01T00:00:08.6540000+01:00;114.71;-1.40;-58.22;30.8;-7.904;-8.955;28.895;-22.262;18.065;-13.100;97.087;-70.806;120.173;"0001-01-01T00:00:08.749+01:00|W1|1.8|1.79|0.15|1.79|0.00;0001-01-01T00:00:08.749+01:00|W2|0.7|0.43|0.05|0.43|0.54;0001-01-01T00:00:08.749+01:00|W3|1.7|1.70|0.07|1.70|0.03;0001-01-01T00:00:08.749+01:00|W4|0.7|0.60|0.06|0.60|0.28;0001-01-01T00:00:08.749+01:00|W5|1.9|1.75|0.45|1.75|0.81;0001-01-01T00:00:08.749+01:00|W6|1.9|0.98|0.29|0.98|1.29;0001-01-01T00:00:08.749+01:00|W7|1.8|1.54|0.10|1.54|0.03;0001-01-01T00:00:08.749+01:00|W8|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:08.749+01:00|W9|1.5|1.49|0.09|1.49|0.20;0001-01-01T00:00:08.749+01:00|W10|1.6|1.54|0.02|1.54|0.36;0001-01-01T00:00:08.749+01:00|W11|0.7|0.50|0.49|0.50|0.31;0001-01-01T00:00:08.749+01:00|W12|1.6|1.57|0.18|1.57|0.03"
129.00;3.27;0001-01-01T00:00:08.6840000+01:00;115.52;-1.41;-58.81;30.6;-7.925;-8.930;29.186;-22.311;17.894;-13.116;97.256;-70.816;120.317;"0001-01-01T00:00:08.749+01:00|W1|1.8|1.79|0.15|1.79|0.00;0001-01-01T00:00:08.749+01:00|W2|0.7|0.43|0.05|0.43|0.54;0001-01-01T00:00:08.749+01:00|W3|1.7|1.70|0.07|1.70|0.03;0001-01-01T00:00:08.749+01:00|W4|0.7|0.60|0.06|0.60|0.28;0001-01-01T00:00:08.749+01:00|W5|1.9|1.75|0.45|1.75|0.81;0001-01-01T00:00:08.749+01:00|W6|1.9|0.98|0.29|0.98|1.29;0001-01-01T00:00:08.749+01:00|W7|1.8|1.54|0.10|1.54|0.03;0001-01-01T00:00:08.749+01:00|W8|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:08.749+01:00|W9|1.5|1.49|0.09|1.49|0.20;0001-01-01T00:00:08.749+01:00|W10|1.6|1.54|0.02|1.54|0.36;0001-01-01T00:00:08.749+01:00|W11|0.7|0.50|0.49|0.50|0.31;0001-01-01T00:00:08.749+01:00|W12|1.6|1.57|0.18|1.57|0.03"
130.00;3.27;0001-01-01T00:00:08.7140000+01:00;116.33;-1.42;-59.40;30.3;-7.588;-8.904;28.748;-22.361;17.553;-13.132;97.279;-70.886;120.376;"0001-01-01T00:00:08.749+01:00|W1|1.8|1.79|0.15|1.79|0.00;0001-01-01T00:00:08.749+01:00|W2|0.7|0.43|0.05|0.43|0.54;0001-01-01T00:00:08.749+01:00|W3|1.7|1.70|0.07|1.70|0.03;0001-01-01T00:00:08.749+01:00|W4|0.7|0.60|0.06|0.60|0.28;0001-01-01T00:00:08.749+01:00|W5|1.9|1.75|0.45|1.75|0.81;0001-01-01T00:00:08.749+01:00|W6|1.9|0.98|0.29|0.98|1.29;0001-01-01T00:00:08.749+01:00|W7|1.8|1.54|0.10|1.54|0.03;0001-01-01T00:00:08.749+01:00|W8|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:08.749+01:00|W9|1.5|1.49|0.09|1.49|0.20;0001-01-01T00:00:08.749+01:00|W10|1.6|1.54|0.02|1.54|0.36;0001-01-01T00:00:08.749+01:00|W11|0.7|0.50|0.49|0.50|0.31;0001-01-01T00:00:08.749+01:00|W12|1.6|1.57|0.18|1.57|0.03"
131.00;3.28;0001-01-01T00:00:08.7440000+01:00;117.14;-1.44;-60.00;30.0;-7.251;-8.879;28.310;-22.410;17.212;-13.147;97.301;-70.956;120.435;"0001-01-01T00:00:08.749+01:00|W1|1.8|1.79|0.15|1.79|0.00;0001-01-01T00:00:08.749+01:00|W2|0.7|0.43|0.05|0.43|0.54;0001-01-01T00:00:08.749+01:00|W3|1.7|1.70|0.07|1.70|0.03;0001-01-01T00:00:08.749+01:00|W4|0.7|0.60|0.06|0.60|0.28;0001-01-01T00:00:08.749+01:00|W5|1.9|1.75|0.45|1.75|0.81;0001-01-01T00:00:08.749+01:00|W6|1.9|0.98|0.29|0.98|1.29;0001-01-01T00:00:08.749+01:00|W7|1.8|1.54|0.10|1.54|0.03;0001-01-01T00:00:08.749+01:00|W8|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:08.749+01:00|W9|1.5|1.49|0.09|1.49|0.20;0001-01-01T00:00:08.749+01:00|W10|1.6|1.54|0.02|1.54|0.36;0001-01-01T00:00:08.749+01:00|W11|0.7|0.50|0.49|0.50|0.31;0001-01-01T00:00:08.749+01:00|W12|1.6|1.57|0.18|1.57|0.03"
132.00;3.28;0001-01-01T00:00:08.7740000+01:00;117.94;-1.45;-60.59;29.7;-6.914;-8.854;27.871;-22.459;16.870;-13.163;97.324;-71.025;120.494;"0001-01-01T00:00:08.749+01:00|W1|1.8|1.79|0.15|1.79|0.00;0001-01-01T00:00:08.749+01:00|W2|0.7|0.43|0.05|0.43|0.54;0001-01-01T00:00:08.749+01:00|W3|1.7|1.70|0.07|1.70|0.03;0001-01-01T00:00:08.749+01:00|W4|0.7|0.60|0.06|0.60|0.28;0001-01-01T00:00:08.749+01:00|W5|1.9|1.75|0.45|1.75|0.81;0001-01-01T00:00:08.749+01:00|W6|1.9|0.98|0.29|0.98|1.29;0001-01-01T00:00:08.749+01:00|W7|1.8|1.54|0.10|1.54|0.03;0001-01-01T00:00:08.749+01:00|W8|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:08.749+01:00|W9|1.5|1.49|0.09|1.49|0.20;0001-01-01T00:00:08.749+01:00|W10|1.6|1.54|0.02|1.54|0.36;0001-01-01T00:00:08.749+01:00|W11|0.7|0.50|0.49|0.50|0.31;0001-01-01T00:00:08.749+01:00|W12|1.6|1.57|0.18|1.57|0.03"
133.00;3.29;0001-01-01T00:00:08.8040000+01:00;118.76;-1.47;-61.18;29.7;-6.476;-8.828;28.176;-22.509;16.799;-13.178;97.298;-71.253;120.612;"0001-01-01T00:00:08.749+01:00|W1|1.8|1.79|0.15|1.79|0.00;0001-01-01T00:00:08.749+01:00|W2|0.7|0.43|0.05|0.43|0.54;0001-01-01T00:00:08.749+01:00|W3|1.7|1.70|0.07|1.70|0.03;0001-01-01T00:00:08.749+01:00|W4|0.7|0.60|0.06|0.60|0.28;0001-01-01T00:00:08.749+01:00|W5|1.9|1.75|0.45|1.75|0.81;0001-01-01T00:00:08.749+01:00|W6|1.9|0.98|0.29|0.98|1.29;0001-01-01T00:00:08.749+01:00|W7|1.8|1.54|0.10|1.54|0.03;0001-01-01T00:00:08.749+01:00|W8|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:08.749+01:00|W9|1.5|1.49|0.09|1.49|0.20;0001-01-01T00:00:08.749+01:00|W10|1.6|1.54|0.02|1.54|0.36;0001-01-01T00:00:08.749+01:00|W11|0.7|0.50|0.49|0.50|0.31;0001-01-01T00:00:08.749+01:00|W12|1.6|1.57|0.18|1.57|0.03"
134.00;3.31;0001-01-01T00:00:08.8340000+01:00;119.57;-1.49;-61.77;29.8;-6.100;-8.807;28.205;-22.557;16.873;-13.292;97.286;-71.490;120.747;"0001-01-01T00:00:08.749+01:00|W1|1.8|1.79|0.15|1.79|0.00;0001-01-01T00:00:08.749+01:00|W2|0.7|0.43|0.05|0.43|0.54;0001-01-01T00:00:08.749+01:00|W3|1.7|1.70|0.07|1.70|0.03;0001-01-01T00:00:08.749+01:00|W4|0.7|0.60|0.06|0.60|0.28;0001-01-01T00:00:08.749+01:00|W5|1.9|1.75|0.45|1.75|0.81;0001-01-01T00:00:08.749+01:00|W6|1.9|0.98|0.29|0.98|1.29;0001-01-01T00:00:08.749+01:00|W7|1.8|1.54|0.10|1.54|0.03;0001-01-01T00:00:08.749+01:00|W8|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:08.749+01:00|W9|1.5|1.49|0.09|1.49|0.20;0001-01-01T00:00:08.749+01:00|W10|1.6|1.54|0.02|1.54|0.36;0001-01-01T00:00:08.749+01:00|W11|0.7|0.50|0.49|0.50|0.31;0001-01-01T00:00:08.749+01:00|W12|1.6|1.57|0.18|1.57|0.03"
135.00;3.31;0001-01-01T00:00:08.8640000+01:00;120.37;-1.51;-62.37;30.3;-6.042;-8.803;26.610;-22.598;17.363;-13.805;97.363;-71.656;120.906;"0001-01-01T00:00:08.749+01:00|W1|1.8|1.79|0.15|1.79|0.00;0001-01-01T00:00:08.749+01:00|W2|0.7|0.43|0.05|0.43|0.54;0001-01-01T00:00:08.749+01:00|W3|1.7|1.70|0.07|1.70|0.03;0001-01-01T00:00:08.749+01:00|W4|0.7|0.60|0.06|0.60|0.28;0001-01-01T00:00:08.749+01:00|W5|1.9|1.75|0.45|1.75|0.81;0001-01-01T00:00:08.749+01:00|W6|1.9|0.98|0.29|0.98|1.29;0001-01-01T00:00:08.749+01:00|W7|1.8|1.54|0.10|1.54|0.03;0001-01-01T00:00:08.749+01:00|W8|1.6|1.61|0.08|1.61|0.12;0001-01-01T00:00:08.749+01:00|W9|1.5|1.49|0.09|1.49|0.20;0001-01-01T00:00:08.749+01:00|W10|1.6|1.54|0.02|1.54|0.36;0001-01-01T00:00:08.749+01:00|W11|0.7|0.50|0.49|0.50|0.31;0001-01-01T00:00:08.749+01:00|W12|1.6|1.57|0.18|1.57|0.03"
136.00;3.32;0001-01-01T00:00:08.8940000+01:00;121.18;-1.52;-62.96;31.3;-5.995;-8.799;25.702;-22.639;17.880;-14.318;97.480;-71.770;121.066;"0001-01-01T00:00:09.005+01:00|W1|1.8|1.75|0.15|1.75|0.30;0001-01-01T00:00:09.005+01:00|W2|0.7|0.43|0.04|0.43|0.54;0001-01-01T00:00:09.005+01:00|W3|1.8|1.78|0.01|1.78|0.13;0001-01-01T00:00:09.005+01:00|W4|0.6|0.49|0.05|0.49|0.17;0001-01-01T00:00:09.005+01:00|W5|1.7|1.62|0.21|1.62|0.57;0001-01-01T00:00:09.005+01:00|W6|1.7|1.21|0.06|1.21|1.06;0001-01-01T00:00:09.005+01:00|W7|1.9|1.72|0.13|1.72|0.08;0001-01-01T00:00:09.005+01:00|W8|1.6|1.55|0.03|1.55|0.08;0001-01-01T00:00:09.005+01:00|W9|1.6|1.59|0.19|1.59|0.26;0001-01-01T00:00:09.005+01:00|W10|1.6|1.59|0.02|1.59|0.34;0001-01-01T00:00:09.005+01:00|W11|0.7|0.46|0.45|0.46|0.32;0001-01-01T00:00:09.005+01:00|W12|1.5|1.37|0.01|1.37|0.06"
137.00;3.33;0001-01-01T00:00:08.9230000+01:00;121.99;-1.54;-63.55;32.9;-5.960;-8.796;25.425;-22.680;18.420;-14.830;97.636;-71.833;121.227;"0001-01-01T00:00:09.005+01:00|W1|1.8|1.75|0.15|1.75|0.30;0001-01-01T00:00:09.005+01:00|W2|0.7|0.43|0.04|0.43|0.54;0001-01-01T00:00:09.005+01:00|W3|1.8|1.78|0.01|1.78|0.13;0001-01-01T00:00:09.005+01:00|W4|0.6|0.49|0.05|0.49|0.17;0001-01-01T00:00:09.005+01:00|W5|1.7|1.62|0.21|1.62|0.57;0001-01-01T00:00:09.005+01:00|W6|1.7|1.21|0.06|1.21|1.06;0001-01-01T00:00:09.005+01:00|W7|1.9|1.72|0.13|1.72|0.08;0001-01-01T00:00:09.005+01:00|W8|1.6|1.55|0.03|1.55|0.08;0001-01-01T00:00:09.005+01:00|W9|1.6|1.59|0.19|1.59|0.26;0001-01-01T00:00:09.005+01:00|W10|1.6|1.59|0.02|1.59|0.34;0001-01-01T00:00:09.005+01:00|W11|0.7|0.46|0.45|0.46|0.32;0001-01-01T00:00:09.005+01:00|W12|1.5|1.37|0.01|1.37|0.06"
138.00;3.34;0001-01-01T00:00:08.9530000+01:00;122.80;-1.55;-64.15;33.4;-6.158;-8.869;24.983;-22.354;18.566;-15.200;97.638;-71.907;121.271;"0001-01-01T00:00:09.005+01:00|W1|1.8|1.75|0.15|1.75|0.30;0001-01-01T00:00:09.005+01:00|W2|0.7|0.43|0.04|0.43|0.54;0001-01-01T00:00:09.005+01:00|W3|1.8|1.78|0.01|1.78|0.13;0001-01-01T00:00:09.005+01:00|W4|0.6|0.49|0.05|0.49|0.17;0001-01-01T00:00:09.005+01:00|W5|1.7|1.62|0.21|1.62|0.57;0001-01-01T00:00:09.005+01:00|W6|1.7|1.21|0.06|1.21|1.06;0001-01-01T00:00:09.005+01:00|W7|1.9|1.72|0.13|1.72|0.08;0001-01-01T00:00:09.005+01:00|W8|1.6|1.55|0.03|1.55|0.08;0001-01-01T00:00:09.005+01:00|W9|1.6|1.59|0.19|1.59|0.26;0001-01-01T00:00:09.005+01:00|W10|1.6|1.59|0.02|1.59|0.34;0001-01-01T00:00:09.005+01:00|W11|0.7|0.46|0.45|0.46|0.32;0001-01-01T00:00:09.005+01:00|W12|1.5|1.37|0.01|1.37|0.06"
139.00;3.36;0001-01-01T00:00:08.9830000+01:00;123.61;-1.56;-64.74;33.7;-6.400;-8.953;24.511;-21.925;18.638;-15.479;97.633;-71.956;121.295;"0001-01-01T00:00:09.005+01:00|W1|1.8|1.75|0.15|1.75|0.30;0001-01-01T00:00:09.005+01:00|W2|0.7|0.43|0.04|0.43|0.54;0001-01-01T00:00:09.005+01:00|W3|1.8|1.78|0.01|1.78|0.13;0001-01-01T00:00:09.005+01:00|W4|0.6|0.49|0.05|0.49|0.17;0001-01-01T00:00:09.005+01:00|W5|1.7|1.62|0.21|1.62|0.57;0001-01-01T00:00:09.005+01:00|W6|1.7|1.21|0.06|1.21|1.06;0001-01-01T00:00:09.005+01:00|W7|1.9|1.72|0.13|1.72|0.08;0001-01-01T00:00:09.005+01:00|W8|1.6|1.55|0.03|1.55|0.08;0001-01-01T00:00:09.005+01:00|W9|1.6|1.59|0.19|1.59|0.26;0001-01-01T00:00:09.005+01:00|W10|1.6|1.59|0.02|1.59|0.34;0001-01-01T00:00:09.005+01:00|W11|0.7|0.46|0.45|0.46|0.32;0001-01-01T00:00:09.005+01:00|W12|1.5|1.37|0.01|1.37|0.06"
140.00;3.37;0001-01-01T00:00:09.0130000+01:00;124.41;-1.58;-65.33;33.8;-6.643;-9.013;24.038;-21.323;18.710;-15.430;97.739;-71.878;121.335;"0001-01-01T00:00:09.005+01:00|W1|1.8|1.75|0.15|1.75|0.30;0001-01-01T00:00:09.005+01:00|W2|0.7|0.43|0.04|0.43|0.54;0001-01-01T00:00:09.005+01:00|W3|1.8|1.78|0.01|1.78|0.13;0001-01-01T00:00:09.005+01:00|W4|0.6|0.49|0.05|0.49|0.17;0001-01-01T00:00:09.005+01:00|W5|1.7|1.62|0.21|1.62|0.57;0001-01-01T00:00:09.005+01:00|W6|1.7|1.21|0.06|1.21|1.06;0001-01-01T00:00:09.005+01:00|W7|1.9|1.72|0.13|1.72|0.08;0001-01-01T00:00:09.005+01:00|W8|1.6|1.55|0.03|1.55|0.08;0001-01-01T00:00:09.005+01:00|W9|1.6|1.59|0.19|1.59|0.26;0001-01-01T00:00:09.005+01:00|W10|1.6|1.59|0.02|1.59|0.34;0001-01-01T00:00:09.005+01:00|W11|0.7|0.46|0.45|0.46|0.32;0001-01-01T00:00:09.005+01:00|W12|1.5|1.37|0.01|1.37|0.06"
141.00;3.38;0001-01-01T00:00:09.0430000+01:00;125.22;-1.60;-65.93;33.9;-6.885;-9.073;23.566;-20.721;18.781;-15.381;97.845;-71.801;121.375;"0001-01-01T00:00:09.005+01:00|W1|1.8|1.75|0.15|1.75|0.30;0001-01-01T00:00:09.005+01:00|W2|0.7|0.43|0.04|0.43|0.54;0001-01-01T00:00:09.005+01:00|W3|1.8|1.78|0.01|1.78|0.13;0001-01-01T00:00:09.005+01:00|W4|0.6|0.49|0.05|0.49|0.17;0001-01-01T00:00:09.005+01:00|W5|1.7|1.62|0.21|1.62|0.57;0001-01-01T00:00:09.005+01:00|W6|1.7|1.21|0.06|1.21|1.06;0001-01-01T00:00:09.005+01:00|W7|1.9|1.72|0.13|1.72|0.08;0001-01-01T00:00:09.005+01:00|W8|1.6|1.55|0.03|1.55|0.08;0001-01-01T00:00:09.005+01:00|W9|1.6|1.59|0.19|1.59|0.26;0001-01-01T00:00:09.005+01:00|W10|1.6|1.59|0.02|1.59|0.34;0001-01-01T00:00:09.005+01:00|W11|0.7|0.46|0.45|0.46|0.32;0001-01-01T00:00:09.005+01:00|W12|1.5|1.37|0.01|1.37|0.06"
142.00;3.39;0001-01-01T00:00:09.0720000+01:00;126.03;-1.62;-66.52;34.0;-7.127;-9.133;23.094;-20.119;18.853;-15.333;97.952;-71.723;121.415;"0001-01-01T00:00:09.005+01:00|W1|1.8|1.75|0.15|1.75|0.30;0001-01-01T00:00:09.005+01:00|W2|0.7|0.43|0.04|0.43|0.54;0001-01-01T00:00:09.005+01:00|W3|1.8|1.78|0.01|1.78|0.13;0001-01-01T00:00:09.005+01:00|W4|0.6|0.49|0.05|0.49|0.17;0001-01-01T00:00:09.005+01:00|W5|1.7|1.62|0.21|1.62|0.57;0001-01-01T00:00:09.005+01:00|W6|1.7|1.21|0.06|1.21|1.06;0001-01-01T00:00:09.005+01:00|W7|1.9|1.72|0.13|1.72|0.08;0001-01-01T00:00:09.005+01:00|W8|1.6|1.55|0.03|1.55|0.08;0001-01-01T00:00:09.005+01:00|W9|1.6|1.59|0.19|1.59|0.26;0001-01-01T00:00:09.005+01:00|W10|1.6|1.59|0.02|1.59|0.34;0001-01-01T00:00:09.005+01:00|W11|0.7|0.46|0.45|0.46|0.32;0001-01-01T00:00:09.005+01:00|W12|1.5|1.37|0.01|1.37|0.06"
143.00;3.41;0001-01-01T00:00:09.1020000+01:00;126.83;-1.63;-67.11;33.7;-7.215;-9.192;22.802;-19.521;18.686;-15.284;98.101;-71.807;121.584;"0001-01-01T00:00:09.005+01:00|W1|1.8|1.75|0.15|1.75|0.30;0001-01-01T00:00:09.005+01:00|W2|0.7|0.43|0.04|0.43|0.54;0001-01-01T00:00:09.005+01:00|W3|1.8|1.78|0.01|1.78|0.13;0001-01-01T00:00:09.005+01:00|W4|0.6|0.49|0.05|0.49|0.17;0001-01-01T00:00:09.005+01:00|W5|1.7|1.62|0.21|1.62|0.57;0001-01-01T00:00:09.005+01:00|W6|1.7|1.21|0.06|1.21|1.06;0001-01-01T00:00:09.005+01:00|W7|1.9|1.72|0.13|1.72|0.08;0001-01-01T00:00:09.005+01:00|W8|1.6|1.55|0.03|1.55|0.08;0001-01-01T00:00:09.005+01:00|W9|1.6|1.59|0.19|1.59|0.26;0001-01-01T00:00:09.005+01:00|W10|1.6|1.59|0.02|1.59|0.34;0001-01-01T00:00:09.005+01:00|W11|0.7|0.46|0.45|0.46|0.32;0001-01-01T00:00:09.005+01:00|W12|1.5|1.37|0.01|1.37|0.06"
