Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;2.93;0001-01-01T00:00:05.5150000+01:00;80.94;1.62;-34.70;24.0;-3.571;-7.635;34.854;-31.002;13.770;-11.016;97.923;-64.786;117.458;"0001-01-01T00:00:05.544+01:00|W1|0.9|-0.32|0.10|-0.32|0.81;0001-01-01T00:00:05.544+01:00|W2|0.4|-0.38|0.02|-0.38|0.09;0001-01-01T00:00:05.544+01:00|W3|0.9|0.24|0.07|0.24|0.82;0001-01-01T00:00:05.544+01:00|W4|1.5|-0.79|0.38|-0.79|1.17;0001-01-01T00:00:05.544+01:00|W5|1.3|0.54|0.35|0.54|0.90;0001-01-01T00:00:05.544+01:00|W6|1.8|-1.21|0.80|-1.21|1.29;0001-01-01T00:00:05.544+01:00|W7|1.4|-0.93|0.35|-0.93|0.84;0001-01-01T00:00:05.544+01:00|W8|1.4|-1.20|0.01|-1.20|0.73;0001-01-01T00:00:05.544+01:00|W9|1.8|-1.44|0.15|-1.44|0.99;0001-01-01T00:00:05.544+01:00|W10|1.5|-0.87|0.12|-0.87|1.25;0001-01-01T00:00:05.544+01:00|W11|0.7|-0.25|0.07|-0.25|0.70;0001-01-01T00:00:05.544+01:00|W12|1.2|-1.13|0.09|-1.13|0.18"
88.00;2.92;0001-01-01T00:00:05.5460000+01:00;81.78;1.64;-35.26;24.0;-3.486;-7.942;34.741;-30.977;13.795;-11.196;97.942;-64.929;117.552;"0001-01-01T00:00:05.544+01:00|W1|0.9|-0.32|0.10|-0.32|0.81;0001-01-01T00:00:05.544+01:00|W2|0.4|-0.38|0.02|-0.38|0.09;0001-01-01T00:00:05.544+01:00|W3|0.9|0.24|0.07|0.24|0.82;0001-01-01T00:00:05.544+01:00|W4|1.5|-0.79|0.38|-0.79|1.17;0001-01-01T00:00:05.544+01:00|W5|1.3|0.54|0.35|0.54|0.90;0001-01-01T00:00:05.544+01:00|W6|1.8|-1.21|0.80|-1.21|1.29;0001-01-01T00:00:05.544+01:00|W7|1.4|-0.93|0.35|-0.93|0.84;0001-01-01T00:00:05.544+01:00|W8|1.4|-1.20|0.01|-1.20|0.73;0001-01-01T00:00:05.544+01:00|W9|1.8|-1.44|0.15|-1.44|0.99;0001-01-01T00:00:05.544+01:00|W10|1.5|-0.87|0.12|-0.87|1.25;0001-01-01T00:00:05.544+01:00|W11|0.7|-0.25|0.07|-0.25|0.70;0001-01-01T00:00:05.544+01:00|W12|1.2|-1.13|0.09|-1.13|0.18"
89.00;2.91;0001-01-01T00:00:05.5770000+01:00;82.62;1.67;-35.82;24.1;-3.639;-8.248;35.229;-30.952;13.893;-11.375;97.920;-65.073;117.615;"0001-01-01T00:00:05.544+01:00|W1|0.9|-0.32|0.10|-0.32|0.81;0001-01-01T00:00:05.544+01:00|W2|0.4|-0.38|0.02|-0.38|0.09;0001-01-01T00:00:05.544+01:00|W3|0.9|0.24|0.07|0.24|0.82;0001-01-01T00:00:05.544+01:00|W4|1.5|-0.79|0.38|-0.79|1.17;0001-01-01T00:00:05.544+01:00|W5|1.3|0.54|0.35|0.54|0.90;0001-01-01T00:00:05.544+01:00|W6|1.8|-1.21|0.80|-1.21|1.29;0001-01-01T00:00:05.544+01:00|W7|1.4|-0.93|0.35|-0.93|0.84;0001-01-01T00:00:05.544+01:00|W8|1.4|-1.20|0.01|-1.20|0.73;0001-01-01T00:00:05.544+01:00|W9|1.8|-1.44|0.15|-1.44|0.99;0001-01-01T00:00:05.544+01:00|W10|1.5|-0.87|0.12|-0.87|1.25;0001-01-01T00:00:05.544+01:00|W11|0.7|-0.25|0.07|-0.25|0.70;0001-01-01T00:00:05.544+01:00|W12|1.2|-1.13|0.09|-1.13|0.18"
90.00;2.90;0001-01-01T00:00:05.6080000+01:00;83.46;1.70;-36.38;24.2;-3.815;-8.554;35.778;-30.928;13.997;-11.554;97.894;-65.217;117.676;"0001-01-01T00:00:05.544+01:00|W1|0.9|-0.32|0.10|-0.32|0.81;0001-01-01T00:00:05.544+01:00|W2|0.4|-0.38|0.02|-0.38|0.09;0001-01-01T00:00:05.544+01:00|W3|0.9|0.24|0.07|0.24|0.82;0001-01-01T00:00:05.544+01:00|W4|1.5|-0.79|0.38|-0.79|1.17;0001-01-01T00:00:05.544+01:00|W5|1.3|0.54|0.35|0.54|0.90;0001-01-01T00:00:05.544+01:00|W6|1.8|-1.21|0.80|-1.21|1.29;0001-01-01T00:00:05.544+01:00|W7|1.4|-0.93|0.35|-0.93|0.84;0001-01-01T00:00:05.544+01:00|W8|1.4|-1.20|0.01|-1.20|0.73;0001-01-01T00:00:05.544+01:00|W9|1.8|-1.44|0.15|-1.44|0.99;0001-01-01T00:00:05.544+01:00|W10|1.5|-0.87|0.12|-0.87|1.25;0001-01-01T00:00:05.544+01:00|W11|0.7|-0.25|0.07|-0.25|0.70;0001-01-01T00:00:05.544+01:00|W12|1.2|-1.13|0.09|-1.13|0.18"
91.00;2.90;0001-01-01T00:00:05.6390000+01:00;84.30;1.73;-36.94;24.3;-3.991;-8.860;36.326;-30.903;14.101;-11.734;97.868;-65.360;117.737;"0001-01-01T00:00:05.544+01:00|W1|0.9|-0.32|0.10|-0.32|0.81;0001-01-01T00:00:05.544+01:00|W2|0.4|-0.38|0.02|-0.38|0.09;0001-01-01T00:00:05.544+01:00|W3|0.9|0.24|0.07|0.24|0.82;0001-01-01T00:00:05.544+01:00|W4|1.5|-0.79|0.38|-0.79|1.17;0001-01-01T00:00:05.544+01:00|W5|1.3|0.54|0.35|0.54|0.90;0001-01-01T00:00:05.544+01:00|W6|1.8|-1.21|0.80|-1.21|1.29;0001-01-01T00:00:05.544+01:00|W7|1.4|-0.93|0.35|-0.93|0.84;0001-01-01T00:00:05.544+01:00|W8|1.4|-1.20|0.01|-1.20|0.73;0001-01-01T00:00:05.544+01:00|W9|1.8|-1.44|0.15|-1.44|0.99;0001-01-01T00:00:05.544+01:00|W10|1.5|-0.87|0.12|-0.87|1.25;0001-01-01T00:00:05.544+01:00|W11|0.7|-0.25|0.07|-0.25|0.70;0001-01-01T00:00:05.544+01:00|W12|1.2|-1.13|0.09|-1.13|0.18"
92.00;2.90;0001-01-01T00:00:05.6700000+01:00;85.13;1.75;-37.51;25.2;-4.379;-9.168;37.692;-30.879;14.316;-11.914;97.814;-65.837;117.956;"0001-01-01T00:00:05.792+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:05.792+01:00|W2|0.4|-0.33|0.04|-0.33|0.14;0001-01-01T00:00:05.792+01:00|W3|0.9|0.26|0.07|0.26|0.82;0001-01-01T00:00:05.792+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:05.792+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:05.792+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:05.792+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:05.792+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:05.792+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:05.792+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:05.792+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:05.792+01:00|W12|1.3|-1.23|0.21|-1.23|0.26"
93.00;2.90;0001-01-01T00:00:05.7010000+01:00;85.97;1.78;-38.07;26.5;-4.872;-9.495;39.325;-30.879;14.582;-12.087;97.757;-66.465;118.259;"0001-01-01T00:00:05.792+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:05.792+01:00|W2|0.4|-0.33|0.04|-0.33|0.14;0001-01-01T00:00:05.792+01:00|W3|0.9|0.26|0.07|0.26|0.82;0001-01-01T00:00:05.792+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:05.792+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:05.792+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:05.792+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:05.792+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:05.792+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:05.792+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:05.792+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:05.792+01:00|W12|1.3|-1.23|0.21|-1.23|0.26"
94.00;2.90;0001-01-01T00:00:05.7320000+01:00;86.80;1.81;-38.64;26.7;-5.402;-10.062;39.407;-31.190;14.812;-12.168;97.840;-67.013;118.634;"0001-01-01T00:00:05.792+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:05.792+01:00|W2|0.4|-0.33|0.04|-0.33|0.14;0001-01-01T00:00:05.792+01:00|W3|0.9|0.26|0.07|0.26|0.82;0001-01-01T00:00:05.792+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:05.792+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:05.792+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:05.792+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:05.792+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:05.792+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:05.792+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:05.792+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:05.792+01:00|W12|1.3|-1.23|0.21|-1.23|0.26"
95.00;2.90;0001-01-01T00:00:05.7630000+01:00;87.64;1.84;-39.21;26.9;-5.737;-10.624;39.405;-31.069;14.921;-12.284;97.912;-67.414;118.918;"0001-01-01T00:00:05.792+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:05.792+01:00|W2|0.4|-0.33|0.04|-0.33|0.14;0001-01-01T00:00:05.792+01:00|W3|0.9|0.26|0.07|0.26|0.82;0001-01-01T00:00:05.792+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:05.792+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:05.792+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:05.792+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:05.792+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:05.792+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:05.792+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:05.792+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:05.792+01:00|W12|1.3|-1.23|0.21|-1.23|0.26"
96.00;2.91;0001-01-01T00:00:05.7930000+01:00;88.47;1.86;-39.78;27.1;-5.832;-11.178;39.301;-30.419;14.883;-12.441;97.970;-67.634;119.089;"0001-01-01T00:00:05.792+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:05.792+01:00|W2|0.4|-0.33|0.04|-0.33|0.14;0001-01-01T00:00:05.792+01:00|W3|0.9|0.26|0.07|0.26|0.82;0001-01-01T00:00:05.792+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:05.792+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:05.792+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:05.792+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:05.792+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:05.792+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:05.792+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:05.792+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:05.792+01:00|W12|1.3|-1.23|0.21|-1.23|0.26"
97.00;2.90;0001-01-01T00:00:05.8230000+01:00;89.29;1.89;-40.36;26.9;-5.927;-11.216;39.197;-30.229;14.845;-12.324;98.126;-68.062;119.460;"0001-01-01T00:00:05.792+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:05.792+01:00|W2|0.4|-0.33|0.04|-0.33|0.14;0001-01-01T00:00:05.792+01:00|W3|0.9|0.26|0.07|0.26|0.82;0001-01-01T00:00:05.792+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:05.792+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:05.792+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:05.792+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:05.792+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:05.792+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:05.792+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:05.792+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:05.792+01:00|W12|1.3|-1.23|0.21|-1.23|0.26"
98.00;2.90;0001-01-01T00:00:05.8530000+01:00;90.12;1.92;-40.94;26.7;-6.021;-11.131;39.094;-30.149;14.807;-12.141;98.305;-68.538;119.879;"0001-01-01T00:00:05.792+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:05.792+01:00|W2|0.4|-0.33|0.04|-0.33|0.14;0001-01-01T00:00:05.792+01:00|W3|0.9|0.26|0.07|0.26|0.82;0001-01-01T00:00:05.792+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:05.792+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:05.792+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:05.792+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:05.792+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:05.792+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:05.792+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:05.792+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:05.792+01:00|W12|1.3|-1.23|0.21|-1.23|0.26"
99.00;2.90;0001-01-01T00:00:05.8830000+01:00;90.93;1.94;-41.52;26.5;-6.115;-11.046;38.992;-30.069;14.769;-11.960;98.483;-69.012;120.297;"0001-01-01T00:00:05.792+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:05.792+01:00|W2|0.4|-0.33|0.04|-0.33|0.14;0001-01-01T00:00:05.792+01:00|W3|0.9|0.26|0.07|0.26|0.82;0001-01-01T00:00:05.792+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:05.792+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:05.792+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:05.792+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:05.792+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:05.792+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:05.792+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:05.792+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:05.792+01:00|W12|1.3|-1.23|0.21|-1.23|0.26"
100.00;2.89;0001-01-01T00:00:05.9130000+01:00;91.75;1.97;-42.10;26.2;-6.209;-10.961;38.890;-29.990;14.731;-11.778;98.660;-69.486;120.715;"0001-01-01T00:00:05.792+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:05.792+01:00|W2|0.4|-0.33|0.04|-0.33|0.14;0001-01-01T00:00:05.792+01:00|W3|0.9|0.26|0.07|0.26|0.82;0001-01-01T00:00:05.792+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:05.792+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:05.792+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:05.792+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:05.792+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:05.792+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:05.792+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:05.792+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:05.792+01:00|W12|1.3|-1.23|0.21|-1.23|0.26"
101.00;2.89;0001-01-01T00:00:05.9430000+01:00;92.57;2.00;-42.68;26.0;-6.302;-10.876;38.787;-29.910;14.693;-11.597;98.838;-69.960;121.134;"0001-01-01T00:00:06.043+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:06.043+01:00|W2|0.4|-0.31|0.07|-0.31|0.18;0001-01-01T00:00:06.043+01:00|W3|0.9|0.27|0.07|0.27|0.82;0001-01-01T00:00:06.043+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:06.043+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:06.043+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:06.043+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:06.043+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:06.043+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:06.043+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:06.043+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.38|0.34|-1.38|0.29"
102.00;2.89;0001-01-01T00:00:05.9730000+01:00;93.39;2.02;-43.25;25.8;-6.396;-10.791;38.685;-29.830;14.656;-11.415;99.016;-70.434;121.554;"0001-01-01T00:00:06.043+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:06.043+01:00|W2|0.4|-0.31|0.07|-0.31|0.18;0001-01-01T00:00:06.043+01:00|W3|0.9|0.27|0.07|0.27|0.82;0001-01-01T00:00:06.043+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:06.043+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:06.043+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:06.043+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:06.043+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:06.043+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:06.043+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:06.043+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.38|0.34|-1.38|0.29"
103.00;2.89;0001-01-01T00:00:06.0030000+01:00;94.21;2.05;-43.83;25.6;-6.387;-10.632;38.571;-29.744;14.584;-11.222;99.169;-70.865;121.929;"0001-01-01T00:00:06.043+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:06.043+01:00|W2|0.4|-0.31|0.07|-0.31|0.18;0001-01-01T00:00:06.043+01:00|W3|0.9|0.27|0.07|0.27|0.82;0001-01-01T00:00:06.043+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:06.043+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:06.043+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:06.043+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:06.043+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:06.043+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:06.043+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:06.043+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.38|0.34|-1.38|0.29"
104.00;2.88;0001-01-01T00:00:06.0320000+01:00;95.02;2.08;-44.42;25.3;-5.636;-9.939;38.378;-29.615;14.267;-10.948;99.140;-70.994;121.981;"0001-01-01T00:00:06.043+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:06.043+01:00|W2|0.4|-0.31|0.07|-0.31|0.18;0001-01-01T00:00:06.043+01:00|W3|0.9|0.27|0.07|0.27|0.82;0001-01-01T00:00:06.043+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:06.043+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:06.043+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:06.043+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:06.043+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:06.043+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:06.043+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:06.043+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.38|0.34|-1.38|0.29"
105.00;2.87;0001-01-01T00:00:06.0620000+01:00;95.83;2.11;-45.00;24.9;-4.885;-9.245;38.185;-29.449;13.949;-10.688;99.133;-71.084;122.028;"0001-01-01T00:00:06.043+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:06.043+01:00|W2|0.4|-0.31|0.07|-0.31|0.18;0001-01-01T00:00:06.043+01:00|W3|0.9|0.27|0.07|0.27|0.82;0001-01-01T00:00:06.043+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:06.043+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:06.043+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:06.043+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:06.043+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:06.043+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:06.043+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:06.043+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.38|0.34|-1.38|0.29"
106.00;2.87;0001-01-01T00:00:06.0910000+01:00;96.65;2.14;-45.58;24.3;-4.135;-8.550;37.992;-29.234;13.632;-10.447;99.155;-71.124;122.068;"0001-01-01T00:00:06.043+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:06.043+01:00|W2|0.4|-0.31|0.07|-0.31|0.18;0001-01-01T00:00:06.043+01:00|W3|0.9|0.27|0.07|0.27|0.82;0001-01-01T00:00:06.043+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:06.043+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:06.043+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:06.043+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:06.043+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:06.043+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:06.043+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:06.043+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.38|0.34|-1.38|0.29"
107.00;2.86;0001-01-01T00:00:06.1210000+01:00;97.46;2.16;-46.17;23.8;-3.396;-7.855;37.967;-29.019;13.474;-10.206;99.169;-71.264;122.161;"0001-01-01T00:00:06.043+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:06.043+01:00|W2|0.4|-0.31|0.07|-0.31|0.18;0001-01-01T00:00:06.043+01:00|W3|0.9|0.27|0.07|0.27|0.82;0001-01-01T00:00:06.043+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:06.043+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:06.043+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:06.043+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:06.043+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:06.043+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:06.043+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:06.043+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.38|0.34|-1.38|0.29"
108.00;2.84;0001-01-01T00:00:06.1500000+01:00;98.27;2.19;-46.76;23.3;-2.674;-7.169;38.007;-28.828;13.377;-9.967;99.178;-71.435;122.268;"0001-01-01T00:00:06.043+01:00|W1|0.8|-0.29|0.16|-0.29|0.75;0001-01-01T00:00:06.043+01:00|W2|0.4|-0.31|0.07|-0.31|0.18;0001-01-01T00:00:06.043+01:00|W3|0.9|0.27|0.07|0.27|0.82;0001-01-01T00:00:06.043+01:00|W4|1.4|-0.68|0.31|-0.68|1.20;0001-01-01T00:00:06.043+01:00|W5|1.0|0.32|0.64|0.32|0.87;0001-01-01T00:00:06.043+01:00|W6|1.8|-1.14|0.73|-1.14|1.23;0001-01-01T00:00:06.043+01:00|W7|1.5|-0.98|0.35|-0.98|0.85;0001-01-01T00:00:06.043+01:00|W8|1.4|-1.08|0.02|-1.08|0.88;0001-01-01T00:00:06.043+01:00|W9|1.7|-1.42|0.17|-1.42|0.96;0001-01-01T00:00:06.043+01:00|W10|1.3|-0.69|0.33|-0.69|1.10;0001-01-01T00:00:06.043+01:00|W11|0.8|-0.28|0.05|-0.28|0.70;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.38|0.34|-1.38|0.29"
