Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
171.00;3.92;0001-01-01T00:00:09.9350000+01:00;149.44;-1.23;-83.56;20.1;0.686;2.406;23.363;-32.185;16.108;-6.171;94.867;-68.619;117.083;"0001-01-01T00:00:10.054+01:00|W1|0.4|0.38|0.16|0.38|0.07;0001-01-01T00:00:10.054+01:00|W2|1.0|0.59|0.17|0.59|0.71;0001-01-01T00:00:10.054+01:00|W3|2.3|2.18|0.21|2.18|0.12;0001-01-01T00:00:10.054+01:00|W4|0.9|0.32|0.06|0.32|0.75;0001-01-01T00:00:10.054+01:00|W5|1.6|1.39|0.44|1.39|0.85;0001-01-01T00:00:10.054+01:00|W6|1.1|0.10|0.10|0.10|0.58;0001-01-01T00:00:10.054+01:00|W7|1.7|1.68|0.25|1.68|0.18;0001-01-01T00:00:10.054+01:00|W8|1.7|1.58|0.27|1.58|0.18;0001-01-01T00:00:10.054+01:00|W9|1.7|1.37|0.18|1.37|0.34;0001-01-01T00:00:10.054+01:00|W10|1.2|1.11|0.08|1.11|0.22;0001-01-01T00:00:10.054+01:00|W11|0.4|0.24|0.28|0.24|0.18;0001-01-01T00:00:10.054+01:00|W12|0.8|0.75|0.09|0.75|0.01"
172.00;3.91;0001-01-01T00:00:09.9650000+01:00;150.25;-1.23;-84.14;20.3;0.517;2.393;23.482;-32.797;16.278;-6.411;94.790;-68.502;116.952;"0001-01-01T00:00:10.054+01:00|W1|0.4|0.38|0.16|0.38|0.07;0001-01-01T00:00:10.054+01:00|W2|1.0|0.59|0.17|0.59|0.71;0001-01-01T00:00:10.054+01:00|W3|2.3|2.18|0.21|2.18|0.12;0001-01-01T00:00:10.054+01:00|W4|0.9|0.32|0.06|0.32|0.75;0001-01-01T00:00:10.054+01:00|W5|1.6|1.39|0.44|1.39|0.85;0001-01-01T00:00:10.054+01:00|W6|1.1|0.10|0.10|0.10|0.58;0001-01-01T00:00:10.054+01:00|W7|1.7|1.68|0.25|1.68|0.18;0001-01-01T00:00:10.054+01:00|W8|1.7|1.58|0.27|1.58|0.18;0001-01-01T00:00:10.054+01:00|W9|1.7|1.37|0.18|1.37|0.34;0001-01-01T00:00:10.054+01:00|W10|1.2|1.11|0.08|1.11|0.22;0001-01-01T00:00:10.054+01:00|W11|0.4|0.24|0.28|0.24|0.18;0001-01-01T00:00:10.054+01:00|W12|0.8|0.75|0.09|0.75|0.01"
173.00;3.91;0001-01-01T00:00:09.9950000+01:00;151.05;-1.23;-84.73;20.6;0.348;2.028;23.601;-33.420;16.448;-6.656;94.739;-68.394;116.848;"0001-01-01T00:00:10.054+01:00|W1|0.4|0.38|0.16|0.38|0.07;0001-01-01T00:00:10.054+01:00|W2|1.0|0.59|0.17|0.59|0.71;0001-01-01T00:00:10.054+01:00|W3|2.3|2.18|0.21|2.18|0.12;0001-01-01T00:00:10.054+01:00|W4|0.9|0.32|0.06|0.32|0.75;0001-01-01T00:00:10.054+01:00|W5|1.6|1.39|0.44|1.39|0.85;0001-01-01T00:00:10.054+01:00|W6|1.1|0.10|0.10|0.10|0.58;0001-01-01T00:00:10.054+01:00|W7|1.7|1.68|0.25|1.68|0.18;0001-01-01T00:00:10.054+01:00|W8|1.7|1.58|0.27|1.58|0.18;0001-01-01T00:00:10.054+01:00|W9|1.7|1.37|0.18|1.37|0.34;0001-01-01T00:00:10.054+01:00|W10|1.2|1.11|0.08|1.11|0.22;0001-01-01T00:00:10.054+01:00|W11|0.4|0.24|0.28|0.24|0.18;0001-01-01T00:00:10.054+01:00|W12|0.8|0.75|0.09|0.75|0.01"
174.00;3.90;0001-01-01T00:00:10.0260000+01:00;151.86;-1.22;-85.31;20.8;0.179;1.664;23.720;-34.042;16.618;-6.900;94.688;-68.287;116.744;"0001-01-01T00:00:10.054+01:00|W1|0.4|0.38|0.16|0.38|0.07;0001-01-01T00:00:10.054+01:00|W2|1.0|0.59|0.17|0.59|0.71;0001-01-01T00:00:10.054+01:00|W3|2.3|2.18|0.21|2.18|0.12;0001-01-01T00:00:10.054+01:00|W4|0.9|0.32|0.06|0.32|0.75;0001-01-01T00:00:10.054+01:00|W5|1.6|1.39|0.44|1.39|0.85;0001-01-01T00:00:10.054+01:00|W6|1.1|0.10|0.10|0.10|0.58;0001-01-01T00:00:10.054+01:00|W7|1.7|1.68|0.25|1.68|0.18;0001-01-01T00:00:10.054+01:00|W8|1.7|1.58|0.27|1.58|0.18;0001-01-01T00:00:10.054+01:00|W9|1.7|1.37|0.18|1.37|0.34;0001-01-01T00:00:10.054+01:00|W10|1.2|1.11|0.08|1.11|0.22;0001-01-01T00:00:10.054+01:00|W11|0.4|0.24|0.28|0.24|0.18;0001-01-01T00:00:10.054+01:00|W12|0.8|0.75|0.09|0.75|0.01"
175.00;3.89;0001-01-01T00:00:10.0570000+01:00;152.66;-1.22;-85.90;21.3;0.008;1.145;23.840;-34.587;16.790;-7.106;94.640;-68.342;116.738;"0001-01-01T00:00:10.054+01:00|W1|0.4|0.38|0.16|0.38|0.07;0001-01-01T00:00:10.054+01:00|W2|1.0|0.59|0.17|0.59|0.71;0001-01-01T00:00:10.054+01:00|W3|2.3|2.18|0.21|2.18|0.12;0001-01-01T00:00:10.054+01:00|W4|0.9|0.32|0.06|0.32|0.75;0001-01-01T00:00:10.054+01:00|W5|1.6|1.39|0.44|1.39|0.85;0001-01-01T00:00:10.054+01:00|W6|1.1|0.10|0.10|0.10|0.58;0001-01-01T00:00:10.054+01:00|W7|1.7|1.68|0.25|1.68|0.18;0001-01-01T00:00:10.054+01:00|W8|1.7|1.58|0.27|1.58|0.18;0001-01-01T00:00:10.054+01:00|W9|1.7|1.37|0.18|1.37|0.34;0001-01-01T00:00:10.054+01:00|W10|1.2|1.11|0.08|1.11|0.22;0001-01-01T00:00:10.054+01:00|W11|0.4|0.24|0.28|0.24|0.18;0001-01-01T00:00:10.054+01:00|W12|0.8|0.75|0.09|0.75|0.01"
176.00;3.87;0001-01-01T00:00:10.0880000+01:00;153.46;-1.21;-86.49;22.5;-0.168;0.140;23.964;-34.889;16.967;-7.189;94.605;-68.907;117.041;"0001-01-01T00:00:10.054+01:00|W1|0.4|0.38|0.16|0.38|0.07;0001-01-01T00:00:10.054+01:00|W2|1.0|0.59|0.17|0.59|0.71;0001-01-01T00:00:10.054+01:00|W3|2.3|2.18|0.21|2.18|0.12;0001-01-01T00:00:10.054+01:00|W4|0.9|0.32|0.06|0.32|0.75;0001-01-01T00:00:10.054+01:00|W5|1.6|1.39|0.44|1.39|0.85;0001-01-01T00:00:10.054+01:00|W6|1.1|0.10|0.10|0.10|0.58;0001-01-01T00:00:10.054+01:00|W7|1.7|1.68|0.25|1.68|0.18;0001-01-01T00:00:10.054+01:00|W8|1.7|1.58|0.27|1.58|0.18;0001-01-01T00:00:10.054+01:00|W9|1.7|1.37|0.18|1.37|0.34;0001-01-01T00:00:10.054+01:00|W10|1.2|1.11|0.08|1.11|0.22;0001-01-01T00:00:10.054+01:00|W11|0.4|0.24|0.28|0.24|0.18;0001-01-01T00:00:10.054+01:00|W12|0.8|0.75|0.09|0.75|0.01"
177.00;3.85;0001-01-01T00:00:10.1200000+01:00;154.26;-1.20;-87.08;23.6;-0.344;-0.864;24.087;-35.191;17.144;-7.272;94.570;-69.471;117.346;"0001-01-01T00:00:10.054+01:00|W1|0.4|0.38|0.16|0.38|0.07;0001-01-01T00:00:10.054+01:00|W2|1.0|0.59|0.17|0.59|0.71;0001-01-01T00:00:10.054+01:00|W3|2.3|2.18|0.21|2.18|0.12;0001-01-01T00:00:10.054+01:00|W4|0.9|0.32|0.06|0.32|0.75;0001-01-01T00:00:10.054+01:00|W5|1.6|1.39|0.44|1.39|0.85;0001-01-01T00:00:10.054+01:00|W6|1.1|0.10|0.10|0.10|0.58;0001-01-01T00:00:10.054+01:00|W7|1.7|1.68|0.25|1.68|0.18;0001-01-01T00:00:10.054+01:00|W8|1.7|1.58|0.27|1.58|0.18;0001-01-01T00:00:10.054+01:00|W9|1.7|1.37|0.18|1.37|0.34;0001-01-01T00:00:10.054+01:00|W10|1.2|1.11|0.08|1.11|0.22;0001-01-01T00:00:10.054+01:00|W11|0.4|0.24|0.28|0.24|0.18;0001-01-01T00:00:10.054+01:00|W12|0.8|0.75|0.09|0.75|0.01"
178.00;3.82;0001-01-01T00:00:10.1520000+01:00;155.06;-1.19;-87.67;24.6;-0.499;-1.864;24.048;-35.418;17.288;-7.343;94.536;-69.991;117.627;"0001-01-01T00:00:10.054+01:00|W1|0.4|0.38|0.16|0.38|0.07;0001-01-01T00:00:10.054+01:00|W2|1.0|0.59|0.17|0.59|0.71;0001-01-01T00:00:10.054+01:00|W3|2.3|2.18|0.21|2.18|0.12;0001-01-01T00:00:10.054+01:00|W4|0.9|0.32|0.06|0.32|0.75;0001-01-01T00:00:10.054+01:00|W5|1.6|1.39|0.44|1.39|0.85;0001-01-01T00:00:10.054+01:00|W6|1.1|0.10|0.10|0.10|0.58;0001-01-01T00:00:10.054+01:00|W7|1.7|1.68|0.25|1.68|0.18;0001-01-01T00:00:10.054+01:00|W8|1.7|1.58|0.27|1.58|0.18;0001-01-01T00:00:10.054+01:00|W9|1.7|1.37|0.18|1.37|0.34;0001-01-01T00:00:10.054+01:00|W10|1.2|1.11|0.08|1.11|0.22;0001-01-01T00:00:10.054+01:00|W11|0.4|0.24|0.28|0.24|0.18;0001-01-01T00:00:10.054+01:00|W12|0.8|0.75|0.09|0.75|0.01"
179.00;3.79;0001-01-01T00:00:10.1820000+01:00;155.86;-1.18;-88.26;24.4;-0.434;-2.824;22.262;-34.847;17.085;-7.285;94.508;-70.041;117.634;"0001-01-01T00:00:10.300+01:00|W1|0.4|0.34|0.16|0.34|0.06;0001-01-01T00:00:10.300+01:00|W2|1.0|0.61|0.19|0.61|0.71;0001-01-01T00:00:10.300+01:00|W3|2.2|2.15|0.18|2.15|0.18;0001-01-01T00:00:10.300+01:00|W4|0.9|0.32|0.04|0.32|0.76;0001-01-01T00:00:10.300+01:00|W5|1.4|1.33|0.61|1.33|0.01;0001-01-01T00:00:10.300+01:00|W6|1.1|0.26|0.11|0.26|0.62;0001-01-01T00:00:10.300+01:00|W7|2.0|2.02|0.13|2.02|0.15;0001-01-01T00:00:10.300+01:00|W8|1.3|1.31|0.54|1.31|0.16;0001-01-01T00:00:10.300+01:00|W9|1.8|1.48|0.24|1.48|0.38;0001-01-01T00:00:10.300+01:00|W10|1.2|1.14|0.04|1.14|0.20;0001-01-01T00:00:10.300+01:00|W11|0.4|0.27|0.24|0.27|0.28;0001-01-01T00:00:10.300+01:00|W12|0.7|0.71|0.11|0.71|0.19"
180.00;3.76;0001-01-01T00:00:10.2130000+01:00;156.66;-1.17;-88.86;24.1;-0.205;-3.696;20.785;-34.609;16.822;-7.253;94.489;-69.984;117.585;"0001-01-01T00:00:10.300+01:00|W1|0.4|0.34|0.16|0.34|0.06;0001-01-01T00:00:10.300+01:00|W2|1.0|0.61|0.19|0.61|0.71;0001-01-01T00:00:10.300+01:00|W3|2.2|2.15|0.18|2.15|0.18;0001-01-01T00:00:10.300+01:00|W4|0.9|0.32|0.04|0.32|0.76;0001-01-01T00:00:10.300+01:00|W5|1.4|1.33|0.61|1.33|0.01;0001-01-01T00:00:10.300+01:00|W6|1.1|0.26|0.11|0.26|0.62;0001-01-01T00:00:10.300+01:00|W7|2.0|2.02|0.13|2.02|0.15;0001-01-01T00:00:10.300+01:00|W8|1.3|1.31|0.54|1.31|0.16;0001-01-01T00:00:10.300+01:00|W9|1.8|1.48|0.24|1.48|0.38;0001-01-01T00:00:10.300+01:00|W10|1.2|1.14|0.04|1.14|0.20;0001-01-01T00:00:10.300+01:00|W11|0.4|0.27|0.24|0.27|0.28;0001-01-01T00:00:10.300+01:00|W12|0.7|0.71|0.11|0.71|0.19"
181.00;3.73;0001-01-01T00:00:10.2430000+01:00;157.46;-1.17;-89.45;23.7;0.229;-4.459;19.698;-34.790;16.484;-7.253;94.483;-69.791;117.467;"0001-01-01T00:00:10.300+01:00|W1|0.4|0.34|0.16|0.34|0.06;0001-01-01T00:00:10.300+01:00|W2|1.0|0.61|0.19|0.61|0.71;0001-01-01T00:00:10.300+01:00|W3|2.2|2.15|0.18|2.15|0.18;0001-01-01T00:00:10.300+01:00|W4|0.9|0.32|0.04|0.32|0.76;0001-01-01T00:00:10.300+01:00|W5|1.4|1.33|0.61|1.33|0.01;0001-01-01T00:00:10.300+01:00|W6|1.1|0.26|0.11|0.26|0.62;0001-01-01T00:00:10.300+01:00|W7|2.0|2.02|0.13|2.02|0.15;0001-01-01T00:00:10.300+01:00|W8|1.3|1.31|0.54|1.31|0.16;0001-01-01T00:00:10.300+01:00|W9|1.8|1.48|0.24|1.48|0.38;0001-01-01T00:00:10.300+01:00|W10|1.2|1.14|0.04|1.14|0.20;0001-01-01T00:00:10.300+01:00|W11|0.4|0.27|0.24|0.27|0.28;0001-01-01T00:00:10.300+01:00|W12|0.7|0.71|0.11|0.71|0.19"
182.00;3.70;0001-01-01T00:00:10.2740000+01:00;158.26;-1.16;-90.04;23.4;0.924;-4.372;19.374;-34.455;16.175;-7.534;94.522;-69.814;117.513;"0001-01-01T00:00:10.300+01:00|W1|0.4|0.34|0.16|0.34|0.06;0001-01-01T00:00:10.300+01:00|W2|1.0|0.61|0.19|0.61|0.71;0001-01-01T00:00:10.300+01:00|W3|2.2|2.15|0.18|2.15|0.18;0001-01-01T00:00:10.300+01:00|W4|0.9|0.32|0.04|0.32|0.76;0001-01-01T00:00:10.300+01:00|W5|1.4|1.33|0.61|1.33|0.01;0001-01-01T00:00:10.300+01:00|W6|1.1|0.26|0.11|0.26|0.62;0001-01-01T00:00:10.300+01:00|W7|2.0|2.02|0.13|2.02|0.15;0001-01-01T00:00:10.300+01:00|W8|1.3|1.31|0.54|1.31|0.16;0001-01-01T00:00:10.300+01:00|W9|1.8|1.48|0.24|1.48|0.38;0001-01-01T00:00:10.300+01:00|W10|1.2|1.14|0.04|1.14|0.20;0001-01-01T00:00:10.300+01:00|W11|0.4|0.27|0.24|0.27|0.28;0001-01-01T00:00:10.300+01:00|W12|0.7|0.71|0.11|0.71|0.19"
183.00;3.66;0001-01-01T00:00:10.3040000+01:00;159.06;-1.16;-90.63;23.2;1.519;-4.078;19.154;-33.995;15.884;-7.882;94.560;-69.884;117.587;"0001-01-01T00:00:10.300+01:00|W1|0.4|0.34|0.16|0.34|0.06;0001-01-01T00:00:10.300+01:00|W2|1.0|0.61|0.19|0.61|0.71;0001-01-01T00:00:10.300+01:00|W3|2.2|2.15|0.18|2.15|0.18;0001-01-01T00:00:10.300+01:00|W4|0.9|0.32|0.04|0.32|0.76;0001-01-01T00:00:10.300+01:00|W5|1.4|1.33|0.61|1.33|0.01;0001-01-01T00:00:10.300+01:00|W6|1.1|0.26|0.11|0.26|0.62;0001-01-01T00:00:10.300+01:00|W7|2.0|2.02|0.13|2.02|0.15;0001-01-01T00:00:10.300+01:00|W8|1.3|1.31|0.54|1.31|0.16;0001-01-01T00:00:10.300+01:00|W9|1.8|1.48|0.24|1.48|0.38;0001-01-01T00:00:10.300+01:00|W10|1.2|1.14|0.04|1.14|0.20;0001-01-01T00:00:10.300+01:00|W11|0.4|0.27|0.24|0.27|0.28;0001-01-01T00:00:10.300+01:00|W12|0.7|0.71|0.11|0.71|0.19"
184.00;3.62;0001-01-01T00:00:10.3340000+01:00;159.86;-1.15;-91.22;23.7;1.288;-3.786;18.530;-33.538;15.650;-8.229;94.541;-69.928;117.595;"0001-01-01T00:00:10.300+01:00|W1|0.4|0.34|0.16|0.34|0.06;0001-01-01T00:00:10.300+01:00|W2|1.0|0.61|0.19|0.61|0.71;0001-01-01T00:00:10.300+01:00|W3|2.2|2.15|0.18|2.15|0.18;0001-01-01T00:00:10.300+01:00|W4|0.9|0.32|0.04|0.32|0.76;0001-01-01T00:00:10.300+01:00|W5|1.4|1.33|0.61|1.33|0.01;0001-01-01T00:00:10.300+01:00|W6|1.1|0.26|0.11|0.26|0.62;0001-01-01T00:00:10.300+01:00|W7|2.0|2.02|0.13|2.02|0.15;0001-01-01T00:00:10.300+01:00|W8|1.3|1.31|0.54|1.31|0.16;0001-01-01T00:00:10.300+01:00|W9|1.8|1.48|0.24|1.48|0.38;0001-01-01T00:00:10.300+01:00|W10|1.2|1.14|0.04|1.14|0.20;0001-01-01T00:00:10.300+01:00|W11|0.4|0.27|0.24|0.27|0.28;0001-01-01T00:00:10.300+01:00|W12|0.7|0.71|0.11|0.71|0.19"
185.00;3.58;0001-01-01T00:00:10.3640000+01:00;160.66;-1.14;-91.82;24.2;1.057;-3.495;17.906;-33.080;15.416;-8.575;94.522;-69.971;117.605;"0001-01-01T00:00:10.300+01:00|W1|0.4|0.34|0.16|0.34|0.06;0001-01-01T00:00:10.300+01:00|W2|1.0|0.61|0.19|0.61|0.71;0001-01-01T00:00:10.300+01:00|W3|2.2|2.15|0.18|2.15|0.18;0001-01-01T00:00:10.300+01:00|W4|0.9|0.32|0.04|0.32|0.76;0001-01-01T00:00:10.300+01:00|W5|1.4|1.33|0.61|1.33|0.01;0001-01-01T00:00:10.300+01:00|W6|1.1|0.26|0.11|0.26|0.62;0001-01-01T00:00:10.300+01:00|W7|2.0|2.02|0.13|2.02|0.15;0001-01-01T00:00:10.300+01:00|W8|1.3|1.31|0.54|1.31|0.16;0001-01-01T00:00:10.300+01:00|W9|1.8|1.48|0.24|1.48|0.38;0001-01-01T00:00:10.300+01:00|W10|1.2|1.14|0.04|1.14|0.20;0001-01-01T00:00:10.300+01:00|W11|0.4|0.27|0.24|0.27|0.28;0001-01-01T00:00:10.300+01:00|W12|0.7|0.71|0.11|0.71|0.19"
186.00;3.53;0001-01-01T00:00:10.3950000+01:00;161.46;-1.13;-92.41;24.6;0.825;-3.203;17.282;-32.623;15.183;-8.922;94.503;-70.015;117.615;"0001-01-01T00:00:10.300+01:00|W1|0.4|0.34|0.16|0.34|0.06;0001-01-01T00:00:10.300+01:00|W2|1.0|0.61|0.19|0.61|0.71;0001-01-01T00:00:10.300+01:00|W3|2.2|2.15|0.18|2.15|0.18;0001-01-01T00:00:10.300+01:00|W4|0.9|0.32|0.04|0.32|0.76;0001-01-01T00:00:10.300+01:00|W5|1.4|1.33|0.61|1.33|0.01;0001-01-01T00:00:10.300+01:00|W6|1.1|0.26|0.11|0.26|0.62;0001-01-01T00:00:10.300+01:00|W7|2.0|2.02|0.13|2.02|0.15;0001-01-01T00:00:10.300+01:00|W8|1.3|1.31|0.54|1.31|0.16;0001-01-01T00:00:10.300+01:00|W9|1.8|1.48|0.24|1.48|0.38;0001-01-01T00:00:10.300+01:00|W10|1.2|1.14|0.04|1.14|0.20;0001-01-01T00:00:10.300+01:00|W11|0.4|0.27|0.24|0.27|0.28;0001-01-01T00:00:10.300+01:00|W12|0.7|0.71|0.11|0.71|0.19"
187.00;3.48;0001-01-01T00:00:10.4250000+01:00;162.25;-1.12;-93.00;25.1;0.594;-2.911;16.658;-32.166;14.949;-9.268;94.484;-70.059;117.625;"0001-01-01T00:00:10.300+01:00|W1|0.4|0.34|0.16|0.34|0.06;0001-01-01T00:00:10.300+01:00|W2|1.0|0.61|0.19|0.61|0.71;0001-01-01T00:00:10.300+01:00|W3|2.2|2.15|0.18|2.15|0.18;0001-01-01T00:00:10.300+01:00|W4|0.9|0.32|0.04|0.32|0.76;0001-01-01T00:00:10.300+01:00|W5|1.4|1.33|0.61|1.33|0.01;0001-01-01T00:00:10.300+01:00|W6|1.1|0.26|0.11|0.26|0.62;0001-01-01T00:00:10.300+01:00|W7|2.0|2.02|0.13|2.02|0.15;0001-01-01T00:00:10.300+01:00|W8|1.3|1.31|0.54|1.31|0.16;0001-01-01T00:00:10.300+01:00|W9|1.8|1.48|0.24|1.48|0.38;0001-01-01T00:00:10.300+01:00|W10|1.2|1.14|0.04|1.14|0.20;0001-01-01T00:00:10.300+01:00|W11|0.4|0.27|0.24|0.27|0.28;0001-01-01T00:00:10.300+01:00|W12|0.7|0.71|0.11|0.71|0.19"
188.00;3.43;0001-01-01T00:00:10.4550000+01:00;163.05;-1.11;-93.59;25.6;0.362;-2.530;16.034;-31.795;14.715;-9.644;94.477;-70.095;117.640;"0001-01-01T00:00:10.555+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.555+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.555+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.555+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.555+01:00|W5|1.3|1.18|0.63|1.18|0.55;0001-01-01T00:00:10.555+01:00|W6|0.9|0.30|0.18|0.30|0.56;0001-01-01T00:00:10.555+01:00|W7|2.2|2.16|0.27|2.16|0.08;0001-01-01T00:00:10.555+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.555+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.555+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.555+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.555+01:00|W12|0.8|0.73|0.07|0.73|0.25"
189.00;3.39;0001-01-01T00:00:10.4860000+01:00;163.85;-1.11;-94.18;26.1;0.130;-1.804;15.409;-31.756;14.481;-10.131;94.513;-70.097;117.671;"0001-01-01T00:00:10.555+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.555+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.555+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.555+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.555+01:00|W5|1.3|1.18|0.63|1.18|0.55;0001-01-01T00:00:10.555+01:00|W6|0.9|0.30|0.18|0.30|0.56;0001-01-01T00:00:10.555+01:00|W7|2.2|2.16|0.27|2.16|0.08;0001-01-01T00:00:10.555+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.555+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.555+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.555+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.555+01:00|W12|0.8|0.73|0.07|0.73|0.25"
190.00;3.34;0001-01-01T00:00:10.5160000+01:00;164.66;-1.10;-94.77;26.5;-0.101;-1.078;14.783;-31.718;14.247;-10.619;94.549;-70.100;117.702;"0001-01-01T00:00:10.555+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.555+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.555+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.555+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.555+01:00|W5|1.3|1.18|0.63|1.18|0.55;0001-01-01T00:00:10.555+01:00|W6|0.9|0.30|0.18|0.30|0.56;0001-01-01T00:00:10.555+01:00|W7|2.2|2.16|0.27|2.16|0.08;0001-01-01T00:00:10.555+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.555+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.555+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.555+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.555+01:00|W12|0.8|0.73|0.07|0.73|0.25"
191.00;3.28;0001-01-01T00:00:10.5460000+01:00;165.46;-1.09;-95.36;27.0;-0.333;-0.352;14.158;-31.679;14.013;-11.106;94.586;-70.102;117.733;"0001-01-01T00:00:10.555+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.555+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.555+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.555+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.555+01:00|W5|1.3|1.18|0.63|1.18|0.55;0001-01-01T00:00:10.555+01:00|W6|0.9|0.30|0.18|0.30|0.56;0001-01-01T00:00:10.555+01:00|W7|2.2|2.16|0.27|2.16|0.08;0001-01-01T00:00:10.555+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.555+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.555+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.555+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.555+01:00|W12|0.8|0.73|0.07|0.73|0.25"
192.00;3.22;0001-01-01T00:00:10.5770000+01:00;166.26;-1.08;-95.95;27.1;-0.565;0.233;13.532;-31.434;13.778;-11.157;94.672;-69.926;117.701;"0001-01-01T00:00:10.555+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.555+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.555+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.555+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.555+01:00|W5|1.3|1.18|0.63|1.18|0.55;0001-01-01T00:00:10.555+01:00|W6|0.9|0.30|0.18|0.30|0.56;0001-01-01T00:00:10.555+01:00|W7|2.2|2.16|0.27|2.16|0.08;0001-01-01T00:00:10.555+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.555+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.555+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.555+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.555+01:00|W12|0.8|0.73|0.07|0.73|0.25"
193.00;3.16;0001-01-01T00:00:10.6070000+01:00;167.06;-1.07;-96.55;27.1;-0.797;0.677;12.906;-31.151;13.544;-11.148;94.697;-69.760;117.626;"0001-01-01T00:00:10.555+01:00|W1|0.3|0.26|0.19|0.26|0.05;0001-01-01T00:00:10.555+01:00|W2|1.1|0.63|0.22|0.63|0.74;0001-01-01T00:00:10.555+01:00|W3|2.0|1.85|0.09|1.85|0.19;0001-01-01T00:00:10.555+01:00|W4|0.9|0.33|0.00|0.33|0.78;0001-01-01T00:00:10.555+01:00|W5|1.3|1.18|0.63|1.18|0.55;0001-01-01T00:00:10.555+01:00|W6|0.9|0.30|0.18|0.30|0.56;0001-01-01T00:00:10.555+01:00|W7|2.2|2.16|0.27|2.16|0.08;0001-01-01T00:00:10.555+01:00|W8|1.4|1.36|0.48|1.36|0.14;0001-01-01T00:00:10.555+01:00|W9|1.8|1.46|0.26|1.46|0.43;0001-01-01T00:00:10.555+01:00|W10|1.1|1.12|0.09|1.12|0.03;0001-01-01T00:00:10.555+01:00|W11|0.5|0.29|0.08|0.29|0.45;0001-01-01T00:00:10.555+01:00|W12|0.8|0.73|0.07|0.73|0.25"
