Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
77.00;2.26;0001-01-01T00:00:07.0890000+01:00;72.04;0.56;-29.90;35.3;-8.530;7.401;24.357;-32.279;18.279;-16.972;96.347;-60.555;113.815;"0001-01-01T00:00:07.104+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.104+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.104+01:00|W3|0.4|0.40|0.63|0.40|0.12;0001-01-01T00:00:07.104+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.104+01:00|W5|0.9|0.77|0.13|0.77|0.11;0001-01-01T00:00:07.104+01:00|W6|1.5|1.40|0.49|1.40|0.52;0001-01-01T00:00:07.104+01:00|W7|0.3|0.00|0.08|0.00|0.18;0001-01-01T00:00:07.104+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.104+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.104+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:07.104+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.104+01:00|W12|0.4|0.34|0.22|0.34|0.09"
78.00;2.23;0001-01-01T00:00:07.1210000+01:00;72.90;0.57;-30.44;35.5;-8.389;6.957;25.325;-31.726;18.617;-17.038;96.416;-60.936;114.078;"0001-01-01T00:00:07.104+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.104+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.104+01:00|W3|0.4|0.40|0.63|0.40|0.12;0001-01-01T00:00:07.104+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.104+01:00|W5|0.9|0.77|0.13|0.77|0.11;0001-01-01T00:00:07.104+01:00|W6|1.5|1.40|0.49|1.40|0.52;0001-01-01T00:00:07.104+01:00|W7|0.3|0.00|0.08|0.00|0.18;0001-01-01T00:00:07.104+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.104+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.104+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:07.104+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.104+01:00|W12|0.4|0.34|0.22|0.34|0.09"
79.00;2.20;0001-01-01T00:00:07.1530000+01:00;73.75;0.58;-30.97;35.8;-8.080;6.245;26.841;-31.348;18.855;-17.249;96.556;-61.395;114.441;"0001-01-01T00:00:07.104+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.104+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.104+01:00|W3|0.4|0.40|0.63|0.40|0.12;0001-01-01T00:00:07.104+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.104+01:00|W5|0.9|0.77|0.13|0.77|0.11;0001-01-01T00:00:07.104+01:00|W6|1.5|1.40|0.49|1.40|0.52;0001-01-01T00:00:07.104+01:00|W7|0.3|0.00|0.08|0.00|0.18;0001-01-01T00:00:07.104+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.104+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.104+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:07.104+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.104+01:00|W12|0.4|0.34|0.22|0.34|0.09"
80.00;2.16;0001-01-01T00:00:07.1840000+01:00;74.60;0.61;-31.52;36.1;-7.518;5.536;26.504;-30.971;18.900;-17.459;96.476;-61.434;114.396;"0001-01-01T00:00:07.104+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.104+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.104+01:00|W3|0.4|0.40|0.63|0.40|0.12;0001-01-01T00:00:07.104+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.104+01:00|W5|0.9|0.77|0.13|0.77|0.11;0001-01-01T00:00:07.104+01:00|W6|1.5|1.40|0.49|1.40|0.52;0001-01-01T00:00:07.104+01:00|W7|0.3|0.00|0.08|0.00|0.18;0001-01-01T00:00:07.104+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.104+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.104+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:07.104+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.104+01:00|W12|0.4|0.34|0.22|0.34|0.09"
81.00;2.14;0001-01-01T00:00:07.2160000+01:00;75.45;0.63;-32.06;36.5;-6.957;4.828;26.168;-30.595;18.945;-17.670;96.396;-61.473;114.351;"0001-01-01T00:00:07.104+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.104+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.104+01:00|W3|0.4|0.40|0.63|0.40|0.12;0001-01-01T00:00:07.104+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.104+01:00|W5|0.9|0.77|0.13|0.77|0.11;0001-01-01T00:00:07.104+01:00|W6|1.5|1.40|0.49|1.40|0.52;0001-01-01T00:00:07.104+01:00|W7|0.3|0.00|0.08|0.00|0.18;0001-01-01T00:00:07.104+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.104+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.104+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:07.104+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.104+01:00|W12|0.4|0.34|0.22|0.34|0.09"
82.00;2.12;0001-01-01T00:00:07.2480000+01:00;76.30;0.65;-32.60;36.9;-6.396;4.119;25.832;-30.218;18.989;-17.880;96.316;-61.511;114.305;"0001-01-01T00:00:07.353+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.353+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.353+01:00|W3|0.4|0.35|0.67|0.35|0.09;0001-01-01T00:00:07.353+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.353+01:00|W5|0.9|0.76|0.13|0.76|0.21;0001-01-01T00:00:07.353+01:00|W6|1.7|1.52|0.61|1.52|0.59;0001-01-01T00:00:07.353+01:00|W7|0.3|0.03|0.06|0.03|0.17;0001-01-01T00:00:07.353+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.353+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.353+01:00|W10|0.4|0.24|0.12|0.24|0.16;0001-01-01T00:00:07.353+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.353+01:00|W12|0.4|0.37|0.28|0.37|0.14"
83.00;2.09;0001-01-01T00:00:07.2800000+01:00;77.15;0.67;-33.14;36.9;-5.923;3.433;25.673;-30.767;18.972;-18.253;96.166;-61.475;114.162;"0001-01-01T00:00:07.353+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.353+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.353+01:00|W3|0.4|0.35|0.67|0.35|0.09;0001-01-01T00:00:07.353+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.353+01:00|W5|0.9|0.76|0.13|0.76|0.21;0001-01-01T00:00:07.353+01:00|W6|1.7|1.52|0.61|1.52|0.59;0001-01-01T00:00:07.353+01:00|W7|0.3|0.03|0.06|0.03|0.17;0001-01-01T00:00:07.353+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.353+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.353+01:00|W10|0.4|0.24|0.12|0.24|0.16;0001-01-01T00:00:07.353+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.353+01:00|W12|0.4|0.37|0.28|0.37|0.14"
84.00;2.07;0001-01-01T00:00:07.3110000+01:00;77.99;0.69;-33.69;37.2;-5.604;2.745;25.743;-31.349;18.990;-18.633;96.113;-61.640;114.208;"0001-01-01T00:00:07.353+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.353+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.353+01:00|W3|0.4|0.35|0.67|0.35|0.09;0001-01-01T00:00:07.353+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.353+01:00|W5|0.9|0.76|0.13|0.76|0.21;0001-01-01T00:00:07.353+01:00|W6|1.7|1.52|0.61|1.52|0.59;0001-01-01T00:00:07.353+01:00|W7|0.3|0.03|0.06|0.03|0.17;0001-01-01T00:00:07.353+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.353+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.353+01:00|W10|0.4|0.24|0.12|0.24|0.16;0001-01-01T00:00:07.353+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.353+01:00|W12|0.4|0.37|0.28|0.37|0.14"
85.00;2.06;0001-01-01T00:00:07.3430000+01:00;78.84;0.71;-34.23;38.0;-5.527;2.054;26.169;-31.932;19.070;-19.015;96.218;-62.129;114.559;"0001-01-01T00:00:07.353+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.353+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.353+01:00|W3|0.4|0.35|0.67|0.35|0.09;0001-01-01T00:00:07.353+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.353+01:00|W5|0.9|0.76|0.13|0.76|0.21;0001-01-01T00:00:07.353+01:00|W6|1.7|1.52|0.61|1.52|0.59;0001-01-01T00:00:07.353+01:00|W7|0.3|0.03|0.06|0.03|0.17;0001-01-01T00:00:07.353+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.353+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.353+01:00|W10|0.4|0.24|0.12|0.24|0.16;0001-01-01T00:00:07.353+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.353+01:00|W12|0.4|0.37|0.28|0.37|0.14"
86.00;2.05;0001-01-01T00:00:07.3750000+01:00;79.69;0.73;-34.78;38.2;-5.795;1.496;26.354;-31.430;19.162;-19.488;96.131;-62.372;114.620;"0001-01-01T00:00:07.353+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.353+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.353+01:00|W3|0.4|0.35|0.67|0.35|0.09;0001-01-01T00:00:07.353+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.353+01:00|W5|0.9|0.76|0.13|0.76|0.21;0001-01-01T00:00:07.353+01:00|W6|1.7|1.52|0.61|1.52|0.59;0001-01-01T00:00:07.353+01:00|W7|0.3|0.03|0.06|0.03|0.17;0001-01-01T00:00:07.353+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.353+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.353+01:00|W10|0.4|0.24|0.12|0.24|0.16;0001-01-01T00:00:07.353+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.353+01:00|W12|0.4|0.37|0.28|0.37|0.14"
87.00;2.05;0001-01-01T00:00:07.4060000+01:00;80.53;0.75;-35.33;38.3;-6.205;0.969;26.750;-30.686;19.259;-19.982;96.060;-62.592;114.681;"0001-01-01T00:00:07.353+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.353+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.353+01:00|W3|0.4|0.35|0.67|0.35|0.09;0001-01-01T00:00:07.353+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.353+01:00|W5|0.9|0.76|0.13|0.76|0.21;0001-01-01T00:00:07.353+01:00|W6|1.7|1.52|0.61|1.52|0.59;0001-01-01T00:00:07.353+01:00|W7|0.3|0.03|0.06|0.03|0.17;0001-01-01T00:00:07.353+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.353+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.353+01:00|W10|0.4|0.24|0.12|0.24|0.16;0001-01-01T00:00:07.353+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.353+01:00|W12|0.4|0.37|0.28|0.37|0.14"
88.00;2.04;0001-01-01T00:00:07.4380000+01:00;81.38;0.78;-35.88;38.4;-6.834;0.441;28.008;-29.941;19.361;-20.476;96.180;-62.917;114.955;"0001-01-01T00:00:07.353+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.353+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.353+01:00|W3|0.4|0.35|0.67|0.35|0.09;0001-01-01T00:00:07.353+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.353+01:00|W5|0.9|0.76|0.13|0.76|0.21;0001-01-01T00:00:07.353+01:00|W6|1.7|1.52|0.61|1.52|0.59;0001-01-01T00:00:07.353+01:00|W7|0.3|0.03|0.06|0.03|0.17;0001-01-01T00:00:07.353+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.353+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.353+01:00|W10|0.4|0.24|0.12|0.24|0.16;0001-01-01T00:00:07.353+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.353+01:00|W12|0.4|0.37|0.28|0.37|0.14"
89.00;2.03;0001-01-01T00:00:07.4690000+01:00;82.22;0.81;-36.44;39.4;-7.442;-0.084;28.142;-29.202;19.358;-20.967;96.328;-63.308;115.299;"0001-01-01T00:00:07.353+01:00|W1|1.2|1.10|0.19|1.10|0.52;0001-01-01T00:00:07.353+01:00|W2|0.8|0.53|0.07|0.53|0.40;0001-01-01T00:00:07.353+01:00|W3|0.4|0.35|0.67|0.35|0.09;0001-01-01T00:00:07.353+01:00|W4|0.8|0.57|0.02|0.57|0.32;0001-01-01T00:00:07.353+01:00|W5|0.9|0.76|0.13|0.76|0.21;0001-01-01T00:00:07.353+01:00|W6|1.7|1.52|0.61|1.52|0.59;0001-01-01T00:00:07.353+01:00|W7|0.3|0.03|0.06|0.03|0.17;0001-01-01T00:00:07.353+01:00|W8|1.0|1.02|0.15|1.02|0.05;0001-01-01T00:00:07.353+01:00|W9|0.5|0.41|0.02|0.41|0.32;0001-01-01T00:00:07.353+01:00|W10|0.4|0.24|0.12|0.24|0.16;0001-01-01T00:00:07.353+01:00|W11|1.3|1.14|0.17|1.14|0.53;0001-01-01T00:00:07.353+01:00|W12|0.4|0.37|0.28|0.37|0.14"
90.00;2.02;0001-01-01T00:00:07.5010000+01:00;83.06;0.84;-36.99;40.8;-8.039;-0.605;27.675;-28.490;19.299;-21.451;96.484;-63.731;115.674;"0001-01-01T00:00:07.603+01:00|W1|1.3|1.13|0.14|1.13|0.57;0001-01-01T00:00:07.603+01:00|W2|0.8|0.59|0.11|0.59|0.45;0001-01-01T00:00:07.603+01:00|W3|0.4|0.35|0.61|0.35|0.06;0001-01-01T00:00:07.603+01:00|W4|0.8|0.56|0.03|0.56|0.30;0001-01-01T00:00:07.603+01:00|W5|1.0|0.81|0.18|0.81|0.29;0001-01-01T00:00:07.603+01:00|W6|1.8|1.68|0.70|1.68|0.59;0001-01-01T00:00:07.603+01:00|W7|0.3|0.05|0.05|0.05|0.15;0001-01-01T00:00:07.603+01:00|W8|0.9|0.88|0.00|0.88|0.04;0001-01-01T00:00:07.603+01:00|W9|0.6|0.44|0.07|0.44|0.36;0001-01-01T00:00:07.603+01:00|W10|0.3|0.23|0.13|0.23|0.13;0001-01-01T00:00:07.603+01:00|W11|1.3|1.19|0.16|1.19|0.53;0001-01-01T00:00:07.603+01:00|W12|0.5|0.43|0.33|0.43|0.11"
91.00;2.03;0001-01-01T00:00:07.5320000+01:00;83.90;0.86;-37.54;41.0;-8.641;-1.109;27.205;-28.233;19.240;-21.845;96.540;-64.098;115.916;"0001-01-01T00:00:07.603+01:00|W1|1.3|1.13|0.14|1.13|0.57;0001-01-01T00:00:07.603+01:00|W2|0.8|0.59|0.11|0.59|0.45;0001-01-01T00:00:07.603+01:00|W3|0.4|0.35|0.61|0.35|0.06;0001-01-01T00:00:07.603+01:00|W4|0.8|0.56|0.03|0.56|0.30;0001-01-01T00:00:07.603+01:00|W5|1.0|0.81|0.18|0.81|0.29;0001-01-01T00:00:07.603+01:00|W6|1.8|1.68|0.70|1.68|0.59;0001-01-01T00:00:07.603+01:00|W7|0.3|0.05|0.05|0.05|0.15;0001-01-01T00:00:07.603+01:00|W8|0.9|0.88|0.00|0.88|0.04;0001-01-01T00:00:07.603+01:00|W9|0.6|0.44|0.07|0.44|0.36;0001-01-01T00:00:07.603+01:00|W10|0.3|0.23|0.13|0.23|0.13;0001-01-01T00:00:07.603+01:00|W11|1.3|1.19|0.16|1.19|0.53;0001-01-01T00:00:07.603+01:00|W12|0.5|0.43|0.33|0.43|0.11"
92.00;2.03;0001-01-01T00:00:07.5630000+01:00;84.74;0.87;-38.10;41.0;-9.070;-1.628;26.454;-28.071;18.996;-22.170;96.591;-64.359;116.098;"0001-01-01T00:00:07.603+01:00|W1|1.3|1.13|0.14|1.13|0.57;0001-01-01T00:00:07.603+01:00|W2|0.8|0.59|0.11|0.59|0.45;0001-01-01T00:00:07.603+01:00|W3|0.4|0.35|0.61|0.35|0.06;0001-01-01T00:00:07.603+01:00|W4|0.8|0.56|0.03|0.56|0.30;0001-01-01T00:00:07.603+01:00|W5|1.0|0.81|0.18|0.81|0.29;0001-01-01T00:00:07.603+01:00|W6|1.8|1.68|0.70|1.68|0.59;0001-01-01T00:00:07.603+01:00|W7|0.3|0.05|0.05|0.05|0.15;0001-01-01T00:00:07.603+01:00|W8|0.9|0.88|0.00|0.88|0.04;0001-01-01T00:00:07.603+01:00|W9|0.6|0.44|0.07|0.44|0.36;0001-01-01T00:00:07.603+01:00|W10|0.3|0.23|0.13|0.23|0.13;0001-01-01T00:00:07.603+01:00|W11|1.3|1.19|0.16|1.19|0.53;0001-01-01T00:00:07.603+01:00|W12|0.5|0.43|0.33|0.43|0.11"
93.00;2.04;0001-01-01T00:00:07.5950000+01:00;85.57;0.90;-38.66;40.7;-9.300;-2.163;25.378;-28.021;18.538;-22.413;96.634;-64.494;116.212;"0001-01-01T00:00:07.603+01:00|W1|1.3|1.13|0.14|1.13|0.57;0001-01-01T00:00:07.603+01:00|W2|0.8|0.59|0.11|0.59|0.45;0001-01-01T00:00:07.603+01:00|W3|0.4|0.35|0.61|0.35|0.06;0001-01-01T00:00:07.603+01:00|W4|0.8|0.56|0.03|0.56|0.30;0001-01-01T00:00:07.603+01:00|W5|1.0|0.81|0.18|0.81|0.29;0001-01-01T00:00:07.603+01:00|W6|1.8|1.68|0.70|1.68|0.59;0001-01-01T00:00:07.603+01:00|W7|0.3|0.05|0.05|0.05|0.15;0001-01-01T00:00:07.603+01:00|W8|0.9|0.88|0.00|0.88|0.04;0001-01-01T00:00:07.603+01:00|W9|0.6|0.44|0.07|0.44|0.36;0001-01-01T00:00:07.603+01:00|W10|0.3|0.23|0.13|0.23|0.13;0001-01-01T00:00:07.603+01:00|W11|1.3|1.19|0.16|1.19|0.53;0001-01-01T00:00:07.603+01:00|W12|0.5|0.43|0.33|0.43|0.11"
94.00;2.05;0001-01-01T00:00:07.6260000+01:00;86.41;0.92;-39.22;40.1;-9.382;-2.562;25.503;-27.959;17.913;-22.462;96.726;-64.736;116.422;"0001-01-01T00:00:07.603+01:00|W1|1.3|1.13|0.14|1.13|0.57;0001-01-01T00:00:07.603+01:00|W2|0.8|0.59|0.11|0.59|0.45;0001-01-01T00:00:07.603+01:00|W3|0.4|0.35|0.61|0.35|0.06;0001-01-01T00:00:07.603+01:00|W4|0.8|0.56|0.03|0.56|0.30;0001-01-01T00:00:07.603+01:00|W5|1.0|0.81|0.18|0.81|0.29;0001-01-01T00:00:07.603+01:00|W6|1.8|1.68|0.70|1.68|0.59;0001-01-01T00:00:07.603+01:00|W7|0.3|0.05|0.05|0.05|0.15;0001-01-01T00:00:07.603+01:00|W8|0.9|0.88|0.00|0.88|0.04;0001-01-01T00:00:07.603+01:00|W9|0.6|0.44|0.07|0.44|0.36;0001-01-01T00:00:07.603+01:00|W10|0.3|0.23|0.13|0.23|0.13;0001-01-01T00:00:07.603+01:00|W11|1.3|1.19|0.16|1.19|0.53;0001-01-01T00:00:07.603+01:00|W12|0.5|0.43|0.33|0.43|0.11"
95.00;2.06;0001-01-01T00:00:07.6570000+01:00;87.25;0.95;-39.78;39.4;-9.406;-2.880;25.457;-27.926;17.237;-22.428;96.817;-64.972;116.629;"0001-01-01T00:00:07.603+01:00|W1|1.3|1.13|0.14|1.13|0.57;0001-01-01T00:00:07.603+01:00|W2|0.8|0.59|0.11|0.59|0.45;0001-01-01T00:00:07.603+01:00|W3|0.4|0.35|0.61|0.35|0.06;0001-01-01T00:00:07.603+01:00|W4|0.8|0.56|0.03|0.56|0.30;0001-01-01T00:00:07.603+01:00|W5|1.0|0.81|0.18|0.81|0.29;0001-01-01T00:00:07.603+01:00|W6|1.8|1.68|0.70|1.68|0.59;0001-01-01T00:00:07.603+01:00|W7|0.3|0.05|0.05|0.05|0.15;0001-01-01T00:00:07.603+01:00|W8|0.9|0.88|0.00|0.88|0.04;0001-01-01T00:00:07.603+01:00|W9|0.6|0.44|0.07|0.44|0.36;0001-01-01T00:00:07.603+01:00|W10|0.3|0.23|0.13|0.23|0.13;0001-01-01T00:00:07.603+01:00|W11|1.3|1.19|0.16|1.19|0.53;0001-01-01T00:00:07.603+01:00|W12|0.5|0.43|0.33|0.43|0.11"
96.00;2.08;0001-01-01T00:00:07.6880000+01:00;88.08;0.97;-40.34;38.5;-9.334;-3.027;24.348;-27.979;16.495;-22.244;96.883;-65.142;116.780;"0001-01-01T00:00:07.603+01:00|W1|1.3|1.13|0.14|1.13|0.57;0001-01-01T00:00:07.603+01:00|W2|0.8|0.59|0.11|0.59|0.45;0001-01-01T00:00:07.603+01:00|W3|0.4|0.35|0.61|0.35|0.06;0001-01-01T00:00:07.603+01:00|W4|0.8|0.56|0.03|0.56|0.30;0001-01-01T00:00:07.603+01:00|W5|1.0|0.81|0.18|0.81|0.29;0001-01-01T00:00:07.603+01:00|W6|1.8|1.68|0.70|1.68|0.59;0001-01-01T00:00:07.603+01:00|W7|0.3|0.05|0.05|0.05|0.15;0001-01-01T00:00:07.603+01:00|W8|0.9|0.88|0.00|0.88|0.04;0001-01-01T00:00:07.603+01:00|W9|0.6|0.44|0.07|0.44|0.36;0001-01-01T00:00:07.603+01:00|W10|0.3|0.23|0.13|0.23|0.13;0001-01-01T00:00:07.603+01:00|W11|1.3|1.19|0.16|1.19|0.53;0001-01-01T00:00:07.603+01:00|W12|0.5|0.43|0.33|0.43|0.11"
97.00;2.10;0001-01-01T00:00:07.7190000+01:00;88.92;0.99;-40.91;37.6;-9.194;-3.065;24.212;-28.032;15.803;-21.971;96.934;-65.361;116.946;"0001-01-01T00:00:07.603+01:00|W1|1.3|1.13|0.14|1.13|0.57;0001-01-01T00:00:07.603+01:00|W2|0.8|0.59|0.11|0.59|0.45;0001-01-01T00:00:07.603+01:00|W3|0.4|0.35|0.61|0.35|0.06;0001-01-01T00:00:07.603+01:00|W4|0.8|0.56|0.03|0.56|0.30;0001-01-01T00:00:07.603+01:00|W5|1.0|0.81|0.18|0.81|0.29;0001-01-01T00:00:07.603+01:00|W6|1.8|1.68|0.70|1.68|0.59;0001-01-01T00:00:07.603+01:00|W7|0.3|0.05|0.05|0.05|0.15;0001-01-01T00:00:07.603+01:00|W8|0.9|0.88|0.00|0.88|0.04;0001-01-01T00:00:07.603+01:00|W9|0.6|0.44|0.07|0.44|0.36;0001-01-01T00:00:07.603+01:00|W10|0.3|0.23|0.13|0.23|0.13;0001-01-01T00:00:07.603+01:00|W11|1.3|1.19|0.16|1.19|0.53;0001-01-01T00:00:07.603+01:00|W12|0.5|0.43|0.33|0.43|0.11"
98.00;2.12;0001-01-01T00:00:07.7500000+01:00;89.75;1.01;-41.47;36.6;-9.026;-3.039;24.581;-28.086;15.153;-21.648;96.977;-65.619;117.128;"0001-01-01T00:00:07.857+01:00|W1|1.3|1.18|0.10|1.18|0.59;0001-01-01T00:00:07.857+01:00|W2|0.8|0.59|0.11|0.59|0.45;0001-01-01T00:00:07.857+01:00|W3|0.4|0.35|0.61|0.35|0.06;0001-01-01T00:00:07.857+01:00|W4|0.8|0.50|0.02|0.50|0.25;0001-01-01T00:00:07.857+01:00|W5|0.9|0.77|0.13|0.77|0.28;0001-01-01T00:00:07.857+01:00|W6|2.0|1.87|0.82|1.87|0.58;0001-01-01T00:00:07.857+01:00|W7|0.3|0.09|0.05|0.09|0.15;0001-01-01T00:00:07.857+01:00|W8|0.9|0.88|0.00|0.88|0.04;0001-01-01T00:00:07.857+01:00|W9|0.6|0.44|0.07|0.44|0.36;0001-01-01T00:00:07.857+01:00|W10|0.3|0.23|0.13|0.23|0.13;0001-01-01T00:00:07.857+01:00|W11|1.3|1.19|0.16|1.19|0.53;0001-01-01T00:00:07.857+01:00|W12|0.5|0.43|0.33|0.43|0.11"
99.00;2.14;0001-01-01T00:00:07.7810000+01:00;90.58;1.04;-42.03;36.3;-9.082;-2.876;24.295;-28.147;14.888;-21.301;97.012;-66.190;117.474;"0001-01-01T00:00:07.857+01:00|W1|1.3|1.18|0.10|1.18|0.59;0001-01-01T00:00:07.857+01:00|W2|0.8|0.59|0.11|0.59|0.45;0001-01-01T00:00:07.857+01:00|W3|0.4|0.35|0.61|0.35|0.06;0001-01-01T00:00:07.857+01:00|W4|0.8|0.50|0.02|0.50|0.25;0001-01-01T00:00:07.857+01:00|W5|0.9|0.77|0.13|0.77|0.28;0001-01-01T00:00:07.857+01:00|W6|2.0|1.87|0.82|1.87|0.58;0001-01-01T00:00:07.857+01:00|W7|0.3|0.09|0.05|0.09|0.15;0001-01-01T00:00:07.857+01:00|W8|0.9|0.88|0.00|0.88|0.04;0001-01-01T00:00:07.857+01:00|W9|0.6|0.44|0.07|0.44|0.36;0001-01-01T00:00:07.857+01:00|W10|0.3|0.23|0.13|0.23|0.13;0001-01-01T00:00:07.857+01:00|W11|1.3|1.19|0.16|1.19|0.53;0001-01-01T00:00:07.857+01:00|W12|0.5|0.43|0.33|0.43|0.11"
