Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
108.00;3.48;0001-01-01T00:00:08.0000000+01:00;98.57;-3.39;-46.33;37.6;-4.385;-6.429;25.895;-30.155;16.819;-20.706;94.980;-67.630;116.726;"0001-01-01T00:00:08.005+01:00|W1|0.2|0.06|0.17|0.06|0.11;0001-01-01T00:00:08.005+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.005+01:00|W3|0.4|-0.23|0.16|-0.23|0.36;0001-01-01T00:00:08.005+01:00|W4|0.6|-0.25|0.07|-0.25|0.53;0001-01-01T00:00:08.005+01:00|W5|0.7|0.38|0.31|0.38|0.43;0001-01-01T00:00:08.005+01:00|W6|0.8|0.27|0.01|0.27|0.59;0001-01-01T00:00:08.005+01:00|W7|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:08.005+01:00|W8|0.8|0.83|0.13|0.83|0.03;0001-01-01T00:00:08.005+01:00|W9|0.5|0.47|0.18|0.47|0.13;0001-01-01T00:00:08.005+01:00|W10|0.2|0.14|0.01|0.14|0.03;0001-01-01T00:00:08.005+01:00|W11|0.5|0.25|0.16|0.25|0.23;0001-01-01T00:00:08.005+01:00|W12|0.4|-0.19|0.06|-0.19|0.29"
109.00;3.47;0001-01-01T00:00:08.0310000+01:00;99.39;-3.44;-46.92;37.7;-4.166;-5.920;25.165;-30.466;16.846;-20.516;95.061;-68.001;117.005;"0001-01-01T00:00:08.005+01:00|W1|0.2|0.06|0.17|0.06|0.11;0001-01-01T00:00:08.005+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.005+01:00|W3|0.4|-0.23|0.16|-0.23|0.36;0001-01-01T00:00:08.005+01:00|W4|0.6|-0.25|0.07|-0.25|0.53;0001-01-01T00:00:08.005+01:00|W5|0.7|0.38|0.31|0.38|0.43;0001-01-01T00:00:08.005+01:00|W6|0.8|0.27|0.01|0.27|0.59;0001-01-01T00:00:08.005+01:00|W7|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:08.005+01:00|W8|0.8|0.83|0.13|0.83|0.03;0001-01-01T00:00:08.005+01:00|W9|0.5|0.47|0.18|0.47|0.13;0001-01-01T00:00:08.005+01:00|W10|0.2|0.14|0.01|0.14|0.03;0001-01-01T00:00:08.005+01:00|W11|0.5|0.25|0.16|0.25|0.23;0001-01-01T00:00:08.005+01:00|W12|0.4|-0.19|0.06|-0.19|0.29"
110.00;3.48;0001-01-01T00:00:08.0620000+01:00;100.20;-3.49;-47.50;37.5;-3.938;-5.410;24.952;-30.777;16.942;-20.325;95.102;-68.340;117.240;"0001-01-01T00:00:08.005+01:00|W1|0.2|0.06|0.17|0.06|0.11;0001-01-01T00:00:08.005+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.005+01:00|W3|0.4|-0.23|0.16|-0.23|0.36;0001-01-01T00:00:08.005+01:00|W4|0.6|-0.25|0.07|-0.25|0.53;0001-01-01T00:00:08.005+01:00|W5|0.7|0.38|0.31|0.38|0.43;0001-01-01T00:00:08.005+01:00|W6|0.8|0.27|0.01|0.27|0.59;0001-01-01T00:00:08.005+01:00|W7|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:08.005+01:00|W8|0.8|0.83|0.13|0.83|0.03;0001-01-01T00:00:08.005+01:00|W9|0.5|0.47|0.18|0.47|0.13;0001-01-01T00:00:08.005+01:00|W10|0.2|0.14|0.01|0.14|0.03;0001-01-01T00:00:08.005+01:00|W11|0.5|0.25|0.16|0.25|0.23;0001-01-01T00:00:08.005+01:00|W12|0.4|-0.19|0.06|-0.19|0.29"
111.00;3.49;0001-01-01T00:00:08.0930000+01:00;101.03;-3.55;-48.07;36.9;-3.700;-4.899;25.301;-31.089;17.111;-20.134;95.099;-68.643;117.428;"0001-01-01T00:00:08.005+01:00|W1|0.2|0.06|0.17|0.06|0.11;0001-01-01T00:00:08.005+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.005+01:00|W3|0.4|-0.23|0.16|-0.23|0.36;0001-01-01T00:00:08.005+01:00|W4|0.6|-0.25|0.07|-0.25|0.53;0001-01-01T00:00:08.005+01:00|W5|0.7|0.38|0.31|0.38|0.43;0001-01-01T00:00:08.005+01:00|W6|0.8|0.27|0.01|0.27|0.59;0001-01-01T00:00:08.005+01:00|W7|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:08.005+01:00|W8|0.8|0.83|0.13|0.83|0.03;0001-01-01T00:00:08.005+01:00|W9|0.5|0.47|0.18|0.47|0.13;0001-01-01T00:00:08.005+01:00|W10|0.2|0.14|0.01|0.14|0.03;0001-01-01T00:00:08.005+01:00|W11|0.5|0.25|0.16|0.25|0.23;0001-01-01T00:00:08.005+01:00|W12|0.4|-0.19|0.06|-0.19|0.29"
112.00;3.48;0001-01-01T00:00:08.1240000+01:00;101.84;-3.60;-48.66;37.1;-3.464;-4.652;25.648;-31.476;17.280;-20.314;94.997;-68.824;117.451;"0001-01-01T00:00:08.005+01:00|W1|0.2|0.06|0.17|0.06|0.11;0001-01-01T00:00:08.005+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.005+01:00|W3|0.4|-0.23|0.16|-0.23|0.36;0001-01-01T00:00:08.005+01:00|W4|0.6|-0.25|0.07|-0.25|0.53;0001-01-01T00:00:08.005+01:00|W5|0.7|0.38|0.31|0.38|0.43;0001-01-01T00:00:08.005+01:00|W6|0.8|0.27|0.01|0.27|0.59;0001-01-01T00:00:08.005+01:00|W7|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:08.005+01:00|W8|0.8|0.83|0.13|0.83|0.03;0001-01-01T00:00:08.005+01:00|W9|0.5|0.47|0.18|0.47|0.13;0001-01-01T00:00:08.005+01:00|W10|0.2|0.14|0.01|0.14|0.03;0001-01-01T00:00:08.005+01:00|W11|0.5|0.25|0.16|0.25|0.23;0001-01-01T00:00:08.005+01:00|W12|0.4|-0.19|0.06|-0.19|0.29"
113.00;3.47;0001-01-01T00:00:08.1550000+01:00;102.65;-3.64;-49.25;37.3;-3.229;-4.472;25.995;-31.804;17.448;-20.500;94.936;-68.972;117.486;"0001-01-01T00:00:08.254+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.254+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.254+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.254+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.254+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.254+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.254+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.254+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.254+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.254+01:00|W10|0.2|0.13|0.01|0.13|0.04;0001-01-01T00:00:08.254+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
114.00;3.46;0001-01-01T00:00:08.1850000+01:00;103.46;-3.68;-49.84;37.7;-2.995;-4.375;26.339;-31.920;17.615;-20.529;95.051;-69.075;117.635;"0001-01-01T00:00:08.254+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.254+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.254+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.254+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.254+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.254+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.254+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.254+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.254+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.254+01:00|W10|0.2|0.13|0.01|0.13|0.04;0001-01-01T00:00:08.254+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
115.00;3.44;0001-01-01T00:00:08.2160000+01:00;104.26;-3.71;-50.44;38.0;-2.760;-4.278;26.684;-32.035;17.783;-20.557;95.165;-69.178;117.785;"0001-01-01T00:00:08.254+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.254+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.254+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.254+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.254+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.254+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.254+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.254+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.254+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.254+01:00|W10|0.2|0.13|0.01|0.13|0.04;0001-01-01T00:00:08.254+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
116.00;3.43;0001-01-01T00:00:08.2460000+01:00;105.07;-3.75;-51.03;38.4;-2.526;-4.181;27.029;-32.150;17.950;-20.586;95.279;-69.281;117.935;"0001-01-01T00:00:08.254+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.254+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.254+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.254+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.254+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.254+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.254+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.254+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.254+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.254+01:00|W10|0.2|0.13|0.01|0.13|0.04;0001-01-01T00:00:08.254+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
117.00;3.43;0001-01-01T00:00:08.2770000+01:00;105.88;-3.81;-51.62;38.4;-2.509;-4.083;27.439;-32.266;17.895;-20.615;95.224;-69.426;117.965;"0001-01-01T00:00:08.254+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.254+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.254+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.254+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.254+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.254+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.254+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.254+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.254+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.254+01:00|W10|0.2|0.13|0.01|0.13|0.04;0001-01-01T00:00:08.254+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
118.00;3.43;0001-01-01T00:00:08.3080000+01:00;106.70;-3.86;-52.21;38.4;-2.428;-4.022;27.765;-32.121;17.819;-20.631;95.177;-69.608;118.029;"0001-01-01T00:00:08.254+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.254+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.254+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.254+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.254+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.254+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.254+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.254+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.254+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.254+01:00|W10|0.2|0.13|0.01|0.13|0.04;0001-01-01T00:00:08.254+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
119.00;3.43;0001-01-01T00:00:08.3380000+01:00;107.51;-3.91;-52.79;38.4;-2.222;-4.028;27.933;-31.503;17.711;-20.624;95.149;-69.856;118.160;"0001-01-01T00:00:08.254+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.254+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.254+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.254+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.254+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.254+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.254+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.254+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.254+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.254+01:00|W10|0.2|0.13|0.01|0.13|0.04;0001-01-01T00:00:08.254+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
120.00;3.42;0001-01-01T00:00:08.3690000+01:00;108.32;-3.95;-53.39;38.3;-2.014;-4.093;28.102;-31.225;17.602;-20.694;95.223;-69.940;118.267;"0001-01-01T00:00:08.254+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.254+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.254+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.254+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.254+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.254+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.254+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.254+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.254+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.254+01:00|W10|0.2|0.13|0.01|0.13|0.04;0001-01-01T00:00:08.254+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.254+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
121.00;3.41;0001-01-01T00:00:08.3990000+01:00;109.12;-3.99;-53.98;38.1;-1.816;-4.182;28.198;-31.085;17.502;-20.795;95.329;-69.977;118.369;"0001-01-01T00:00:08.505+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.505+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.505+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.505+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.505+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.505+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.505+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.505+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.505+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.505+01:00|W10|0.2|0.12|0.02|0.12|0.05;0001-01-01T00:00:08.505+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.505+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
122.00;3.41;0001-01-01T00:00:08.4300000+01:00;109.93;-4.04;-54.58;38.3;-1.719;-4.271;27.446;-30.944;17.497;-20.896;95.320;-70.245;118.520;"0001-01-01T00:00:08.505+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.505+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.505+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.505+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.505+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.505+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.505+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.505+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.505+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.505+01:00|W10|0.2|0.12|0.02|0.12|0.05;0001-01-01T00:00:08.505+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.505+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
123.00;3.40;0001-01-01T00:00:08.4600000+01:00;110.73;-4.09;-55.17;38.5;-1.706;-4.318;27.033;-31.133;17.518;-21.006;95.321;-70.340;118.576;"0001-01-01T00:00:08.505+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.505+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.505+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.505+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.505+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.505+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.505+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.505+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.505+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.505+01:00|W10|0.2|0.12|0.02|0.12|0.05;0001-01-01T00:00:08.505+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.505+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
124.00;3.39;0001-01-01T00:00:08.4910000+01:00;111.54;-4.13;-55.77;38.6;-1.799;-4.312;27.047;-31.738;17.575;-21.125;95.337;-70.216;118.511;"0001-01-01T00:00:08.505+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.505+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.505+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.505+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.505+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.505+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.505+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.505+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.505+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.505+01:00|W10|0.2|0.12|0.02|0.12|0.05;0001-01-01T00:00:08.505+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.505+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
125.00;3.39;0001-01-01T00:00:08.5210000+01:00;112.35;-4.17;-56.36;38.7;-1.893;-4.171;27.062;-31.854;17.631;-21.210;95.362;-70.327;118.596;"0001-01-01T00:00:08.505+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.505+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.505+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.505+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.505+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.505+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.505+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.505+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.505+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.505+01:00|W10|0.2|0.12|0.02|0.12|0.05;0001-01-01T00:00:08.505+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.505+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
126.00;3.39;0001-01-01T00:00:08.5520000+01:00;113.16;-4.21;-56.96;38.8;-1.983;-3.995;27.063;-31.844;17.675;-21.288;95.379;-70.443;118.679;"0001-01-01T00:00:08.505+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.505+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.505+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.505+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.505+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.505+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.505+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.505+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.505+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.505+01:00|W10|0.2|0.12|0.02|0.12|0.05;0001-01-01T00:00:08.505+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.505+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
127.00;3.38;0001-01-01T00:00:08.5820000+01:00;113.96;-4.26;-57.56;39.0;-2.054;-3.819;26.989;-31.835;17.652;-21.365;95.339;-70.263;118.539;"0001-01-01T00:00:08.505+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.505+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.505+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.505+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.505+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.505+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.505+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.505+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.505+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.505+01:00|W10|0.2|0.12|0.02|0.12|0.05;0001-01-01T00:00:08.505+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.505+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
128.00;3.37;0001-01-01T00:00:08.6130000+01:00;114.76;-4.30;-58.15;39.0;-2.125;-3.596;26.916;-31.994;17.629;-21.367;95.294;-70.340;118.544;"0001-01-01T00:00:08.505+01:00|W1|0.2|0.08|0.10|0.08|0.14;0001-01-01T00:00:08.505+01:00|W2|0.8|-0.10|0.06|-0.10|0.65;0001-01-01T00:00:08.505+01:00|W3|0.4|-0.25|0.13|-0.25|0.37;0001-01-01T00:00:08.505+01:00|W4|0.7|-0.28|0.02|-0.28|0.61;0001-01-01T00:00:08.505+01:00|W5|0.6|0.23|0.32|0.23|0.45;0001-01-01T00:00:08.505+01:00|W6|0.7|0.17|0.02|0.17|0.63;0001-01-01T00:00:08.505+01:00|W7|1.1|1.00|0.14|1.00|0.40;0001-01-01T00:00:08.505+01:00|W8|0.9|0.88|0.16|0.88|0.03;0001-01-01T00:00:08.505+01:00|W9|0.5|0.46|0.16|0.46|0.15;0001-01-01T00:00:08.505+01:00|W10|0.2|0.12|0.02|0.12|0.05;0001-01-01T00:00:08.505+01:00|W11|0.5|0.24|0.20|0.24|0.36;0001-01-01T00:00:08.505+01:00|W12|0.3|-0.20|0.07|-0.20|0.26"
129.00;3.37;0001-01-01T00:00:08.6430000+01:00;115.57;-4.33;-58.75;39.0;-2.196;-3.330;26.842;-32.308;17.606;-21.299;95.247;-70.653;118.685;"0001-01-01T00:00:08.757+01:00|W1|0.3|0.13|0.01|0.13|0.12;0001-01-01T00:00:08.757+01:00|W2|0.7|-0.04|0.01|-0.04|0.61;0001-01-01T00:00:08.757+01:00|W3|0.5|-0.29|0.06|-0.29|0.41;0001-01-01T00:00:08.757+01:00|W4|0.8|-0.30|0.05|-0.30|0.64;0001-01-01T00:00:08.757+01:00|W5|0.6|0.24|0.27|0.24|0.40;0001-01-01T00:00:08.757+01:00|W6|0.7|0.10|0.08|0.10|0.63;0001-01-01T00:00:08.757+01:00|W7|1.0|0.82|0.01|0.82|0.51;0001-01-01T00:00:08.757+01:00|W8|0.9|0.92|0.15|0.92|0.09;0001-01-01T00:00:08.757+01:00|W9|0.5|0.50|0.10|0.50|0.17;0001-01-01T00:00:08.757+01:00|W10|0.1|0.11|0.03|0.11|0.05;0001-01-01T00:00:08.757+01:00|W11|0.5|0.25|0.20|0.25|0.36;0001-01-01T00:00:08.757+01:00|W12|0.3|-0.23|0.06|-0.23|0.26"
