Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.12;0001-01-01T00:00:07.4960000+01:00;83.56;-0.66;-36.22;40.8;2.491;0.302;39.906;-37.396;23.311;-17.621;92.101;-61.946;110.997;"0001-01-01T00:00:07.502+01:00|W1|0.5|0.32|0.09|0.32|0.30;0001-01-01T00:00:07.502+01:00|W2|1.2|0.38|0.01|0.38|1.14;0001-01-01T00:00:07.502+01:00|W3|1.2|0.89|0.22|0.89|0.22;0001-01-01T00:00:07.502+01:00|W4|1.6|0.56|0.08|0.56|1.14;0001-01-01T00:00:07.502+01:00|W5|2.3|2.04|0.09|2.04|0.94;0001-01-01T00:00:07.502+01:00|W6|1.3|1.09|0.67|1.09|0.72;0001-01-01T00:00:07.502+01:00|W7|0.8|0.70|0.08|0.70|0.46;0001-01-01T00:00:07.502+01:00|W8|0.9|0.76|0.23|0.76|0.47;0001-01-01T00:00:07.502+01:00|W9|0.6|0.55|0.06|0.55|0.33;0001-01-01T00:00:07.502+01:00|W10|0.3|-0.01|0.01|-0.01|0.23;0001-01-01T00:00:07.502+01:00|W11|1.0|0.38|0.18|0.38|0.86;0001-01-01T00:00:07.502+01:00|W12|0.7|0.55|0.24|0.55|0.43"
91.00;3.12;0001-01-01T00:00:07.5290000+01:00;84.40;-0.66;-36.79;40.9;2.234;-0.312;40.122;-37.084;23.351;-17.538;92.078;-62.032;111.024;"0001-01-01T00:00:07.502+01:00|W1|0.5|0.32|0.09|0.32|0.30;0001-01-01T00:00:07.502+01:00|W2|1.2|0.38|0.01|0.38|1.14;0001-01-01T00:00:07.502+01:00|W3|1.2|0.89|0.22|0.89|0.22;0001-01-01T00:00:07.502+01:00|W4|1.6|0.56|0.08|0.56|1.14;0001-01-01T00:00:07.502+01:00|W5|2.3|2.04|0.09|2.04|0.94;0001-01-01T00:00:07.502+01:00|W6|1.3|1.09|0.67|1.09|0.72;0001-01-01T00:00:07.502+01:00|W7|0.8|0.70|0.08|0.70|0.46;0001-01-01T00:00:07.502+01:00|W8|0.9|0.76|0.23|0.76|0.47;0001-01-01T00:00:07.502+01:00|W9|0.6|0.55|0.06|0.55|0.33;0001-01-01T00:00:07.502+01:00|W10|0.3|-0.01|0.01|-0.01|0.23;0001-01-01T00:00:07.502+01:00|W11|1.0|0.38|0.18|0.38|0.86;0001-01-01T00:00:07.502+01:00|W12|0.7|0.55|0.24|0.55|0.43"
92.00;3.12;0001-01-01T00:00:07.5620000+01:00;85.24;-0.66;-37.35;40.7;1.796;-0.907;40.288;-36.981;23.365;-17.354;92.142;-62.293;111.223;"0001-01-01T00:00:07.502+01:00|W1|0.5|0.32|0.09|0.32|0.30;0001-01-01T00:00:07.502+01:00|W2|1.2|0.38|0.01|0.38|1.14;0001-01-01T00:00:07.502+01:00|W3|1.2|0.89|0.22|0.89|0.22;0001-01-01T00:00:07.502+01:00|W4|1.6|0.56|0.08|0.56|1.14;0001-01-01T00:00:07.502+01:00|W5|2.3|2.04|0.09|2.04|0.94;0001-01-01T00:00:07.502+01:00|W6|1.3|1.09|0.67|1.09|0.72;0001-01-01T00:00:07.502+01:00|W7|0.8|0.70|0.08|0.70|0.46;0001-01-01T00:00:07.502+01:00|W8|0.9|0.76|0.23|0.76|0.47;0001-01-01T00:00:07.502+01:00|W9|0.6|0.55|0.06|0.55|0.33;0001-01-01T00:00:07.502+01:00|W10|0.3|-0.01|0.01|-0.01|0.23;0001-01-01T00:00:07.502+01:00|W11|1.0|0.38|0.18|0.38|0.86;0001-01-01T00:00:07.502+01:00|W12|0.7|0.55|0.24|0.55|0.43"
93.00;3.13;0001-01-01T00:00:07.5940000+01:00;86.08;-0.66;-37.91;40.5;1.239;-1.486;40.421;-36.973;23.361;-17.104;92.263;-62.678;111.540;"0001-01-01T00:00:07.502+01:00|W1|0.5|0.32|0.09|0.32|0.30;0001-01-01T00:00:07.502+01:00|W2|1.2|0.38|0.01|0.38|1.14;0001-01-01T00:00:07.502+01:00|W3|1.2|0.89|0.22|0.89|0.22;0001-01-01T00:00:07.502+01:00|W4|1.6|0.56|0.08|0.56|1.14;0001-01-01T00:00:07.502+01:00|W5|2.3|2.04|0.09|2.04|0.94;0001-01-01T00:00:07.502+01:00|W6|1.3|1.09|0.67|1.09|0.72;0001-01-01T00:00:07.502+01:00|W7|0.8|0.70|0.08|0.70|0.46;0001-01-01T00:00:07.502+01:00|W8|0.9|0.76|0.23|0.76|0.47;0001-01-01T00:00:07.502+01:00|W9|0.6|0.55|0.06|0.55|0.33;0001-01-01T00:00:07.502+01:00|W10|0.3|-0.01|0.01|-0.01|0.23;0001-01-01T00:00:07.502+01:00|W11|1.0|0.38|0.18|0.38|0.86;0001-01-01T00:00:07.502+01:00|W12|0.7|0.55|0.24|0.55|0.43"
94.00;3.12;0001-01-01T00:00:07.6270000+01:00;86.91;-0.66;-38.49;40.2;0.686;-2.038;40.552;-36.402;23.358;-16.855;92.384;-63.147;111.903;"0001-01-01T00:00:07.502+01:00|W1|0.5|0.32|0.09|0.32|0.30;0001-01-01T00:00:07.502+01:00|W2|1.2|0.38|0.01|0.38|1.14;0001-01-01T00:00:07.502+01:00|W3|1.2|0.89|0.22|0.89|0.22;0001-01-01T00:00:07.502+01:00|W4|1.6|0.56|0.08|0.56|1.14;0001-01-01T00:00:07.502+01:00|W5|2.3|2.04|0.09|2.04|0.94;0001-01-01T00:00:07.502+01:00|W6|1.3|1.09|0.67|1.09|0.72;0001-01-01T00:00:07.502+01:00|W7|0.8|0.70|0.08|0.70|0.46;0001-01-01T00:00:07.502+01:00|W8|0.9|0.76|0.23|0.76|0.47;0001-01-01T00:00:07.502+01:00|W9|0.6|0.55|0.06|0.55|0.33;0001-01-01T00:00:07.502+01:00|W10|0.3|-0.01|0.01|-0.01|0.23;0001-01-01T00:00:07.502+01:00|W11|1.0|0.38|0.18|0.38|0.86;0001-01-01T00:00:07.502+01:00|W12|0.7|0.55|0.24|0.55|0.43"
95.00;3.13;0001-01-01T00:00:07.6590000+01:00;87.74;-0.66;-39.06;39.9;0.131;-2.449;40.684;-35.708;23.354;-16.569;92.372;-63.512;112.101;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.33|0.04|0.33|0.27;0001-01-01T00:00:07.752+01:00|W2|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:07.752+01:00|W3|1.1|0.89|0.15|0.89|0.25;0001-01-01T00:00:07.752+01:00|W4|1.6|0.50|0.06|0.50|1.13;0001-01-01T00:00:07.752+01:00|W5|2.1|1.87|0.02|1.87|0.92;0001-01-01T00:00:07.752+01:00|W6|1.4|1.20|0.56|1.20|0.72;0001-01-01T00:00:07.752+01:00|W7|0.9|0.71|0.11|0.71|0.50;0001-01-01T00:00:07.752+01:00|W8|0.9|0.75|0.25|0.75|0.56;0001-01-01T00:00:07.752+01:00|W9|0.8|0.65|0.20|0.65|0.46;0001-01-01T00:00:07.752+01:00|W10|0.3|-0.04|0.00|-0.04|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.38|0.19|0.38|0.87;0001-01-01T00:00:07.752+01:00|W12|0.7|0.52|0.17|0.52|0.38"
96.00;3.13;0001-01-01T00:00:07.6920000+01:00;88.57;-0.64;-39.63;39.6;-0.426;-2.733;40.816;-34.905;23.351;-16.249;92.243;-63.786;112.150;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.33|0.04|0.33|0.27;0001-01-01T00:00:07.752+01:00|W2|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:07.752+01:00|W3|1.1|0.89|0.15|0.89|0.25;0001-01-01T00:00:07.752+01:00|W4|1.6|0.50|0.06|0.50|1.13;0001-01-01T00:00:07.752+01:00|W5|2.1|1.87|0.02|1.87|0.92;0001-01-01T00:00:07.752+01:00|W6|1.4|1.20|0.56|1.20|0.72;0001-01-01T00:00:07.752+01:00|W7|0.9|0.71|0.11|0.71|0.50;0001-01-01T00:00:07.752+01:00|W8|0.9|0.75|0.25|0.75|0.56;0001-01-01T00:00:07.752+01:00|W9|0.8|0.65|0.20|0.65|0.46;0001-01-01T00:00:07.752+01:00|W10|0.3|-0.04|0.00|-0.04|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.38|0.19|0.38|0.87;0001-01-01T00:00:07.752+01:00|W12|0.7|0.52|0.17|0.52|0.38"
97.00;3.13;0001-01-01T00:00:07.7240000+01:00;89.40;-0.64;-40.21;39.0;-0.772;-2.511;40.358;-34.999;23.256;-15.715;92.292;-63.970;112.294;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.33|0.04|0.33|0.27;0001-01-01T00:00:07.752+01:00|W2|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:07.752+01:00|W3|1.1|0.89|0.15|0.89|0.25;0001-01-01T00:00:07.752+01:00|W4|1.6|0.50|0.06|0.50|1.13;0001-01-01T00:00:07.752+01:00|W5|2.1|1.87|0.02|1.87|0.92;0001-01-01T00:00:07.752+01:00|W6|1.4|1.20|0.56|1.20|0.72;0001-01-01T00:00:07.752+01:00|W7|0.9|0.71|0.11|0.71|0.50;0001-01-01T00:00:07.752+01:00|W8|0.9|0.75|0.25|0.75|0.56;0001-01-01T00:00:07.752+01:00|W9|0.8|0.65|0.20|0.65|0.46;0001-01-01T00:00:07.752+01:00|W10|0.3|-0.04|0.00|-0.04|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.38|0.19|0.38|0.87;0001-01-01T00:00:07.752+01:00|W12|0.7|0.52|0.17|0.52|0.38"
98.00;3.14;0001-01-01T00:00:07.7560000+01:00;90.23;-0.64;-40.78;38.3;-0.989;-2.124;39.824;-35.159;23.068;-15.130;92.279;-64.155;112.390;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.33|0.04|0.33|0.27;0001-01-01T00:00:07.752+01:00|W2|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:07.752+01:00|W3|1.1|0.89|0.15|0.89|0.25;0001-01-01T00:00:07.752+01:00|W4|1.6|0.50|0.06|0.50|1.13;0001-01-01T00:00:07.752+01:00|W5|2.1|1.87|0.02|1.87|0.92;0001-01-01T00:00:07.752+01:00|W6|1.4|1.20|0.56|1.20|0.72;0001-01-01T00:00:07.752+01:00|W7|0.9|0.71|0.11|0.71|0.50;0001-01-01T00:00:07.752+01:00|W8|0.9|0.75|0.25|0.75|0.56;0001-01-01T00:00:07.752+01:00|W9|0.8|0.65|0.20|0.65|0.46;0001-01-01T00:00:07.752+01:00|W10|0.3|-0.04|0.00|-0.04|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.38|0.19|0.38|0.87;0001-01-01T00:00:07.752+01:00|W12|0.7|0.52|0.17|0.52|0.38"
99.00;3.15;0001-01-01T00:00:07.7890000+01:00;91.05;-0.64;-41.35;37.7;-1.047;-1.534;39.199;-35.400;22.768;-14.480;92.190;-64.343;112.424;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.33|0.04|0.33|0.27;0001-01-01T00:00:07.752+01:00|W2|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:07.752+01:00|W3|1.1|0.89|0.15|0.89|0.25;0001-01-01T00:00:07.752+01:00|W4|1.6|0.50|0.06|0.50|1.13;0001-01-01T00:00:07.752+01:00|W5|2.1|1.87|0.02|1.87|0.92;0001-01-01T00:00:07.752+01:00|W6|1.4|1.20|0.56|1.20|0.72;0001-01-01T00:00:07.752+01:00|W7|0.9|0.71|0.11|0.71|0.50;0001-01-01T00:00:07.752+01:00|W8|0.9|0.75|0.25|0.75|0.56;0001-01-01T00:00:07.752+01:00|W9|0.8|0.65|0.20|0.65|0.46;0001-01-01T00:00:07.752+01:00|W10|0.3|-0.04|0.00|-0.04|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.38|0.19|0.38|0.87;0001-01-01T00:00:07.752+01:00|W12|0.7|0.52|0.17|0.52|0.38"
100.00;3.14;0001-01-01T00:00:07.8210000+01:00;91.87;-0.63;-41.93;37.1;-1.106;-1.052;38.576;-35.630;22.470;-14.194;92.221;-64.680;112.643;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.33|0.04|0.33|0.27;0001-01-01T00:00:07.752+01:00|W2|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:07.752+01:00|W3|1.1|0.89|0.15|0.89|0.25;0001-01-01T00:00:07.752+01:00|W4|1.6|0.50|0.06|0.50|1.13;0001-01-01T00:00:07.752+01:00|W5|2.1|1.87|0.02|1.87|0.92;0001-01-01T00:00:07.752+01:00|W6|1.4|1.20|0.56|1.20|0.72;0001-01-01T00:00:07.752+01:00|W7|0.9|0.71|0.11|0.71|0.50;0001-01-01T00:00:07.752+01:00|W8|0.9|0.75|0.25|0.75|0.56;0001-01-01T00:00:07.752+01:00|W9|0.8|0.65|0.20|0.65|0.46;0001-01-01T00:00:07.752+01:00|W10|0.3|-0.04|0.00|-0.04|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.38|0.19|0.38|0.87;0001-01-01T00:00:07.752+01:00|W12|0.7|0.52|0.17|0.52|0.38"
101.00;3.14;0001-01-01T00:00:07.8530000+01:00;92.69;-0.63;-42.51;36.5;-1.100;-0.581;37.992;-35.860;22.301;-13.952;92.117;-64.825;112.640;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.33|0.04|0.33|0.27;0001-01-01T00:00:07.752+01:00|W2|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:07.752+01:00|W3|1.1|0.89|0.15|0.89|0.25;0001-01-01T00:00:07.752+01:00|W4|1.6|0.50|0.06|0.50|1.13;0001-01-01T00:00:07.752+01:00|W5|2.1|1.87|0.02|1.87|0.92;0001-01-01T00:00:07.752+01:00|W6|1.4|1.20|0.56|1.20|0.72;0001-01-01T00:00:07.752+01:00|W7|0.9|0.71|0.11|0.71|0.50;0001-01-01T00:00:07.752+01:00|W8|0.9|0.75|0.25|0.75|0.56;0001-01-01T00:00:07.752+01:00|W9|0.8|0.65|0.20|0.65|0.46;0001-01-01T00:00:07.752+01:00|W10|0.3|-0.04|0.00|-0.04|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.38|0.19|0.38|0.87;0001-01-01T00:00:07.752+01:00|W12|0.7|0.52|0.17|0.52|0.38"
102.00;3.16;0001-01-01T00:00:07.8850000+01:00;93.52;-0.63;-43.07;36.0;-0.963;-0.108;37.483;-36.091;22.395;-13.708;91.708;-64.540;112.142;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.26|0.02|0.26|0.34;0001-01-01T00:00:07.999+01:00|W2|1.2|0.40|0.00|0.40|1.12;0001-01-01T00:00:07.999+01:00|W3|1.1|0.90|0.09|0.90|0.24;0001-01-01T00:00:07.999+01:00|W4|1.6|0.57|0.08|0.57|1.13;0001-01-01T00:00:07.999+01:00|W5|2.8|2.16|0.61|2.16|1.67;0001-01-01T00:00:07.999+01:00|W6|1.5|1.37|0.40|1.37|0.51;0001-01-01T00:00:07.999+01:00|W7|1.0|0.74|0.18|0.74|0.57;0001-01-01T00:00:07.999+01:00|W8|1.0|0.88|0.22|0.88|0.32;0001-01-01T00:00:07.999+01:00|W9|0.9|0.70|0.24|0.70|0.48;0001-01-01T00:00:07.999+01:00|W10|0.3|-0.09|0.01|-0.09|0.21;0001-01-01T00:00:07.999+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:07.999+01:00|W12|0.7|0.53|0.14|0.53|0.36"
103.00;3.15;0001-01-01T00:00:07.9170000+01:00;94.33;-0.63;-43.65;36.5;-0.827;-0.140;36.977;-36.627;22.489;-14.091;91.612;-64.661;112.134;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.26|0.02|0.26|0.34;0001-01-01T00:00:07.999+01:00|W2|1.2|0.40|0.00|0.40|1.12;0001-01-01T00:00:07.999+01:00|W3|1.1|0.90|0.09|0.90|0.24;0001-01-01T00:00:07.999+01:00|W4|1.6|0.57|0.08|0.57|1.13;0001-01-01T00:00:07.999+01:00|W5|2.8|2.16|0.61|2.16|1.67;0001-01-01T00:00:07.999+01:00|W6|1.5|1.37|0.40|1.37|0.51;0001-01-01T00:00:07.999+01:00|W7|1.0|0.74|0.18|0.74|0.57;0001-01-01T00:00:07.999+01:00|W8|1.0|0.88|0.22|0.88|0.32;0001-01-01T00:00:07.999+01:00|W9|0.9|0.70|0.24|0.70|0.48;0001-01-01T00:00:07.999+01:00|W10|0.3|-0.09|0.01|-0.09|0.21;0001-01-01T00:00:07.999+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:07.999+01:00|W12|0.7|0.53|0.14|0.53|0.36"
104.00;3.15;0001-01-01T00:00:07.9490000+01:00;95.15;-0.63;-44.24;37.1;-0.691;-0.316;36.472;-37.251;22.583;-14.653;91.606;-64.898;112.265;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.26|0.02|0.26|0.34;0001-01-01T00:00:07.999+01:00|W2|1.2|0.40|0.00|0.40|1.12;0001-01-01T00:00:07.999+01:00|W3|1.1|0.90|0.09|0.90|0.24;0001-01-01T00:00:07.999+01:00|W4|1.6|0.57|0.08|0.57|1.13;0001-01-01T00:00:07.999+01:00|W5|2.8|2.16|0.61|2.16|1.67;0001-01-01T00:00:07.999+01:00|W6|1.5|1.37|0.40|1.37|0.51;0001-01-01T00:00:07.999+01:00|W7|1.0|0.74|0.18|0.74|0.57;0001-01-01T00:00:07.999+01:00|W8|1.0|0.88|0.22|0.88|0.32;0001-01-01T00:00:07.999+01:00|W9|0.9|0.70|0.24|0.70|0.48;0001-01-01T00:00:07.999+01:00|W10|0.3|-0.09|0.01|-0.09|0.21;0001-01-01T00:00:07.999+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:07.999+01:00|W12|0.7|0.53|0.14|0.53|0.36"
105.00;3.14;0001-01-01T00:00:07.9810000+01:00;95.96;-0.63;-44.82;37.8;-0.555;-0.492;35.967;-37.875;22.676;-15.215;91.599;-65.135;112.397;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.26|0.02|0.26|0.34;0001-01-01T00:00:07.999+01:00|W2|1.2|0.40|0.00|0.40|1.12;0001-01-01T00:00:07.999+01:00|W3|1.1|0.90|0.09|0.90|0.24;0001-01-01T00:00:07.999+01:00|W4|1.6|0.57|0.08|0.57|1.13;0001-01-01T00:00:07.999+01:00|W5|2.8|2.16|0.61|2.16|1.67;0001-01-01T00:00:07.999+01:00|W6|1.5|1.37|0.40|1.37|0.51;0001-01-01T00:00:07.999+01:00|W7|1.0|0.74|0.18|0.74|0.57;0001-01-01T00:00:07.999+01:00|W8|1.0|0.88|0.22|0.88|0.32;0001-01-01T00:00:07.999+01:00|W9|0.9|0.70|0.24|0.70|0.48;0001-01-01T00:00:07.999+01:00|W10|0.3|-0.09|0.01|-0.09|0.21;0001-01-01T00:00:07.999+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:07.999+01:00|W12|0.7|0.53|0.14|0.53|0.36"
106.00;3.13;0001-01-01T00:00:08.0130000+01:00;96.78;-0.63;-45.41;38.5;-0.418;-0.668;35.462;-38.499;22.770;-15.777;91.593;-65.372;112.529;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.26|0.02|0.26|0.34;0001-01-01T00:00:07.999+01:00|W2|1.2|0.40|0.00|0.40|1.12;0001-01-01T00:00:07.999+01:00|W3|1.1|0.90|0.09|0.90|0.24;0001-01-01T00:00:07.999+01:00|W4|1.6|0.57|0.08|0.57|1.13;0001-01-01T00:00:07.999+01:00|W5|2.8|2.16|0.61|2.16|1.67;0001-01-01T00:00:07.999+01:00|W6|1.5|1.37|0.40|1.37|0.51;0001-01-01T00:00:07.999+01:00|W7|1.0|0.74|0.18|0.74|0.57;0001-01-01T00:00:07.999+01:00|W8|1.0|0.88|0.22|0.88|0.32;0001-01-01T00:00:07.999+01:00|W9|0.9|0.70|0.24|0.70|0.48;0001-01-01T00:00:07.999+01:00|W10|0.3|-0.09|0.01|-0.09|0.21;0001-01-01T00:00:07.999+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:07.999+01:00|W12|0.7|0.53|0.14|0.53|0.36"
107.00;3.12;0001-01-01T00:00:08.0450000+01:00;97.59;-0.63;-45.99;39.2;-0.319;-0.870;34.994;-39.051;22.901;-16.344;91.597;-65.617;112.674;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.26|0.02|0.26|0.34;0001-01-01T00:00:07.999+01:00|W2|1.2|0.40|0.00|0.40|1.12;0001-01-01T00:00:07.999+01:00|W3|1.1|0.90|0.09|0.90|0.24;0001-01-01T00:00:07.999+01:00|W4|1.6|0.57|0.08|0.57|1.13;0001-01-01T00:00:07.999+01:00|W5|2.8|2.16|0.61|2.16|1.67;0001-01-01T00:00:07.999+01:00|W6|1.5|1.37|0.40|1.37|0.51;0001-01-01T00:00:07.999+01:00|W7|1.0|0.74|0.18|0.74|0.57;0001-01-01T00:00:07.999+01:00|W8|1.0|0.88|0.22|0.88|0.32;0001-01-01T00:00:07.999+01:00|W9|0.9|0.70|0.24|0.70|0.48;0001-01-01T00:00:07.999+01:00|W10|0.3|-0.09|0.01|-0.09|0.21;0001-01-01T00:00:07.999+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:07.999+01:00|W12|0.7|0.53|0.14|0.53|0.36"
108.00;3.12;0001-01-01T00:00:08.0770000+01:00;98.40;-0.63;-46.57;39.8;-0.574;-1.314;34.886;-38.922;23.384;-16.965;91.692;-65.941;112.941;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.26|0.02|0.26|0.34;0001-01-01T00:00:07.999+01:00|W2|1.2|0.40|0.00|0.40|1.12;0001-01-01T00:00:07.999+01:00|W3|1.1|0.90|0.09|0.90|0.24;0001-01-01T00:00:07.999+01:00|W4|1.6|0.57|0.08|0.57|1.13;0001-01-01T00:00:07.999+01:00|W5|2.8|2.16|0.61|2.16|1.67;0001-01-01T00:00:07.999+01:00|W6|1.5|1.37|0.40|1.37|0.51;0001-01-01T00:00:07.999+01:00|W7|1.0|0.74|0.18|0.74|0.57;0001-01-01T00:00:07.999+01:00|W8|1.0|0.88|0.22|0.88|0.32;0001-01-01T00:00:07.999+01:00|W9|0.9|0.70|0.24|0.70|0.48;0001-01-01T00:00:07.999+01:00|W10|0.3|-0.09|0.01|-0.09|0.21;0001-01-01T00:00:07.999+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:07.999+01:00|W12|0.7|0.53|0.14|0.53|0.36"
109.00;3.11;0001-01-01T00:00:08.1090000+01:00;99.22;-0.63;-47.16;40.6;-0.829;-1.747;34.778;-38.454;23.868;-17.323;91.700;-66.184;113.090;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.26|0.02|0.26|0.34;0001-01-01T00:00:07.999+01:00|W2|1.2|0.40|0.00|0.40|1.12;0001-01-01T00:00:07.999+01:00|W3|1.1|0.90|0.09|0.90|0.24;0001-01-01T00:00:07.999+01:00|W4|1.6|0.57|0.08|0.57|1.13;0001-01-01T00:00:07.999+01:00|W5|2.8|2.16|0.61|2.16|1.67;0001-01-01T00:00:07.999+01:00|W6|1.5|1.37|0.40|1.37|0.51;0001-01-01T00:00:07.999+01:00|W7|1.0|0.74|0.18|0.74|0.57;0001-01-01T00:00:07.999+01:00|W8|1.0|0.88|0.22|0.88|0.32;0001-01-01T00:00:07.999+01:00|W9|0.9|0.70|0.24|0.70|0.48;0001-01-01T00:00:07.999+01:00|W10|0.3|-0.09|0.01|-0.09|0.21;0001-01-01T00:00:07.999+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:07.999+01:00|W12|0.7|0.53|0.14|0.53|0.36"
110.00;3.10;0001-01-01T00:00:08.1410000+01:00;100.03;-0.62;-47.75;41.6;-1.085;-2.170;34.669;-37.686;24.351;-17.449;91.630;-66.355;113.134;"0001-01-01T00:00:08.251+01:00|W1|0.6|0.19|0.04|0.19|0.42;0001-01-01T00:00:08.251+01:00|W2|1.2|0.42|0.00|0.42|1.10;0001-01-01T00:00:08.251+01:00|W3|1.1|0.94|0.08|0.94|0.17;0001-01-01T00:00:08.251+01:00|W4|1.6|0.63|0.08|0.63|1.11;0001-01-01T00:00:08.251+01:00|W5|2.5|1.94|0.29|1.94|1.54;0001-01-01T00:00:08.251+01:00|W6|1.2|1.16|0.55|1.16|0.40;0001-01-01T00:00:08.251+01:00|W7|1.0|0.76|0.20|0.76|0.59;0001-01-01T00:00:08.251+01:00|W8|1.1|1.05|0.34|1.05|0.29;0001-01-01T00:00:08.251+01:00|W9|0.9|0.74|0.25|0.74|0.48;0001-01-01T00:00:08.251+01:00|W10|0.2|-0.09|0.03|-0.09|0.19;0001-01-01T00:00:08.251+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:08.251+01:00|W12|0.7|0.54|0.09|0.54|0.31"
111.00;3.09;0001-01-01T00:00:08.1720000+01:00;100.84;-0.62;-48.34;41.9;-0.870;-2.586;35.233;-36.930;24.223;-17.573;91.789;-66.683;113.455;"0001-01-01T00:00:08.251+01:00|W1|0.6|0.19|0.04|0.19|0.42;0001-01-01T00:00:08.251+01:00|W2|1.2|0.42|0.00|0.42|1.10;0001-01-01T00:00:08.251+01:00|W3|1.1|0.94|0.08|0.94|0.17;0001-01-01T00:00:08.251+01:00|W4|1.6|0.63|0.08|0.63|1.11;0001-01-01T00:00:08.251+01:00|W5|2.5|1.94|0.29|1.94|1.54;0001-01-01T00:00:08.251+01:00|W6|1.2|1.16|0.55|1.16|0.40;0001-01-01T00:00:08.251+01:00|W7|1.0|0.76|0.20|0.76|0.59;0001-01-01T00:00:08.251+01:00|W8|1.1|1.05|0.34|1.05|0.29;0001-01-01T00:00:08.251+01:00|W9|0.9|0.74|0.25|0.74|0.48;0001-01-01T00:00:08.251+01:00|W10|0.2|-0.09|0.03|-0.09|0.19;0001-01-01T00:00:08.251+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:08.251+01:00|W12|0.7|0.54|0.09|0.54|0.31"
112.00;3.08;0001-01-01T00:00:08.2040000+01:00;101.65;-0.62;-48.92;41.9;-0.636;-2.814;35.829;-36.266;24.071;-17.428;91.865;-66.846;113.612;"0001-01-01T00:00:08.251+01:00|W1|0.6|0.19|0.04|0.19|0.42;0001-01-01T00:00:08.251+01:00|W2|1.2|0.42|0.00|0.42|1.10;0001-01-01T00:00:08.251+01:00|W3|1.1|0.94|0.08|0.94|0.17;0001-01-01T00:00:08.251+01:00|W4|1.6|0.63|0.08|0.63|1.11;0001-01-01T00:00:08.251+01:00|W5|2.5|1.94|0.29|1.94|1.54;0001-01-01T00:00:08.251+01:00|W6|1.2|1.16|0.55|1.16|0.40;0001-01-01T00:00:08.251+01:00|W7|1.0|0.76|0.20|0.76|0.59;0001-01-01T00:00:08.251+01:00|W8|1.1|1.05|0.34|1.05|0.29;0001-01-01T00:00:08.251+01:00|W9|0.9|0.74|0.25|0.74|0.48;0001-01-01T00:00:08.251+01:00|W10|0.2|-0.09|0.03|-0.09|0.19;0001-01-01T00:00:08.251+01:00|W11|1.0|0.37|0.16|0.37|0.88;0001-01-01T00:00:08.251+01:00|W12|0.7|0.54|0.09|0.54|0.31"
