Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.36;0001-01-01T00:00:06.7970000+01:00;63.69;-1.29;-24.13;31.5;13.555;10.312;35.913;-27.305;11.854;-20.440;85.185;-52.131;99.942;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.47|0.13|1.47|0.20;0001-01-01T00:00:06.788+01:00|W2|1.5|1.41|0.00|1.41|0.22;0001-01-01T00:00:06.788+01:00|W3|1.4|1.34|0.16|1.34|0.19;0001-01-01T00:00:06.788+01:00|W4|1.5|1.39|0.15|1.39|0.45;0001-01-01T00:00:06.788+01:00|W5|1.6|1.48|0.11|1.48|0.30;0001-01-01T00:00:06.788+01:00|W6|2.6|2.36|0.06|2.36|1.17;0001-01-01T00:00:06.788+01:00|W7|2.1|2.02|0.09|2.02|0.65;0001-01-01T00:00:06.788+01:00|W8|2.7|2.64|0.18|2.64|0.35;0001-01-01T00:00:06.788+01:00|W9|2.6|2.36|0.26|2.36|0.96;0001-01-01T00:00:06.788+01:00|W10|0.8|0.77|0.31|0.77|0.11;0001-01-01T00:00:06.788+01:00|W11|2.2|0.95|0.10|0.95|1.95;0001-01-01T00:00:06.788+01:00|W12|0.8|0.81|0.50|0.81|0.06"
68.00;3.29;0001-01-01T00:00:06.8340000+01:00;64.55;-1.32;-24.66;31.7;12.724;10.372;35.014;-26.801;12.447;-19.934;84.933;-52.453;99.900;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.47|0.13|1.47|0.20;0001-01-01T00:00:06.788+01:00|W2|1.5|1.41|0.00|1.41|0.22;0001-01-01T00:00:06.788+01:00|W3|1.4|1.34|0.16|1.34|0.19;0001-01-01T00:00:06.788+01:00|W4|1.5|1.39|0.15|1.39|0.45;0001-01-01T00:00:06.788+01:00|W5|1.6|1.48|0.11|1.48|0.30;0001-01-01T00:00:06.788+01:00|W6|2.6|2.36|0.06|2.36|1.17;0001-01-01T00:00:06.788+01:00|W7|2.1|2.02|0.09|2.02|0.65;0001-01-01T00:00:06.788+01:00|W8|2.7|2.64|0.18|2.64|0.35;0001-01-01T00:00:06.788+01:00|W9|2.6|2.36|0.26|2.36|0.96;0001-01-01T00:00:06.788+01:00|W10|0.8|0.77|0.31|0.77|0.11;0001-01-01T00:00:06.788+01:00|W11|2.2|0.95|0.10|0.95|1.95;0001-01-01T00:00:06.788+01:00|W12|0.8|0.81|0.50|0.81|0.06"
69.00;3.23;0001-01-01T00:00:06.8700000+01:00;65.41;-1.37;-25.20;31.5;12.077;10.193;34.648;-26.071;12.682;-19.485;84.698;-52.688;99.827;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.47|0.13|1.47|0.20;0001-01-01T00:00:06.788+01:00|W2|1.5|1.41|0.00|1.41|0.22;0001-01-01T00:00:06.788+01:00|W3|1.4|1.34|0.16|1.34|0.19;0001-01-01T00:00:06.788+01:00|W4|1.5|1.39|0.15|1.39|0.45;0001-01-01T00:00:06.788+01:00|W5|1.6|1.48|0.11|1.48|0.30;0001-01-01T00:00:06.788+01:00|W6|2.6|2.36|0.06|2.36|1.17;0001-01-01T00:00:06.788+01:00|W7|2.1|2.02|0.09|2.02|0.65;0001-01-01T00:00:06.788+01:00|W8|2.7|2.64|0.18|2.64|0.35;0001-01-01T00:00:06.788+01:00|W9|2.6|2.36|0.26|2.36|0.96;0001-01-01T00:00:06.788+01:00|W10|0.8|0.77|0.31|0.77|0.11;0001-01-01T00:00:06.788+01:00|W11|2.2|0.95|0.10|0.95|1.95;0001-01-01T00:00:06.788+01:00|W12|0.8|0.81|0.50|0.81|0.06"
70.00;3.16;0001-01-01T00:00:06.9070000+01:00;66.27;-1.41;-25.73;31.2;11.710;9.790;34.754;-25.271;12.581;-19.083;84.425;-52.846;99.682;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.47|0.13|1.47|0.20;0001-01-01T00:00:06.788+01:00|W2|1.5|1.41|0.00|1.41|0.22;0001-01-01T00:00:06.788+01:00|W3|1.4|1.34|0.16|1.34|0.19;0001-01-01T00:00:06.788+01:00|W4|1.5|1.39|0.15|1.39|0.45;0001-01-01T00:00:06.788+01:00|W5|1.6|1.48|0.11|1.48|0.30;0001-01-01T00:00:06.788+01:00|W6|2.6|2.36|0.06|2.36|1.17;0001-01-01T00:00:06.788+01:00|W7|2.1|2.02|0.09|2.02|0.65;0001-01-01T00:00:06.788+01:00|W8|2.7|2.64|0.18|2.64|0.35;0001-01-01T00:00:06.788+01:00|W9|2.6|2.36|0.26|2.36|0.96;0001-01-01T00:00:06.788+01:00|W10|0.8|0.77|0.31|0.77|0.11;0001-01-01T00:00:06.788+01:00|W11|2.2|0.95|0.10|0.95|1.95;0001-01-01T00:00:06.788+01:00|W12|0.8|0.81|0.50|0.81|0.06"
71.00;3.09;0001-01-01T00:00:06.9430000+01:00;67.13;-1.45;-26.28;30.8;11.858;9.156;35.005;-24.890;12.178;-18.696;83.967;-52.943;99.352;"0001-01-01T00:00:07.034+01:00|W1|1.6|1.52|0.08|1.52|0.28;0001-01-01T00:00:07.034+01:00|W2|1.5|1.40|0.01|1.40|0.22;0001-01-01T00:00:07.034+01:00|W3|1.3|1.27|0.24|1.27|0.01;0001-01-01T00:00:07.034+01:00|W4|1.5|1.36|0.16|1.36|0.44;0001-01-01T00:00:07.034+01:00|W5|1.6|1.52|0.07|1.52|0.50;0001-01-01T00:00:07.034+01:00|W6|2.6|2.35|0.11|2.35|1.00;0001-01-01T00:00:07.034+01:00|W7|2.1|2.04|0.09|2.04|0.62;0001-01-01T00:00:07.034+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.034+01:00|W9|2.5|2.36|0.22|2.36|0.86;0001-01-01T00:00:07.034+01:00|W10|0.8|0.76|0.25|0.76|0.18;0001-01-01T00:00:07.034+01:00|W11|2.2|1.00|0.13|1.00|1.97;0001-01-01T00:00:07.034+01:00|W12|0.8|0.82|0.47|0.82|0.07"
72.00;3.03;0001-01-01T00:00:06.9800000+01:00;67.99;-1.49;-26.81;29.8;12.005;8.593;35.255;-25.029;11.776;-18.318;83.891;-53.183;99.420;"0001-01-01T00:00:07.034+01:00|W1|1.6|1.52|0.08|1.52|0.28;0001-01-01T00:00:07.034+01:00|W2|1.5|1.40|0.01|1.40|0.22;0001-01-01T00:00:07.034+01:00|W3|1.3|1.27|0.24|1.27|0.01;0001-01-01T00:00:07.034+01:00|W4|1.5|1.36|0.16|1.36|0.44;0001-01-01T00:00:07.034+01:00|W5|1.6|1.52|0.07|1.52|0.50;0001-01-01T00:00:07.034+01:00|W6|2.6|2.35|0.11|2.35|1.00;0001-01-01T00:00:07.034+01:00|W7|2.1|2.04|0.09|2.04|0.62;0001-01-01T00:00:07.034+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.034+01:00|W9|2.5|2.36|0.22|2.36|0.86;0001-01-01T00:00:07.034+01:00|W10|0.8|0.76|0.25|0.76|0.18;0001-01-01T00:00:07.034+01:00|W11|2.2|1.00|0.13|1.00|1.97;0001-01-01T00:00:07.034+01:00|W12|0.8|0.82|0.47|0.82|0.07"
73.00;2.97;0001-01-01T00:00:07.0170000+01:00;68.84;-1.53;-27.36;29.2;11.862;8.161;35.350;-24.877;11.573;-18.087;83.839;-53.489;99.550;"0001-01-01T00:00:07.034+01:00|W1|1.6|1.52|0.08|1.52|0.28;0001-01-01T00:00:07.034+01:00|W2|1.5|1.40|0.01|1.40|0.22;0001-01-01T00:00:07.034+01:00|W3|1.3|1.27|0.24|1.27|0.01;0001-01-01T00:00:07.034+01:00|W4|1.5|1.36|0.16|1.36|0.44;0001-01-01T00:00:07.034+01:00|W5|1.6|1.52|0.07|1.52|0.50;0001-01-01T00:00:07.034+01:00|W6|2.6|2.35|0.11|2.35|1.00;0001-01-01T00:00:07.034+01:00|W7|2.1|2.04|0.09|2.04|0.62;0001-01-01T00:00:07.034+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.034+01:00|W9|2.5|2.36|0.22|2.36|0.86;0001-01-01T00:00:07.034+01:00|W10|0.8|0.76|0.25|0.76|0.18;0001-01-01T00:00:07.034+01:00|W11|2.2|1.00|0.13|1.00|1.97;0001-01-01T00:00:07.034+01:00|W12|0.8|0.82|0.47|0.82|0.07"
74.00;2.90;0001-01-01T00:00:07.0530000+01:00;69.69;-1.58;-27.91;29.1;11.403;7.857;35.277;-24.306;11.585;-18.011;83.738;-53.837;99.667;"0001-01-01T00:00:07.034+01:00|W1|1.6|1.52|0.08|1.52|0.28;0001-01-01T00:00:07.034+01:00|W2|1.5|1.40|0.01|1.40|0.22;0001-01-01T00:00:07.034+01:00|W3|1.3|1.27|0.24|1.27|0.01;0001-01-01T00:00:07.034+01:00|W4|1.5|1.36|0.16|1.36|0.44;0001-01-01T00:00:07.034+01:00|W5|1.6|1.52|0.07|1.52|0.50;0001-01-01T00:00:07.034+01:00|W6|2.6|2.35|0.11|2.35|1.00;0001-01-01T00:00:07.034+01:00|W7|2.1|2.04|0.09|2.04|0.62;0001-01-01T00:00:07.034+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.034+01:00|W9|2.5|2.36|0.22|2.36|0.86;0001-01-01T00:00:07.034+01:00|W10|0.8|0.76|0.25|0.76|0.18;0001-01-01T00:00:07.034+01:00|W11|2.2|1.00|0.13|1.00|1.97;0001-01-01T00:00:07.034+01:00|W12|0.8|0.82|0.47|0.82|0.07"
75.00;2.84;0001-01-01T00:00:07.0900000+01:00;70.54;-1.63;-28.46;29.1;10.944;7.554;35.204;-23.735;11.597;-17.936;83.637;-54.185;99.787;"0001-01-01T00:00:07.034+01:00|W1|1.6|1.52|0.08|1.52|0.28;0001-01-01T00:00:07.034+01:00|W2|1.5|1.40|0.01|1.40|0.22;0001-01-01T00:00:07.034+01:00|W3|1.3|1.27|0.24|1.27|0.01;0001-01-01T00:00:07.034+01:00|W4|1.5|1.36|0.16|1.36|0.44;0001-01-01T00:00:07.034+01:00|W5|1.6|1.52|0.07|1.52|0.50;0001-01-01T00:00:07.034+01:00|W6|2.6|2.35|0.11|2.35|1.00;0001-01-01T00:00:07.034+01:00|W7|2.1|2.04|0.09|2.04|0.62;0001-01-01T00:00:07.034+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.034+01:00|W9|2.5|2.36|0.22|2.36|0.86;0001-01-01T00:00:07.034+01:00|W10|0.8|0.76|0.25|0.76|0.18;0001-01-01T00:00:07.034+01:00|W11|2.2|1.00|0.13|1.00|1.97;0001-01-01T00:00:07.034+01:00|W12|0.8|0.82|0.47|0.82|0.07"
76.00;2.78;0001-01-01T00:00:07.1270000+01:00;71.39;-1.68;-29.00;29.1;10.487;7.300;35.131;-23.668;11.608;-17.938;83.423;-54.451;99.754;"0001-01-01T00:00:07.034+01:00|W1|1.6|1.52|0.08|1.52|0.28;0001-01-01T00:00:07.034+01:00|W2|1.5|1.40|0.01|1.40|0.22;0001-01-01T00:00:07.034+01:00|W3|1.3|1.27|0.24|1.27|0.01;0001-01-01T00:00:07.034+01:00|W4|1.5|1.36|0.16|1.36|0.44;0001-01-01T00:00:07.034+01:00|W5|1.6|1.52|0.07|1.52|0.50;0001-01-01T00:00:07.034+01:00|W6|2.6|2.35|0.11|2.35|1.00;0001-01-01T00:00:07.034+01:00|W7|2.1|2.04|0.09|2.04|0.62;0001-01-01T00:00:07.034+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.034+01:00|W9|2.5|2.36|0.22|2.36|0.86;0001-01-01T00:00:07.034+01:00|W10|0.8|0.76|0.25|0.76|0.18;0001-01-01T00:00:07.034+01:00|W11|2.2|1.00|0.13|1.00|1.97;0001-01-01T00:00:07.034+01:00|W12|0.8|0.82|0.47|0.82|0.07"
77.00;2.73;0001-01-01T00:00:07.1630000+01:00;72.24;-1.73;-29.55;29.2;10.030;7.063;35.059;-23.762;11.620;-17.966;83.173;-54.691;99.672;"0001-01-01T00:00:07.287+01:00|W1|1.6|1.55|0.02|1.55|0.38;0001-01-01T00:00:07.287+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.287+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.287+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.287+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.287+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.287+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.287+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.287+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.287+01:00|W10|0.8|0.75|0.20|0.75|0.23;0001-01-01T00:00:07.287+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.287+01:00|W12|0.8|0.83|0.42|0.83|0.09"
78.00;2.68;0001-01-01T00:00:07.2000000+01:00;73.09;-1.78;-30.10;29.3;9.578;6.826;34.984;-23.868;11.629;-17.988;82.922;-54.930;99.592;"0001-01-01T00:00:07.287+01:00|W1|1.6|1.55|0.02|1.55|0.38;0001-01-01T00:00:07.287+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.287+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.287+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.287+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.287+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.287+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.287+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.287+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.287+01:00|W10|0.8|0.75|0.20|0.75|0.23;0001-01-01T00:00:07.287+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.287+01:00|W12|0.8|0.83|0.42|0.83|0.09"
79.00;2.62;0001-01-01T00:00:07.2370000+01:00;73.93;-1.84;-30.66;29.1;9.348;6.639;34.803;-24.505;11.478;-17.802;82.676;-55.159;99.529;"0001-01-01T00:00:07.287+01:00|W1|1.6|1.55|0.02|1.55|0.38;0001-01-01T00:00:07.287+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.287+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.287+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.287+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.287+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.287+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.287+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.287+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.287+01:00|W10|0.8|0.75|0.20|0.75|0.23;0001-01-01T00:00:07.287+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.287+01:00|W12|0.8|0.83|0.42|0.83|0.09"
80.00;2.56;0001-01-01T00:00:07.2730000+01:00;74.77;-1.90;-31.22;28.8;9.119;6.468;34.622;-25.521;11.327;-17.474;82.535;-55.562;99.638;"0001-01-01T00:00:07.287+01:00|W1|1.6|1.55|0.02|1.55|0.38;0001-01-01T00:00:07.287+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.287+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.287+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.287+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.287+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.287+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.287+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.287+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.287+01:00|W10|0.8|0.75|0.20|0.75|0.23;0001-01-01T00:00:07.287+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.287+01:00|W12|0.8|0.83|0.42|0.83|0.09"
81.00;2.51;0001-01-01T00:00:07.3100000+01:00;75.61;-1.95;-31.79;28.3;8.891;6.284;34.442;-26.355;11.177;-17.068;82.429;-56.011;99.800;"0001-01-01T00:00:07.287+01:00|W1|1.6|1.55|0.02|1.55|0.38;0001-01-01T00:00:07.287+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.287+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.287+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.287+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.287+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.287+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.287+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.287+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.287+01:00|W10|0.8|0.75|0.20|0.75|0.23;0001-01-01T00:00:07.287+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.287+01:00|W12|0.8|0.83|0.42|0.83|0.09"
82.00;2.45;0001-01-01T00:00:07.3460000+01:00;76.45;-2.00;-32.36;27.6;8.663;6.051;34.263;-26.284;11.026;-16.647;82.278;-56.363;99.875;"0001-01-01T00:00:07.287+01:00|W1|1.6|1.55|0.02|1.55|0.38;0001-01-01T00:00:07.287+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.287+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.287+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.287+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.287+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.287+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.287+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.287+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.287+01:00|W10|0.8|0.75|0.20|0.75|0.23;0001-01-01T00:00:07.287+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.287+01:00|W12|0.8|0.83|0.42|0.83|0.09"
83.00;2.39;0001-01-01T00:00:07.3830000+01:00;77.28;-2.05;-32.93;27.0;8.435;5.817;34.083;-26.214;10.876;-16.226;82.126;-56.713;99.952;"0001-01-01T00:00:07.287+01:00|W1|1.6|1.55|0.02|1.55|0.38;0001-01-01T00:00:07.287+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.287+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.287+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.287+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.287+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.287+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.287+01:00|W8|2.7|2.67|0.15|2.67|0.36;0001-01-01T00:00:07.287+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.287+01:00|W10|0.8|0.75|0.20|0.75|0.23;0001-01-01T00:00:07.287+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.287+01:00|W12|0.8|0.83|0.42|0.83|0.09"
84.00;2.34;0001-01-01T00:00:07.4190000+01:00;78.11;-2.10;-33.50;26.7;7.785;5.458;33.514;-26.821;11.033;-15.816;81.964;-56.973;99.967;"0001-01-01T00:00:07.537+01:00|W1|1.7|1.57|0.02|1.57|0.42;0001-01-01T00:00:07.537+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.537+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.537+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.537+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.537+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.537+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.537+01:00|W8|2.7|2.68|0.15|2.68|0.30;0001-01-01T00:00:07.537+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.537+01:00|W10|0.7|0.70|0.22|0.70|0.24;0001-01-01T00:00:07.537+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.537+01:00|W12|0.8|0.83|0.42|0.83|0.09"
85.00;2.28;0001-01-01T00:00:07.4550000+01:00;78.94;-2.16;-34.08;26.8;6.781;4.982;32.886;-27.682;11.416;-15.482;81.811;-57.220;99.980;"0001-01-01T00:00:07.537+01:00|W1|1.7|1.57|0.02|1.57|0.42;0001-01-01T00:00:07.537+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.537+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.537+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.537+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.537+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.537+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.537+01:00|W8|2.7|2.68|0.15|2.68|0.30;0001-01-01T00:00:07.537+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.537+01:00|W10|0.7|0.70|0.22|0.70|0.24;0001-01-01T00:00:07.537+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.537+01:00|W12|0.8|0.83|0.42|0.83|0.09"
86.00;2.22;0001-01-01T00:00:07.4920000+01:00;79.77;-2.21;-34.66;27.0;5.726;4.440;33.462;-27.151;11.694;-15.459;81.745;-57.747;100.226;"0001-01-01T00:00:07.537+01:00|W1|1.7|1.57|0.02|1.57|0.42;0001-01-01T00:00:07.537+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.537+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.537+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.537+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.537+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.537+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.537+01:00|W8|2.7|2.68|0.15|2.68|0.30;0001-01-01T00:00:07.537+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.537+01:00|W10|0.7|0.70|0.22|0.70|0.24;0001-01-01T00:00:07.537+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.537+01:00|W12|0.8|0.83|0.42|0.83|0.09"
87.00;2.17;0001-01-01T00:00:07.5280000+01:00;80.59;-2.27;-35.24;27.4;5.078;3.747;32.822;-26.248;11.708;-15.776;81.621;-58.159;100.366;"0001-01-01T00:00:07.537+01:00|W1|1.7|1.57|0.02|1.57|0.42;0001-01-01T00:00:07.537+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.537+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.537+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.537+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.537+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.537+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.537+01:00|W8|2.7|2.68|0.15|2.68|0.30;0001-01-01T00:00:07.537+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.537+01:00|W10|0.7|0.70|0.22|0.70|0.24;0001-01-01T00:00:07.537+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.537+01:00|W12|0.8|0.83|0.42|0.83|0.09"
88.00;2.11;0001-01-01T00:00:07.5640000+01:00;81.41;-2.33;-35.83;27.9;4.534;2.954;31.885;-25.384;11.658;-16.211;81.536;-58.560;100.534;"0001-01-01T00:00:07.537+01:00|W1|1.7|1.57|0.02|1.57|0.42;0001-01-01T00:00:07.537+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.537+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.537+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.537+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.537+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.537+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.537+01:00|W8|2.7|2.68|0.15|2.68|0.30;0001-01-01T00:00:07.537+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.537+01:00|W10|0.7|0.70|0.22|0.70|0.24;0001-01-01T00:00:07.537+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.537+01:00|W12|0.8|0.83|0.42|0.83|0.09"
89.00;2.05;0001-01-01T00:00:07.6000000+01:00;82.23;-2.38;-36.42;28.3;3.993;2.074;30.954;-24.697;11.608;-16.691;81.526;-58.984;100.776;"0001-01-01T00:00:07.537+01:00|W1|1.7|1.57|0.02|1.57|0.42;0001-01-01T00:00:07.537+01:00|W2|1.5|1.38|0.01|1.38|0.23;0001-01-01T00:00:07.537+01:00|W3|1.3|1.21|0.30|1.21|0.11;0001-01-01T00:00:07.537+01:00|W4|1.5|1.30|0.19|1.30|0.52;0001-01-01T00:00:07.537+01:00|W5|1.5|1.47|0.14|1.47|0.45;0001-01-01T00:00:07.537+01:00|W6|2.4|2.23|0.23|2.23|0.89;0001-01-01T00:00:07.537+01:00|W7|2.2|2.06|0.13|2.06|0.75;0001-01-01T00:00:07.537+01:00|W8|2.7|2.68|0.15|2.68|0.30;0001-01-01T00:00:07.537+01:00|W9|2.5|2.40|0.22|2.40|0.77;0001-01-01T00:00:07.537+01:00|W10|0.7|0.70|0.22|0.70|0.24;0001-01-01T00:00:07.537+01:00|W11|2.2|1.04|0.12|1.04|1.95;0001-01-01T00:00:07.537+01:00|W12|0.8|0.83|0.42|0.83|0.09"
