Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.00;0001-01-01T00:00:05.6230000+01:00;63.95;0.35;-23.63;32.1;-4.534;-3.024;29.390;-30.626;19.232;-12.936;92.440;-55.606;107.877;"0001-01-01T00:00:05.499+01:00|W1|1.9|1.86|0.36|1.86|0.46;0001-01-01T00:00:05.499+01:00|W2|0.9|0.63|0.06|0.63|0.53;0001-01-01T00:00:05.499+01:00|W3|2.4|2.35|0.10|2.35|0.48;0001-01-01T00:00:05.499+01:00|W4|1.2|1.08|0.10|1.08|0.32;0001-01-01T00:00:05.499+01:00|W5|1.6|1.53|0.31|1.53|0.00;0001-01-01T00:00:05.499+01:00|W6|0.9|0.86|0.29|0.86|0.30;0001-01-01T00:00:05.499+01:00|W7|1.8|1.60|0.30|1.60|0.70;0001-01-01T00:00:05.499+01:00|W8|1.3|1.21|0.03|1.21|0.39;0001-01-01T00:00:05.499+01:00|W9|2.3|2.02|0.40|2.02|0.96;0001-01-01T00:00:05.499+01:00|W10|0.4|0.07|0.15|0.07|0.36;0001-01-01T00:00:05.499+01:00|W11|1.9|1.36|0.03|1.36|1.34;0001-01-01T00:00:05.499+01:00|W12|1.3|1.27|0.13|1.27|0.33"
68.00;3.94;0001-01-01T00:00:05.6570000+01:00;64.82;0.37;-24.16;32.7;-5.173;-3.069;29.019;-31.220;19.874;-12.934;92.474;-55.851;108.032;"0001-01-01T00:00:05.752+01:00|W1|1.9|1.86|0.36|1.86|0.46;0001-01-01T00:00:05.752+01:00|W2|1.0|0.68|0.01|0.68|0.53;0001-01-01T00:00:05.752+01:00|W3|2.4|2.35|0.10|2.35|0.48;0001-01-01T00:00:05.752+01:00|W4|1.2|1.08|0.10|1.08|0.32;0001-01-01T00:00:05.752+01:00|W5|1.6|1.50|0.22|1.50|0.02;0001-01-01T00:00:05.752+01:00|W6|0.9|0.86|0.29|0.86|0.30;0001-01-01T00:00:05.752+01:00|W7|1.8|1.60|0.30|1.60|0.70;0001-01-01T00:00:05.752+01:00|W8|1.3|1.21|0.03|1.21|0.39;0001-01-01T00:00:05.752+01:00|W9|2.3|1.99|0.36|1.99|0.96;0001-01-01T00:00:05.752+01:00|W10|0.4|0.07|0.15|0.07|0.36;0001-01-01T00:00:05.752+01:00|W11|1.9|1.28|0.00|1.28|1.43;0001-01-01T00:00:05.752+01:00|W12|1.3|1.27|0.13|1.27|0.33"
69.00;3.89;0001-01-01T00:00:05.6900000+01:00;65.69;0.37;-24.69;32.7;-5.330;-3.115;28.581;-31.812;19.805;-12.932;92.527;-56.171;108.243;"0001-01-01T00:00:05.752+01:00|W1|1.9|1.86|0.36|1.86|0.46;0001-01-01T00:00:05.752+01:00|W2|1.0|0.68|0.01|0.68|0.53;0001-01-01T00:00:05.752+01:00|W3|2.4|2.35|0.10|2.35|0.48;0001-01-01T00:00:05.752+01:00|W4|1.2|1.08|0.10|1.08|0.32;0001-01-01T00:00:05.752+01:00|W5|1.6|1.50|0.22|1.50|0.02;0001-01-01T00:00:05.752+01:00|W6|0.9|0.86|0.29|0.86|0.30;0001-01-01T00:00:05.752+01:00|W7|1.8|1.60|0.30|1.60|0.70;0001-01-01T00:00:05.752+01:00|W8|1.3|1.21|0.03|1.21|0.39;0001-01-01T00:00:05.752+01:00|W9|2.3|1.99|0.36|1.99|0.96;0001-01-01T00:00:05.752+01:00|W10|0.4|0.07|0.15|0.07|0.36;0001-01-01T00:00:05.752+01:00|W11|1.9|1.28|0.00|1.28|1.43;0001-01-01T00:00:05.752+01:00|W12|1.3|1.27|0.13|1.27|0.33"
70.00;3.83;0001-01-01T00:00:05.7240000+01:00;66.55;0.38;-25.21;32.3;-5.397;-3.161;28.463;-32.405;19.442;-12.929;92.542;-56.513;108.433;"0001-01-01T00:00:05.752+01:00|W1|1.9|1.86|0.36|1.86|0.46;0001-01-01T00:00:05.752+01:00|W2|1.0|0.68|0.01|0.68|0.53;0001-01-01T00:00:05.752+01:00|W3|2.4|2.35|0.10|2.35|0.48;0001-01-01T00:00:05.752+01:00|W4|1.2|1.08|0.10|1.08|0.32;0001-01-01T00:00:05.752+01:00|W5|1.6|1.50|0.22|1.50|0.02;0001-01-01T00:00:05.752+01:00|W6|0.9|0.86|0.29|0.86|0.30;0001-01-01T00:00:05.752+01:00|W7|1.8|1.60|0.30|1.60|0.70;0001-01-01T00:00:05.752+01:00|W8|1.3|1.21|0.03|1.21|0.39;0001-01-01T00:00:05.752+01:00|W9|2.3|1.99|0.36|1.99|0.96;0001-01-01T00:00:05.752+01:00|W10|0.4|0.07|0.15|0.07|0.36;0001-01-01T00:00:05.752+01:00|W11|1.9|1.28|0.00|1.28|1.43;0001-01-01T00:00:05.752+01:00|W12|1.3|1.27|0.13|1.27|0.33"
71.00;3.78;0001-01-01T00:00:05.7580000+01:00;67.42;0.38;-25.75;31.7;-5.572;-3.206;29.147;-32.999;18.862;-12.927;92.454;-56.855;108.537;"0001-01-01T00:00:05.752+01:00|W1|1.9|1.86|0.36|1.86|0.46;0001-01-01T00:00:05.752+01:00|W2|1.0|0.68|0.01|0.68|0.53;0001-01-01T00:00:05.752+01:00|W3|2.4|2.35|0.10|2.35|0.48;0001-01-01T00:00:05.752+01:00|W4|1.2|1.08|0.10|1.08|0.32;0001-01-01T00:00:05.752+01:00|W5|1.6|1.50|0.22|1.50|0.02;0001-01-01T00:00:05.752+01:00|W6|0.9|0.86|0.29|0.86|0.30;0001-01-01T00:00:05.752+01:00|W7|1.8|1.60|0.30|1.60|0.70;0001-01-01T00:00:05.752+01:00|W8|1.3|1.21|0.03|1.21|0.39;0001-01-01T00:00:05.752+01:00|W9|2.3|1.99|0.36|1.99|0.96;0001-01-01T00:00:05.752+01:00|W10|0.4|0.07|0.15|0.07|0.36;0001-01-01T00:00:05.752+01:00|W11|1.9|1.28|0.00|1.28|1.43;0001-01-01T00:00:05.752+01:00|W12|1.3|1.27|0.13|1.27|0.33"
72.00;3.74;0001-01-01T00:00:05.7920000+01:00;68.28;0.38;-26.27;31.6;-5.831;-3.252;28.811;-33.594;18.634;-12.924;92.255;-57.082;108.487;"0001-01-01T00:00:05.752+01:00|W1|1.9|1.86|0.36|1.86|0.46;0001-01-01T00:00:05.752+01:00|W2|1.0|0.68|0.01|0.68|0.53;0001-01-01T00:00:05.752+01:00|W3|2.4|2.35|0.10|2.35|0.48;0001-01-01T00:00:05.752+01:00|W4|1.2|1.08|0.10|1.08|0.32;0001-01-01T00:00:05.752+01:00|W5|1.6|1.50|0.22|1.50|0.02;0001-01-01T00:00:05.752+01:00|W6|0.9|0.86|0.29|0.86|0.30;0001-01-01T00:00:05.752+01:00|W7|1.8|1.60|0.30|1.60|0.70;0001-01-01T00:00:05.752+01:00|W8|1.3|1.21|0.03|1.21|0.39;0001-01-01T00:00:05.752+01:00|W9|2.3|1.99|0.36|1.99|0.96;0001-01-01T00:00:05.752+01:00|W10|0.4|0.07|0.15|0.07|0.36;0001-01-01T00:00:05.752+01:00|W11|1.9|1.28|0.00|1.28|1.43;0001-01-01T00:00:05.752+01:00|W12|1.3|1.27|0.13|1.27|0.33"
73.00;3.70;0001-01-01T00:00:05.8260000+01:00;69.15;0.37;-26.80;31.6;-6.109;-3.298;28.250;-34.190;18.485;-12.922;92.031;-57.283;108.406;"0001-01-01T00:00:05.752+01:00|W1|1.9|1.86|0.36|1.86|0.46;0001-01-01T00:00:05.752+01:00|W2|1.0|0.68|0.01|0.68|0.53;0001-01-01T00:00:05.752+01:00|W3|2.4|2.35|0.10|2.35|0.48;0001-01-01T00:00:05.752+01:00|W4|1.2|1.08|0.10|1.08|0.32;0001-01-01T00:00:05.752+01:00|W5|1.6|1.50|0.22|1.50|0.02;0001-01-01T00:00:05.752+01:00|W6|0.9|0.86|0.29|0.86|0.30;0001-01-01T00:00:05.752+01:00|W7|1.8|1.60|0.30|1.60|0.70;0001-01-01T00:00:05.752+01:00|W8|1.3|1.21|0.03|1.21|0.39;0001-01-01T00:00:05.752+01:00|W9|2.3|1.99|0.36|1.99|0.96;0001-01-01T00:00:05.752+01:00|W10|0.4|0.07|0.15|0.07|0.36;0001-01-01T00:00:05.752+01:00|W11|1.9|1.28|0.00|1.28|1.43;0001-01-01T00:00:05.752+01:00|W12|1.3|1.27|0.13|1.27|0.33"
74.00;3.67;0001-01-01T00:00:05.8600000+01:00;70.02;0.36;-27.33;31.6;-6.386;-3.343;27.689;-34.786;18.336;-12.920;91.807;-57.485;108.328;"0001-01-01T00:00:05.752+01:00|W1|1.9|1.86|0.36|1.86|0.46;0001-01-01T00:00:05.752+01:00|W2|1.0|0.68|0.01|0.68|0.53;0001-01-01T00:00:05.752+01:00|W3|2.4|2.35|0.10|2.35|0.48;0001-01-01T00:00:05.752+01:00|W4|1.2|1.08|0.10|1.08|0.32;0001-01-01T00:00:05.752+01:00|W5|1.6|1.50|0.22|1.50|0.02;0001-01-01T00:00:05.752+01:00|W6|0.9|0.86|0.29|0.86|0.30;0001-01-01T00:00:05.752+01:00|W7|1.8|1.60|0.30|1.60|0.70;0001-01-01T00:00:05.752+01:00|W8|1.3|1.21|0.03|1.21|0.39;0001-01-01T00:00:05.752+01:00|W9|2.3|1.99|0.36|1.99|0.96;0001-01-01T00:00:05.752+01:00|W10|0.4|0.07|0.15|0.07|0.36;0001-01-01T00:00:05.752+01:00|W11|1.9|1.28|0.00|1.28|1.43;0001-01-01T00:00:05.752+01:00|W12|1.3|1.27|0.13|1.27|0.33"
75.00;3.58;0001-01-01T00:00:05.8920000+01:00;70.86;0.38;-27.89;31.2;-6.651;-4.018;27.155;-34.419;18.194;-12.768;92.357;-58.537;109.347;"0001-01-01T00:00:06.005+01:00|W1|2.0|1.90|0.38|1.90|0.49;0001-01-01T00:00:06.005+01:00|W2|0.9|0.64|0.05|0.64|0.52;0001-01-01T00:00:06.005+01:00|W3|2.5|2.51|0.17|2.51|0.31;0001-01-01T00:00:06.005+01:00|W4|1.2|1.12|0.06|1.12|0.37;0001-01-01T00:00:06.005+01:00|W5|1.6|1.53|0.27|1.53|0.01;0001-01-01T00:00:06.005+01:00|W6|0.9|0.86|0.29|0.86|0.23;0001-01-01T00:00:06.005+01:00|W7|1.8|1.64|0.27|1.64|0.59;0001-01-01T00:00:06.005+01:00|W8|1.3|1.23|0.03|1.23|0.36;0001-01-01T00:00:06.005+01:00|W9|2.2|1.97|0.29|1.97|0.88;0001-01-01T00:00:06.005+01:00|W10|0.3|0.11|0.18|0.11|0.30;0001-01-01T00:00:06.005+01:00|W11|1.9|1.11|0.02|1.11|1.51;0001-01-01T00:00:06.005+01:00|W12|1.4|1.35|0.05|1.35|0.31"
76.00;3.51;0001-01-01T00:00:05.9250000+01:00;71.71;0.41;-28.46;30.9;-6.940;-4.790;26.828;-33.909;18.115;-12.593;92.785;-59.408;110.174;"0001-01-01T00:00:06.005+01:00|W1|2.0|1.90|0.38|1.90|0.49;0001-01-01T00:00:06.005+01:00|W2|0.9|0.64|0.05|0.64|0.52;0001-01-01T00:00:06.005+01:00|W3|2.5|2.51|0.17|2.51|0.31;0001-01-01T00:00:06.005+01:00|W4|1.2|1.12|0.06|1.12|0.37;0001-01-01T00:00:06.005+01:00|W5|1.6|1.53|0.27|1.53|0.01;0001-01-01T00:00:06.005+01:00|W6|0.9|0.86|0.29|0.86|0.23;0001-01-01T00:00:06.005+01:00|W7|1.8|1.64|0.27|1.64|0.59;0001-01-01T00:00:06.005+01:00|W8|1.3|1.23|0.03|1.23|0.36;0001-01-01T00:00:06.005+01:00|W9|2.2|1.97|0.29|1.97|0.88;0001-01-01T00:00:06.005+01:00|W10|0.3|0.11|0.18|0.11|0.30;0001-01-01T00:00:06.005+01:00|W11|1.9|1.11|0.02|1.11|1.51;0001-01-01T00:00:06.005+01:00|W12|1.4|1.35|0.05|1.35|0.31"
77.00;3.46;0001-01-01T00:00:05.9580000+01:00;72.56;0.41;-29.01;31.0;-7.287;-5.580;26.933;-33.389;18.168;-12.414;92.722;-59.637;110.245;"0001-01-01T00:00:06.005+01:00|W1|2.0|1.90|0.38|1.90|0.49;0001-01-01T00:00:06.005+01:00|W2|0.9|0.64|0.05|0.64|0.52;0001-01-01T00:00:06.005+01:00|W3|2.5|2.51|0.17|2.51|0.31;0001-01-01T00:00:06.005+01:00|W4|1.2|1.12|0.06|1.12|0.37;0001-01-01T00:00:06.005+01:00|W5|1.6|1.53|0.27|1.53|0.01;0001-01-01T00:00:06.005+01:00|W6|0.9|0.86|0.29|0.86|0.23;0001-01-01T00:00:06.005+01:00|W7|1.8|1.64|0.27|1.64|0.59;0001-01-01T00:00:06.005+01:00|W8|1.3|1.23|0.03|1.23|0.36;0001-01-01T00:00:06.005+01:00|W9|2.2|1.97|0.29|1.97|0.88;0001-01-01T00:00:06.005+01:00|W10|0.3|0.11|0.18|0.11|0.30;0001-01-01T00:00:06.005+01:00|W11|1.9|1.11|0.02|1.11|1.51;0001-01-01T00:00:06.005+01:00|W12|1.4|1.35|0.05|1.35|0.31"
78.00;3.41;0001-01-01T00:00:05.9910000+01:00;73.41;0.41;-29.56;31.0;-7.633;-6.369;27.038;-32.868;18.221;-12.236;92.660;-59.865;110.317;"0001-01-01T00:00:06.005+01:00|W1|2.0|1.90|0.38|1.90|0.49;0001-01-01T00:00:06.005+01:00|W2|0.9|0.64|0.05|0.64|0.52;0001-01-01T00:00:06.005+01:00|W3|2.5|2.51|0.17|2.51|0.31;0001-01-01T00:00:06.005+01:00|W4|1.2|1.12|0.06|1.12|0.37;0001-01-01T00:00:06.005+01:00|W5|1.6|1.53|0.27|1.53|0.01;0001-01-01T00:00:06.005+01:00|W6|0.9|0.86|0.29|0.86|0.23;0001-01-01T00:00:06.005+01:00|W7|1.8|1.64|0.27|1.64|0.59;0001-01-01T00:00:06.005+01:00|W8|1.3|1.23|0.03|1.23|0.36;0001-01-01T00:00:06.005+01:00|W9|2.2|1.97|0.29|1.97|0.88;0001-01-01T00:00:06.005+01:00|W10|0.3|0.11|0.18|0.11|0.30;0001-01-01T00:00:06.005+01:00|W11|1.9|1.11|0.02|1.11|1.51;0001-01-01T00:00:06.005+01:00|W12|1.4|1.35|0.05|1.35|0.31"
79.00;3.37;0001-01-01T00:00:06.0240000+01:00;74.26;0.42;-30.11;31.0;-7.939;-7.156;27.022;-32.348;18.256;-12.058;92.627;-60.126;110.431;"0001-01-01T00:00:06.005+01:00|W1|2.0|1.90|0.38|1.90|0.49;0001-01-01T00:00:06.005+01:00|W2|0.9|0.64|0.05|0.64|0.52;0001-01-01T00:00:06.005+01:00|W3|2.5|2.51|0.17|2.51|0.31;0001-01-01T00:00:06.005+01:00|W4|1.2|1.12|0.06|1.12|0.37;0001-01-01T00:00:06.005+01:00|W5|1.6|1.53|0.27|1.53|0.01;0001-01-01T00:00:06.005+01:00|W6|0.9|0.86|0.29|0.86|0.23;0001-01-01T00:00:06.005+01:00|W7|1.8|1.64|0.27|1.64|0.59;0001-01-01T00:00:06.005+01:00|W8|1.3|1.23|0.03|1.23|0.36;0001-01-01T00:00:06.005+01:00|W9|2.2|1.97|0.29|1.97|0.88;0001-01-01T00:00:06.005+01:00|W10|0.3|0.11|0.18|0.11|0.30;0001-01-01T00:00:06.005+01:00|W11|1.9|1.11|0.02|1.11|1.51;0001-01-01T00:00:06.005+01:00|W12|1.4|1.35|0.05|1.35|0.31"
80.00;3.32;0001-01-01T00:00:06.0570000+01:00;75.11;0.42;-30.66;31.0;-8.157;-7.939;26.738;-31.831;18.248;-11.880;92.661;-60.460;110.641;"0001-01-01T00:00:06.005+01:00|W1|2.0|1.90|0.38|1.90|0.49;0001-01-01T00:00:06.005+01:00|W2|0.9|0.64|0.05|0.64|0.52;0001-01-01T00:00:06.005+01:00|W3|2.5|2.51|0.17|2.51|0.31;0001-01-01T00:00:06.005+01:00|W4|1.2|1.12|0.06|1.12|0.37;0001-01-01T00:00:06.005+01:00|W5|1.6|1.53|0.27|1.53|0.01;0001-01-01T00:00:06.005+01:00|W6|0.9|0.86|0.29|0.86|0.23;0001-01-01T00:00:06.005+01:00|W7|1.8|1.64|0.27|1.64|0.59;0001-01-01T00:00:06.005+01:00|W8|1.3|1.23|0.03|1.23|0.36;0001-01-01T00:00:06.005+01:00|W9|2.2|1.97|0.29|1.97|0.88;0001-01-01T00:00:06.005+01:00|W10|0.3|0.11|0.18|0.11|0.30;0001-01-01T00:00:06.005+01:00|W11|1.9|1.11|0.02|1.11|1.51;0001-01-01T00:00:06.005+01:00|W12|1.4|1.35|0.05|1.35|0.31"
81.00;3.28;0001-01-01T00:00:06.0900000+01:00;75.95;0.43;-31.22;31.4;-8.621;-8.721;27.429;-31.315;18.634;-11.703;92.703;-60.924;110.931;"0001-01-01T00:00:06.005+01:00|W1|2.0|1.90|0.38|1.90|0.49;0001-01-01T00:00:06.005+01:00|W2|0.9|0.64|0.05|0.64|0.52;0001-01-01T00:00:06.005+01:00|W3|2.5|2.51|0.17|2.51|0.31;0001-01-01T00:00:06.005+01:00|W4|1.2|1.12|0.06|1.12|0.37;0001-01-01T00:00:06.005+01:00|W5|1.6|1.53|0.27|1.53|0.01;0001-01-01T00:00:06.005+01:00|W6|0.9|0.86|0.29|0.86|0.23;0001-01-01T00:00:06.005+01:00|W7|1.8|1.64|0.27|1.64|0.59;0001-01-01T00:00:06.005+01:00|W8|1.3|1.23|0.03|1.23|0.36;0001-01-01T00:00:06.005+01:00|W9|2.2|1.97|0.29|1.97|0.88;0001-01-01T00:00:06.005+01:00|W10|0.3|0.11|0.18|0.11|0.30;0001-01-01T00:00:06.005+01:00|W11|1.9|1.11|0.02|1.11|1.51;0001-01-01T00:00:06.005+01:00|W12|1.4|1.35|0.05|1.35|0.31"
82.00;3.24;0001-01-01T00:00:06.1230000+01:00;76.80;0.44;-31.78;31.8;-9.149;-9.501;28.373;-30.800;19.123;-11.527;92.748;-61.422;111.243;"0001-01-01T00:00:06.005+01:00|W1|2.0|1.90|0.38|1.90|0.49;0001-01-01T00:00:06.005+01:00|W2|0.9|0.64|0.05|0.64|0.52;0001-01-01T00:00:06.005+01:00|W3|2.5|2.51|0.17|2.51|0.31;0001-01-01T00:00:06.005+01:00|W4|1.2|1.12|0.06|1.12|0.37;0001-01-01T00:00:06.005+01:00|W5|1.6|1.53|0.27|1.53|0.01;0001-01-01T00:00:06.005+01:00|W6|0.9|0.86|0.29|0.86|0.23;0001-01-01T00:00:06.005+01:00|W7|1.8|1.64|0.27|1.64|0.59;0001-01-01T00:00:06.005+01:00|W8|1.3|1.23|0.03|1.23|0.36;0001-01-01T00:00:06.005+01:00|W9|2.2|1.97|0.29|1.97|0.88;0001-01-01T00:00:06.005+01:00|W10|0.3|0.11|0.18|0.11|0.30;0001-01-01T00:00:06.005+01:00|W11|1.9|1.11|0.02|1.11|1.51;0001-01-01T00:00:06.005+01:00|W12|1.4|1.35|0.05|1.35|0.31"
83.00;3.21;0001-01-01T00:00:06.1560000+01:00;77.64;0.44;-32.34;32.3;-9.677;-10.282;29.317;-30.285;19.611;-11.350;92.793;-61.920;111.556;"0001-01-01T00:00:06.252+01:00|W1|2.0|1.90|0.35|1.90|0.46;0001-01-01T00:00:06.252+01:00|W2|0.9|0.58|0.11|0.58|0.52;0001-01-01T00:00:06.252+01:00|W3|2.5|2.49|0.10|2.49|0.10;0001-01-01T00:00:06.252+01:00|W4|1.3|1.23|0.08|1.23|0.47;0001-01-01T00:00:06.252+01:00|W5|1.6|1.38|0.16|1.38|0.07;0001-01-01T00:00:06.252+01:00|W6|1.1|0.95|0.13|0.95|0.23;0001-01-01T00:00:06.252+01:00|W7|1.8|1.67|0.18|1.67|0.65;0001-01-01T00:00:06.252+01:00|W8|1.3|1.23|0.04|1.23|0.37;0001-01-01T00:00:06.252+01:00|W9|2.2|2.01|0.27|2.01|0.80;0001-01-01T00:00:06.252+01:00|W10|0.3|0.14|0.18|0.14|0.27;0001-01-01T00:00:06.252+01:00|W11|1.8|0.90|0.12|0.90|1.50;0001-01-01T00:00:06.252+01:00|W12|1.6|1.54|0.12|1.54|0.47"
84.00;3.18;0001-01-01T00:00:06.1890000+01:00;78.49;0.45;-32.89;31.9;-10.358;-11.067;29.452;-29.767;20.326;-11.172;92.929;-62.753;112.135;"0001-01-01T00:00:06.252+01:00|W1|2.0|1.90|0.35|1.90|0.46;0001-01-01T00:00:06.252+01:00|W2|0.9|0.58|0.11|0.58|0.52;0001-01-01T00:00:06.252+01:00|W3|2.5|2.49|0.10|2.49|0.10;0001-01-01T00:00:06.252+01:00|W4|1.3|1.23|0.08|1.23|0.47;0001-01-01T00:00:06.252+01:00|W5|1.6|1.38|0.16|1.38|0.07;0001-01-01T00:00:06.252+01:00|W6|1.1|0.95|0.13|0.95|0.23;0001-01-01T00:00:06.252+01:00|W7|1.8|1.67|0.18|1.67|0.65;0001-01-01T00:00:06.252+01:00|W8|1.3|1.23|0.04|1.23|0.37;0001-01-01T00:00:06.252+01:00|W9|2.2|2.01|0.27|2.01|0.80;0001-01-01T00:00:06.252+01:00|W10|0.3|0.14|0.18|0.14|0.27;0001-01-01T00:00:06.252+01:00|W11|1.8|0.90|0.12|0.90|1.50;0001-01-01T00:00:06.252+01:00|W12|1.6|1.54|0.12|1.54|0.47"
85.00;3.15;0001-01-01T00:00:06.2220000+01:00;79.33;0.47;-33.46;31.3;-10.975;-11.505;29.629;-29.318;21.009;-10.930;93.127;-63.650;112.806;"0001-01-01T00:00:06.252+01:00|W1|2.0|1.90|0.35|1.90|0.46;0001-01-01T00:00:06.252+01:00|W2|0.9|0.58|0.11|0.58|0.52;0001-01-01T00:00:06.252+01:00|W3|2.5|2.49|0.10|2.49|0.10;0001-01-01T00:00:06.252+01:00|W4|1.3|1.23|0.08|1.23|0.47;0001-01-01T00:00:06.252+01:00|W5|1.6|1.38|0.16|1.38|0.07;0001-01-01T00:00:06.252+01:00|W6|1.1|0.95|0.13|0.95|0.23;0001-01-01T00:00:06.252+01:00|W7|1.8|1.67|0.18|1.67|0.65;0001-01-01T00:00:06.252+01:00|W8|1.3|1.23|0.04|1.23|0.37;0001-01-01T00:00:06.252+01:00|W9|2.2|2.01|0.27|2.01|0.80;0001-01-01T00:00:06.252+01:00|W10|0.3|0.14|0.18|0.14|0.27;0001-01-01T00:00:06.252+01:00|W11|1.8|0.90|0.12|0.90|1.50;0001-01-01T00:00:06.252+01:00|W12|1.6|1.54|0.12|1.54|0.47"
86.00;3.11;0001-01-01T00:00:06.2540000+01:00;80.16;0.48;-34.03;31.2;-11.225;-10.837;30.798;-29.092;21.354;-10.485;93.428;-64.400;113.477;"0001-01-01T00:00:06.252+01:00|W1|2.0|1.90|0.35|1.90|0.46;0001-01-01T00:00:06.252+01:00|W2|0.9|0.58|0.11|0.58|0.52;0001-01-01T00:00:06.252+01:00|W3|2.5|2.49|0.10|2.49|0.10;0001-01-01T00:00:06.252+01:00|W4|1.3|1.23|0.08|1.23|0.47;0001-01-01T00:00:06.252+01:00|W5|1.6|1.38|0.16|1.38|0.07;0001-01-01T00:00:06.252+01:00|W6|1.1|0.95|0.13|0.95|0.23;0001-01-01T00:00:06.252+01:00|W7|1.8|1.67|0.18|1.67|0.65;0001-01-01T00:00:06.252+01:00|W8|1.3|1.23|0.04|1.23|0.37;0001-01-01T00:00:06.252+01:00|W9|2.2|2.01|0.27|2.01|0.80;0001-01-01T00:00:06.252+01:00|W10|0.3|0.14|0.18|0.14|0.27;0001-01-01T00:00:06.252+01:00|W11|1.8|0.90|0.12|0.90|1.50;0001-01-01T00:00:06.252+01:00|W12|1.6|1.54|0.12|1.54|0.47"
87.00;3.06;0001-01-01T00:00:06.2860000+01:00;80.99;0.48;-34.61;31.0;-10.933;-9.914;31.113;-27.851;20.970;-10.117;93.610;-64.585;113.733;"0001-01-01T00:00:06.252+01:00|W1|2.0|1.90|0.35|1.90|0.46;0001-01-01T00:00:06.252+01:00|W2|0.9|0.58|0.11|0.58|0.52;0001-01-01T00:00:06.252+01:00|W3|2.5|2.49|0.10|2.49|0.10;0001-01-01T00:00:06.252+01:00|W4|1.3|1.23|0.08|1.23|0.47;0001-01-01T00:00:06.252+01:00|W5|1.6|1.38|0.16|1.38|0.07;0001-01-01T00:00:06.252+01:00|W6|1.1|0.95|0.13|0.95|0.23;0001-01-01T00:00:06.252+01:00|W7|1.8|1.67|0.18|1.67|0.65;0001-01-01T00:00:06.252+01:00|W8|1.3|1.23|0.04|1.23|0.37;0001-01-01T00:00:06.252+01:00|W9|2.2|2.01|0.27|2.01|0.80;0001-01-01T00:00:06.252+01:00|W10|0.3|0.14|0.18|0.14|0.27;0001-01-01T00:00:06.252+01:00|W11|1.8|0.90|0.12|0.90|1.50;0001-01-01T00:00:06.252+01:00|W12|1.6|1.54|0.12|1.54|0.47"
88.00;3.02;0001-01-01T00:00:06.3180000+01:00;81.82;0.48;-35.18;30.6;-10.392;-8.856;31.038;-26.382;20.253;-9.808;93.734;-64.594;113.841;"0001-01-01T00:00:06.252+01:00|W1|2.0|1.90|0.35|1.90|0.46;0001-01-01T00:00:06.252+01:00|W2|0.9|0.58|0.11|0.58|0.52;0001-01-01T00:00:06.252+01:00|W3|2.5|2.49|0.10|2.49|0.10;0001-01-01T00:00:06.252+01:00|W4|1.3|1.23|0.08|1.23|0.47;0001-01-01T00:00:06.252+01:00|W5|1.6|1.38|0.16|1.38|0.07;0001-01-01T00:00:06.252+01:00|W6|1.1|0.95|0.13|0.95|0.23;0001-01-01T00:00:06.252+01:00|W7|1.8|1.67|0.18|1.67|0.65;0001-01-01T00:00:06.252+01:00|W8|1.3|1.23|0.04|1.23|0.37;0001-01-01T00:00:06.252+01:00|W9|2.2|2.01|0.27|2.01|0.80;0001-01-01T00:00:06.252+01:00|W10|0.3|0.14|0.18|0.14|0.27;0001-01-01T00:00:06.252+01:00|W11|1.8|0.90|0.12|0.90|1.50;0001-01-01T00:00:06.252+01:00|W12|1.6|1.54|0.12|1.54|0.47"
89.00;2.99;0001-01-01T00:00:06.3500000+01:00;82.65;0.50;-35.76;29.2;-9.855;-7.673;30.963;-26.595;19.539;-9.670;93.823;-65.202;114.258;"0001-01-01T00:00:06.252+01:00|W1|2.0|1.90|0.35|1.90|0.46;0001-01-01T00:00:06.252+01:00|W2|0.9|0.58|0.11|0.58|0.52;0001-01-01T00:00:06.252+01:00|W3|2.5|2.49|0.10|2.49|0.10;0001-01-01T00:00:06.252+01:00|W4|1.3|1.23|0.08|1.23|0.47;0001-01-01T00:00:06.252+01:00|W5|1.6|1.38|0.16|1.38|0.07;0001-01-01T00:00:06.252+01:00|W6|1.1|0.95|0.13|0.95|0.23;0001-01-01T00:00:06.252+01:00|W7|1.8|1.67|0.18|1.67|0.65;0001-01-01T00:00:06.252+01:00|W8|1.3|1.23|0.04|1.23|0.37;0001-01-01T00:00:06.252+01:00|W9|2.2|2.01|0.27|2.01|0.80;0001-01-01T00:00:06.252+01:00|W10|0.3|0.14|0.18|0.14|0.27;0001-01-01T00:00:06.252+01:00|W11|1.8|0.90|0.12|0.90|1.50;0001-01-01T00:00:06.252+01:00|W12|1.6|1.54|0.12|1.54|0.47"
