Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
88.00;3.06;0001-01-01T00:00:05.9390000+01:00;81.84;-1.27;-35.16;30.4;1.130;-5.233;35.438;-21.108;18.352;-12.047;93.945;-62.821;113.046;"0001-01-01T00:00:06.001+01:00|W1|1.9|1.82|0.10|1.82|0.47;0001-01-01T00:00:06.001+01:00|W2|1.4|0.92|0.01|0.92|0.92;0001-01-01T00:00:06.001+01:00|W3|1.1|1.12|0.03|1.12|0.07;0001-01-01T00:00:06.001+01:00|W4|0.9|0.45|0.04|0.45|0.79;0001-01-01T00:00:06.001+01:00|W5|0.4|0.35|0.29|0.35|0.06;0001-01-01T00:00:06.001+01:00|W6|0.9|0.89|0.36|0.89|0.16;0001-01-01T00:00:06.001+01:00|W7|0.5|-0.39|0.00|-0.39|0.27;0001-01-01T00:00:06.001+01:00|W8|0.3|-0.11|0.14|-0.11|0.21;0001-01-01T00:00:06.001+01:00|W9|0.6|0.33|0.09|0.33|0.52;0001-01-01T00:00:06.001+01:00|W10|0.4|-0.34|0.01|-0.34|0.22;0001-01-01T00:00:06.001+01:00|W11|0.6|0.23|0.08|0.23|0.26;0001-01-01T00:00:06.001+01:00|W12|0.9|-0.59|0.02|-0.59|0.58"
89.00;3.04;0001-01-01T00:00:05.9710000+01:00;82.68;-1.29;-35.72;30.6;1.326;-5.041;35.360;-20.480;18.364;-12.214;93.885;-63.097;113.153;"0001-01-01T00:00:06.001+01:00|W1|1.9|1.82|0.10|1.82|0.47;0001-01-01T00:00:06.001+01:00|W2|1.4|0.92|0.01|0.92|0.92;0001-01-01T00:00:06.001+01:00|W3|1.1|1.12|0.03|1.12|0.07;0001-01-01T00:00:06.001+01:00|W4|0.9|0.45|0.04|0.45|0.79;0001-01-01T00:00:06.001+01:00|W5|0.4|0.35|0.29|0.35|0.06;0001-01-01T00:00:06.001+01:00|W6|0.9|0.89|0.36|0.89|0.16;0001-01-01T00:00:06.001+01:00|W7|0.5|-0.39|0.00|-0.39|0.27;0001-01-01T00:00:06.001+01:00|W8|0.3|-0.11|0.14|-0.11|0.21;0001-01-01T00:00:06.001+01:00|W9|0.6|0.33|0.09|0.33|0.52;0001-01-01T00:00:06.001+01:00|W10|0.4|-0.34|0.01|-0.34|0.22;0001-01-01T00:00:06.001+01:00|W11|0.6|0.23|0.08|0.23|0.26;0001-01-01T00:00:06.001+01:00|W12|0.9|-0.59|0.02|-0.59|0.58"
90.00;3.03;0001-01-01T00:00:06.0030000+01:00;83.52;-1.32;-36.29;31.0;1.563;-4.917;35.443;-20.788;18.472;-12.563;93.884;-63.322;113.278;"0001-01-01T00:00:06.001+01:00|W1|1.9|1.82|0.10|1.82|0.47;0001-01-01T00:00:06.001+01:00|W2|1.4|0.92|0.01|0.92|0.92;0001-01-01T00:00:06.001+01:00|W3|1.1|1.12|0.03|1.12|0.07;0001-01-01T00:00:06.001+01:00|W4|0.9|0.45|0.04|0.45|0.79;0001-01-01T00:00:06.001+01:00|W5|0.4|0.35|0.29|0.35|0.06;0001-01-01T00:00:06.001+01:00|W6|0.9|0.89|0.36|0.89|0.16;0001-01-01T00:00:06.001+01:00|W7|0.5|-0.39|0.00|-0.39|0.27;0001-01-01T00:00:06.001+01:00|W8|0.3|-0.11|0.14|-0.11|0.21;0001-01-01T00:00:06.001+01:00|W9|0.6|0.33|0.09|0.33|0.52;0001-01-01T00:00:06.001+01:00|W10|0.4|-0.34|0.01|-0.34|0.22;0001-01-01T00:00:06.001+01:00|W11|0.6|0.23|0.08|0.23|0.26;0001-01-01T00:00:06.001+01:00|W12|0.9|-0.59|0.02|-0.59|0.58"
91.00;3.03;0001-01-01T00:00:06.0350000+01:00;84.35;-1.34;-36.85;31.6;1.721;-4.939;35.859;-20.557;18.696;-12.870;93.883;-63.573;113.417;"0001-01-01T00:00:06.001+01:00|W1|1.9|1.82|0.10|1.82|0.47;0001-01-01T00:00:06.001+01:00|W2|1.4|0.92|0.01|0.92|0.92;0001-01-01T00:00:06.001+01:00|W3|1.1|1.12|0.03|1.12|0.07;0001-01-01T00:00:06.001+01:00|W4|0.9|0.45|0.04|0.45|0.79;0001-01-01T00:00:06.001+01:00|W5|0.4|0.35|0.29|0.35|0.06;0001-01-01T00:00:06.001+01:00|W6|0.9|0.89|0.36|0.89|0.16;0001-01-01T00:00:06.001+01:00|W7|0.5|-0.39|0.00|-0.39|0.27;0001-01-01T00:00:06.001+01:00|W8|0.3|-0.11|0.14|-0.11|0.21;0001-01-01T00:00:06.001+01:00|W9|0.6|0.33|0.09|0.33|0.52;0001-01-01T00:00:06.001+01:00|W10|0.4|-0.34|0.01|-0.34|0.22;0001-01-01T00:00:06.001+01:00|W11|0.6|0.23|0.08|0.23|0.26;0001-01-01T00:00:06.001+01:00|W12|0.9|-0.59|0.02|-0.59|0.58"
92.00;3.02;0001-01-01T00:00:06.0670000+01:00;85.19;-1.37;-37.42;32.1;1.848;-5.040;36.458;-20.145;18.973;-13.128;93.890;-63.833;113.568;"0001-01-01T00:00:06.001+01:00|W1|1.9|1.82|0.10|1.82|0.47;0001-01-01T00:00:06.001+01:00|W2|1.4|0.92|0.01|0.92|0.92;0001-01-01T00:00:06.001+01:00|W3|1.1|1.12|0.03|1.12|0.07;0001-01-01T00:00:06.001+01:00|W4|0.9|0.45|0.04|0.45|0.79;0001-01-01T00:00:06.001+01:00|W5|0.4|0.35|0.29|0.35|0.06;0001-01-01T00:00:06.001+01:00|W6|0.9|0.89|0.36|0.89|0.16;0001-01-01T00:00:06.001+01:00|W7|0.5|-0.39|0.00|-0.39|0.27;0001-01-01T00:00:06.001+01:00|W8|0.3|-0.11|0.14|-0.11|0.21;0001-01-01T00:00:06.001+01:00|W9|0.6|0.33|0.09|0.33|0.52;0001-01-01T00:00:06.001+01:00|W10|0.4|-0.34|0.01|-0.34|0.22;0001-01-01T00:00:06.001+01:00|W11|0.6|0.23|0.08|0.23|0.26;0001-01-01T00:00:06.001+01:00|W12|0.9|-0.59|0.02|-0.59|0.58"
93.00;3.02;0001-01-01T00:00:06.0990000+01:00;86.03;-1.39;-37.99;32.5;1.975;-5.250;37.318;-19.916;19.278;-13.225;93.935;-64.092;113.752;"0001-01-01T00:00:06.001+01:00|W1|1.9|1.82|0.10|1.82|0.47;0001-01-01T00:00:06.001+01:00|W2|1.4|0.92|0.01|0.92|0.92;0001-01-01T00:00:06.001+01:00|W3|1.1|1.12|0.03|1.12|0.07;0001-01-01T00:00:06.001+01:00|W4|0.9|0.45|0.04|0.45|0.79;0001-01-01T00:00:06.001+01:00|W5|0.4|0.35|0.29|0.35|0.06;0001-01-01T00:00:06.001+01:00|W6|0.9|0.89|0.36|0.89|0.16;0001-01-01T00:00:06.001+01:00|W7|0.5|-0.39|0.00|-0.39|0.27;0001-01-01T00:00:06.001+01:00|W8|0.3|-0.11|0.14|-0.11|0.21;0001-01-01T00:00:06.001+01:00|W9|0.6|0.33|0.09|0.33|0.52;0001-01-01T00:00:06.001+01:00|W10|0.4|-0.34|0.01|-0.34|0.22;0001-01-01T00:00:06.001+01:00|W11|0.6|0.23|0.08|0.23|0.26;0001-01-01T00:00:06.001+01:00|W12|0.9|-0.59|0.02|-0.59|0.58"
94.00;3.02;0001-01-01T00:00:06.1310000+01:00;86.86;-1.42;-38.56;32.8;2.017;-5.503;37.950;-19.789;19.618;-13.240;93.973;-64.391;113.956;"0001-01-01T00:00:06.253+01:00|W1|1.9|1.81|0.07|1.81|0.38;0001-01-01T00:00:06.253+01:00|W2|1.4|0.95|0.01|0.95|0.89;0001-01-01T00:00:06.253+01:00|W3|1.1|1.11|0.04|1.11|0.10;0001-01-01T00:00:06.253+01:00|W4|0.9|0.52|0.01|0.52|0.77;0001-01-01T00:00:06.253+01:00|W5|0.5|0.44|0.19|0.44|0.06;0001-01-01T00:00:06.253+01:00|W6|1.0|0.97|0.44|0.97|0.26;0001-01-01T00:00:06.253+01:00|W7|0.5|-0.35|0.02|-0.35|0.31;0001-01-01T00:00:06.253+01:00|W8|0.2|-0.11|0.18|-0.11|0.16;0001-01-01T00:00:06.253+01:00|W9|0.7|0.39|0.05|0.39|0.52;0001-01-01T00:00:06.253+01:00|W10|0.4|-0.33|0.02|-0.33|0.15;0001-01-01T00:00:06.253+01:00|W11|0.5|0.23|0.02|0.23|0.21;0001-01-01T00:00:06.253+01:00|W12|0.9|-0.62|0.06|-0.62|0.46"
95.00;3.02;0001-01-01T00:00:06.1630000+01:00;87.69;-1.45;-39.13;33.2;1.998;-5.781;38.428;-19.724;19.983;-13.193;94.008;-64.723;114.176;"0001-01-01T00:00:06.253+01:00|W1|1.9|1.81|0.07|1.81|0.38;0001-01-01T00:00:06.253+01:00|W2|1.4|0.95|0.01|0.95|0.89;0001-01-01T00:00:06.253+01:00|W3|1.1|1.11|0.04|1.11|0.10;0001-01-01T00:00:06.253+01:00|W4|0.9|0.52|0.01|0.52|0.77;0001-01-01T00:00:06.253+01:00|W5|0.5|0.44|0.19|0.44|0.06;0001-01-01T00:00:06.253+01:00|W6|1.0|0.97|0.44|0.97|0.26;0001-01-01T00:00:06.253+01:00|W7|0.5|-0.35|0.02|-0.35|0.31;0001-01-01T00:00:06.253+01:00|W8|0.2|-0.11|0.18|-0.11|0.16;0001-01-01T00:00:06.253+01:00|W9|0.7|0.39|0.05|0.39|0.52;0001-01-01T00:00:06.253+01:00|W10|0.4|-0.33|0.02|-0.33|0.15;0001-01-01T00:00:06.253+01:00|W11|0.5|0.23|0.02|0.23|0.21;0001-01-01T00:00:06.253+01:00|W12|0.9|-0.62|0.06|-0.62|0.46"
96.00;3.03;0001-01-01T00:00:06.1950000+01:00;88.52;-1.47;-39.71;33.5;1.861;-5.885;39.015;-19.416;20.359;-13.005;94.079;-65.167;114.487;"0001-01-01T00:00:06.253+01:00|W1|1.9|1.81|0.07|1.81|0.38;0001-01-01T00:00:06.253+01:00|W2|1.4|0.95|0.01|0.95|0.89;0001-01-01T00:00:06.253+01:00|W3|1.1|1.11|0.04|1.11|0.10;0001-01-01T00:00:06.253+01:00|W4|0.9|0.52|0.01|0.52|0.77;0001-01-01T00:00:06.253+01:00|W5|0.5|0.44|0.19|0.44|0.06;0001-01-01T00:00:06.253+01:00|W6|1.0|0.97|0.44|0.97|0.26;0001-01-01T00:00:06.253+01:00|W7|0.5|-0.35|0.02|-0.35|0.31;0001-01-01T00:00:06.253+01:00|W8|0.2|-0.11|0.18|-0.11|0.16;0001-01-01T00:00:06.253+01:00|W9|0.7|0.39|0.05|0.39|0.52;0001-01-01T00:00:06.253+01:00|W10|0.4|-0.33|0.02|-0.33|0.15;0001-01-01T00:00:06.253+01:00|W11|0.5|0.23|0.02|0.23|0.21;0001-01-01T00:00:06.253+01:00|W12|0.9|-0.62|0.06|-0.62|0.46"
97.00;3.03;0001-01-01T00:00:06.2260000+01:00;89.35;-1.50;-40.28;33.6;1.694;-5.988;39.258;-19.112;20.679;-12.821;94.196;-65.468;114.753;"0001-01-01T00:00:06.253+01:00|W1|1.9|1.81|0.07|1.81|0.38;0001-01-01T00:00:06.253+01:00|W2|1.4|0.95|0.01|0.95|0.89;0001-01-01T00:00:06.253+01:00|W3|1.1|1.11|0.04|1.11|0.10;0001-01-01T00:00:06.253+01:00|W4|0.9|0.52|0.01|0.52|0.77;0001-01-01T00:00:06.253+01:00|W5|0.5|0.44|0.19|0.44|0.06;0001-01-01T00:00:06.253+01:00|W6|1.0|0.97|0.44|0.97|0.26;0001-01-01T00:00:06.253+01:00|W7|0.5|-0.35|0.02|-0.35|0.31;0001-01-01T00:00:06.253+01:00|W8|0.2|-0.11|0.18|-0.11|0.16;0001-01-01T00:00:06.253+01:00|W9|0.7|0.39|0.05|0.39|0.52;0001-01-01T00:00:06.253+01:00|W10|0.4|-0.33|0.02|-0.33|0.15;0001-01-01T00:00:06.253+01:00|W11|0.5|0.23|0.02|0.23|0.21;0001-01-01T00:00:06.253+01:00|W12|0.9|-0.62|0.06|-0.62|0.46"
98.00;3.03;0001-01-01T00:00:06.2580000+01:00;90.18;-1.53;-40.86;33.2;1.494;-6.088;39.109;-18.814;20.936;-12.639;94.368;-65.605;114.966;"0001-01-01T00:00:06.253+01:00|W1|1.9|1.81|0.07|1.81|0.38;0001-01-01T00:00:06.253+01:00|W2|1.4|0.95|0.01|0.95|0.89;0001-01-01T00:00:06.253+01:00|W3|1.1|1.11|0.04|1.11|0.10;0001-01-01T00:00:06.253+01:00|W4|0.9|0.52|0.01|0.52|0.77;0001-01-01T00:00:06.253+01:00|W5|0.5|0.44|0.19|0.44|0.06;0001-01-01T00:00:06.253+01:00|W6|1.0|0.97|0.44|0.97|0.26;0001-01-01T00:00:06.253+01:00|W7|0.5|-0.35|0.02|-0.35|0.31;0001-01-01T00:00:06.253+01:00|W8|0.2|-0.11|0.18|-0.11|0.16;0001-01-01T00:00:06.253+01:00|W9|0.7|0.39|0.05|0.39|0.52;0001-01-01T00:00:06.253+01:00|W10|0.4|-0.33|0.02|-0.33|0.15;0001-01-01T00:00:06.253+01:00|W11|0.5|0.23|0.02|0.23|0.21;0001-01-01T00:00:06.253+01:00|W12|0.9|-0.62|0.06|-0.62|0.46"
99.00;3.03;0001-01-01T00:00:06.2890000+01:00;91.00;-1.55;-41.43;33.5;1.290;-5.813;38.958;-18.448;21.197;-12.192;94.417;-65.973;115.219;"0001-01-01T00:00:06.253+01:00|W1|1.9|1.81|0.07|1.81|0.38;0001-01-01T00:00:06.253+01:00|W2|1.4|0.95|0.01|0.95|0.89;0001-01-01T00:00:06.253+01:00|W3|1.1|1.11|0.04|1.11|0.10;0001-01-01T00:00:06.253+01:00|W4|0.9|0.52|0.01|0.52|0.77;0001-01-01T00:00:06.253+01:00|W5|0.5|0.44|0.19|0.44|0.06;0001-01-01T00:00:06.253+01:00|W6|1.0|0.97|0.44|0.97|0.26;0001-01-01T00:00:06.253+01:00|W7|0.5|-0.35|0.02|-0.35|0.31;0001-01-01T00:00:06.253+01:00|W8|0.2|-0.11|0.18|-0.11|0.16;0001-01-01T00:00:06.253+01:00|W9|0.7|0.39|0.05|0.39|0.52;0001-01-01T00:00:06.253+01:00|W10|0.4|-0.33|0.02|-0.33|0.15;0001-01-01T00:00:06.253+01:00|W11|0.5|0.23|0.02|0.23|0.21;0001-01-01T00:00:06.253+01:00|W12|0.9|-0.62|0.06|-0.62|0.46"
100.00;3.03;0001-01-01T00:00:06.3210000+01:00;91.82;-1.58;-42.01;33.9;1.085;-5.475;38.806;-18.071;21.460;-11.700;94.445;-66.380;115.480;"0001-01-01T00:00:06.253+01:00|W1|1.9|1.81|0.07|1.81|0.38;0001-01-01T00:00:06.253+01:00|W2|1.4|0.95|0.01|0.95|0.89;0001-01-01T00:00:06.253+01:00|W3|1.1|1.11|0.04|1.11|0.10;0001-01-01T00:00:06.253+01:00|W4|0.9|0.52|0.01|0.52|0.77;0001-01-01T00:00:06.253+01:00|W5|0.5|0.44|0.19|0.44|0.06;0001-01-01T00:00:06.253+01:00|W6|1.0|0.97|0.44|0.97|0.26;0001-01-01T00:00:06.253+01:00|W7|0.5|-0.35|0.02|-0.35|0.31;0001-01-01T00:00:06.253+01:00|W8|0.2|-0.11|0.18|-0.11|0.16;0001-01-01T00:00:06.253+01:00|W9|0.7|0.39|0.05|0.39|0.52;0001-01-01T00:00:06.253+01:00|W10|0.4|-0.33|0.02|-0.33|0.15;0001-01-01T00:00:06.253+01:00|W11|0.5|0.23|0.02|0.23|0.21;0001-01-01T00:00:06.253+01:00|W12|0.9|-0.62|0.06|-0.62|0.46"
101.00;3.03;0001-01-01T00:00:06.3520000+01:00;92.64;-1.61;-42.58;34.3;0.881;-5.136;38.654;-17.693;21.722;-11.208;94.474;-66.787;115.742;"0001-01-01T00:00:06.253+01:00|W1|1.9|1.81|0.07|1.81|0.38;0001-01-01T00:00:06.253+01:00|W2|1.4|0.95|0.01|0.95|0.89;0001-01-01T00:00:06.253+01:00|W3|1.1|1.11|0.04|1.11|0.10;0001-01-01T00:00:06.253+01:00|W4|0.9|0.52|0.01|0.52|0.77;0001-01-01T00:00:06.253+01:00|W5|0.5|0.44|0.19|0.44|0.06;0001-01-01T00:00:06.253+01:00|W6|1.0|0.97|0.44|0.97|0.26;0001-01-01T00:00:06.253+01:00|W7|0.5|-0.35|0.02|-0.35|0.31;0001-01-01T00:00:06.253+01:00|W8|0.2|-0.11|0.18|-0.11|0.16;0001-01-01T00:00:06.253+01:00|W9|0.7|0.39|0.05|0.39|0.52;0001-01-01T00:00:06.253+01:00|W10|0.4|-0.33|0.02|-0.33|0.15;0001-01-01T00:00:06.253+01:00|W11|0.5|0.23|0.02|0.23|0.21;0001-01-01T00:00:06.253+01:00|W12|0.9|-0.62|0.06|-0.62|0.46"
102.00;3.03;0001-01-01T00:00:06.3840000+01:00;93.46;-1.63;-43.16;33.4;0.752;-4.804;38.514;-17.323;21.798;-10.725;94.468;-66.834;115.766;"0001-01-01T00:00:06.505+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.505+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.505+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.505+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.505+01:00|W5|0.7|0.74|0.09|0.74|0.01;0001-01-01T00:00:06.505+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.505+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.505+01:00|W8|0.2|-0.13|0.22|-0.13|0.10;0001-01-01T00:00:06.505+01:00|W9|0.6|0.45|0.06|0.45|0.44;0001-01-01T00:00:06.505+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.505+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.505+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
103.00;3.03;0001-01-01T00:00:06.4140000+01:00;94.27;-1.66;-43.74;32.0;0.670;-4.468;38.391;-17.046;21.780;-10.266;94.449;-66.750;115.702;"0001-01-01T00:00:06.505+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.505+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.505+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.505+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.505+01:00|W5|0.7|0.74|0.09|0.74|0.01;0001-01-01T00:00:06.505+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.505+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.505+01:00|W8|0.2|-0.13|0.22|-0.13|0.10;0001-01-01T00:00:06.505+01:00|W9|0.6|0.45|0.06|0.45|0.44;0001-01-01T00:00:06.505+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.505+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.505+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
104.00;3.03;0001-01-01T00:00:06.4450000+01:00;95.09;-1.69;-44.32;31.6;0.767;-4.050;38.409;-17.872;21.609;-10.039;94.437;-66.957;115.813;"0001-01-01T00:00:06.505+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.505+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.505+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.505+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.505+01:00|W5|0.7|0.74|0.09|0.74|0.01;0001-01-01T00:00:06.505+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.505+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.505+01:00|W8|0.2|-0.13|0.22|-0.13|0.10;0001-01-01T00:00:06.505+01:00|W9|0.6|0.45|0.06|0.45|0.44;0001-01-01T00:00:06.505+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.505+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.505+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
105.00;3.03;0001-01-01T00:00:06.4770000+01:00;95.91;-1.72;-44.89;31.5;0.831;-3.698;38.519;-18.564;21.499;-9.982;94.461;-67.200;115.974;"0001-01-01T00:00:06.505+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.505+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.505+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.505+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.505+01:00|W5|0.7|0.74|0.09|0.74|0.01;0001-01-01T00:00:06.505+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.505+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.505+01:00|W8|0.2|-0.13|0.22|-0.13|0.10;0001-01-01T00:00:06.505+01:00|W9|0.6|0.45|0.06|0.45|0.44;0001-01-01T00:00:06.505+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.505+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.505+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
106.00;3.03;0001-01-01T00:00:06.5080000+01:00;96.73;-1.75;-45.47;31.6;0.858;-3.421;38.735;-19.103;21.456;-10.120;94.528;-67.486;116.192;"0001-01-01T00:00:06.505+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.505+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.505+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.505+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.505+01:00|W5|0.7|0.74|0.09|0.74|0.01;0001-01-01T00:00:06.505+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.505+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.505+01:00|W8|0.2|-0.13|0.22|-0.13|0.10;0001-01-01T00:00:06.505+01:00|W9|0.6|0.45|0.06|0.45|0.44;0001-01-01T00:00:06.505+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.505+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.505+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
107.00;3.02;0001-01-01T00:00:06.5390000+01:00;97.54;-1.77;-46.06;32.0;0.855;-3.386;38.605;-19.457;21.534;-10.489;94.536;-67.780;116.370;"0001-01-01T00:00:06.505+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.505+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.505+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.505+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.505+01:00|W5|0.7|0.74|0.09|0.74|0.01;0001-01-01T00:00:06.505+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.505+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.505+01:00|W8|0.2|-0.13|0.22|-0.13|0.10;0001-01-01T00:00:06.505+01:00|W9|0.6|0.45|0.06|0.45|0.44;0001-01-01T00:00:06.505+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.505+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.505+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
108.00;3.01;0001-01-01T00:00:06.5700000+01:00;98.35;-1.80;-46.64;32.5;0.843;-3.420;38.363;-19.886;21.638;-10.893;94.541;-68.054;116.535;"0001-01-01T00:00:06.505+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.505+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.505+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.505+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.505+01:00|W5|0.7|0.74|0.09|0.74|0.01;0001-01-01T00:00:06.505+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.505+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.505+01:00|W8|0.2|-0.13|0.22|-0.13|0.10;0001-01-01T00:00:06.505+01:00|W9|0.6|0.45|0.06|0.45|0.44;0001-01-01T00:00:06.505+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.505+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.505+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
109.00;3.00;0001-01-01T00:00:06.6010000+01:00;99.17;-1.83;-47.23;33.0;0.819;-3.541;37.948;-20.642;21.761;-11.292;94.562;-68.260;116.674;"0001-01-01T00:00:06.505+01:00|W1|1.8|1.79|0.03|1.79|0.33;0001-01-01T00:00:06.505+01:00|W2|1.4|0.97|0.00|0.97|0.90;0001-01-01T00:00:06.505+01:00|W3|1.1|1.13|0.02|1.13|0.11;0001-01-01T00:00:06.505+01:00|W4|1.0|0.54|0.01|0.54|0.78;0001-01-01T00:00:06.505+01:00|W5|0.7|0.74|0.09|0.74|0.01;0001-01-01T00:00:06.505+01:00|W6|1.1|1.01|0.48|1.01|0.34;0001-01-01T00:00:06.505+01:00|W7|0.5|-0.32|0.03|-0.32|0.33;0001-01-01T00:00:06.505+01:00|W8|0.2|-0.13|0.22|-0.13|0.10;0001-01-01T00:00:06.505+01:00|W9|0.6|0.45|0.06|0.45|0.44;0001-01-01T00:00:06.505+01:00|W10|0.4|-0.31|0.00|-0.31|0.08;0001-01-01T00:00:06.505+01:00|W11|0.5|0.27|0.00|0.27|0.17;0001-01-01T00:00:06.505+01:00|W12|0.8|-0.60|0.10|-0.60|0.39"
