Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
164.00;2.87;0001-01-01T00:00:09.6470000+01:00;143.32;3.30;-80.11;28.8;-9.041;-5.103;19.437;-27.489;13.977;-12.360;98.891;-74.819;124.025;"0001-01-01T00:00:09.751+01:00|W1|0.2|0.19|0.11|0.19|0.04;0001-01-01T00:00:09.751+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.751+01:00|W3|0.6|0.52|0.16|0.52|0.27;0001-01-01T00:00:09.751+01:00|W4|0.9|0.12|0.07|0.12|0.56;0001-01-01T00:00:09.751+01:00|W5|0.8|0.74|0.11|0.74|0.25;0001-01-01T00:00:09.751+01:00|W6|1.0|0.67|0.03|0.67|0.72;0001-01-01T00:00:09.751+01:00|W7|0.8|0.25|0.11|0.25|0.09;0001-01-01T00:00:09.751+01:00|W8|0.1|0.14|0.00|0.14|0.03;0001-01-01T00:00:09.751+01:00|W9|0.8|0.77|0.04|0.77|0.12;0001-01-01T00:00:09.751+01:00|W10|0.6|0.46|0.04|0.46|0.31;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.36|0.00|-0.36|0.06;0001-01-01T00:00:09.751+01:00|W12|0.2|-0.01|0.03|-0.01|0.13"
165.00;2.86;0001-01-01T00:00:09.6760000+01:00;144.12;3.32;-80.71;28.8;-9.135;-5.828;19.022;-27.014;13.860;-12.347;98.853;-74.691;123.920;"0001-01-01T00:00:09.751+01:00|W1|0.2|0.19|0.11|0.19|0.04;0001-01-01T00:00:09.751+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.751+01:00|W3|0.6|0.52|0.16|0.52|0.27;0001-01-01T00:00:09.751+01:00|W4|0.9|0.12|0.07|0.12|0.56;0001-01-01T00:00:09.751+01:00|W5|0.8|0.74|0.11|0.74|0.25;0001-01-01T00:00:09.751+01:00|W6|1.0|0.67|0.03|0.67|0.72;0001-01-01T00:00:09.751+01:00|W7|0.8|0.25|0.11|0.25|0.09;0001-01-01T00:00:09.751+01:00|W8|0.1|0.14|0.00|0.14|0.03;0001-01-01T00:00:09.751+01:00|W9|0.8|0.77|0.04|0.77|0.12;0001-01-01T00:00:09.751+01:00|W10|0.6|0.46|0.04|0.46|0.31;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.36|0.00|-0.36|0.06;0001-01-01T00:00:09.751+01:00|W12|0.2|-0.01|0.03|-0.01|0.13"
166.00;2.85;0001-01-01T00:00:09.7060000+01:00;144.91;3.34;-81.31;28.7;-9.228;-6.554;18.607;-26.538;13.743;-12.334;98.815;-74.563;123.815;"0001-01-01T00:00:09.751+01:00|W1|0.2|0.19|0.11|0.19|0.04;0001-01-01T00:00:09.751+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.751+01:00|W3|0.6|0.52|0.16|0.52|0.27;0001-01-01T00:00:09.751+01:00|W4|0.9|0.12|0.07|0.12|0.56;0001-01-01T00:00:09.751+01:00|W5|0.8|0.74|0.11|0.74|0.25;0001-01-01T00:00:09.751+01:00|W6|1.0|0.67|0.03|0.67|0.72;0001-01-01T00:00:09.751+01:00|W7|0.8|0.25|0.11|0.25|0.09;0001-01-01T00:00:09.751+01:00|W8|0.1|0.14|0.00|0.14|0.03;0001-01-01T00:00:09.751+01:00|W9|0.8|0.77|0.04|0.77|0.12;0001-01-01T00:00:09.751+01:00|W10|0.6|0.46|0.04|0.46|0.31;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.36|0.00|-0.36|0.06;0001-01-01T00:00:09.751+01:00|W12|0.2|-0.01|0.03|-0.01|0.13"
167.00;2.84;0001-01-01T00:00:09.7350000+01:00;145.71;3.36;-81.91;28.7;-9.322;-7.280;18.193;-26.063;13.626;-12.321;98.777;-74.435;123.710;"0001-01-01T00:00:09.751+01:00|W1|0.2|0.19|0.11|0.19|0.04;0001-01-01T00:00:09.751+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.751+01:00|W3|0.6|0.52|0.16|0.52|0.27;0001-01-01T00:00:09.751+01:00|W4|0.9|0.12|0.07|0.12|0.56;0001-01-01T00:00:09.751+01:00|W5|0.8|0.74|0.11|0.74|0.25;0001-01-01T00:00:09.751+01:00|W6|1.0|0.67|0.03|0.67|0.72;0001-01-01T00:00:09.751+01:00|W7|0.8|0.25|0.11|0.25|0.09;0001-01-01T00:00:09.751+01:00|W8|0.1|0.14|0.00|0.14|0.03;0001-01-01T00:00:09.751+01:00|W9|0.8|0.77|0.04|0.77|0.12;0001-01-01T00:00:09.751+01:00|W10|0.6|0.46|0.04|0.46|0.31;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.36|0.00|-0.36|0.06;0001-01-01T00:00:09.751+01:00|W12|0.2|-0.01|0.03|-0.01|0.13"
168.00;2.83;0001-01-01T00:00:09.7640000+01:00;146.51;3.38;-82.51;28.9;-9.415;-7.433;17.777;-25.579;13.509;-12.490;98.805;-74.414;123.717;"0001-01-01T00:00:09.751+01:00|W1|0.2|0.19|0.11|0.19|0.04;0001-01-01T00:00:09.751+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.751+01:00|W3|0.6|0.52|0.16|0.52|0.27;0001-01-01T00:00:09.751+01:00|W4|0.9|0.12|0.07|0.12|0.56;0001-01-01T00:00:09.751+01:00|W5|0.8|0.74|0.11|0.74|0.25;0001-01-01T00:00:09.751+01:00|W6|1.0|0.67|0.03|0.67|0.72;0001-01-01T00:00:09.751+01:00|W7|0.8|0.25|0.11|0.25|0.09;0001-01-01T00:00:09.751+01:00|W8|0.1|0.14|0.00|0.14|0.03;0001-01-01T00:00:09.751+01:00|W9|0.8|0.77|0.04|0.77|0.12;0001-01-01T00:00:09.751+01:00|W10|0.6|0.46|0.04|0.46|0.31;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.36|0.00|-0.36|0.06;0001-01-01T00:00:09.751+01:00|W12|0.2|-0.01|0.03|-0.01|0.13"
169.00;2.81;0001-01-01T00:00:09.7930000+01:00;147.31;3.39;-83.10;29.1;-9.509;-7.390;17.361;-25.091;13.392;-12.722;98.854;-74.429;123.762;"0001-01-01T00:00:09.751+01:00|W1|0.2|0.19|0.11|0.19|0.04;0001-01-01T00:00:09.751+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.751+01:00|W3|0.6|0.52|0.16|0.52|0.27;0001-01-01T00:00:09.751+01:00|W4|0.9|0.12|0.07|0.12|0.56;0001-01-01T00:00:09.751+01:00|W5|0.8|0.74|0.11|0.74|0.25;0001-01-01T00:00:09.751+01:00|W6|1.0|0.67|0.03|0.67|0.72;0001-01-01T00:00:09.751+01:00|W7|0.8|0.25|0.11|0.25|0.09;0001-01-01T00:00:09.751+01:00|W8|0.1|0.14|0.00|0.14|0.03;0001-01-01T00:00:09.751+01:00|W9|0.8|0.77|0.04|0.77|0.12;0001-01-01T00:00:09.751+01:00|W10|0.6|0.46|0.04|0.46|0.31;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.36|0.00|-0.36|0.06;0001-01-01T00:00:09.751+01:00|W12|0.2|-0.01|0.03|-0.01|0.13"
170.00;2.80;0001-01-01T00:00:09.8220000+01:00;148.10;3.41;-83.70;29.3;-9.603;-7.348;16.945;-24.603;13.274;-12.954;98.904;-74.444;123.807;"0001-01-01T00:00:09.751+01:00|W1|0.2|0.19|0.11|0.19|0.04;0001-01-01T00:00:09.751+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.751+01:00|W3|0.6|0.52|0.16|0.52|0.27;0001-01-01T00:00:09.751+01:00|W4|0.9|0.12|0.07|0.12|0.56;0001-01-01T00:00:09.751+01:00|W5|0.8|0.74|0.11|0.74|0.25;0001-01-01T00:00:09.751+01:00|W6|1.0|0.67|0.03|0.67|0.72;0001-01-01T00:00:09.751+01:00|W7|0.8|0.25|0.11|0.25|0.09;0001-01-01T00:00:09.751+01:00|W8|0.1|0.14|0.00|0.14|0.03;0001-01-01T00:00:09.751+01:00|W9|0.8|0.77|0.04|0.77|0.12;0001-01-01T00:00:09.751+01:00|W10|0.6|0.46|0.04|0.46|0.31;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.36|0.00|-0.36|0.06;0001-01-01T00:00:09.751+01:00|W12|0.2|-0.01|0.03|-0.01|0.13"
171.00;2.78;0001-01-01T00:00:09.8510000+01:00;148.90;3.43;-84.30;29.6;-9.697;-7.306;16.530;-24.116;13.157;-13.187;98.954;-74.459;123.853;"0001-01-01T00:00:09.751+01:00|W1|0.2|0.19|0.11|0.19|0.04;0001-01-01T00:00:09.751+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.751+01:00|W3|0.6|0.52|0.16|0.52|0.27;0001-01-01T00:00:09.751+01:00|W4|0.9|0.12|0.07|0.12|0.56;0001-01-01T00:00:09.751+01:00|W5|0.8|0.74|0.11|0.74|0.25;0001-01-01T00:00:09.751+01:00|W6|1.0|0.67|0.03|0.67|0.72;0001-01-01T00:00:09.751+01:00|W7|0.8|0.25|0.11|0.25|0.09;0001-01-01T00:00:09.751+01:00|W8|0.1|0.14|0.00|0.14|0.03;0001-01-01T00:00:09.751+01:00|W9|0.8|0.77|0.04|0.77|0.12;0001-01-01T00:00:09.751+01:00|W10|0.6|0.46|0.04|0.46|0.31;0001-01-01T00:00:09.751+01:00|W11|0.4|-0.36|0.00|-0.36|0.06;0001-01-01T00:00:09.751+01:00|W12|0.2|-0.01|0.03|-0.01|0.13"
172.00;2.76;0001-01-01T00:00:09.8800000+01:00;149.70;3.44;-84.90;29.8;-9.791;-7.264;16.114;-23.628;13.040;-13.419;99.003;-74.475;123.899;"0001-01-01T00:00:10.001+01:00|W1|0.1|0.13|0.15|0.13|0.04;0001-01-01T00:00:10.001+01:00|W2|0.6|0.22|0.03|0.22|0.54;0001-01-01T00:00:10.001+01:00|W3|0.6|0.46|0.21|0.46|0.28;0001-01-01T00:00:10.001+01:00|W4|0.9|0.10|0.02|0.10|0.57;0001-01-01T00:00:10.001+01:00|W5|0.9|0.86|0.02|0.86|0.28;0001-01-01T00:00:10.001+01:00|W6|0.9|0.61|0.12|0.61|0.65;0001-01-01T00:00:10.001+01:00|W7|0.7|0.18|0.10|0.18|0.04;0001-01-01T00:00:10.001+01:00|W8|0.1|0.13|0.00|0.13|0.02;0001-01-01T00:00:10.001+01:00|W9|0.7|0.73|0.01|0.73|0.06;0001-01-01T00:00:10.001+01:00|W10|0.6|0.47|0.02|0.47|0.28;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.37|0.01|-0.37|0.07;0001-01-01T00:00:10.001+01:00|W12|0.2|-0.02|0.02|-0.02|0.14"
173.00;2.74;0001-01-01T00:00:09.9100000+01:00;150.50;3.46;-85.49;30.5;-9.884;-7.031;15.700;-22.902;12.923;-14.088;99.057;-74.359;123.871;"0001-01-01T00:00:10.001+01:00|W1|0.1|0.13|0.15|0.13|0.04;0001-01-01T00:00:10.001+01:00|W2|0.6|0.22|0.03|0.22|0.54;0001-01-01T00:00:10.001+01:00|W3|0.6|0.46|0.21|0.46|0.28;0001-01-01T00:00:10.001+01:00|W4|0.9|0.10|0.02|0.10|0.57;0001-01-01T00:00:10.001+01:00|W5|0.9|0.86|0.02|0.86|0.28;0001-01-01T00:00:10.001+01:00|W6|0.9|0.61|0.12|0.61|0.65;0001-01-01T00:00:10.001+01:00|W7|0.7|0.18|0.10|0.18|0.04;0001-01-01T00:00:10.001+01:00|W8|0.1|0.13|0.00|0.13|0.02;0001-01-01T00:00:10.001+01:00|W9|0.7|0.73|0.01|0.73|0.06;0001-01-01T00:00:10.001+01:00|W10|0.6|0.47|0.02|0.47|0.28;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.37|0.01|-0.37|0.07;0001-01-01T00:00:10.001+01:00|W12|0.2|-0.02|0.02|-0.02|0.14"
174.00;2.72;0001-01-01T00:00:09.9380000+01:00;151.30;3.47;-86.09;31.4;-9.977;-6.673;15.287;-22.021;12.807;-15.044;99.113;-74.159;123.795;"0001-01-01T00:00:10.001+01:00|W1|0.1|0.13|0.15|0.13|0.04;0001-01-01T00:00:10.001+01:00|W2|0.6|0.22|0.03|0.22|0.54;0001-01-01T00:00:10.001+01:00|W3|0.6|0.46|0.21|0.46|0.28;0001-01-01T00:00:10.001+01:00|W4|0.9|0.10|0.02|0.10|0.57;0001-01-01T00:00:10.001+01:00|W5|0.9|0.86|0.02|0.86|0.28;0001-01-01T00:00:10.001+01:00|W6|0.9|0.61|0.12|0.61|0.65;0001-01-01T00:00:10.001+01:00|W7|0.7|0.18|0.10|0.18|0.04;0001-01-01T00:00:10.001+01:00|W8|0.1|0.13|0.00|0.13|0.02;0001-01-01T00:00:10.001+01:00|W9|0.7|0.73|0.01|0.73|0.06;0001-01-01T00:00:10.001+01:00|W10|0.6|0.47|0.02|0.47|0.28;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.37|0.01|-0.37|0.07;0001-01-01T00:00:10.001+01:00|W12|0.2|-0.02|0.02|-0.02|0.14"
175.00;2.70;0001-01-01T00:00:09.9680000+01:00;152.10;3.49;-86.68;31.6;-10.071;-6.631;14.870;-21.747;12.689;-15.243;99.074;-74.142;123.753;"0001-01-01T00:00:10.001+01:00|W1|0.1|0.13|0.15|0.13|0.04;0001-01-01T00:00:10.001+01:00|W2|0.6|0.22|0.03|0.22|0.54;0001-01-01T00:00:10.001+01:00|W3|0.6|0.46|0.21|0.46|0.28;0001-01-01T00:00:10.001+01:00|W4|0.9|0.10|0.02|0.10|0.57;0001-01-01T00:00:10.001+01:00|W5|0.9|0.86|0.02|0.86|0.28;0001-01-01T00:00:10.001+01:00|W6|0.9|0.61|0.12|0.61|0.65;0001-01-01T00:00:10.001+01:00|W7|0.7|0.18|0.10|0.18|0.04;0001-01-01T00:00:10.001+01:00|W8|0.1|0.13|0.00|0.13|0.02;0001-01-01T00:00:10.001+01:00|W9|0.7|0.73|0.01|0.73|0.06;0001-01-01T00:00:10.001+01:00|W10|0.6|0.47|0.02|0.47|0.28;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.37|0.01|-0.37|0.07;0001-01-01T00:00:10.001+01:00|W12|0.2|-0.02|0.02|-0.02|0.14"
176.00;2.68;0001-01-01T00:00:09.9970000+01:00;152.90;3.51;-87.28;31.7;-10.165;-6.633;14.453;-21.559;12.572;-15.337;99.022;-74.150;123.717;"0001-01-01T00:00:10.001+01:00|W1|0.1|0.13|0.15|0.13|0.04;0001-01-01T00:00:10.001+01:00|W2|0.6|0.22|0.03|0.22|0.54;0001-01-01T00:00:10.001+01:00|W3|0.6|0.46|0.21|0.46|0.28;0001-01-01T00:00:10.001+01:00|W4|0.9|0.10|0.02|0.10|0.57;0001-01-01T00:00:10.001+01:00|W5|0.9|0.86|0.02|0.86|0.28;0001-01-01T00:00:10.001+01:00|W6|0.9|0.61|0.12|0.61|0.65;0001-01-01T00:00:10.001+01:00|W7|0.7|0.18|0.10|0.18|0.04;0001-01-01T00:00:10.001+01:00|W8|0.1|0.13|0.00|0.13|0.02;0001-01-01T00:00:10.001+01:00|W9|0.7|0.73|0.01|0.73|0.06;0001-01-01T00:00:10.001+01:00|W10|0.6|0.47|0.02|0.47|0.28;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.37|0.01|-0.37|0.07;0001-01-01T00:00:10.001+01:00|W12|0.2|-0.02|0.02|-0.02|0.14"
177.00;2.65;0001-01-01T00:00:10.0260000+01:00;153.69;3.52;-87.88;31.8;-10.260;-6.634;14.036;-21.371;12.454;-15.431;98.969;-74.158;123.681;"0001-01-01T00:00:10.001+01:00|W1|0.1|0.13|0.15|0.13|0.04;0001-01-01T00:00:10.001+01:00|W2|0.6|0.22|0.03|0.22|0.54;0001-01-01T00:00:10.001+01:00|W3|0.6|0.46|0.21|0.46|0.28;0001-01-01T00:00:10.001+01:00|W4|0.9|0.10|0.02|0.10|0.57;0001-01-01T00:00:10.001+01:00|W5|0.9|0.86|0.02|0.86|0.28;0001-01-01T00:00:10.001+01:00|W6|0.9|0.61|0.12|0.61|0.65;0001-01-01T00:00:10.001+01:00|W7|0.7|0.18|0.10|0.18|0.04;0001-01-01T00:00:10.001+01:00|W8|0.1|0.13|0.00|0.13|0.02;0001-01-01T00:00:10.001+01:00|W9|0.7|0.73|0.01|0.73|0.06;0001-01-01T00:00:10.001+01:00|W10|0.6|0.47|0.02|0.47|0.28;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.37|0.01|-0.37|0.07;0001-01-01T00:00:10.001+01:00|W12|0.2|-0.02|0.02|-0.02|0.14"
178.00;2.62;0001-01-01T00:00:10.0550000+01:00;154.49;3.54;-88.47;31.9;-10.354;-6.636;13.619;-21.182;12.336;-15.525;98.917;-74.166;123.644;"0001-01-01T00:00:10.001+01:00|W1|0.1|0.13|0.15|0.13|0.04;0001-01-01T00:00:10.001+01:00|W2|0.6|0.22|0.03|0.22|0.54;0001-01-01T00:00:10.001+01:00|W3|0.6|0.46|0.21|0.46|0.28;0001-01-01T00:00:10.001+01:00|W4|0.9|0.10|0.02|0.10|0.57;0001-01-01T00:00:10.001+01:00|W5|0.9|0.86|0.02|0.86|0.28;0001-01-01T00:00:10.001+01:00|W6|0.9|0.61|0.12|0.61|0.65;0001-01-01T00:00:10.001+01:00|W7|0.7|0.18|0.10|0.18|0.04;0001-01-01T00:00:10.001+01:00|W8|0.1|0.13|0.00|0.13|0.02;0001-01-01T00:00:10.001+01:00|W9|0.7|0.73|0.01|0.73|0.06;0001-01-01T00:00:10.001+01:00|W10|0.6|0.47|0.02|0.47|0.28;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.37|0.01|-0.37|0.07;0001-01-01T00:00:10.001+01:00|W12|0.2|-0.02|0.02|-0.02|0.14"
179.00;2.59;0001-01-01T00:00:10.0850000+01:00;155.29;3.55;-89.07;32.0;-10.448;-6.638;13.202;-20.994;12.219;-15.620;98.864;-74.174;123.608;"0001-01-01T00:00:10.001+01:00|W1|0.1|0.13|0.15|0.13|0.04;0001-01-01T00:00:10.001+01:00|W2|0.6|0.22|0.03|0.22|0.54;0001-01-01T00:00:10.001+01:00|W3|0.6|0.46|0.21|0.46|0.28;0001-01-01T00:00:10.001+01:00|W4|0.9|0.10|0.02|0.10|0.57;0001-01-01T00:00:10.001+01:00|W5|0.9|0.86|0.02|0.86|0.28;0001-01-01T00:00:10.001+01:00|W6|0.9|0.61|0.12|0.61|0.65;0001-01-01T00:00:10.001+01:00|W7|0.7|0.18|0.10|0.18|0.04;0001-01-01T00:00:10.001+01:00|W8|0.1|0.13|0.00|0.13|0.02;0001-01-01T00:00:10.001+01:00|W9|0.7|0.73|0.01|0.73|0.06;0001-01-01T00:00:10.001+01:00|W10|0.6|0.47|0.02|0.47|0.28;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.37|0.01|-0.37|0.07;0001-01-01T00:00:10.001+01:00|W12|0.2|-0.02|0.02|-0.02|0.14"
180.00;2.56;0001-01-01T00:00:10.1140000+01:00;156.09;3.57;-89.66;32.1;-10.542;-6.640;12.785;-20.806;12.101;-15.714;98.812;-74.182;123.572;"0001-01-01T00:00:10.001+01:00|W1|0.1|0.13|0.15|0.13|0.04;0001-01-01T00:00:10.001+01:00|W2|0.6|0.22|0.03|0.22|0.54;0001-01-01T00:00:10.001+01:00|W3|0.6|0.46|0.21|0.46|0.28;0001-01-01T00:00:10.001+01:00|W4|0.9|0.10|0.02|0.10|0.57;0001-01-01T00:00:10.001+01:00|W5|0.9|0.86|0.02|0.86|0.28;0001-01-01T00:00:10.001+01:00|W6|0.9|0.61|0.12|0.61|0.65;0001-01-01T00:00:10.001+01:00|W7|0.7|0.18|0.10|0.18|0.04;0001-01-01T00:00:10.001+01:00|W8|0.1|0.13|0.00|0.13|0.02;0001-01-01T00:00:10.001+01:00|W9|0.7|0.73|0.01|0.73|0.06;0001-01-01T00:00:10.001+01:00|W10|0.6|0.47|0.02|0.47|0.28;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.37|0.01|-0.37|0.07;0001-01-01T00:00:10.001+01:00|W12|0.2|-0.02|0.02|-0.02|0.14"
181.00;2.52;0001-01-01T00:00:10.1430000+01:00;156.89;3.58;-90.26;32.2;-10.636;-6.641;12.368;-20.617;11.984;-15.808;98.760;-74.191;123.535;"0001-01-01T00:00:10.252+01:00|W1|0.1|0.07|0.16|0.07|0.02;0001-01-01T00:00:10.252+01:00|W2|0.6|0.21|0.03|0.21|0.55;0001-01-01T00:00:10.252+01:00|W3|0.5|0.43|0.23|0.43|0.29;0001-01-01T00:00:10.252+01:00|W4|0.9|0.17|0.01|0.17|0.56;0001-01-01T00:00:10.252+01:00|W5|0.8|0.83|0.03|0.83|0.14;0001-01-01T00:00:10.252+01:00|W6|0.9|0.59|0.16|0.59|0.63;0001-01-01T00:00:10.252+01:00|W7|0.7|0.16|0.06|0.16|0.08;0001-01-01T00:00:10.252+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.252+01:00|W9|0.7|0.69|0.05|0.69|0.06;0001-01-01T00:00:10.252+01:00|W10|0.6|0.49|0.01|0.49|0.25;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.39|0.00|-0.39|0.09;0001-01-01T00:00:10.252+01:00|W12|0.2|-0.04|0.02|-0.04|0.13"
182.00;2.49;0001-01-01T00:00:10.1730000+01:00;157.69;3.60;-90.85;32.3;-10.730;-6.643;11.951;-20.429;11.866;-15.902;98.707;-74.199;123.499;"0001-01-01T00:00:10.252+01:00|W1|0.1|0.07|0.16|0.07|0.02;0001-01-01T00:00:10.252+01:00|W2|0.6|0.21|0.03|0.21|0.55;0001-01-01T00:00:10.252+01:00|W3|0.5|0.43|0.23|0.43|0.29;0001-01-01T00:00:10.252+01:00|W4|0.9|0.17|0.01|0.17|0.56;0001-01-01T00:00:10.252+01:00|W5|0.8|0.83|0.03|0.83|0.14;0001-01-01T00:00:10.252+01:00|W6|0.9|0.59|0.16|0.59|0.63;0001-01-01T00:00:10.252+01:00|W7|0.7|0.16|0.06|0.16|0.08;0001-01-01T00:00:10.252+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.252+01:00|W9|0.7|0.69|0.05|0.69|0.06;0001-01-01T00:00:10.252+01:00|W10|0.6|0.49|0.01|0.49|0.25;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.39|0.00|-0.39|0.09;0001-01-01T00:00:10.252+01:00|W12|0.2|-0.04|0.02|-0.04|0.13"
183.00;2.45;0001-01-01T00:00:10.2020000+01:00;158.49;3.61;-91.45;32.4;-10.824;-6.645;11.534;-20.241;11.748;-15.996;98.655;-74.207;123.463;"0001-01-01T00:00:10.252+01:00|W1|0.1|0.07|0.16|0.07|0.02;0001-01-01T00:00:10.252+01:00|W2|0.6|0.21|0.03|0.21|0.55;0001-01-01T00:00:10.252+01:00|W3|0.5|0.43|0.23|0.43|0.29;0001-01-01T00:00:10.252+01:00|W4|0.9|0.17|0.01|0.17|0.56;0001-01-01T00:00:10.252+01:00|W5|0.8|0.83|0.03|0.83|0.14;0001-01-01T00:00:10.252+01:00|W6|0.9|0.59|0.16|0.59|0.63;0001-01-01T00:00:10.252+01:00|W7|0.7|0.16|0.06|0.16|0.08;0001-01-01T00:00:10.252+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.252+01:00|W9|0.7|0.69|0.05|0.69|0.06;0001-01-01T00:00:10.252+01:00|W10|0.6|0.49|0.01|0.49|0.25;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.39|0.00|-0.39|0.09;0001-01-01T00:00:10.252+01:00|W12|0.2|-0.04|0.02|-0.04|0.13"
184.00;2.41;0001-01-01T00:00:10.2310000+01:00;159.29;3.63;-92.04;32.5;-10.918;-6.647;11.117;-20.052;11.631;-16.090;98.603;-74.215;123.427;"0001-01-01T00:00:10.252+01:00|W1|0.1|0.07|0.16|0.07|0.02;0001-01-01T00:00:10.252+01:00|W2|0.6|0.21|0.03|0.21|0.55;0001-01-01T00:00:10.252+01:00|W3|0.5|0.43|0.23|0.43|0.29;0001-01-01T00:00:10.252+01:00|W4|0.9|0.17|0.01|0.17|0.56;0001-01-01T00:00:10.252+01:00|W5|0.8|0.83|0.03|0.83|0.14;0001-01-01T00:00:10.252+01:00|W6|0.9|0.59|0.16|0.59|0.63;0001-01-01T00:00:10.252+01:00|W7|0.7|0.16|0.06|0.16|0.08;0001-01-01T00:00:10.252+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.252+01:00|W9|0.7|0.69|0.05|0.69|0.06;0001-01-01T00:00:10.252+01:00|W10|0.6|0.49|0.01|0.49|0.25;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.39|0.00|-0.39|0.09;0001-01-01T00:00:10.252+01:00|W12|0.2|-0.04|0.02|-0.04|0.13"
185.00;2.36;0001-01-01T00:00:10.2600000+01:00;160.09;3.64;-92.64;32.6;-11.012;-6.648;10.699;-19.864;11.513;-16.185;98.550;-74.223;123.391;"0001-01-01T00:00:10.252+01:00|W1|0.1|0.07|0.16|0.07|0.02;0001-01-01T00:00:10.252+01:00|W2|0.6|0.21|0.03|0.21|0.55;0001-01-01T00:00:10.252+01:00|W3|0.5|0.43|0.23|0.43|0.29;0001-01-01T00:00:10.252+01:00|W4|0.9|0.17|0.01|0.17|0.56;0001-01-01T00:00:10.252+01:00|W5|0.8|0.83|0.03|0.83|0.14;0001-01-01T00:00:10.252+01:00|W6|0.9|0.59|0.16|0.59|0.63;0001-01-01T00:00:10.252+01:00|W7|0.7|0.16|0.06|0.16|0.08;0001-01-01T00:00:10.252+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.252+01:00|W9|0.7|0.69|0.05|0.69|0.06;0001-01-01T00:00:10.252+01:00|W10|0.6|0.49|0.01|0.49|0.25;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.39|0.00|-0.39|0.09;0001-01-01T00:00:10.252+01:00|W12|0.2|-0.04|0.02|-0.04|0.13"
186.00;2.32;0001-01-01T00:00:10.2900000+01:00;160.89;3.66;-93.23;32.7;-11.107;-6.650;10.282;-19.676;11.396;-16.279;98.498;-74.231;123.355;"0001-01-01T00:00:10.252+01:00|W1|0.1|0.07|0.16|0.07|0.02;0001-01-01T00:00:10.252+01:00|W2|0.6|0.21|0.03|0.21|0.55;0001-01-01T00:00:10.252+01:00|W3|0.5|0.43|0.23|0.43|0.29;0001-01-01T00:00:10.252+01:00|W4|0.9|0.17|0.01|0.17|0.56;0001-01-01T00:00:10.252+01:00|W5|0.8|0.83|0.03|0.83|0.14;0001-01-01T00:00:10.252+01:00|W6|0.9|0.59|0.16|0.59|0.63;0001-01-01T00:00:10.252+01:00|W7|0.7|0.16|0.06|0.16|0.08;0001-01-01T00:00:10.252+01:00|W8|0.1|0.12|0.00|0.12|0.01;0001-01-01T00:00:10.252+01:00|W9|0.7|0.69|0.05|0.69|0.06;0001-01-01T00:00:10.252+01:00|W10|0.6|0.49|0.01|0.49|0.25;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.39|0.00|-0.39|0.09;0001-01-01T00:00:10.252+01:00|W12|0.2|-0.04|0.02|-0.04|0.13"
