Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.47;0001-01-01T00:00:06.8920000+01:00;63.73;-0.35;-24.05;27.4;-3.206;1.108;39.207;-35.014;5.718;-21.641;92.377;-54.740;107.401;"0001-01-01T00:00:06.999+01:00|W1|0.9|0.92|0.13|0.92|0.20;0001-01-01T00:00:06.999+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:06.999+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:06.999+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:06.999+01:00|W5|2.5|1.90|0.24|1.90|1.58;0001-01-01T00:00:06.999+01:00|W6|1.9|1.46|0.36|1.46|1.24;0001-01-01T00:00:06.999+01:00|W7|2.4|1.67|0.32|1.67|1.73;0001-01-01T00:00:06.999+01:00|W8|1.0|0.99|0.23|0.99|0.09;0001-01-01T00:00:06.999+01:00|W9|0.7|0.10|0.14|0.10|0.55;0001-01-01T00:00:06.999+01:00|W10|0.6|0.15|0.01|0.15|0.59;0001-01-01T00:00:06.999+01:00|W11|1.1|1.07|0.19|1.07|0.14;0001-01-01T00:00:06.999+01:00|W12|0.3|0.23|0.02|0.23|0.13"
68.00;3.42;0001-01-01T00:00:06.9260000+01:00;64.60;-0.37;-24.57;27.6;-2.996;1.698;39.121;-35.603;5.946;-21.675;92.371;-55.174;107.618;"0001-01-01T00:00:06.999+01:00|W1|0.9|0.92|0.13|0.92|0.20;0001-01-01T00:00:06.999+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:06.999+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:06.999+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:06.999+01:00|W5|2.5|1.90|0.24|1.90|1.58;0001-01-01T00:00:06.999+01:00|W6|1.9|1.46|0.36|1.46|1.24;0001-01-01T00:00:06.999+01:00|W7|2.4|1.67|0.32|1.67|1.73;0001-01-01T00:00:06.999+01:00|W8|1.0|0.99|0.23|0.99|0.09;0001-01-01T00:00:06.999+01:00|W9|0.7|0.10|0.14|0.10|0.55;0001-01-01T00:00:06.999+01:00|W10|0.6|0.15|0.01|0.15|0.59;0001-01-01T00:00:06.999+01:00|W11|1.1|1.07|0.19|1.07|0.14;0001-01-01T00:00:06.999+01:00|W12|0.3|0.23|0.02|0.23|0.13"
69.00;3.36;0001-01-01T00:00:06.9600000+01:00;65.47;-0.38;-25.09;27.8;-2.792;2.146;39.164;-35.996;6.147;-21.790;92.374;-55.630;107.855;"0001-01-01T00:00:06.999+01:00|W1|0.9|0.92|0.13|0.92|0.20;0001-01-01T00:00:06.999+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:06.999+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:06.999+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:06.999+01:00|W5|2.5|1.90|0.24|1.90|1.58;0001-01-01T00:00:06.999+01:00|W6|1.9|1.46|0.36|1.46|1.24;0001-01-01T00:00:06.999+01:00|W7|2.4|1.67|0.32|1.67|1.73;0001-01-01T00:00:06.999+01:00|W8|1.0|0.99|0.23|0.99|0.09;0001-01-01T00:00:06.999+01:00|W9|0.7|0.10|0.14|0.10|0.55;0001-01-01T00:00:06.999+01:00|W10|0.6|0.15|0.01|0.15|0.59;0001-01-01T00:00:06.999+01:00|W11|1.1|1.07|0.19|1.07|0.14;0001-01-01T00:00:06.999+01:00|W12|0.3|0.23|0.02|0.23|0.13"
70.00;3.31;0001-01-01T00:00:06.9940000+01:00;66.34;-0.41;-25.61;28.2;-2.678;2.593;39.486;-36.387;6.334;-21.905;92.307;-55.894;107.936;"0001-01-01T00:00:06.999+01:00|W1|0.9|0.92|0.13|0.92|0.20;0001-01-01T00:00:06.999+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:06.999+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:06.999+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:06.999+01:00|W5|2.5|1.90|0.24|1.90|1.58;0001-01-01T00:00:06.999+01:00|W6|1.9|1.46|0.36|1.46|1.24;0001-01-01T00:00:06.999+01:00|W7|2.4|1.67|0.32|1.67|1.73;0001-01-01T00:00:06.999+01:00|W8|1.0|0.99|0.23|0.99|0.09;0001-01-01T00:00:06.999+01:00|W9|0.7|0.10|0.14|0.10|0.55;0001-01-01T00:00:06.999+01:00|W10|0.6|0.15|0.01|0.15|0.59;0001-01-01T00:00:06.999+01:00|W11|1.1|1.07|0.19|1.07|0.14;0001-01-01T00:00:06.999+01:00|W12|0.3|0.23|0.02|0.23|0.13"
71.00;3.27;0001-01-01T00:00:07.0270000+01:00;67.20;-0.44;-26.14;28.5;-2.596;2.753;39.626;-37.132;6.502;-21.921;92.319;-56.263;108.139;"0001-01-01T00:00:06.999+01:00|W1|0.9|0.92|0.13|0.92|0.20;0001-01-01T00:00:06.999+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:06.999+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:06.999+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:06.999+01:00|W5|2.5|1.90|0.24|1.90|1.58;0001-01-01T00:00:06.999+01:00|W6|1.9|1.46|0.36|1.46|1.24;0001-01-01T00:00:06.999+01:00|W7|2.4|1.67|0.32|1.67|1.73;0001-01-01T00:00:06.999+01:00|W8|1.0|0.99|0.23|0.99|0.09;0001-01-01T00:00:06.999+01:00|W9|0.7|0.10|0.14|0.10|0.55;0001-01-01T00:00:06.999+01:00|W10|0.6|0.15|0.01|0.15|0.59;0001-01-01T00:00:06.999+01:00|W11|1.1|1.07|0.19|1.07|0.14;0001-01-01T00:00:06.999+01:00|W12|0.3|0.23|0.02|0.23|0.13"
72.00;3.22;0001-01-01T00:00:07.0610000+01:00;68.07;-0.45;-26.67;28.6;-2.543;2.677;39.616;-38.170;6.651;-21.855;92.388;-56.714;108.433;"0001-01-01T00:00:06.999+01:00|W1|0.9|0.92|0.13|0.92|0.20;0001-01-01T00:00:06.999+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:06.999+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:06.999+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:06.999+01:00|W5|2.5|1.90|0.24|1.90|1.58;0001-01-01T00:00:06.999+01:00|W6|1.9|1.46|0.36|1.46|1.24;0001-01-01T00:00:06.999+01:00|W7|2.4|1.67|0.32|1.67|1.73;0001-01-01T00:00:06.999+01:00|W8|1.0|0.99|0.23|0.99|0.09;0001-01-01T00:00:06.999+01:00|W9|0.7|0.10|0.14|0.10|0.55;0001-01-01T00:00:06.999+01:00|W10|0.6|0.15|0.01|0.15|0.59;0001-01-01T00:00:06.999+01:00|W11|1.1|1.07|0.19|1.07|0.14;0001-01-01T00:00:06.999+01:00|W12|0.3|0.23|0.02|0.23|0.13"
73.00;3.17;0001-01-01T00:00:07.0950000+01:00;68.93;-0.48;-27.20;28.6;-2.500;2.600;39.650;-39.203;6.743;-21.789;92.320;-57.061;108.557;"0001-01-01T00:00:06.999+01:00|W1|0.9|0.92|0.13|0.92|0.20;0001-01-01T00:00:06.999+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:06.999+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:06.999+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:06.999+01:00|W5|2.5|1.90|0.24|1.90|1.58;0001-01-01T00:00:06.999+01:00|W6|1.9|1.46|0.36|1.46|1.24;0001-01-01T00:00:06.999+01:00|W7|2.4|1.67|0.32|1.67|1.73;0001-01-01T00:00:06.999+01:00|W8|1.0|0.99|0.23|0.99|0.09;0001-01-01T00:00:06.999+01:00|W9|0.7|0.10|0.14|0.10|0.55;0001-01-01T00:00:06.999+01:00|W10|0.6|0.15|0.01|0.15|0.59;0001-01-01T00:00:06.999+01:00|W11|1.1|1.07|0.19|1.07|0.14;0001-01-01T00:00:06.999+01:00|W12|0.3|0.23|0.02|0.23|0.13"
74.00;3.13;0001-01-01T00:00:07.1280000+01:00;69.79;-0.50;-27.73;28.5;-2.398;2.250;39.779;-39.586;6.724;-21.590;92.323;-57.400;108.739;"0001-01-01T00:00:07.249+01:00|W1|1.0|0.95|0.16|0.95|0.23;0001-01-01T00:00:07.249+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:07.249+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:07.249+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:07.249+01:00|W5|2.5|2.02|0.25|2.02|1.41;0001-01-01T00:00:07.249+01:00|W6|1.9|1.52|0.40|1.52|1.07;0001-01-01T00:00:07.249+01:00|W7|2.4|1.67|0.31|1.67|1.70;0001-01-01T00:00:07.249+01:00|W8|1.0|0.97|0.23|0.97|0.04;0001-01-01T00:00:07.249+01:00|W9|0.7|0.08|0.18|0.08|0.63;0001-01-01T00:00:07.249+01:00|W10|0.6|0.16|0.03|0.16|0.57;0001-01-01T00:00:07.249+01:00|W11|1.1|1.06|0.17|1.06|0.16;0001-01-01T00:00:07.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
75.00;3.09;0001-01-01T00:00:07.1620000+01:00;70.65;-0.52;-28.27;28.4;-2.245;1.698;39.973;-39.488;6.602;-21.293;92.378;-57.725;108.959;"0001-01-01T00:00:07.249+01:00|W1|1.0|0.95|0.16|0.95|0.23;0001-01-01T00:00:07.249+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:07.249+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:07.249+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:07.249+01:00|W5|2.5|2.02|0.25|2.02|1.41;0001-01-01T00:00:07.249+01:00|W6|1.9|1.52|0.40|1.52|1.07;0001-01-01T00:00:07.249+01:00|W7|2.4|1.67|0.31|1.67|1.70;0001-01-01T00:00:07.249+01:00|W8|1.0|0.97|0.23|0.97|0.04;0001-01-01T00:00:07.249+01:00|W9|0.7|0.08|0.18|0.08|0.63;0001-01-01T00:00:07.249+01:00|W10|0.6|0.16|0.03|0.16|0.57;0001-01-01T00:00:07.249+01:00|W11|1.1|1.06|0.17|1.06|0.16;0001-01-01T00:00:07.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
76.00;3.05;0001-01-01T00:00:07.1950000+01:00;71.51;-0.54;-28.80;28.0;-2.020;1.152;40.116;-39.391;6.266;-20.999;92.455;-57.936;109.138;"0001-01-01T00:00:07.249+01:00|W1|1.0|0.95|0.16|0.95|0.23;0001-01-01T00:00:07.249+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:07.249+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:07.249+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:07.249+01:00|W5|2.5|2.02|0.25|2.02|1.41;0001-01-01T00:00:07.249+01:00|W6|1.9|1.52|0.40|1.52|1.07;0001-01-01T00:00:07.249+01:00|W7|2.4|1.67|0.31|1.67|1.70;0001-01-01T00:00:07.249+01:00|W8|1.0|0.97|0.23|0.97|0.04;0001-01-01T00:00:07.249+01:00|W9|0.7|0.08|0.18|0.08|0.63;0001-01-01T00:00:07.249+01:00|W10|0.6|0.16|0.03|0.16|0.57;0001-01-01T00:00:07.249+01:00|W11|1.1|1.06|0.17|1.06|0.16;0001-01-01T00:00:07.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
77.00;3.02;0001-01-01T00:00:07.2280000+01:00;72.37;-0.56;-29.34;27.6;-1.761;0.604;40.368;-39.294;5.801;-20.704;92.477;-58.190;109.293;"0001-01-01T00:00:07.249+01:00|W1|1.0|0.95|0.16|0.95|0.23;0001-01-01T00:00:07.249+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:07.249+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:07.249+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:07.249+01:00|W5|2.5|2.02|0.25|2.02|1.41;0001-01-01T00:00:07.249+01:00|W6|1.9|1.52|0.40|1.52|1.07;0001-01-01T00:00:07.249+01:00|W7|2.4|1.67|0.31|1.67|1.70;0001-01-01T00:00:07.249+01:00|W8|1.0|0.97|0.23|0.97|0.04;0001-01-01T00:00:07.249+01:00|W9|0.7|0.08|0.18|0.08|0.63;0001-01-01T00:00:07.249+01:00|W10|0.6|0.16|0.03|0.16|0.57;0001-01-01T00:00:07.249+01:00|W11|1.1|1.06|0.17|1.06|0.16;0001-01-01T00:00:07.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
78.00;2.98;0001-01-01T00:00:07.2620000+01:00;73.22;-0.59;-29.88;26.9;-1.479;0.056;40.707;-39.197;5.228;-20.409;92.469;-58.501;109.453;"0001-01-01T00:00:07.249+01:00|W1|1.0|0.95|0.16|0.95|0.23;0001-01-01T00:00:07.249+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:07.249+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:07.249+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:07.249+01:00|W5|2.5|2.02|0.25|2.02|1.41;0001-01-01T00:00:07.249+01:00|W6|1.9|1.52|0.40|1.52|1.07;0001-01-01T00:00:07.249+01:00|W7|2.4|1.67|0.31|1.67|1.70;0001-01-01T00:00:07.249+01:00|W8|1.0|0.97|0.23|0.97|0.04;0001-01-01T00:00:07.249+01:00|W9|0.7|0.08|0.18|0.08|0.63;0001-01-01T00:00:07.249+01:00|W10|0.6|0.16|0.03|0.16|0.57;0001-01-01T00:00:07.249+01:00|W11|1.1|1.06|0.17|1.06|0.16;0001-01-01T00:00:07.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
79.00;2.94;0001-01-01T00:00:07.2950000+01:00;74.07;-0.62;-30.43;25.0;-1.207;-0.490;41.121;-39.100;4.480;-20.115;92.582;-59.117;109.879;"0001-01-01T00:00:07.249+01:00|W1|1.0|0.95|0.16|0.95|0.23;0001-01-01T00:00:07.249+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:07.249+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:07.249+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:07.249+01:00|W5|2.5|2.02|0.25|2.02|1.41;0001-01-01T00:00:07.249+01:00|W6|1.9|1.52|0.40|1.52|1.07;0001-01-01T00:00:07.249+01:00|W7|2.4|1.67|0.31|1.67|1.70;0001-01-01T00:00:07.249+01:00|W8|1.0|0.97|0.23|0.97|0.04;0001-01-01T00:00:07.249+01:00|W9|0.7|0.08|0.18|0.08|0.63;0001-01-01T00:00:07.249+01:00|W10|0.6|0.16|0.03|0.16|0.57;0001-01-01T00:00:07.249+01:00|W11|1.1|1.06|0.17|1.06|0.16;0001-01-01T00:00:07.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
80.00;2.90;0001-01-01T00:00:07.3280000+01:00;74.92;-0.65;-30.98;23.7;-0.969;-0.915;41.708;-38.647;3.730;-19.953;92.633;-59.586;110.177;"0001-01-01T00:00:07.249+01:00|W1|1.0|0.95|0.16|0.95|0.23;0001-01-01T00:00:07.249+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:07.249+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:07.249+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:07.249+01:00|W5|2.5|2.02|0.25|2.02|1.41;0001-01-01T00:00:07.249+01:00|W6|1.9|1.52|0.40|1.52|1.07;0001-01-01T00:00:07.249+01:00|W7|2.4|1.67|0.31|1.67|1.70;0001-01-01T00:00:07.249+01:00|W8|1.0|0.97|0.23|0.97|0.04;0001-01-01T00:00:07.249+01:00|W9|0.7|0.08|0.18|0.08|0.63;0001-01-01T00:00:07.249+01:00|W10|0.6|0.16|0.03|0.16|0.57;0001-01-01T00:00:07.249+01:00|W11|1.1|1.06|0.17|1.06|0.16;0001-01-01T00:00:07.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
81.00;2.86;0001-01-01T00:00:07.3610000+01:00;75.77;-0.67;-31.53;22.9;-0.768;-1.238;42.421;-37.914;2.991;-19.917;92.632;-59.937;110.368;"0001-01-01T00:00:07.249+01:00|W1|1.0|0.95|0.16|0.95|0.23;0001-01-01T00:00:07.249+01:00|W2|1.2|0.83|0.16|0.83|0.79;0001-01-01T00:00:07.249+01:00|W3|1.1|1.05|0.54|1.05|0.17;0001-01-01T00:00:07.249+01:00|W4|1.1|0.32|0.10|0.32|0.83;0001-01-01T00:00:07.249+01:00|W5|2.5|2.02|0.25|2.02|1.41;0001-01-01T00:00:07.249+01:00|W6|1.9|1.52|0.40|1.52|1.07;0001-01-01T00:00:07.249+01:00|W7|2.4|1.67|0.31|1.67|1.70;0001-01-01T00:00:07.249+01:00|W8|1.0|0.97|0.23|0.97|0.04;0001-01-01T00:00:07.249+01:00|W9|0.7|0.08|0.18|0.08|0.63;0001-01-01T00:00:07.249+01:00|W10|0.6|0.16|0.03|0.16|0.57;0001-01-01T00:00:07.249+01:00|W11|1.1|1.06|0.17|1.06|0.16;0001-01-01T00:00:07.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
82.00;2.83;0001-01-01T00:00:07.3940000+01:00;76.62;-0.70;-32.08;22.3;-0.763;-1.380;43.047;-36.995;2.413;-20.290;92.543;-60.148;110.408;"0001-01-01T00:00:07.498+01:00|W1|1.0|0.96|0.16|0.96|0.24;0001-01-01T00:00:07.498+01:00|W2|1.3|0.93|0.07|0.93|0.73;0001-01-01T00:00:07.498+01:00|W3|1.2|1.12|0.39|1.12|0.18;0001-01-01T00:00:07.498+01:00|W4|1.2|0.30|0.16|0.30|0.93;0001-01-01T00:00:07.498+01:00|W5|2.5|2.18|0.18|2.18|1.29;0001-01-01T00:00:07.498+01:00|W6|1.7|1.32|0.56|1.32|0.97;0001-01-01T00:00:07.498+01:00|W7|2.3|1.72|0.28|1.72|1.57;0001-01-01T00:00:07.498+01:00|W8|1.1|1.04|0.14|1.04|0.06;0001-01-01T00:00:07.498+01:00|W9|0.8|0.04|0.23|0.04|0.71;0001-01-01T00:00:07.498+01:00|W10|0.6|0.15|0.06|0.15|0.54;0001-01-01T00:00:07.498+01:00|W11|1.1|1.08|0.18|1.08|0.18;0001-01-01T00:00:07.498+01:00|W12|0.3|0.21|0.01|0.21|0.14"
83.00;2.81;0001-01-01T00:00:07.4270000+01:00;77.47;-0.72;-32.62;21.9;-0.942;-1.522;43.766;-36.073;2.021;-20.664;92.531;-60.463;110.569;"0001-01-01T00:00:07.498+01:00|W1|1.0|0.96|0.16|0.96|0.24;0001-01-01T00:00:07.498+01:00|W2|1.3|0.93|0.07|0.93|0.73;0001-01-01T00:00:07.498+01:00|W3|1.2|1.12|0.39|1.12|0.18;0001-01-01T00:00:07.498+01:00|W4|1.2|0.30|0.16|0.30|0.93;0001-01-01T00:00:07.498+01:00|W5|2.5|2.18|0.18|2.18|1.29;0001-01-01T00:00:07.498+01:00|W6|1.7|1.32|0.56|1.32|0.97;0001-01-01T00:00:07.498+01:00|W7|2.3|1.72|0.28|1.72|1.57;0001-01-01T00:00:07.498+01:00|W8|1.1|1.04|0.14|1.04|0.06;0001-01-01T00:00:07.498+01:00|W9|0.8|0.04|0.23|0.04|0.71;0001-01-01T00:00:07.498+01:00|W10|0.6|0.15|0.06|0.15|0.54;0001-01-01T00:00:07.498+01:00|W11|1.1|1.08|0.18|1.08|0.18;0001-01-01T00:00:07.498+01:00|W12|0.3|0.21|0.01|0.21|0.14"
84.00;2.79;0001-01-01T00:00:07.4600000+01:00;78.31;-0.74;-33.17;21.7;-1.295;-1.665;44.552;-35.150;1.803;-21.039;92.580;-60.867;110.829;"0001-01-01T00:00:07.498+01:00|W1|1.0|0.96|0.16|0.96|0.24;0001-01-01T00:00:07.498+01:00|W2|1.3|0.93|0.07|0.93|0.73;0001-01-01T00:00:07.498+01:00|W3|1.2|1.12|0.39|1.12|0.18;0001-01-01T00:00:07.498+01:00|W4|1.2|0.30|0.16|0.30|0.93;0001-01-01T00:00:07.498+01:00|W5|2.5|2.18|0.18|2.18|1.29;0001-01-01T00:00:07.498+01:00|W6|1.7|1.32|0.56|1.32|0.97;0001-01-01T00:00:07.498+01:00|W7|2.3|1.72|0.28|1.72|1.57;0001-01-01T00:00:07.498+01:00|W8|1.1|1.04|0.14|1.04|0.06;0001-01-01T00:00:07.498+01:00|W9|0.8|0.04|0.23|0.04|0.71;0001-01-01T00:00:07.498+01:00|W10|0.6|0.15|0.06|0.15|0.54;0001-01-01T00:00:07.498+01:00|W11|1.1|1.08|0.18|1.08|0.18;0001-01-01T00:00:07.498+01:00|W12|0.3|0.21|0.01|0.21|0.14"
85.00;2.77;0001-01-01T00:00:07.4930000+01:00;79.16;-0.76;-33.72;22.0;-2.184;-1.806;45.096;-34.235;2.103;-21.410;92.538;-61.313;111.041;"0001-01-01T00:00:07.498+01:00|W1|1.0|0.96|0.16|0.96|0.24;0001-01-01T00:00:07.498+01:00|W2|1.3|0.93|0.07|0.93|0.73;0001-01-01T00:00:07.498+01:00|W3|1.2|1.12|0.39|1.12|0.18;0001-01-01T00:00:07.498+01:00|W4|1.2|0.30|0.16|0.30|0.93;0001-01-01T00:00:07.498+01:00|W5|2.5|2.18|0.18|2.18|1.29;0001-01-01T00:00:07.498+01:00|W6|1.7|1.32|0.56|1.32|0.97;0001-01-01T00:00:07.498+01:00|W7|2.3|1.72|0.28|1.72|1.57;0001-01-01T00:00:07.498+01:00|W8|1.1|1.04|0.14|1.04|0.06;0001-01-01T00:00:07.498+01:00|W9|0.8|0.04|0.23|0.04|0.71;0001-01-01T00:00:07.498+01:00|W10|0.6|0.15|0.06|0.15|0.54;0001-01-01T00:00:07.498+01:00|W11|1.1|1.08|0.18|1.08|0.18;0001-01-01T00:00:07.498+01:00|W12|0.3|0.21|0.01|0.21|0.14"
86.00;2.74;0001-01-01T00:00:07.5260000+01:00;80.00;-0.79;-34.29;23.1;-3.167;-1.946;45.748;-33.330;2.494;-21.778;92.521;-61.688;111.236;"0001-01-01T00:00:07.498+01:00|W1|1.0|0.96|0.16|0.96|0.24;0001-01-01T00:00:07.498+01:00|W2|1.3|0.93|0.07|0.93|0.73;0001-01-01T00:00:07.498+01:00|W3|1.2|1.12|0.39|1.12|0.18;0001-01-01T00:00:07.498+01:00|W4|1.2|0.30|0.16|0.30|0.93;0001-01-01T00:00:07.498+01:00|W5|2.5|2.18|0.18|2.18|1.29;0001-01-01T00:00:07.498+01:00|W6|1.7|1.32|0.56|1.32|0.97;0001-01-01T00:00:07.498+01:00|W7|2.3|1.72|0.28|1.72|1.57;0001-01-01T00:00:07.498+01:00|W8|1.1|1.04|0.14|1.04|0.06;0001-01-01T00:00:07.498+01:00|W9|0.8|0.04|0.23|0.04|0.71;0001-01-01T00:00:07.498+01:00|W10|0.6|0.15|0.06|0.15|0.54;0001-01-01T00:00:07.498+01:00|W11|1.1|1.08|0.18|1.08|0.18;0001-01-01T00:00:07.498+01:00|W12|0.3|0.21|0.01|0.21|0.14"
87.00;2.70;0001-01-01T00:00:07.5580000+01:00;80.83;-0.83;-34.86;25.0;-4.240;-2.085;46.501;-32.434;2.972;-22.142;92.526;-61.995;111.415;"0001-01-01T00:00:07.498+01:00|W1|1.0|0.96|0.16|0.96|0.24;0001-01-01T00:00:07.498+01:00|W2|1.3|0.93|0.07|0.93|0.73;0001-01-01T00:00:07.498+01:00|W3|1.2|1.12|0.39|1.12|0.18;0001-01-01T00:00:07.498+01:00|W4|1.2|0.30|0.16|0.30|0.93;0001-01-01T00:00:07.498+01:00|W5|2.5|2.18|0.18|2.18|1.29;0001-01-01T00:00:07.498+01:00|W6|1.7|1.32|0.56|1.32|0.97;0001-01-01T00:00:07.498+01:00|W7|2.3|1.72|0.28|1.72|1.57;0001-01-01T00:00:07.498+01:00|W8|1.1|1.04|0.14|1.04|0.06;0001-01-01T00:00:07.498+01:00|W9|0.8|0.04|0.23|0.04|0.71;0001-01-01T00:00:07.498+01:00|W10|0.6|0.15|0.06|0.15|0.54;0001-01-01T00:00:07.498+01:00|W11|1.1|1.08|0.18|1.08|0.18;0001-01-01T00:00:07.498+01:00|W12|0.3|0.21|0.01|0.21|0.14"
88.00;2.68;0001-01-01T00:00:07.5900000+01:00;81.67;-0.86;-35.43;26.0;-5.354;-1.831;46.196;-32.069;3.493;-22.513;92.520;-62.246;111.556;"0001-01-01T00:00:07.498+01:00|W1|1.0|0.96|0.16|0.96|0.24;0001-01-01T00:00:07.498+01:00|W2|1.3|0.93|0.07|0.93|0.73;0001-01-01T00:00:07.498+01:00|W3|1.2|1.12|0.39|1.12|0.18;0001-01-01T00:00:07.498+01:00|W4|1.2|0.30|0.16|0.30|0.93;0001-01-01T00:00:07.498+01:00|W5|2.5|2.18|0.18|2.18|1.29;0001-01-01T00:00:07.498+01:00|W6|1.7|1.32|0.56|1.32|0.97;0001-01-01T00:00:07.498+01:00|W7|2.3|1.72|0.28|1.72|1.57;0001-01-01T00:00:07.498+01:00|W8|1.1|1.04|0.14|1.04|0.06;0001-01-01T00:00:07.498+01:00|W9|0.8|0.04|0.23|0.04|0.71;0001-01-01T00:00:07.498+01:00|W10|0.6|0.15|0.06|0.15|0.54;0001-01-01T00:00:07.498+01:00|W11|1.1|1.08|0.18|1.08|0.18;0001-01-01T00:00:07.498+01:00|W12|0.3|0.21|0.01|0.21|0.14"
89.00;2.66;0001-01-01T00:00:07.6230000+01:00;82.50;-0.89;-35.99;26.7;-6.336;-1.515;45.836;-32.130;3.912;-22.872;92.513;-62.510;111.704;"0001-01-01T00:00:07.746+01:00|W1|1.0|0.95|0.16|0.95|0.27;0001-01-01T00:00:07.746+01:00|W2|1.3|0.96|0.06|0.96|0.69;0001-01-01T00:00:07.746+01:00|W3|1.2|1.15|0.32|1.15|0.32;0001-01-01T00:00:07.746+01:00|W4|1.2|0.31|0.21|0.31|0.99;0001-01-01T00:00:07.746+01:00|W5|2.3|1.76|0.41|1.76|1.45;0001-01-01T00:00:07.746+01:00|W6|1.5|1.00|0.66|1.00|1.05;0001-01-01T00:00:07.746+01:00|W7|2.4|1.87|0.35|1.87|1.47;0001-01-01T00:00:07.746+01:00|W8|1.2|1.10|0.07|1.10|0.05;0001-01-01T00:00:07.746+01:00|W9|0.9|-0.01|0.25|-0.01|0.77;0001-01-01T00:00:07.746+01:00|W10|0.5|0.14|0.08|0.14|0.51;0001-01-01T00:00:07.746+01:00|W11|1.1|1.09|0.17|1.09|0.13;0001-01-01T00:00:07.746+01:00|W12|0.3|0.21|0.01|0.21|0.14"
