Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;5.15;0001-01-01T00:00:05.9700000+01:00;43.41;-0.45;-12.63;24.5;1.099;-1.576;29.602;-17.860;15.437;-8.764;94.294;-43.795;103.982;"0001-01-01T00:00:05.997+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:05.997+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:05.997+01:00|W3|1.2|1.18|0.23|1.18|0.16;0001-01-01T00:00:05.997+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:05.997+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:05.997+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:05.997+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:05.997+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:05.997+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:05.997+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:05.997+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
45.00;5.12;0001-01-01T00:00:06.0050000+01:00;44.31;-0.47;-13.05;24.2;0.659;-1.733;30.009;-18.051;15.192;-8.727;94.273;-44.383;104.215;"0001-01-01T00:00:05.997+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:05.997+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:05.997+01:00|W3|1.2|1.18|0.23|1.18|0.16;0001-01-01T00:00:05.997+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:05.997+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:05.997+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:05.997+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:05.997+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:05.997+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:05.997+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:05.997+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
46.00;5.07;0001-01-01T00:00:06.0390000+01:00;45.21;-0.48;-13.49;23.8;0.545;-1.888;30.363;-18.239;14.766;-8.690;94.221;-44.868;104.377;"0001-01-01T00:00:05.997+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:05.997+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:05.997+01:00|W3|1.2|1.18|0.23|1.18|0.16;0001-01-01T00:00:05.997+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:05.997+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:05.997+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:05.997+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:05.997+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:05.997+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:05.997+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:05.997+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
47.00;5.03;0001-01-01T00:00:06.0730000+01:00;46.10;-0.50;-13.93;23.3;0.537;-2.044;30.702;-18.428;14.278;-8.653;94.158;-45.322;104.517;"0001-01-01T00:00:05.997+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:05.997+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:05.997+01:00|W3|1.2|1.18|0.23|1.18|0.16;0001-01-01T00:00:05.997+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:05.997+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:05.997+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:05.997+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:05.997+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:05.997+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:05.997+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:05.997+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
48.00;4.99;0001-01-01T00:00:06.1080000+01:00;47.01;-0.51;-14.37;22.8;0.528;-2.202;31.045;-18.620;13.784;-8.616;94.093;-45.783;104.661;"0001-01-01T00:00:05.997+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:05.997+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:05.997+01:00|W3|1.2|1.18|0.23|1.18|0.16;0001-01-01T00:00:05.997+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:05.997+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:05.997+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:05.997+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:05.997+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:05.997+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:05.997+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:05.997+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
49.00;4.95;0001-01-01T00:00:06.1430000+01:00;47.92;-0.53;-14.82;22.3;0.520;-2.361;31.389;-18.812;13.289;-8.578;94.029;-46.244;104.807;"0001-01-01T00:00:06.246+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:06.246+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:06.246+01:00|W3|1.2|1.18|0.21|1.18|0.07;0001-01-01T00:00:06.246+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:06.246+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:06.246+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:06.246+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:06.246+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:06.246+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:06.246+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:06.246+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:06.246+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
50.00;4.91;0001-01-01T00:00:06.1780000+01:00;48.83;-0.54;-15.27;21.8;0.511;-2.519;31.733;-19.005;12.793;-8.541;93.965;-46.706;104.955;"0001-01-01T00:00:06.246+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:06.246+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:06.246+01:00|W3|1.2|1.18|0.21|1.18|0.07;0001-01-01T00:00:06.246+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:06.246+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:06.246+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:06.246+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:06.246+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:06.246+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:06.246+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:06.246+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:06.246+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
51.00;4.88;0001-01-01T00:00:06.2130000+01:00;49.74;-0.56;-15.72;21.3;0.502;-2.678;32.077;-19.197;12.297;-8.503;93.900;-47.167;105.105;"0001-01-01T00:00:06.246+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:06.246+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:06.246+01:00|W3|1.2|1.18|0.21|1.18|0.07;0001-01-01T00:00:06.246+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:06.246+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:06.246+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:06.246+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:06.246+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:06.246+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:06.246+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:06.246+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:06.246+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
52.00;4.83;0001-01-01T00:00:06.2470000+01:00;50.65;-0.57;-16.19;21.3;0.686;-2.835;33.266;-19.388;12.267;-8.466;93.904;-47.756;105.375;"0001-01-01T00:00:06.246+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:06.246+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:06.246+01:00|W3|1.2|1.18|0.21|1.18|0.07;0001-01-01T00:00:06.246+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:06.246+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:06.246+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:06.246+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:06.246+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:06.246+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:06.246+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:06.246+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:06.246+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
53.00;4.78;0001-01-01T00:00:06.2820000+01:00;51.55;-0.59;-16.65;21.3;0.871;-2.993;34.464;-19.579;12.243;-8.429;93.909;-48.346;105.649;"0001-01-01T00:00:06.246+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:06.246+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:06.246+01:00|W3|1.2|1.18|0.21|1.18|0.07;0001-01-01T00:00:06.246+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:06.246+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:06.246+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:06.246+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:06.246+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:06.246+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:06.246+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:06.246+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:06.246+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
54.00;4.74;0001-01-01T00:00:06.3170000+01:00;52.45;-0.60;-17.12;21.3;1.056;-3.150;35.663;-19.770;12.219;-8.391;93.914;-48.937;105.925;"0001-01-01T00:00:06.246+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:06.246+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:06.246+01:00|W3|1.2|1.18|0.21|1.18|0.07;0001-01-01T00:00:06.246+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:06.246+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:06.246+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:06.246+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:06.246+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:06.246+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:06.246+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:06.246+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:06.246+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
55.00;4.70;0001-01-01T00:00:06.3510000+01:00;53.35;-0.62;-17.59;21.2;1.241;-3.308;36.861;-19.962;12.195;-8.354;93.918;-49.527;106.203;"0001-01-01T00:00:06.246+01:00|W1|2.0|1.90|0.06|1.90|0.24;0001-01-01T00:00:06.246+01:00|W2|1.8|1.75|0.20|1.75|0.40;0001-01-01T00:00:06.246+01:00|W3|1.2|1.18|0.21|1.18|0.07;0001-01-01T00:00:06.246+01:00|W4|1.4|1.38|0.08|1.38|0.45;0001-01-01T00:00:06.246+01:00|W5|1.2|1.14|0.09|1.14|0.30;0001-01-01T00:00:06.246+01:00|W6|1.0|0.87|0.10|0.87|0.48;0001-01-01T00:00:06.246+01:00|W7|1.2|1.03|0.16|1.03|0.39;0001-01-01T00:00:06.246+01:00|W8|0.2|0.01|0.15|0.01|0.15;0001-01-01T00:00:06.246+01:00|W9|0.7|-0.43|0.01|-0.43|0.54;0001-01-01T00:00:06.246+01:00|W10|0.7|0.63|0.19|0.63|0.19;0001-01-01T00:00:06.246+01:00|W11|0.8|0.33|0.11|0.33|0.73;0001-01-01T00:00:06.246+01:00|W12|0.6|-0.32|0.25|-0.32|0.09"
56.00;4.65;0001-01-01T00:00:06.3860000+01:00;54.25;-0.64;-18.07;21.3;1.519;-3.464;37.621;-20.152;12.290;-8.317;93.857;-49.965;106.358;"0001-01-01T00:00:06.498+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.498+01:00|W2|1.7|1.67|0.10|1.67|0.36;0001-01-01T00:00:06.498+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.498+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.498+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.498+01:00|W6|1.0|0.90|0.09|0.90|0.40;0001-01-01T00:00:06.498+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.498+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.498+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.498+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.498+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.498+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
57.00;4.60;0001-01-01T00:00:06.4200000+01:00;55.15;-0.66;-18.55;21.5;1.809;-3.621;38.130;-20.341;12.443;-8.280;93.776;-50.360;106.478;"0001-01-01T00:00:06.498+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.498+01:00|W2|1.7|1.67|0.10|1.67|0.36;0001-01-01T00:00:06.498+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.498+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.498+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.498+01:00|W6|1.0|0.90|0.09|0.90|0.40;0001-01-01T00:00:06.498+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.498+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.498+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.498+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.498+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.498+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
58.00;4.54;0001-01-01T00:00:06.4550000+01:00;56.04;-0.68;-19.04;21.6;1.976;-3.776;38.517;-20.530;12.589;-8.243;93.743;-50.868;106.694;"0001-01-01T00:00:06.498+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.498+01:00|W2|1.7|1.67|0.10|1.67|0.36;0001-01-01T00:00:06.498+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.498+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.498+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.498+01:00|W6|1.0|0.90|0.09|0.90|0.40;0001-01-01T00:00:06.498+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.498+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.498+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.498+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.498+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.498+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
59.00;4.49;0001-01-01T00:00:06.4890000+01:00;56.93;-0.70;-19.53;21.8;2.144;-3.932;38.905;-20.719;12.736;-8.206;93.711;-51.377;106.911;"0001-01-01T00:00:06.498+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.498+01:00|W2|1.7|1.67|0.10|1.67|0.36;0001-01-01T00:00:06.498+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.498+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.498+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.498+01:00|W6|1.0|0.90|0.09|0.90|0.40;0001-01-01T00:00:06.498+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.498+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.498+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.498+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.498+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.498+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
60.00;4.44;0001-01-01T00:00:06.5230000+01:00;57.82;-0.72;-20.02;21.9;2.249;-4.087;39.461;-20.908;12.860;-8.169;93.682;-51.981;107.181;"0001-01-01T00:00:06.498+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.498+01:00|W2|1.7|1.67|0.10|1.67|0.36;0001-01-01T00:00:06.498+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.498+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.498+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.498+01:00|W6|1.0|0.90|0.09|0.90|0.40;0001-01-01T00:00:06.498+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.498+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.498+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.498+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.498+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.498+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
61.00;4.39;0001-01-01T00:00:06.5580000+01:00;58.71;-0.74;-20.52;22.0;2.205;-4.243;40.422;-21.097;12.930;-8.132;93.662;-52.813;107.573;"0001-01-01T00:00:06.498+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.498+01:00|W2|1.7|1.67|0.10|1.67|0.36;0001-01-01T00:00:06.498+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.498+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.498+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.498+01:00|W6|1.0|0.90|0.09|0.90|0.40;0001-01-01T00:00:06.498+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.498+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.498+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.498+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.498+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.498+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
62.00;4.33;0001-01-01T00:00:06.5910000+01:00;59.59;-0.77;-21.02;22.1;1.988;-4.397;40.300;-21.284;13.068;-8.096;93.704;-53.428;107.919;"0001-01-01T00:00:06.498+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.498+01:00|W2|1.7|1.67|0.10|1.67|0.36;0001-01-01T00:00:06.498+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.498+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.498+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.498+01:00|W6|1.0|0.90|0.09|0.90|0.40;0001-01-01T00:00:06.498+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.498+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.498+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.498+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.498+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.498+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
63.00;4.27;0001-01-01T00:00:06.6250000+01:00;60.47;-0.80;-21.53;22.3;1.744;-4.551;40.092;-21.470;13.211;-8.059;93.740;-53.947;108.212;"0001-01-01T00:00:06.746+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.746+01:00|W2|1.7|1.61|0.05|1.61|0.33;0001-01-01T00:00:06.746+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.746+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.746+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.746+01:00|W6|1.0|0.95|0.05|0.95|0.38;0001-01-01T00:00:06.746+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.746+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.746+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.746+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.746+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.746+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
64.00;4.21;0001-01-01T00:00:06.6590000+01:00;61.34;-0.82;-22.05;22.4;1.511;-4.704;40.095;-21.656;13.343;-8.023;93.744;-54.368;108.426;"0001-01-01T00:00:06.746+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.746+01:00|W2|1.7|1.61|0.05|1.61|0.33;0001-01-01T00:00:06.746+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.746+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.746+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.746+01:00|W6|1.0|0.95|0.05|0.95|0.38;0001-01-01T00:00:06.746+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.746+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.746+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.746+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.746+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.746+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
65.00;4.15;0001-01-01T00:00:06.6930000+01:00;62.22;-0.85;-22.57;22.5;1.277;-4.857;40.098;-21.842;13.475;-7.987;93.749;-54.789;108.642;"0001-01-01T00:00:06.746+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.746+01:00|W2|1.7|1.61|0.05|1.61|0.33;0001-01-01T00:00:06.746+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.746+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.746+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.746+01:00|W6|1.0|0.95|0.05|0.95|0.38;0001-01-01T00:00:06.746+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.746+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.746+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.746+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.746+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.746+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
66.00;4.09;0001-01-01T00:00:06.7270000+01:00;63.09;-0.88;-23.08;22.7;1.044;-5.011;40.100;-22.028;13.607;-7.950;93.753;-55.209;108.858;"0001-01-01T00:00:06.746+01:00|W1|1.9|1.85|0.04|1.85|0.05;0001-01-01T00:00:06.746+01:00|W2|1.7|1.61|0.05|1.61|0.33;0001-01-01T00:00:06.746+01:00|W3|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:06.746+01:00|W4|1.4|1.37|0.06|1.37|0.45;0001-01-01T00:00:06.746+01:00|W5|1.4|1.33|0.09|1.33|0.33;0001-01-01T00:00:06.746+01:00|W6|1.0|0.95|0.05|0.95|0.38;0001-01-01T00:00:06.746+01:00|W7|1.0|0.80|0.04|0.80|0.47;0001-01-01T00:00:06.746+01:00|W8|0.3|0.03|0.03|0.03|0.21;0001-01-01T00:00:06.746+01:00|W9|0.7|-0.39|0.01|-0.39|0.59;0001-01-01T00:00:06.746+01:00|W10|0.7|0.62|0.15|0.62|0.23;0001-01-01T00:00:06.746+01:00|W11|0.8|0.36|0.07|0.36|0.73;0001-01-01T00:00:06.746+01:00|W12|0.8|-0.37|0.38|-0.37|0.29"
