Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;5.16;0001-01-01T00:00:06.7190000+01:00;62.63;0.97;-21.77;30.3;-0.092;-1.949;29.817;-26.677;16.945;-13.981;94.987;-52.922;108.762;"0001-01-01T00:00:06.753+01:00|W1|1.3|-0.24|0.08|-0.24|1.29;0001-01-01T00:00:06.753+01:00|W2|0.5|-0.49|0.08|-0.49|0.14;0001-01-01T00:00:06.753+01:00|W3|0.9|0.15|0.04|0.15|0.87;0001-01-01T00:00:06.753+01:00|W4|0.9|-0.25|0.21|-0.25|0.86;0001-01-01T00:00:06.753+01:00|W5|1.5|-0.05|0.26|-0.05|1.25;0001-01-01T00:00:06.753+01:00|W6|1.0|-0.23|0.07|-0.23|0.99;0001-01-01T00:00:06.753+01:00|W7|1.6|-0.93|0.08|-0.93|1.14;0001-01-01T00:00:06.753+01:00|W8|1.1|-0.24|0.57|-0.24|1.08;0001-01-01T00:00:06.753+01:00|W9|1.3|-0.67|0.21|-0.67|1.10;0001-01-01T00:00:06.753+01:00|W10|1.1|-0.39|0.27|-0.39|0.92;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.02|0.03|-0.02|0.50;0001-01-01T00:00:06.753+01:00|W12|1.1|-0.67|0.12|-0.67|0.81"
66.00;5.13;0001-01-01T00:00:06.7530000+01:00;63.51;0.99;-22.27;30.4;-1.002;-2.503;30.666;-27.133;17.263;-14.017;94.899;-53.411;108.924;"0001-01-01T00:00:06.753+01:00|W1|1.3|-0.24|0.08|-0.24|1.29;0001-01-01T00:00:06.753+01:00|W2|0.5|-0.49|0.08|-0.49|0.14;0001-01-01T00:00:06.753+01:00|W3|0.9|0.15|0.04|0.15|0.87;0001-01-01T00:00:06.753+01:00|W4|0.9|-0.25|0.21|-0.25|0.86;0001-01-01T00:00:06.753+01:00|W5|1.5|-0.05|0.26|-0.05|1.25;0001-01-01T00:00:06.753+01:00|W6|1.0|-0.23|0.07|-0.23|0.99;0001-01-01T00:00:06.753+01:00|W7|1.6|-0.93|0.08|-0.93|1.14;0001-01-01T00:00:06.753+01:00|W8|1.1|-0.24|0.57|-0.24|1.08;0001-01-01T00:00:06.753+01:00|W9|1.3|-0.67|0.21|-0.67|1.10;0001-01-01T00:00:06.753+01:00|W10|1.1|-0.39|0.27|-0.39|0.92;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.02|0.03|-0.02|0.50;0001-01-01T00:00:06.753+01:00|W12|1.1|-0.67|0.12|-0.67|0.81"
67.00;5.10;0001-01-01T00:00:06.7860000+01:00;64.40;1.02;-22.77;31.3;-1.908;-3.138;31.511;-27.206;17.579;-14.078;95.081;-54.328;109.533;"0001-01-01T00:00:06.753+01:00|W1|1.3|-0.24|0.08|-0.24|1.29;0001-01-01T00:00:06.753+01:00|W2|0.5|-0.49|0.08|-0.49|0.14;0001-01-01T00:00:06.753+01:00|W3|0.9|0.15|0.04|0.15|0.87;0001-01-01T00:00:06.753+01:00|W4|0.9|-0.25|0.21|-0.25|0.86;0001-01-01T00:00:06.753+01:00|W5|1.5|-0.05|0.26|-0.05|1.25;0001-01-01T00:00:06.753+01:00|W6|1.0|-0.23|0.07|-0.23|0.99;0001-01-01T00:00:06.753+01:00|W7|1.6|-0.93|0.08|-0.93|1.14;0001-01-01T00:00:06.753+01:00|W8|1.1|-0.24|0.57|-0.24|1.08;0001-01-01T00:00:06.753+01:00|W9|1.3|-0.67|0.21|-0.67|1.10;0001-01-01T00:00:06.753+01:00|W10|1.1|-0.39|0.27|-0.39|0.92;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.02|0.03|-0.02|0.50;0001-01-01T00:00:06.753+01:00|W12|1.1|-0.67|0.12|-0.67|0.81"
68.00;5.08;0001-01-01T00:00:06.8200000+01:00;65.29;1.04;-23.28;32.0;-2.852;-3.844;31.476;-26.762;17.925;-14.147;95.250;-55.077;110.051;"0001-01-01T00:00:06.753+01:00|W1|1.3|-0.24|0.08|-0.24|1.29;0001-01-01T00:00:06.753+01:00|W2|0.5|-0.49|0.08|-0.49|0.14;0001-01-01T00:00:06.753+01:00|W3|0.9|0.15|0.04|0.15|0.87;0001-01-01T00:00:06.753+01:00|W4|0.9|-0.25|0.21|-0.25|0.86;0001-01-01T00:00:06.753+01:00|W5|1.5|-0.05|0.26|-0.05|1.25;0001-01-01T00:00:06.753+01:00|W6|1.0|-0.23|0.07|-0.23|0.99;0001-01-01T00:00:06.753+01:00|W7|1.6|-0.93|0.08|-0.93|1.14;0001-01-01T00:00:06.753+01:00|W8|1.1|-0.24|0.57|-0.24|1.08;0001-01-01T00:00:06.753+01:00|W9|1.3|-0.67|0.21|-0.67|1.10;0001-01-01T00:00:06.753+01:00|W10|1.1|-0.39|0.27|-0.39|0.92;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.02|0.03|-0.02|0.50;0001-01-01T00:00:06.753+01:00|W12|1.1|-0.67|0.12|-0.67|0.81"
69.00;5.04;0001-01-01T00:00:06.8530000+01:00;66.17;1.06;-23.79;32.5;-3.852;-4.640;30.181;-25.641;18.312;-14.225;95.361;-55.520;110.367;"0001-01-01T00:00:06.753+01:00|W1|1.3|-0.24|0.08|-0.24|1.29;0001-01-01T00:00:06.753+01:00|W2|0.5|-0.49|0.08|-0.49|0.14;0001-01-01T00:00:06.753+01:00|W3|0.9|0.15|0.04|0.15|0.87;0001-01-01T00:00:06.753+01:00|W4|0.9|-0.25|0.21|-0.25|0.86;0001-01-01T00:00:06.753+01:00|W5|1.5|-0.05|0.26|-0.05|1.25;0001-01-01T00:00:06.753+01:00|W6|1.0|-0.23|0.07|-0.23|0.99;0001-01-01T00:00:06.753+01:00|W7|1.6|-0.93|0.08|-0.93|1.14;0001-01-01T00:00:06.753+01:00|W8|1.1|-0.24|0.57|-0.24|1.08;0001-01-01T00:00:06.753+01:00|W9|1.3|-0.67|0.21|-0.67|1.10;0001-01-01T00:00:06.753+01:00|W10|1.1|-0.39|0.27|-0.39|0.92;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.02|0.03|-0.02|0.50;0001-01-01T00:00:06.753+01:00|W12|1.1|-0.67|0.12|-0.67|0.81"
70.00;5.01;0001-01-01T00:00:06.8860000+01:00;67.04;1.08;-24.31;32.0;-4.319;-5.327;29.863;-25.938;18.070;-14.066;95.440;-56.082;110.720;"0001-01-01T00:00:07.004+01:00|W1|1.3|-0.35|0.06|-0.35|1.25;0001-01-01T00:00:07.004+01:00|W2|0.6|-0.50|0.11|-0.50|0.20;0001-01-01T00:00:07.004+01:00|W3|0.9|0.13|0.03|0.13|0.85;0001-01-01T00:00:07.004+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.004+01:00|W5|1.5|0.05|0.24|0.05|1.29;0001-01-01T00:00:07.004+01:00|W6|1.1|-0.36|0.16|-0.36|1.03;0001-01-01T00:00:07.004+01:00|W7|1.5|-0.78|0.13|-0.78|1.19;0001-01-01T00:00:07.004+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.004+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.004+01:00|W10|1.0|-0.59|0.33|-0.59|0.74;0001-01-01T00:00:07.004+01:00|W11|0.6|-0.03|0.07|-0.03|0.55;0001-01-01T00:00:07.004+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
71.00;4.98;0001-01-01T00:00:06.9190000+01:00;67.92;1.11;-24.82;31.3;-4.658;-5.912;29.344;-25.440;17.577;-13.830;95.530;-56.572;111.047;"0001-01-01T00:00:07.004+01:00|W1|1.3|-0.35|0.06|-0.35|1.25;0001-01-01T00:00:07.004+01:00|W2|0.6|-0.50|0.11|-0.50|0.20;0001-01-01T00:00:07.004+01:00|W3|0.9|0.13|0.03|0.13|0.85;0001-01-01T00:00:07.004+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.004+01:00|W5|1.5|0.05|0.24|0.05|1.29;0001-01-01T00:00:07.004+01:00|W6|1.1|-0.36|0.16|-0.36|1.03;0001-01-01T00:00:07.004+01:00|W7|1.5|-0.78|0.13|-0.78|1.19;0001-01-01T00:00:07.004+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.004+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.004+01:00|W10|1.0|-0.59|0.33|-0.59|0.74;0001-01-01T00:00:07.004+01:00|W11|0.6|-0.03|0.07|-0.03|0.55;0001-01-01T00:00:07.004+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
72.00;4.96;0001-01-01T00:00:06.9520000+01:00;68.80;1.12;-25.34;30.2;-4.890;-6.358;28.352;-23.477;16.805;-13.516;95.641;-56.932;111.322;"0001-01-01T00:00:07.004+01:00|W1|1.3|-0.35|0.06|-0.35|1.25;0001-01-01T00:00:07.004+01:00|W2|0.6|-0.50|0.11|-0.50|0.20;0001-01-01T00:00:07.004+01:00|W3|0.9|0.13|0.03|0.13|0.85;0001-01-01T00:00:07.004+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.004+01:00|W5|1.5|0.05|0.24|0.05|1.29;0001-01-01T00:00:07.004+01:00|W6|1.1|-0.36|0.16|-0.36|1.03;0001-01-01T00:00:07.004+01:00|W7|1.5|-0.78|0.13|-0.78|1.19;0001-01-01T00:00:07.004+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.004+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.004+01:00|W10|1.0|-0.59|0.33|-0.59|0.74;0001-01-01T00:00:07.004+01:00|W11|0.6|-0.03|0.07|-0.03|0.55;0001-01-01T00:00:07.004+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
73.00;4.93;0001-01-01T00:00:06.9850000+01:00;69.67;1.14;-25.86;29.5;-4.660;-6.472;28.153;-24.056;16.281;-12.908;95.704;-57.269;111.548;"0001-01-01T00:00:07.004+01:00|W1|1.3|-0.35|0.06|-0.35|1.25;0001-01-01T00:00:07.004+01:00|W2|0.6|-0.50|0.11|-0.50|0.20;0001-01-01T00:00:07.004+01:00|W3|0.9|0.13|0.03|0.13|0.85;0001-01-01T00:00:07.004+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.004+01:00|W5|1.5|0.05|0.24|0.05|1.29;0001-01-01T00:00:07.004+01:00|W6|1.1|-0.36|0.16|-0.36|1.03;0001-01-01T00:00:07.004+01:00|W7|1.5|-0.78|0.13|-0.78|1.19;0001-01-01T00:00:07.004+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.004+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.004+01:00|W10|1.0|-0.59|0.33|-0.59|0.74;0001-01-01T00:00:07.004+01:00|W11|0.6|-0.03|0.07|-0.03|0.55;0001-01-01T00:00:07.004+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
74.00;4.91;0001-01-01T00:00:07.0180000+01:00;70.55;1.16;-26.39;28.9;-4.368;-6.428;28.056;-24.323;15.787;-12.305;95.778;-57.553;111.756;"0001-01-01T00:00:07.004+01:00|W1|1.3|-0.35|0.06|-0.35|1.25;0001-01-01T00:00:07.004+01:00|W2|0.6|-0.50|0.11|-0.50|0.20;0001-01-01T00:00:07.004+01:00|W3|0.9|0.13|0.03|0.13|0.85;0001-01-01T00:00:07.004+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.004+01:00|W5|1.5|0.05|0.24|0.05|1.29;0001-01-01T00:00:07.004+01:00|W6|1.1|-0.36|0.16|-0.36|1.03;0001-01-01T00:00:07.004+01:00|W7|1.5|-0.78|0.13|-0.78|1.19;0001-01-01T00:00:07.004+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.004+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.004+01:00|W10|1.0|-0.59|0.33|-0.59|0.74;0001-01-01T00:00:07.004+01:00|W11|0.6|-0.03|0.07|-0.03|0.55;0001-01-01T00:00:07.004+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
75.00;4.89;0001-01-01T00:00:07.0510000+01:00;71.42;1.18;-26.91;28.4;-4.076;-6.182;27.959;-23.461;15.292;-11.780;95.882;-57.747;111.944;"0001-01-01T00:00:07.004+01:00|W1|1.3|-0.35|0.06|-0.35|1.25;0001-01-01T00:00:07.004+01:00|W2|0.6|-0.50|0.11|-0.50|0.20;0001-01-01T00:00:07.004+01:00|W3|0.9|0.13|0.03|0.13|0.85;0001-01-01T00:00:07.004+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.004+01:00|W5|1.5|0.05|0.24|0.05|1.29;0001-01-01T00:00:07.004+01:00|W6|1.1|-0.36|0.16|-0.36|1.03;0001-01-01T00:00:07.004+01:00|W7|1.5|-0.78|0.13|-0.78|1.19;0001-01-01T00:00:07.004+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.004+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.004+01:00|W10|1.0|-0.59|0.33|-0.59|0.74;0001-01-01T00:00:07.004+01:00|W11|0.6|-0.03|0.07|-0.03|0.55;0001-01-01T00:00:07.004+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
76.00;4.87;0001-01-01T00:00:07.0840000+01:00;72.29;1.20;-27.44;28.0;-3.785;-5.652;27.863;-24.756;14.799;-11.411;95.805;-58.201;112.110;"0001-01-01T00:00:07.004+01:00|W1|1.3|-0.35|0.06|-0.35|1.25;0001-01-01T00:00:07.004+01:00|W2|0.6|-0.50|0.11|-0.50|0.20;0001-01-01T00:00:07.004+01:00|W3|0.9|0.13|0.03|0.13|0.85;0001-01-01T00:00:07.004+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.004+01:00|W5|1.5|0.05|0.24|0.05|1.29;0001-01-01T00:00:07.004+01:00|W6|1.1|-0.36|0.16|-0.36|1.03;0001-01-01T00:00:07.004+01:00|W7|1.5|-0.78|0.13|-0.78|1.19;0001-01-01T00:00:07.004+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.004+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.004+01:00|W10|1.0|-0.59|0.33|-0.59|0.74;0001-01-01T00:00:07.004+01:00|W11|0.6|-0.03|0.07|-0.03|0.55;0001-01-01T00:00:07.004+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
77.00;4.86;0001-01-01T00:00:07.1160000+01:00;73.16;1.22;-27.96;27.2;-3.496;-5.084;27.767;-25.844;14.309;-11.239;95.713;-58.639;112.259;"0001-01-01T00:00:07.004+01:00|W1|1.3|-0.35|0.06|-0.35|1.25;0001-01-01T00:00:07.004+01:00|W2|0.6|-0.50|0.11|-0.50|0.20;0001-01-01T00:00:07.004+01:00|W3|0.9|0.13|0.03|0.13|0.85;0001-01-01T00:00:07.004+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.004+01:00|W5|1.5|0.05|0.24|0.05|1.29;0001-01-01T00:00:07.004+01:00|W6|1.1|-0.36|0.16|-0.36|1.03;0001-01-01T00:00:07.004+01:00|W7|1.5|-0.78|0.13|-0.78|1.19;0001-01-01T00:00:07.004+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.004+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.004+01:00|W10|1.0|-0.59|0.33|-0.59|0.74;0001-01-01T00:00:07.004+01:00|W11|0.6|-0.03|0.07|-0.03|0.55;0001-01-01T00:00:07.004+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
78.00;4.82;0001-01-01T00:00:07.1490000+01:00;74.02;1.23;-28.51;25.5;-3.210;-4.543;27.672;-25.689;13.824;-11.424;95.655;-58.949;112.377;"0001-01-01T00:00:07.252+01:00|W1|1.3|-0.39|0.10|-0.39|1.28;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.49|0.12|-0.49|0.23;0001-01-01T00:00:07.252+01:00|W3|1.0|0.10|0.01|0.10|0.86;0001-01-01T00:00:07.252+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.252+01:00|W5|1.3|0.03|0.07|0.03|1.18;0001-01-01T00:00:07.252+01:00|W6|1.2|-0.46|0.27|-0.46|1.12;0001-01-01T00:00:07.252+01:00|W7|1.5|-0.57|0.22|-0.57|1.24;0001-01-01T00:00:07.252+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.252+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.252+01:00|W10|1.0|-0.82|0.25|-0.82|0.61;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.04|0.10|-0.04|0.58;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
79.00;4.81;0001-01-01T00:00:07.1810000+01:00;74.89;1.25;-29.05;25.9;-2.654;-4.202;28.259;-27.177;14.094;-11.811;95.517;-59.229;112.406;"0001-01-01T00:00:07.252+01:00|W1|1.3|-0.39|0.10|-0.39|1.28;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.49|0.12|-0.49|0.23;0001-01-01T00:00:07.252+01:00|W3|1.0|0.10|0.01|0.10|0.86;0001-01-01T00:00:07.252+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.252+01:00|W5|1.3|0.03|0.07|0.03|1.18;0001-01-01T00:00:07.252+01:00|W6|1.2|-0.46|0.27|-0.46|1.12;0001-01-01T00:00:07.252+01:00|W7|1.5|-0.57|0.22|-0.57|1.24;0001-01-01T00:00:07.252+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.252+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.252+01:00|W10|1.0|-0.82|0.25|-0.82|0.61;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.04|0.10|-0.04|0.58;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
80.00;4.80;0001-01-01T00:00:07.2140000+01:00;75.75;1.27;-29.58;26.9;-2.176;-4.018;28.915;-28.969;14.659;-12.310;95.411;-59.580;112.500;"0001-01-01T00:00:07.252+01:00|W1|1.3|-0.39|0.10|-0.39|1.28;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.49|0.12|-0.49|0.23;0001-01-01T00:00:07.252+01:00|W3|1.0|0.10|0.01|0.10|0.86;0001-01-01T00:00:07.252+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.252+01:00|W5|1.3|0.03|0.07|0.03|1.18;0001-01-01T00:00:07.252+01:00|W6|1.2|-0.46|0.27|-0.46|1.12;0001-01-01T00:00:07.252+01:00|W7|1.5|-0.57|0.22|-0.57|1.24;0001-01-01T00:00:07.252+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.252+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.252+01:00|W10|1.0|-0.82|0.25|-0.82|0.61;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.04|0.10|-0.04|0.58;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
81.00;4.78;0001-01-01T00:00:07.2460000+01:00;76.61;1.29;-30.13;28.4;-2.176;-4.141;29.175;-30.243;15.464;-12.976;95.473;-60.179;112.872;"0001-01-01T00:00:07.252+01:00|W1|1.3|-0.39|0.10|-0.39|1.28;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.49|0.12|-0.49|0.23;0001-01-01T00:00:07.252+01:00|W3|1.0|0.10|0.01|0.10|0.86;0001-01-01T00:00:07.252+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.252+01:00|W5|1.3|0.03|0.07|0.03|1.18;0001-01-01T00:00:07.252+01:00|W6|1.2|-0.46|0.27|-0.46|1.12;0001-01-01T00:00:07.252+01:00|W7|1.5|-0.57|0.22|-0.57|1.24;0001-01-01T00:00:07.252+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.252+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.252+01:00|W10|1.0|-0.82|0.25|-0.82|0.61;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.04|0.10|-0.04|0.58;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
82.00;4.77;0001-01-01T00:00:07.2790000+01:00;77.47;1.30;-30.67;29.3;-2.314;-4.416;28.866;-30.981;15.768;-13.599;95.662;-60.801;113.364;"0001-01-01T00:00:07.252+01:00|W1|1.3|-0.39|0.10|-0.39|1.28;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.49|0.12|-0.49|0.23;0001-01-01T00:00:07.252+01:00|W3|1.0|0.10|0.01|0.10|0.86;0001-01-01T00:00:07.252+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.252+01:00|W5|1.3|0.03|0.07|0.03|1.18;0001-01-01T00:00:07.252+01:00|W6|1.2|-0.46|0.27|-0.46|1.12;0001-01-01T00:00:07.252+01:00|W7|1.5|-0.57|0.22|-0.57|1.24;0001-01-01T00:00:07.252+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.252+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.252+01:00|W10|1.0|-0.82|0.25|-0.82|0.61;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.04|0.10|-0.04|0.58;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
83.00;4.76;0001-01-01T00:00:07.3110000+01:00;78.33;1.31;-31.21;29.8;-2.508;-4.765;28.320;-31.408;15.863;-14.151;95.867;-61.425;113.873;"0001-01-01T00:00:07.252+01:00|W1|1.3|-0.39|0.10|-0.39|1.28;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.49|0.12|-0.49|0.23;0001-01-01T00:00:07.252+01:00|W3|1.0|0.10|0.01|0.10|0.86;0001-01-01T00:00:07.252+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.252+01:00|W5|1.3|0.03|0.07|0.03|1.18;0001-01-01T00:00:07.252+01:00|W6|1.2|-0.46|0.27|-0.46|1.12;0001-01-01T00:00:07.252+01:00|W7|1.5|-0.57|0.22|-0.57|1.24;0001-01-01T00:00:07.252+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.252+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.252+01:00|W10|1.0|-0.82|0.25|-0.82|0.61;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.04|0.10|-0.04|0.58;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
84.00;4.75;0001-01-01T00:00:07.3430000+01:00;79.19;1.33;-31.77;30.1;-2.702;-5.174;27.774;-31.368;15.957;-14.427;95.876;-62.010;114.198;"0001-01-01T00:00:07.252+01:00|W1|1.3|-0.39|0.10|-0.39|1.28;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.49|0.12|-0.49|0.23;0001-01-01T00:00:07.252+01:00|W3|1.0|0.10|0.01|0.10|0.86;0001-01-01T00:00:07.252+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.252+01:00|W5|1.3|0.03|0.07|0.03|1.18;0001-01-01T00:00:07.252+01:00|W6|1.2|-0.46|0.27|-0.46|1.12;0001-01-01T00:00:07.252+01:00|W7|1.5|-0.57|0.22|-0.57|1.24;0001-01-01T00:00:07.252+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.252+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.252+01:00|W10|1.0|-0.82|0.25|-0.82|0.61;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.04|0.10|-0.04|0.58;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
85.00;4.73;0001-01-01T00:00:07.3750000+01:00;80.04;1.35;-32.32;30.3;-2.895;-5.641;27.232;-31.130;16.051;-14.533;95.953;-62.279;114.409;"0001-01-01T00:00:07.252+01:00|W1|1.3|-0.39|0.10|-0.39|1.28;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.49|0.12|-0.49|0.23;0001-01-01T00:00:07.252+01:00|W3|1.0|0.10|0.01|0.10|0.86;0001-01-01T00:00:07.252+01:00|W4|0.6|-0.11|0.43|-0.11|0.61;0001-01-01T00:00:07.252+01:00|W5|1.3|0.03|0.07|0.03|1.18;0001-01-01T00:00:07.252+01:00|W6|1.2|-0.46|0.27|-0.46|1.12;0001-01-01T00:00:07.252+01:00|W7|1.5|-0.57|0.22|-0.57|1.24;0001-01-01T00:00:07.252+01:00|W8|1.2|-0.24|0.46|-0.24|1.10;0001-01-01T00:00:07.252+01:00|W9|1.3|-0.63|0.19|-0.63|1.12;0001-01-01T00:00:07.252+01:00|W10|1.0|-0.82|0.25|-0.82|0.61;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.04|0.10|-0.04|0.58;0001-01-01T00:00:07.252+01:00|W12|1.1|-0.64|0.08|-0.64|0.83"
86.00;4.73;0001-01-01T00:00:07.4070000+01:00;80.89;1.37;-32.87;30.5;-3.115;-6.136;26.706;-30.784;16.134;-14.508;96.057;-62.343;114.530;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.42|0.13|-0.42|1.31;0001-01-01T00:00:07.501+01:00|W2|0.6|-0.52|0.15|-0.52|0.29;0001-01-01T00:00:07.501+01:00|W3|1.0|0.05|0.02|0.05|0.89;0001-01-01T00:00:07.501+01:00|W4|0.5|-0.03|0.52|-0.03|0.42;0001-01-01T00:00:07.501+01:00|W5|1.3|0.11|0.03|0.11|1.05;0001-01-01T00:00:07.501+01:00|W6|1.3|-0.52|0.37|-0.52|1.22;0001-01-01T00:00:07.501+01:00|W7|1.5|-0.38|0.21|-0.38|1.34;0001-01-01T00:00:07.501+01:00|W8|1.5|-0.10|0.10|-0.10|1.39;0001-01-01T00:00:07.501+01:00|W9|1.3|-0.48|0.20|-0.48|1.15;0001-01-01T00:00:07.501+01:00|W10|1.0|-0.95|0.24|-0.95|0.44;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.13|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|1.0|-0.65|0.06|-0.65|0.78"
