Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
168.00;5.22;0001-01-01T00:00:06.5310000+01:00;147.66;2.20;-80.95;31.8;-3.114;-6.206;32.108;-31.208;16.433;-15.560;101.765;-78.283;128.426;"0001-01-01T00:00:06.597+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.597+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.597+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.597+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.597+01:00|W5|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:06.597+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.597+01:00|W7|1.4|-0.11|0.10|-0.11|1.37;0001-01-01T00:00:06.597+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.597+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.597+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.597+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.597+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
169.00;5.19;0001-01-01T00:00:06.5580000+01:00;148.45;2.23;-81.56;31.9;-3.073;-6.277;31.925;-30.920;16.575;-15.678;101.766;-78.370;128.481;"0001-01-01T00:00:06.597+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.597+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.597+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.597+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.597+01:00|W5|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:06.597+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.597+01:00|W7|1.4|-0.11|0.10|-0.11|1.37;0001-01-01T00:00:06.597+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.597+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.597+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.597+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.597+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
170.00;5.15;0001-01-01T00:00:06.5860000+01:00;149.23;2.26;-82.16;32.0;-3.096;-6.347;31.700;-30.633;16.651;-15.795;101.790;-78.356;128.490;"0001-01-01T00:00:06.597+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.597+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.597+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.597+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.597+01:00|W5|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:06.597+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.597+01:00|W7|1.4|-0.11|0.10|-0.11|1.37;0001-01-01T00:00:06.597+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.597+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.597+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.597+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.597+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
171.00;5.12;0001-01-01T00:00:06.6140000+01:00;150.02;2.29;-82.77;32.1;-3.120;-6.417;31.474;-30.347;16.727;-15.913;101.813;-78.343;128.499;"0001-01-01T00:00:06.597+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.597+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.597+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.597+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.597+01:00|W5|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:06.597+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.597+01:00|W7|1.4|-0.11|0.10|-0.11|1.37;0001-01-01T00:00:06.597+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.597+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.597+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.597+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.597+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
172.00;5.08;0001-01-01T00:00:06.6420000+01:00;150.80;2.32;-83.38;32.1;-3.144;-6.487;31.249;-30.060;16.803;-16.030;101.836;-78.329;128.508;"0001-01-01T00:00:06.597+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.597+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.597+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.597+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.597+01:00|W5|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:06.597+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.597+01:00|W7|1.4|-0.11|0.10|-0.11|1.37;0001-01-01T00:00:06.597+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.597+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.597+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.597+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.597+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
173.00;5.03;0001-01-01T00:00:06.6700000+01:00;151.59;2.34;-83.99;32.2;-3.168;-6.558;31.023;-29.773;16.878;-16.148;101.859;-78.315;128.517;"0001-01-01T00:00:06.597+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.597+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.597+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.597+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.597+01:00|W5|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:06.597+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.597+01:00|W7|1.4|-0.11|0.10|-0.11|1.37;0001-01-01T00:00:06.597+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.597+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.597+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.597+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.597+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
174.00;4.99;0001-01-01T00:00:06.6980000+01:00;152.38;2.37;-84.60;32.3;-3.191;-6.628;30.798;-29.486;16.954;-16.266;101.882;-78.301;128.526;"0001-01-01T00:00:06.597+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.597+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.597+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.597+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.597+01:00|W5|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:06.597+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.597+01:00|W7|1.4|-0.11|0.10|-0.11|1.37;0001-01-01T00:00:06.597+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.597+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.597+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.597+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.597+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
175.00;4.94;0001-01-01T00:00:06.7250000+01:00;153.16;2.40;-85.20;32.2;-3.309;-6.698;30.383;-29.199;16.899;-16.383;101.921;-78.376;128.602;"0001-01-01T00:00:06.846+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.846+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.846+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.846+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.846+01:00|W5|0.7|0.11|0.01|0.11|0.74;0001-01-01T00:00:06.846+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.846+01:00|W7|1.4|-0.05|0.12|-0.05|1.32;0001-01-01T00:00:06.846+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.846+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.846+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.846+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.846+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
176.00;4.89;0001-01-01T00:00:06.7530000+01:00;153.95;2.42;-85.81;32.2;-3.432;-6.768;29.958;-28.913;16.836;-16.501;101.961;-78.455;128.681;"0001-01-01T00:00:06.846+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.846+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.846+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.846+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.846+01:00|W5|0.7|0.11|0.01|0.11|0.74;0001-01-01T00:00:06.846+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.846+01:00|W7|1.4|-0.05|0.12|-0.05|1.32;0001-01-01T00:00:06.846+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.846+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.846+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.846+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.846+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
177.00;4.84;0001-01-01T00:00:06.7810000+01:00;154.73;2.45;-86.42;32.1;-3.556;-6.839;29.533;-28.626;16.774;-16.618;102.001;-78.535;128.761;"0001-01-01T00:00:06.846+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.846+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.846+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.846+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.846+01:00|W5|0.7|0.11|0.01|0.11|0.74;0001-01-01T00:00:06.846+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.846+01:00|W7|1.4|-0.05|0.12|-0.05|1.32;0001-01-01T00:00:06.846+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.846+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.846+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.846+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.846+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
178.00;4.79;0001-01-01T00:00:06.8090000+01:00;155.52;2.47;-87.03;32.0;-3.642;-6.909;29.110;-28.339;16.682;-16.736;102.052;-78.607;128.845;"0001-01-01T00:00:06.846+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.846+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.846+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.846+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.846+01:00|W5|0.7|0.11|0.01|0.11|0.74;0001-01-01T00:00:06.846+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.846+01:00|W7|1.4|-0.05|0.12|-0.05|1.32;0001-01-01T00:00:06.846+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.846+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.846+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.846+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.846+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
179.00;4.73;0001-01-01T00:00:06.8370000+01:00;156.31;2.51;-87.64;31.9;-3.663;-6.979;28.692;-28.053;16.540;-16.853;102.122;-78.666;128.938;"0001-01-01T00:00:06.846+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.846+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.846+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.846+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.846+01:00|W5|0.7|0.11|0.01|0.11|0.74;0001-01-01T00:00:06.846+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.846+01:00|W7|1.4|-0.05|0.12|-0.05|1.32;0001-01-01T00:00:06.846+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.846+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.846+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.846+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.846+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
180.00;4.67;0001-01-01T00:00:06.8640000+01:00;157.09;2.53;-88.25;31.7;-3.630;-7.049;28.219;-27.767;16.402;-16.971;102.169;-78.737;129.021;"0001-01-01T00:00:06.846+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.846+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.846+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.846+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.846+01:00|W5|0.7|0.11|0.01|0.11|0.74;0001-01-01T00:00:06.846+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.846+01:00|W7|1.4|-0.05|0.12|-0.05|1.32;0001-01-01T00:00:06.846+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.846+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.846+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.846+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.846+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
181.00;4.62;0001-01-01T00:00:06.8920000+01:00;157.88;2.56;-88.85;31.6;-3.554;-7.119;27.700;-27.480;16.268;-17.088;102.199;-78.817;129.097;"0001-01-01T00:00:06.846+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.846+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.846+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.846+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.846+01:00|W5|0.7|0.11|0.01|0.11|0.74;0001-01-01T00:00:06.846+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.846+01:00|W7|1.4|-0.05|0.12|-0.05|1.32;0001-01-01T00:00:06.846+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.846+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.846+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.846+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.846+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
182.00;4.56;0001-01-01T00:00:06.9200000+01:00;158.67;2.59;-89.46;31.5;-3.420;-7.189;27.563;-27.194;16.161;-17.205;102.229;-78.790;129.106;"0001-01-01T00:00:06.846+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.846+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.846+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.846+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.846+01:00|W5|0.7|0.11|0.01|0.11|0.74;0001-01-01T00:00:06.846+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.846+01:00|W7|1.4|-0.05|0.12|-0.05|1.32;0001-01-01T00:00:06.846+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.846+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.846+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.846+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.846+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
183.00;4.50;0001-01-01T00:00:06.9480000+01:00;159.45;2.62;-90.07;31.4;-3.267;-7.259;27.546;-26.910;16.062;-17.322;102.259;-78.730;129.093;"0001-01-01T00:00:06.846+01:00|W1|0.8|-0.29|0.05|-0.29|0.72;0001-01-01T00:00:06.846+01:00|W2|1.1|-0.92|0.07|-0.92|0.40;0001-01-01T00:00:06.846+01:00|W3|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:06.846+01:00|W4|0.9|-0.30|0.10|-0.30|0.89;0001-01-01T00:00:06.846+01:00|W5|0.7|0.11|0.01|0.11|0.74;0001-01-01T00:00:06.846+01:00|W6|1.0|-0.48|0.12|-0.48|0.89;0001-01-01T00:00:06.846+01:00|W7|1.4|-0.05|0.12|-0.05|1.32;0001-01-01T00:00:06.846+01:00|W8|2.1|-1.05|0.11|-1.05|1.85;0001-01-01T00:00:06.846+01:00|W9|0.8|-0.76|0.14|-0.76|0.11;0001-01-01T00:00:06.846+01:00|W10|1.3|-0.96|0.28|-0.96|0.88;0001-01-01T00:00:06.846+01:00|W11|0.7|-0.35|0.12|-0.35|0.62;0001-01-01T00:00:06.846+01:00|W12|1.0|-0.73|0.23|-0.73|0.63"
184.00;4.43;0001-01-01T00:00:06.9750000+01:00;160.24;2.64;-90.68;31.4;-3.079;-7.329;26.980;-26.624;16.054;-17.439;102.251;-78.840;129.154;"0001-01-01T00:00:07.097+01:00|W1|0.8|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W2|1.1|-0.94|0.03|-0.94|0.47;0001-01-01T00:00:07.097+01:00|W3|0.5|-0.14|0.09|-0.14|0.42;0001-01-01T00:00:07.097+01:00|W4|1.0|-0.30|0.17|-0.30|0.96;0001-01-01T00:00:07.097+01:00|W5|0.7|0.15|0.03|0.15|0.69;0001-01-01T00:00:07.097+01:00|W6|1.1|-0.49|0.07|-0.49|0.93;0001-01-01T00:00:07.097+01:00|W7|1.4|-0.01|0.13|-0.01|1.28;0001-01-01T00:00:07.097+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.05|0.24|-1.05|0.76;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.32|0.11|-0.32|0.62;0001-01-01T00:00:07.097+01:00|W12|0.9|-0.65|0.26|-0.65|0.65"
185.00;4.36;0001-01-01T00:00:07.0030000+01:00;161.02;2.67;-91.29;31.4;-2.895;-7.399;26.417;-26.338;16.046;-17.556;102.242;-78.915;129.192;"0001-01-01T00:00:07.097+01:00|W1|0.8|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W2|1.1|-0.94|0.03|-0.94|0.47;0001-01-01T00:00:07.097+01:00|W3|0.5|-0.14|0.09|-0.14|0.42;0001-01-01T00:00:07.097+01:00|W4|1.0|-0.30|0.17|-0.30|0.96;0001-01-01T00:00:07.097+01:00|W5|0.7|0.15|0.03|0.15|0.69;0001-01-01T00:00:07.097+01:00|W6|1.1|-0.49|0.07|-0.49|0.93;0001-01-01T00:00:07.097+01:00|W7|1.4|-0.01|0.13|-0.01|1.28;0001-01-01T00:00:07.097+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.05|0.24|-1.05|0.76;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.32|0.11|-0.32|0.62;0001-01-01T00:00:07.097+01:00|W12|0.9|-0.65|0.26|-0.65|0.65"
186.00;4.29;0001-01-01T00:00:07.0310000+01:00;161.81;2.70;-91.89;31.3;-2.749;-7.469;26.049;-26.052;16.012;-17.674;102.242;-78.735;129.083;"0001-01-01T00:00:07.097+01:00|W1|0.8|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W2|1.1|-0.94|0.03|-0.94|0.47;0001-01-01T00:00:07.097+01:00|W3|0.5|-0.14|0.09|-0.14|0.42;0001-01-01T00:00:07.097+01:00|W4|1.0|-0.30|0.17|-0.30|0.96;0001-01-01T00:00:07.097+01:00|W5|0.7|0.15|0.03|0.15|0.69;0001-01-01T00:00:07.097+01:00|W6|1.1|-0.49|0.07|-0.49|0.93;0001-01-01T00:00:07.097+01:00|W7|1.4|-0.01|0.13|-0.01|1.28;0001-01-01T00:00:07.097+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.05|0.24|-1.05|0.76;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.32|0.11|-0.32|0.62;0001-01-01T00:00:07.097+01:00|W12|0.9|-0.65|0.26|-0.65|0.65"
187.00;4.22;0001-01-01T00:00:07.0590000+01:00;162.60;2.73;-92.50;31.3;-2.603;-7.539;25.681;-25.767;15.977;-17.791;102.242;-78.555;128.973;"0001-01-01T00:00:07.097+01:00|W1|0.8|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W2|1.1|-0.94|0.03|-0.94|0.47;0001-01-01T00:00:07.097+01:00|W3|0.5|-0.14|0.09|-0.14|0.42;0001-01-01T00:00:07.097+01:00|W4|1.0|-0.30|0.17|-0.30|0.96;0001-01-01T00:00:07.097+01:00|W5|0.7|0.15|0.03|0.15|0.69;0001-01-01T00:00:07.097+01:00|W6|1.1|-0.49|0.07|-0.49|0.93;0001-01-01T00:00:07.097+01:00|W7|1.4|-0.01|0.13|-0.01|1.28;0001-01-01T00:00:07.097+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.05|0.24|-1.05|0.76;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.32|0.11|-0.32|0.62;0001-01-01T00:00:07.097+01:00|W12|0.9|-0.65|0.26|-0.65|0.65"
188.00;4.14;0001-01-01T00:00:07.0860000+01:00;163.38;2.76;-93.11;31.3;-2.456;-7.609;25.312;-25.481;15.943;-17.908;102.241;-78.375;128.864;"0001-01-01T00:00:07.097+01:00|W1|0.8|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W2|1.1|-0.94|0.03|-0.94|0.47;0001-01-01T00:00:07.097+01:00|W3|0.5|-0.14|0.09|-0.14|0.42;0001-01-01T00:00:07.097+01:00|W4|1.0|-0.30|0.17|-0.30|0.96;0001-01-01T00:00:07.097+01:00|W5|0.7|0.15|0.03|0.15|0.69;0001-01-01T00:00:07.097+01:00|W6|1.1|-0.49|0.07|-0.49|0.93;0001-01-01T00:00:07.097+01:00|W7|1.4|-0.01|0.13|-0.01|1.28;0001-01-01T00:00:07.097+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.05|0.24|-1.05|0.76;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.32|0.11|-0.32|0.62;0001-01-01T00:00:07.097+01:00|W12|0.9|-0.65|0.26|-0.65|0.65"
189.00;4.08;0001-01-01T00:00:07.1140000+01:00;164.18;2.76;-93.71;32.0;-2.305;-7.678;25.186;-25.197;15.836;-18.024;102.251;-78.474;128.932;"0001-01-01T00:00:07.097+01:00|W1|0.8|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W2|1.1|-0.94|0.03|-0.94|0.47;0001-01-01T00:00:07.097+01:00|W3|0.5|-0.14|0.09|-0.14|0.42;0001-01-01T00:00:07.097+01:00|W4|1.0|-0.30|0.17|-0.30|0.96;0001-01-01T00:00:07.097+01:00|W5|0.7|0.15|0.03|0.15|0.69;0001-01-01T00:00:07.097+01:00|W6|1.1|-0.49|0.07|-0.49|0.93;0001-01-01T00:00:07.097+01:00|W7|1.4|-0.01|0.13|-0.01|1.28;0001-01-01T00:00:07.097+01:00|W8|2.1|-1.03|0.03|-1.03|1.81;0001-01-01T00:00:07.097+01:00|W9|0.7|-0.74|0.12|-0.74|0.12;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.05|0.24|-1.05|0.76;0001-01-01T00:00:07.097+01:00|W11|0.7|-0.32|0.11|-0.32|0.62;0001-01-01T00:00:07.097+01:00|W12|0.9|-0.65|0.26|-0.65|0.65"
