Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
187.00;4.22;0001-01-01T00:00:10.8970000+01:00;162.60;5.69;-92.50;31.2;-4.345;-5.914;30.392;-23.492;21.487;-11.706;97.947;-70.132;120.481;"0001-01-01T00:00:10.786+01:00|W1|1.3|1.13|0.05|1.13|0.68;0001-01-01T00:00:10.786+01:00|W2|1.5|1.45|0.05|1.45|0.29;0001-01-01T00:00:10.786+01:00|W3|1.8|1.75|0.04|1.75|0.47;0001-01-01T00:00:10.786+01:00|W4|2.3|2.22|0.07|2.22|0.63;0001-01-01T00:00:10.786+01:00|W5|1.5|1.47|0.00|1.47|0.08;0001-01-01T00:00:10.786+01:00|W6|1.3|1.08|0.16|1.08|0.65;0001-01-01T00:00:10.786+01:00|W7|1.6|1.61|0.21|1.61|0.31;0001-01-01T00:00:10.786+01:00|W8|1.2|1.17|0.04|1.17|0.19;0001-01-01T00:00:10.786+01:00|W9|1.9|1.85|0.31|1.85|0.15;0001-01-01T00:00:10.786+01:00|W10|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.786+01:00|W11|1.7|1.48|0.11|1.48|0.47;0001-01-01T00:00:10.786+01:00|W12|1.2|1.01|0.13|1.01|0.36"
188.00;4.24;0001-01-01T00:00:10.9270000+01:00;163.43;5.77;-93.04;32.7;-4.294;-5.734;30.041;-23.172;21.501;-12.071;98.061;-69.858;120.425;"0001-01-01T00:00:11.038+01:00|W1|1.3|1.13|0.05|1.13|0.68;0001-01-01T00:00:11.038+01:00|W2|1.5|1.45|0.05|1.45|0.29;0001-01-01T00:00:11.038+01:00|W3|1.8|1.75|0.04|1.75|0.47;0001-01-01T00:00:11.038+01:00|W4|2.3|2.22|0.07|2.22|0.63;0001-01-01T00:00:11.038+01:00|W5|1.4|1.31|0.12|1.31|0.19;0001-01-01T00:00:11.038+01:00|W6|1.3|1.08|0.16|1.08|0.65;0001-01-01T00:00:11.038+01:00|W7|1.6|1.61|0.21|1.61|0.31;0001-01-01T00:00:11.038+01:00|W8|1.2|1.17|0.04|1.17|0.19;0001-01-01T00:00:11.038+01:00|W9|1.8|1.79|0.36|1.79|0.07;0001-01-01T00:00:11.038+01:00|W10|0.9|0.88|0.17|0.88|0.13;0001-01-01T00:00:11.038+01:00|W11|1.5|1.38|0.22|1.38|0.39;0001-01-01T00:00:11.038+01:00|W12|1.2|1.01|0.13|1.01|0.36"
189.00;4.24;0001-01-01T00:00:10.9570000+01:00;164.25;5.83;-93.60;33.6;-4.240;-5.747;29.678;-23.089;21.506;-12.265;98.159;-69.651;120.395;"0001-01-01T00:00:11.038+01:00|W1|1.3|1.13|0.05|1.13|0.68;0001-01-01T00:00:11.038+01:00|W2|1.5|1.45|0.05|1.45|0.29;0001-01-01T00:00:11.038+01:00|W3|1.8|1.75|0.04|1.75|0.47;0001-01-01T00:00:11.038+01:00|W4|2.3|2.22|0.07|2.22|0.63;0001-01-01T00:00:11.038+01:00|W5|1.4|1.31|0.12|1.31|0.19;0001-01-01T00:00:11.038+01:00|W6|1.3|1.08|0.16|1.08|0.65;0001-01-01T00:00:11.038+01:00|W7|1.6|1.61|0.21|1.61|0.31;0001-01-01T00:00:11.038+01:00|W8|1.2|1.17|0.04|1.17|0.19;0001-01-01T00:00:11.038+01:00|W9|1.8|1.79|0.36|1.79|0.07;0001-01-01T00:00:11.038+01:00|W10|0.9|0.88|0.17|0.88|0.13;0001-01-01T00:00:11.038+01:00|W11|1.5|1.38|0.22|1.38|0.39;0001-01-01T00:00:11.038+01:00|W12|1.2|1.01|0.13|1.01|0.36"
190.00;4.21;0001-01-01T00:00:10.9870000+01:00;165.06;5.86;-94.17;33.4;-4.187;-6.204;29.320;-23.551;21.510;-12.070;98.196;-69.613;120.407;"0001-01-01T00:00:11.038+01:00|W1|1.3|1.13|0.05|1.13|0.68;0001-01-01T00:00:11.038+01:00|W2|1.5|1.45|0.05|1.45|0.29;0001-01-01T00:00:11.038+01:00|W3|1.8|1.75|0.04|1.75|0.47;0001-01-01T00:00:11.038+01:00|W4|2.3|2.22|0.07|2.22|0.63;0001-01-01T00:00:11.038+01:00|W5|1.4|1.31|0.12|1.31|0.19;0001-01-01T00:00:11.038+01:00|W6|1.3|1.08|0.16|1.08|0.65;0001-01-01T00:00:11.038+01:00|W7|1.6|1.61|0.21|1.61|0.31;0001-01-01T00:00:11.038+01:00|W8|1.2|1.17|0.04|1.17|0.19;0001-01-01T00:00:11.038+01:00|W9|1.8|1.79|0.36|1.79|0.07;0001-01-01T00:00:11.038+01:00|W10|0.9|0.88|0.17|0.88|0.13;0001-01-01T00:00:11.038+01:00|W11|1.5|1.38|0.22|1.38|0.39;0001-01-01T00:00:11.038+01:00|W12|1.2|1.01|0.13|1.01|0.36"
191.00;4.18;0001-01-01T00:00:11.0170000+01:00;165.87;5.88;-94.74;33.2;-4.134;-6.661;28.962;-24.012;21.514;-11.875;98.232;-69.575;120.420;"0001-01-01T00:00:11.038+01:00|W1|1.3|1.13|0.05|1.13|0.68;0001-01-01T00:00:11.038+01:00|W2|1.5|1.45|0.05|1.45|0.29;0001-01-01T00:00:11.038+01:00|W3|1.8|1.75|0.04|1.75|0.47;0001-01-01T00:00:11.038+01:00|W4|2.3|2.22|0.07|2.22|0.63;0001-01-01T00:00:11.038+01:00|W5|1.4|1.31|0.12|1.31|0.19;0001-01-01T00:00:11.038+01:00|W6|1.3|1.08|0.16|1.08|0.65;0001-01-01T00:00:11.038+01:00|W7|1.6|1.61|0.21|1.61|0.31;0001-01-01T00:00:11.038+01:00|W8|1.2|1.17|0.04|1.17|0.19;0001-01-01T00:00:11.038+01:00|W9|1.8|1.79|0.36|1.79|0.07;0001-01-01T00:00:11.038+01:00|W10|0.9|0.88|0.17|0.88|0.13;0001-01-01T00:00:11.038+01:00|W11|1.5|1.38|0.22|1.38|0.39;0001-01-01T00:00:11.038+01:00|W12|1.2|1.01|0.13|1.01|0.36"
192.00;4.14;0001-01-01T00:00:11.0460000+01:00;166.68;5.90;-95.32;33.0;-4.081;-7.117;28.604;-24.474;21.518;-11.679;98.269;-69.538;120.433;"0001-01-01T00:00:11.038+01:00|W1|1.3|1.13|0.05|1.13|0.68;0001-01-01T00:00:11.038+01:00|W2|1.5|1.45|0.05|1.45|0.29;0001-01-01T00:00:11.038+01:00|W3|1.8|1.75|0.04|1.75|0.47;0001-01-01T00:00:11.038+01:00|W4|2.3|2.22|0.07|2.22|0.63;0001-01-01T00:00:11.038+01:00|W5|1.4|1.31|0.12|1.31|0.19;0001-01-01T00:00:11.038+01:00|W6|1.3|1.08|0.16|1.08|0.65;0001-01-01T00:00:11.038+01:00|W7|1.6|1.61|0.21|1.61|0.31;0001-01-01T00:00:11.038+01:00|W8|1.2|1.17|0.04|1.17|0.19;0001-01-01T00:00:11.038+01:00|W9|1.8|1.79|0.36|1.79|0.07;0001-01-01T00:00:11.038+01:00|W10|0.9|0.88|0.17|0.88|0.13;0001-01-01T00:00:11.038+01:00|W11|1.5|1.38|0.22|1.38|0.39;0001-01-01T00:00:11.038+01:00|W12|1.2|1.01|0.13|1.01|0.36"
193.00;4.10;0001-01-01T00:00:11.0760000+01:00;167.49;5.93;-95.89;32.3;-4.028;-7.277;28.247;-24.507;21.522;-10.940;98.124;-69.440;120.265;"0001-01-01T00:00:11.038+01:00|W1|1.3|1.13|0.05|1.13|0.68;0001-01-01T00:00:11.038+01:00|W2|1.5|1.45|0.05|1.45|0.29;0001-01-01T00:00:11.038+01:00|W3|1.8|1.75|0.04|1.75|0.47;0001-01-01T00:00:11.038+01:00|W4|2.3|2.22|0.07|2.22|0.63;0001-01-01T00:00:11.038+01:00|W5|1.4|1.31|0.12|1.31|0.19;0001-01-01T00:00:11.038+01:00|W6|1.3|1.08|0.16|1.08|0.65;0001-01-01T00:00:11.038+01:00|W7|1.6|1.61|0.21|1.61|0.31;0001-01-01T00:00:11.038+01:00|W8|1.2|1.17|0.04|1.17|0.19;0001-01-01T00:00:11.038+01:00|W9|1.8|1.79|0.36|1.79|0.07;0001-01-01T00:00:11.038+01:00|W10|0.9|0.88|0.17|0.88|0.13;0001-01-01T00:00:11.038+01:00|W11|1.5|1.38|0.22|1.38|0.39;0001-01-01T00:00:11.038+01:00|W12|1.2|1.01|0.13|1.01|0.36"
194.00;4.06;0001-01-01T00:00:11.1060000+01:00;168.30;5.95;-96.47;31.6;-3.975;-7.354;27.890;-24.316;21.526;-10.220;98.018;-69.388;120.154;"0001-01-01T00:00:11.038+01:00|W1|1.3|1.13|0.05|1.13|0.68;0001-01-01T00:00:11.038+01:00|W2|1.5|1.45|0.05|1.45|0.29;0001-01-01T00:00:11.038+01:00|W3|1.8|1.75|0.04|1.75|0.47;0001-01-01T00:00:11.038+01:00|W4|2.3|2.22|0.07|2.22|0.63;0001-01-01T00:00:11.038+01:00|W5|1.4|1.31|0.12|1.31|0.19;0001-01-01T00:00:11.038+01:00|W6|1.3|1.08|0.16|1.08|0.65;0001-01-01T00:00:11.038+01:00|W7|1.6|1.61|0.21|1.61|0.31;0001-01-01T00:00:11.038+01:00|W8|1.2|1.17|0.04|1.17|0.19;0001-01-01T00:00:11.038+01:00|W9|1.8|1.79|0.36|1.79|0.07;0001-01-01T00:00:11.038+01:00|W10|0.9|0.88|0.17|0.88|0.13;0001-01-01T00:00:11.038+01:00|W11|1.5|1.38|0.22|1.38|0.39;0001-01-01T00:00:11.038+01:00|W12|1.2|1.01|0.13|1.01|0.36"
195.00;4.02;0001-01-01T00:00:11.1360000+01:00;169.11;5.99;-97.04;31.0;-3.921;-7.245;27.530;-23.554;21.530;-9.648;98.054;-69.479;120.239;"0001-01-01T00:00:11.038+01:00|W1|1.3|1.13|0.05|1.13|0.68;0001-01-01T00:00:11.038+01:00|W2|1.5|1.45|0.05|1.45|0.29;0001-01-01T00:00:11.038+01:00|W3|1.8|1.75|0.04|1.75|0.47;0001-01-01T00:00:11.038+01:00|W4|2.3|2.22|0.07|2.22|0.63;0001-01-01T00:00:11.038+01:00|W5|1.4|1.31|0.12|1.31|0.19;0001-01-01T00:00:11.038+01:00|W6|1.3|1.08|0.16|1.08|0.65;0001-01-01T00:00:11.038+01:00|W7|1.6|1.61|0.21|1.61|0.31;0001-01-01T00:00:11.038+01:00|W8|1.2|1.17|0.04|1.17|0.19;0001-01-01T00:00:11.038+01:00|W9|1.8|1.79|0.36|1.79|0.07;0001-01-01T00:00:11.038+01:00|W10|0.9|0.88|0.17|0.88|0.13;0001-01-01T00:00:11.038+01:00|W11|1.5|1.38|0.22|1.38|0.39;0001-01-01T00:00:11.038+01:00|W12|1.2|1.01|0.13|1.01|0.36"
196.00;3.98;0001-01-01T00:00:11.1650000+01:00;169.92;6.02;-97.61;30.8;-3.868;-7.044;27.171;-23.105;21.534;-9.418;98.091;-69.432;120.233;"0001-01-01T00:00:11.287+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.287+01:00|W2|1.5|1.41|0.02|1.41|0.28;0001-01-01T00:00:11.287+01:00|W3|1.8|1.68|0.10|1.68|0.48;0001-01-01T00:00:11.287+01:00|W4|2.3|2.24|0.03|2.24|0.61;0001-01-01T00:00:11.287+01:00|W5|1.5|1.46|0.01|1.46|0.04;0001-01-01T00:00:11.287+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.287+01:00|W7|1.6|1.53|0.26|1.53|0.23;0001-01-01T00:00:11.287+01:00|W8|0.9|0.85|0.35|0.85|0.24;0001-01-01T00:00:11.287+01:00|W9|1.7|1.71|0.41|1.71|0.02;0001-01-01T00:00:11.287+01:00|W10|0.9|0.86|0.18|0.86|0.08;0001-01-01T00:00:11.287+01:00|W11|1.5|1.33|0.26|1.33|0.34;0001-01-01T00:00:11.287+01:00|W12|1.3|1.03|0.19|1.03|0.22"
197.00;3.93;0001-01-01T00:00:11.1950000+01:00;170.74;6.04;-98.18;30.8;-3.815;-6.777;26.811;-22.879;21.538;-9.429;98.128;-69.286;120.164;"0001-01-01T00:00:11.287+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.287+01:00|W2|1.5|1.41|0.02|1.41|0.28;0001-01-01T00:00:11.287+01:00|W3|1.8|1.68|0.10|1.68|0.48;0001-01-01T00:00:11.287+01:00|W4|2.3|2.24|0.03|2.24|0.61;0001-01-01T00:00:11.287+01:00|W5|1.5|1.46|0.01|1.46|0.04;0001-01-01T00:00:11.287+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.287+01:00|W7|1.6|1.53|0.26|1.53|0.23;0001-01-01T00:00:11.287+01:00|W8|0.9|0.85|0.35|0.85|0.24;0001-01-01T00:00:11.287+01:00|W9|1.7|1.71|0.41|1.71|0.02;0001-01-01T00:00:11.287+01:00|W10|0.9|0.86|0.18|0.86|0.08;0001-01-01T00:00:11.287+01:00|W11|1.5|1.33|0.26|1.33|0.34;0001-01-01T00:00:11.287+01:00|W12|1.3|1.03|0.19|1.03|0.22"
198.00;3.88;0001-01-01T00:00:11.2250000+01:00;171.55;6.07;-98.75;31.4;-3.762;-6.433;26.452;-22.847;21.542;-10.088;98.027;-69.278;120.079;"0001-01-01T00:00:11.287+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.287+01:00|W2|1.5|1.41|0.02|1.41|0.28;0001-01-01T00:00:11.287+01:00|W3|1.8|1.68|0.10|1.68|0.48;0001-01-01T00:00:11.287+01:00|W4|2.3|2.24|0.03|2.24|0.61;0001-01-01T00:00:11.287+01:00|W5|1.5|1.46|0.01|1.46|0.04;0001-01-01T00:00:11.287+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.287+01:00|W7|1.6|1.53|0.26|1.53|0.23;0001-01-01T00:00:11.287+01:00|W8|0.9|0.85|0.35|0.85|0.24;0001-01-01T00:00:11.287+01:00|W9|1.7|1.71|0.41|1.71|0.02;0001-01-01T00:00:11.287+01:00|W10|0.9|0.86|0.18|0.86|0.08;0001-01-01T00:00:11.287+01:00|W11|1.5|1.33|0.26|1.33|0.34;0001-01-01T00:00:11.287+01:00|W12|1.3|1.03|0.19|1.03|0.22"
199.00;3.83;0001-01-01T00:00:11.2550000+01:00;172.36;6.09;-99.33;32.2;-3.708;-6.081;26.094;-22.835;21.546;-10.809;97.914;-69.283;119.992;"0001-01-01T00:00:11.287+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.287+01:00|W2|1.5|1.41|0.02|1.41|0.28;0001-01-01T00:00:11.287+01:00|W3|1.8|1.68|0.10|1.68|0.48;0001-01-01T00:00:11.287+01:00|W4|2.3|2.24|0.03|2.24|0.61;0001-01-01T00:00:11.287+01:00|W5|1.5|1.46|0.01|1.46|0.04;0001-01-01T00:00:11.287+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.287+01:00|W7|1.6|1.53|0.26|1.53|0.23;0001-01-01T00:00:11.287+01:00|W8|0.9|0.85|0.35|0.85|0.24;0001-01-01T00:00:11.287+01:00|W9|1.7|1.71|0.41|1.71|0.02;0001-01-01T00:00:11.287+01:00|W10|0.9|0.86|0.18|0.86|0.08;0001-01-01T00:00:11.287+01:00|W11|1.5|1.33|0.26|1.33|0.34;0001-01-01T00:00:11.287+01:00|W12|1.3|1.03|0.19|1.03|0.22"
200.00;3.78;0001-01-01T00:00:11.2850000+01:00;173.17;6.12;-99.90;32.9;-3.655;-5.729;25.735;-22.822;21.550;-11.531;97.800;-69.288;119.905;"0001-01-01T00:00:11.287+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.287+01:00|W2|1.5|1.41|0.02|1.41|0.28;0001-01-01T00:00:11.287+01:00|W3|1.8|1.68|0.10|1.68|0.48;0001-01-01T00:00:11.287+01:00|W4|2.3|2.24|0.03|2.24|0.61;0001-01-01T00:00:11.287+01:00|W5|1.5|1.46|0.01|1.46|0.04;0001-01-01T00:00:11.287+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.287+01:00|W7|1.6|1.53|0.26|1.53|0.23;0001-01-01T00:00:11.287+01:00|W8|0.9|0.85|0.35|0.85|0.24;0001-01-01T00:00:11.287+01:00|W9|1.7|1.71|0.41|1.71|0.02;0001-01-01T00:00:11.287+01:00|W10|0.9|0.86|0.18|0.86|0.08;0001-01-01T00:00:11.287+01:00|W11|1.5|1.33|0.26|1.33|0.34;0001-01-01T00:00:11.287+01:00|W12|1.3|1.03|0.19|1.03|0.22"
201.00;3.72;0001-01-01T00:00:11.3150000+01:00;173.98;6.15;-100.47;33.4;-3.602;-5.530;25.375;-22.930;21.555;-12.014;97.730;-69.233;119.818;"0001-01-01T00:00:11.287+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.287+01:00|W2|1.5|1.41|0.02|1.41|0.28;0001-01-01T00:00:11.287+01:00|W3|1.8|1.68|0.10|1.68|0.48;0001-01-01T00:00:11.287+01:00|W4|2.3|2.24|0.03|2.24|0.61;0001-01-01T00:00:11.287+01:00|W5|1.5|1.46|0.01|1.46|0.04;0001-01-01T00:00:11.287+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.287+01:00|W7|1.6|1.53|0.26|1.53|0.23;0001-01-01T00:00:11.287+01:00|W8|0.9|0.85|0.35|0.85|0.24;0001-01-01T00:00:11.287+01:00|W9|1.7|1.71|0.41|1.71|0.02;0001-01-01T00:00:11.287+01:00|W10|0.9|0.86|0.18|0.86|0.08;0001-01-01T00:00:11.287+01:00|W11|1.5|1.33|0.26|1.33|0.34;0001-01-01T00:00:11.287+01:00|W12|1.3|1.03|0.19|1.03|0.22"
202.00;3.66;0001-01-01T00:00:11.3450000+01:00;174.79;6.17;-101.04;33.7;-3.548;-5.453;25.013;-23.132;21.559;-12.309;97.695;-69.130;119.731;"0001-01-01T00:00:11.287+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.287+01:00|W2|1.5|1.41|0.02|1.41|0.28;0001-01-01T00:00:11.287+01:00|W3|1.8|1.68|0.10|1.68|0.48;0001-01-01T00:00:11.287+01:00|W4|2.3|2.24|0.03|2.24|0.61;0001-01-01T00:00:11.287+01:00|W5|1.5|1.46|0.01|1.46|0.04;0001-01-01T00:00:11.287+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.287+01:00|W7|1.6|1.53|0.26|1.53|0.23;0001-01-01T00:00:11.287+01:00|W8|0.9|0.85|0.35|0.85|0.24;0001-01-01T00:00:11.287+01:00|W9|1.7|1.71|0.41|1.71|0.02;0001-01-01T00:00:11.287+01:00|W10|0.9|0.86|0.18|0.86|0.08;0001-01-01T00:00:11.287+01:00|W11|1.5|1.33|0.26|1.33|0.34;0001-01-01T00:00:11.287+01:00|W12|1.3|1.03|0.19|1.03|0.22"
203.00;3.60;0001-01-01T00:00:11.3750000+01:00;175.61;6.20;-101.61;34.0;-3.495;-5.375;24.652;-23.334;21.563;-12.603;97.659;-69.027;119.644;"0001-01-01T00:00:11.287+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.287+01:00|W2|1.5|1.41|0.02|1.41|0.28;0001-01-01T00:00:11.287+01:00|W3|1.8|1.68|0.10|1.68|0.48;0001-01-01T00:00:11.287+01:00|W4|2.3|2.24|0.03|2.24|0.61;0001-01-01T00:00:11.287+01:00|W5|1.5|1.46|0.01|1.46|0.04;0001-01-01T00:00:11.287+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.287+01:00|W7|1.6|1.53|0.26|1.53|0.23;0001-01-01T00:00:11.287+01:00|W8|0.9|0.85|0.35|0.85|0.24;0001-01-01T00:00:11.287+01:00|W9|1.7|1.71|0.41|1.71|0.02;0001-01-01T00:00:11.287+01:00|W10|0.9|0.86|0.18|0.86|0.08;0001-01-01T00:00:11.287+01:00|W11|1.5|1.33|0.26|1.33|0.34;0001-01-01T00:00:11.287+01:00|W12|1.3|1.03|0.19|1.03|0.22"
204.00;3.54;0001-01-01T00:00:11.4050000+01:00;176.42;6.22;-102.18;34.3;-3.441;-5.298;24.291;-23.536;21.567;-12.898;97.624;-68.924;119.558;"0001-01-01T00:00:11.287+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.287+01:00|W2|1.5|1.41|0.02|1.41|0.28;0001-01-01T00:00:11.287+01:00|W3|1.8|1.68|0.10|1.68|0.48;0001-01-01T00:00:11.287+01:00|W4|2.3|2.24|0.03|2.24|0.61;0001-01-01T00:00:11.287+01:00|W5|1.5|1.46|0.01|1.46|0.04;0001-01-01T00:00:11.287+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.287+01:00|W7|1.6|1.53|0.26|1.53|0.23;0001-01-01T00:00:11.287+01:00|W8|0.9|0.85|0.35|0.85|0.24;0001-01-01T00:00:11.287+01:00|W9|1.7|1.71|0.41|1.71|0.02;0001-01-01T00:00:11.287+01:00|W10|0.9|0.86|0.18|0.86|0.08;0001-01-01T00:00:11.287+01:00|W11|1.5|1.33|0.26|1.33|0.34;0001-01-01T00:00:11.287+01:00|W12|1.3|1.03|0.19|1.03|0.22"
205.00;3.47;0001-01-01T00:00:11.4350000+01:00;177.23;6.25;-102.76;34.6;-3.387;-5.221;23.929;-23.739;21.571;-13.193;97.589;-68.821;119.471;"0001-01-01T00:00:11.536+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.536+01:00|W2|1.4|1.40|0.04|1.40|0.28;0001-01-01T00:00:11.536+01:00|W3|1.9|1.82|0.00|1.82|0.44;0001-01-01T00:00:11.536+01:00|W4|2.3|2.26|0.00|2.26|0.62;0001-01-01T00:00:11.536+01:00|W5|1.5|1.51|0.04|1.51|0.04;0001-01-01T00:00:11.536+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.536+01:00|W7|1.5|1.50|0.29|1.50|0.19;0001-01-01T00:00:11.536+01:00|W8|0.9|0.80|0.31|0.80|0.38;0001-01-01T00:00:11.536+01:00|W9|1.7|1.67|0.42|1.67|0.10;0001-01-01T00:00:11.536+01:00|W10|0.9|0.85|0.17|0.85|0.07;0001-01-01T00:00:11.536+01:00|W11|1.5|1.30|0.28|1.30|0.32;0001-01-01T00:00:11.536+01:00|W12|1.4|1.05|0.23|1.05|0.21"
206.00;3.40;0001-01-01T00:00:11.4650000+01:00;178.05;6.28;-103.33;34.5;-3.334;-5.223;23.566;-23.302;21.575;-13.112;97.619;-68.792;119.480;"0001-01-01T00:00:11.536+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.536+01:00|W2|1.4|1.40|0.04|1.40|0.28;0001-01-01T00:00:11.536+01:00|W3|1.9|1.82|0.00|1.82|0.44;0001-01-01T00:00:11.536+01:00|W4|2.3|2.26|0.00|2.26|0.62;0001-01-01T00:00:11.536+01:00|W5|1.5|1.51|0.04|1.51|0.04;0001-01-01T00:00:11.536+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.536+01:00|W7|1.5|1.50|0.29|1.50|0.19;0001-01-01T00:00:11.536+01:00|W8|0.9|0.80|0.31|0.80|0.38;0001-01-01T00:00:11.536+01:00|W9|1.7|1.67|0.42|1.67|0.10;0001-01-01T00:00:11.536+01:00|W10|0.9|0.85|0.17|0.85|0.07;0001-01-01T00:00:11.536+01:00|W11|1.5|1.30|0.28|1.30|0.32;0001-01-01T00:00:11.536+01:00|W12|1.4|1.05|0.23|1.05|0.21"
207.00;3.34;0001-01-01T00:00:11.4950000+01:00;178.86;6.32;-103.90;34.1;-3.280;-5.287;23.203;-22.373;21.579;-12.741;97.700;-68.819;119.564;"0001-01-01T00:00:11.536+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.536+01:00|W2|1.4|1.40|0.04|1.40|0.28;0001-01-01T00:00:11.536+01:00|W3|1.9|1.82|0.00|1.82|0.44;0001-01-01T00:00:11.536+01:00|W4|2.3|2.26|0.00|2.26|0.62;0001-01-01T00:00:11.536+01:00|W5|1.5|1.51|0.04|1.51|0.04;0001-01-01T00:00:11.536+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.536+01:00|W7|1.5|1.50|0.29|1.50|0.19;0001-01-01T00:00:11.536+01:00|W8|0.9|0.80|0.31|0.80|0.38;0001-01-01T00:00:11.536+01:00|W9|1.7|1.67|0.42|1.67|0.10;0001-01-01T00:00:11.536+01:00|W10|0.9|0.85|0.17|0.85|0.07;0001-01-01T00:00:11.536+01:00|W11|1.5|1.30|0.28|1.30|0.32;0001-01-01T00:00:11.536+01:00|W12|1.4|1.05|0.23|1.05|0.21"
208.00;3.26;0001-01-01T00:00:11.5260000+01:00;179.68;6.34;-104.48;33.8;-3.226;-4.979;22.839;-22.270;21.583;-12.365;97.721;-68.747;119.538;"0001-01-01T00:00:11.536+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.536+01:00|W2|1.4|1.40|0.04|1.40|0.28;0001-01-01T00:00:11.536+01:00|W3|1.9|1.82|0.00|1.82|0.44;0001-01-01T00:00:11.536+01:00|W4|2.3|2.26|0.00|2.26|0.62;0001-01-01T00:00:11.536+01:00|W5|1.5|1.51|0.04|1.51|0.04;0001-01-01T00:00:11.536+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.536+01:00|W7|1.5|1.50|0.29|1.50|0.19;0001-01-01T00:00:11.536+01:00|W8|0.9|0.80|0.31|0.80|0.38;0001-01-01T00:00:11.536+01:00|W9|1.7|1.67|0.42|1.67|0.10;0001-01-01T00:00:11.536+01:00|W10|0.9|0.85|0.17|0.85|0.07;0001-01-01T00:00:11.536+01:00|W11|1.5|1.30|0.28|1.30|0.32;0001-01-01T00:00:11.536+01:00|W12|1.4|1.05|0.23|1.05|0.21"
209.00;3.19;0001-01-01T00:00:11.5560000+01:00;180.50;6.37;-105.06;33.5;-3.172;-4.615;22.475;-22.156;21.588;-12.055;97.686;-68.676;119.468;"0001-01-01T00:00:11.536+01:00|W1|1.3|1.10|0.04|1.10|0.71;0001-01-01T00:00:11.536+01:00|W2|1.4|1.40|0.04|1.40|0.28;0001-01-01T00:00:11.536+01:00|W3|1.9|1.82|0.00|1.82|0.44;0001-01-01T00:00:11.536+01:00|W4|2.3|2.26|0.00|2.26|0.62;0001-01-01T00:00:11.536+01:00|W5|1.5|1.51|0.04|1.51|0.04;0001-01-01T00:00:11.536+01:00|W6|1.5|1.13|0.06|1.13|0.92;0001-01-01T00:00:11.536+01:00|W7|1.5|1.50|0.29|1.50|0.19;0001-01-01T00:00:11.536+01:00|W8|0.9|0.80|0.31|0.80|0.38;0001-01-01T00:00:11.536+01:00|W9|1.7|1.67|0.42|1.67|0.10;0001-01-01T00:00:11.536+01:00|W10|0.9|0.85|0.17|0.85|0.07;0001-01-01T00:00:11.536+01:00|W11|1.5|1.30|0.28|1.30|0.32;0001-01-01T00:00:11.536+01:00|W12|1.4|1.05|0.23|1.05|0.21"
