Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
175.00;4.53;0001-01-01T00:00:10.1690000+01:00;152.97;2.95;-85.47;20.6;-5.156;-8.938;23.279;-16.589;4.331;-15.886;97.883;-75.150;123.412;"0001-01-01T00:00:10.043+01:00|W1|1.1|0.14|0.08|0.14|1.07;0001-01-01T00:00:10.043+01:00|W2|0.6|0.25|0.17|0.25|0.49;0001-01-01T00:00:10.043+01:00|W3|0.7|-0.01|0.05|-0.01|0.64;0001-01-01T00:00:10.043+01:00|W4|0.8|0.64|0.28|0.64|0.40;0001-01-01T00:00:10.043+01:00|W5|1.0|0.43|0.18|0.43|0.86;0001-01-01T00:00:10.043+01:00|W6|0.9|-0.60|0.07|-0.60|0.42;0001-01-01T00:00:10.043+01:00|W7|1.5|-0.18|0.15|-0.18|1.52;0001-01-01T00:00:10.043+01:00|W8|1.3|-0.36|0.09|-0.36|1.25;0001-01-01T00:00:10.043+01:00|W9|0.7|-0.47|0.01|-0.47|0.44;0001-01-01T00:00:10.043+01:00|W10|0.5|-0.47|0.21|-0.47|0.20;0001-01-01T00:00:10.043+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:10.043+01:00|W12|0.3|0.16|0.23|0.16|0.13"
176.00;4.49;0001-01-01T00:00:10.1980000+01:00;153.76;2.96;-86.08;20.6;-5.329;-9.117;22.910;-16.217;4.271;-15.844;97.961;-75.192;123.498;"0001-01-01T00:00:10.297+01:00|W1|1.1|0.11|0.06|0.11|1.05;0001-01-01T00:00:10.297+01:00|W2|0.7|0.36|0.28|0.36|0.53;0001-01-01T00:00:10.297+01:00|W3|0.7|-0.02|0.03|-0.02|0.65;0001-01-01T00:00:10.297+01:00|W4|0.9|0.74|0.12|0.74|0.47;0001-01-01T00:00:10.297+01:00|W5|1.1|0.44|0.04|0.44|0.96;0001-01-01T00:00:10.297+01:00|W6|1.0|-0.51|0.09|-0.51|0.47;0001-01-01T00:00:10.297+01:00|W7|1.6|-0.22|0.19|-0.22|1.61;0001-01-01T00:00:10.297+01:00|W8|0.8|-0.42|0.33|-0.42|0.68;0001-01-01T00:00:10.297+01:00|W9|0.8|-0.48|0.06|-0.48|0.38;0001-01-01T00:00:10.297+01:00|W10|0.4|-0.40|0.25|-0.40|0.12;0001-01-01T00:00:10.297+01:00|W11|0.4|-0.19|0.06|-0.19|0.30;0001-01-01T00:00:10.297+01:00|W12|0.3|0.19|0.19|0.19|0.15"
177.00;4.45;0001-01-01T00:00:10.2270000+01:00;154.55;2.97;-86.68;20.7;-5.502;-9.387;22.542;-17.536;4.211;-15.921;98.107;-75.206;123.621;"0001-01-01T00:00:10.297+01:00|W1|1.1|0.11|0.06|0.11|1.05;0001-01-01T00:00:10.297+01:00|W2|0.7|0.36|0.28|0.36|0.53;0001-01-01T00:00:10.297+01:00|W3|0.7|-0.02|0.03|-0.02|0.65;0001-01-01T00:00:10.297+01:00|W4|0.9|0.74|0.12|0.74|0.47;0001-01-01T00:00:10.297+01:00|W5|1.1|0.44|0.04|0.44|0.96;0001-01-01T00:00:10.297+01:00|W6|1.0|-0.51|0.09|-0.51|0.47;0001-01-01T00:00:10.297+01:00|W7|1.6|-0.22|0.19|-0.22|1.61;0001-01-01T00:00:10.297+01:00|W8|0.8|-0.42|0.33|-0.42|0.68;0001-01-01T00:00:10.297+01:00|W9|0.8|-0.48|0.06|-0.48|0.38;0001-01-01T00:00:10.297+01:00|W10|0.4|-0.40|0.25|-0.40|0.12;0001-01-01T00:00:10.297+01:00|W11|0.4|-0.19|0.06|-0.19|0.30;0001-01-01T00:00:10.297+01:00|W12|0.3|0.19|0.19|0.19|0.15"
178.00;4.41;0001-01-01T00:00:10.2560000+01:00;155.34;2.98;-87.28;20.7;-5.674;-9.553;22.175;-18.553;4.151;-15.941;98.285;-75.217;123.769;"0001-01-01T00:00:10.297+01:00|W1|1.1|0.11|0.06|0.11|1.05;0001-01-01T00:00:10.297+01:00|W2|0.7|0.36|0.28|0.36|0.53;0001-01-01T00:00:10.297+01:00|W3|0.7|-0.02|0.03|-0.02|0.65;0001-01-01T00:00:10.297+01:00|W4|0.9|0.74|0.12|0.74|0.47;0001-01-01T00:00:10.297+01:00|W5|1.1|0.44|0.04|0.44|0.96;0001-01-01T00:00:10.297+01:00|W6|1.0|-0.51|0.09|-0.51|0.47;0001-01-01T00:00:10.297+01:00|W7|1.6|-0.22|0.19|-0.22|1.61;0001-01-01T00:00:10.297+01:00|W8|0.8|-0.42|0.33|-0.42|0.68;0001-01-01T00:00:10.297+01:00|W9|0.8|-0.48|0.06|-0.48|0.38;0001-01-01T00:00:10.297+01:00|W10|0.4|-0.40|0.25|-0.40|0.12;0001-01-01T00:00:10.297+01:00|W11|0.4|-0.19|0.06|-0.19|0.30;0001-01-01T00:00:10.297+01:00|W12|0.3|0.19|0.19|0.19|0.15"
179.00;4.36;0001-01-01T00:00:10.2850000+01:00;156.13;2.98;-87.89;20.5;-5.846;-9.302;21.808;-17.990;4.092;-15.717;98.560;-75.228;123.998;"0001-01-01T00:00:10.297+01:00|W1|1.1|0.11|0.06|0.11|1.05;0001-01-01T00:00:10.297+01:00|W2|0.7|0.36|0.28|0.36|0.53;0001-01-01T00:00:10.297+01:00|W3|0.7|-0.02|0.03|-0.02|0.65;0001-01-01T00:00:10.297+01:00|W4|0.9|0.74|0.12|0.74|0.47;0001-01-01T00:00:10.297+01:00|W5|1.1|0.44|0.04|0.44|0.96;0001-01-01T00:00:10.297+01:00|W6|1.0|-0.51|0.09|-0.51|0.47;0001-01-01T00:00:10.297+01:00|W7|1.6|-0.22|0.19|-0.22|1.61;0001-01-01T00:00:10.297+01:00|W8|0.8|-0.42|0.33|-0.42|0.68;0001-01-01T00:00:10.297+01:00|W9|0.8|-0.48|0.06|-0.48|0.38;0001-01-01T00:00:10.297+01:00|W10|0.4|-0.40|0.25|-0.40|0.12;0001-01-01T00:00:10.297+01:00|W11|0.4|-0.19|0.06|-0.19|0.30;0001-01-01T00:00:10.297+01:00|W12|0.3|0.19|0.19|0.19|0.15"
180.00;4.31;0001-01-01T00:00:10.3140000+01:00;156.92;2.99;-88.49;20.2;-6.018;-8.831;21.441;-17.090;4.032;-15.435;98.624;-75.139;123.996;"0001-01-01T00:00:10.297+01:00|W1|1.1|0.11|0.06|0.11|1.05;0001-01-01T00:00:10.297+01:00|W2|0.7|0.36|0.28|0.36|0.53;0001-01-01T00:00:10.297+01:00|W3|0.7|-0.02|0.03|-0.02|0.65;0001-01-01T00:00:10.297+01:00|W4|0.9|0.74|0.12|0.74|0.47;0001-01-01T00:00:10.297+01:00|W5|1.1|0.44|0.04|0.44|0.96;0001-01-01T00:00:10.297+01:00|W6|1.0|-0.51|0.09|-0.51|0.47;0001-01-01T00:00:10.297+01:00|W7|1.6|-0.22|0.19|-0.22|1.61;0001-01-01T00:00:10.297+01:00|W8|0.8|-0.42|0.33|-0.42|0.68;0001-01-01T00:00:10.297+01:00|W9|0.8|-0.48|0.06|-0.48|0.38;0001-01-01T00:00:10.297+01:00|W10|0.4|-0.40|0.25|-0.40|0.12;0001-01-01T00:00:10.297+01:00|W11|0.4|-0.19|0.06|-0.19|0.30;0001-01-01T00:00:10.297+01:00|W12|0.3|0.19|0.19|0.19|0.15"
181.00;4.26;0001-01-01T00:00:10.3430000+01:00;157.71;3.01;-89.09;19.9;-6.190;-8.123;21.074;-15.829;3.972;-15.090;98.462;-74.942;123.745;"0001-01-01T00:00:10.297+01:00|W1|1.1|0.11|0.06|0.11|1.05;0001-01-01T00:00:10.297+01:00|W2|0.7|0.36|0.28|0.36|0.53;0001-01-01T00:00:10.297+01:00|W3|0.7|-0.02|0.03|-0.02|0.65;0001-01-01T00:00:10.297+01:00|W4|0.9|0.74|0.12|0.74|0.47;0001-01-01T00:00:10.297+01:00|W5|1.1|0.44|0.04|0.44|0.96;0001-01-01T00:00:10.297+01:00|W6|1.0|-0.51|0.09|-0.51|0.47;0001-01-01T00:00:10.297+01:00|W7|1.6|-0.22|0.19|-0.22|1.61;0001-01-01T00:00:10.297+01:00|W8|0.8|-0.42|0.33|-0.42|0.68;0001-01-01T00:00:10.297+01:00|W9|0.8|-0.48|0.06|-0.48|0.38;0001-01-01T00:00:10.297+01:00|W10|0.4|-0.40|0.25|-0.40|0.12;0001-01-01T00:00:10.297+01:00|W11|0.4|-0.19|0.06|-0.19|0.30;0001-01-01T00:00:10.297+01:00|W12|0.3|0.19|0.19|0.19|0.15"
182.00;4.21;0001-01-01T00:00:10.3720000+01:00;158.50;3.01;-89.69;19.6;-6.363;-7.304;20.706;-15.990;3.912;-14.789;98.442;-74.839;123.665;"0001-01-01T00:00:10.297+01:00|W1|1.1|0.11|0.06|0.11|1.05;0001-01-01T00:00:10.297+01:00|W2|0.7|0.36|0.28|0.36|0.53;0001-01-01T00:00:10.297+01:00|W3|0.7|-0.02|0.03|-0.02|0.65;0001-01-01T00:00:10.297+01:00|W4|0.9|0.74|0.12|0.74|0.47;0001-01-01T00:00:10.297+01:00|W5|1.1|0.44|0.04|0.44|0.96;0001-01-01T00:00:10.297+01:00|W6|1.0|-0.51|0.09|-0.51|0.47;0001-01-01T00:00:10.297+01:00|W7|1.6|-0.22|0.19|-0.22|1.61;0001-01-01T00:00:10.297+01:00|W8|0.8|-0.42|0.33|-0.42|0.68;0001-01-01T00:00:10.297+01:00|W9|0.8|-0.48|0.06|-0.48|0.38;0001-01-01T00:00:10.297+01:00|W10|0.4|-0.40|0.25|-0.40|0.12;0001-01-01T00:00:10.297+01:00|W11|0.4|-0.19|0.06|-0.19|0.30;0001-01-01T00:00:10.297+01:00|W12|0.3|0.19|0.19|0.19|0.15"
183.00;4.16;0001-01-01T00:00:10.4010000+01:00;159.29;3.02;-90.30;19.3;-6.536;-6.453;20.337;-16.606;3.852;-14.507;98.469;-74.772;123.645;"0001-01-01T00:00:10.297+01:00|W1|1.1|0.11|0.06|0.11|1.05;0001-01-01T00:00:10.297+01:00|W2|0.7|0.36|0.28|0.36|0.53;0001-01-01T00:00:10.297+01:00|W3|0.7|-0.02|0.03|-0.02|0.65;0001-01-01T00:00:10.297+01:00|W4|0.9|0.74|0.12|0.74|0.47;0001-01-01T00:00:10.297+01:00|W5|1.1|0.44|0.04|0.44|0.96;0001-01-01T00:00:10.297+01:00|W6|1.0|-0.51|0.09|-0.51|0.47;0001-01-01T00:00:10.297+01:00|W7|1.6|-0.22|0.19|-0.22|1.61;0001-01-01T00:00:10.297+01:00|W8|0.8|-0.42|0.33|-0.42|0.68;0001-01-01T00:00:10.297+01:00|W9|0.8|-0.48|0.06|-0.48|0.38;0001-01-01T00:00:10.297+01:00|W10|0.4|-0.40|0.25|-0.40|0.12;0001-01-01T00:00:10.297+01:00|W11|0.4|-0.19|0.06|-0.19|0.30;0001-01-01T00:00:10.297+01:00|W12|0.3|0.19|0.19|0.19|0.15"
184.00;4.11;0001-01-01T00:00:10.4300000+01:00;160.09;3.03;-90.89;19.2;-6.709;-5.657;19.969;-17.128;3.792;-14.364;98.536;-74.846;123.742;"0001-01-01T00:00:10.542+01:00|W1|1.1|0.10|0.05|0.10|1.04;0001-01-01T00:00:10.542+01:00|W2|0.8|0.40|0.34|0.40|0.55;0001-01-01T00:00:10.542+01:00|W3|0.7|-0.03|0.03|-0.03|0.65;0001-01-01T00:00:10.542+01:00|W4|1.0|0.81|0.00|0.81|0.50;0001-01-01T00:00:10.542+01:00|W5|1.2|0.44|0.01|0.44|1.02;0001-01-01T00:00:10.542+01:00|W6|1.0|-0.38|0.09|-0.38|0.53;0001-01-01T00:00:10.542+01:00|W7|1.7|-0.22|0.20|-0.22|1.64;0001-01-01T00:00:10.542+01:00|W8|0.6|-0.40|0.47|-0.40|0.47;0001-01-01T00:00:10.542+01:00|W9|0.7|-0.46|0.03|-0.46|0.35;0001-01-01T00:00:10.542+01:00|W10|0.4|-0.38|0.25|-0.38|0.14;0001-01-01T00:00:10.542+01:00|W11|0.3|-0.18|0.06|-0.18|0.29;0001-01-01T00:00:10.542+01:00|W12|0.3|0.20|0.17|0.20|0.17"
185.00;4.06;0001-01-01T00:00:10.4590000+01:00;160.88;3.03;-91.49;19.2;-6.882;-4.952;19.601;-17.807;3.732;-14.315;98.568;-74.874;123.782;"0001-01-01T00:00:10.542+01:00|W1|1.1|0.10|0.05|0.10|1.04;0001-01-01T00:00:10.542+01:00|W2|0.8|0.40|0.34|0.40|0.55;0001-01-01T00:00:10.542+01:00|W3|0.7|-0.03|0.03|-0.03|0.65;0001-01-01T00:00:10.542+01:00|W4|1.0|0.81|0.00|0.81|0.50;0001-01-01T00:00:10.542+01:00|W5|1.2|0.44|0.01|0.44|1.02;0001-01-01T00:00:10.542+01:00|W6|1.0|-0.38|0.09|-0.38|0.53;0001-01-01T00:00:10.542+01:00|W7|1.7|-0.22|0.20|-0.22|1.64;0001-01-01T00:00:10.542+01:00|W8|0.6|-0.40|0.47|-0.40|0.47;0001-01-01T00:00:10.542+01:00|W9|0.7|-0.46|0.03|-0.46|0.35;0001-01-01T00:00:10.542+01:00|W10|0.4|-0.38|0.25|-0.38|0.14;0001-01-01T00:00:10.542+01:00|W11|0.3|-0.18|0.06|-0.18|0.29;0001-01-01T00:00:10.542+01:00|W12|0.3|0.20|0.17|0.20|0.17"
186.00;4.00;0001-01-01T00:00:10.4880000+01:00;161.67;3.04;-92.09;19.3;-7.054;-4.445;19.233;-18.831;3.673;-14.467;98.520;-74.801;123.700;"0001-01-01T00:00:10.542+01:00|W1|1.1|0.10|0.05|0.10|1.04;0001-01-01T00:00:10.542+01:00|W2|0.8|0.40|0.34|0.40|0.55;0001-01-01T00:00:10.542+01:00|W3|0.7|-0.03|0.03|-0.03|0.65;0001-01-01T00:00:10.542+01:00|W4|1.0|0.81|0.00|0.81|0.50;0001-01-01T00:00:10.542+01:00|W5|1.2|0.44|0.01|0.44|1.02;0001-01-01T00:00:10.542+01:00|W6|1.0|-0.38|0.09|-0.38|0.53;0001-01-01T00:00:10.542+01:00|W7|1.7|-0.22|0.20|-0.22|1.64;0001-01-01T00:00:10.542+01:00|W8|0.6|-0.40|0.47|-0.40|0.47;0001-01-01T00:00:10.542+01:00|W9|0.7|-0.46|0.03|-0.46|0.35;0001-01-01T00:00:10.542+01:00|W10|0.4|-0.38|0.25|-0.38|0.14;0001-01-01T00:00:10.542+01:00|W11|0.3|-0.18|0.06|-0.18|0.29;0001-01-01T00:00:10.542+01:00|W12|0.3|0.20|0.17|0.20|0.17"
187.00;3.93;0001-01-01T00:00:10.5170000+01:00;162.47;3.04;-92.69;19.5;-7.227;-3.938;18.865;-19.854;3.613;-14.619;98.472;-74.729;123.618;"0001-01-01T00:00:10.542+01:00|W1|1.1|0.10|0.05|0.10|1.04;0001-01-01T00:00:10.542+01:00|W2|0.8|0.40|0.34|0.40|0.55;0001-01-01T00:00:10.542+01:00|W3|0.7|-0.03|0.03|-0.03|0.65;0001-01-01T00:00:10.542+01:00|W4|1.0|0.81|0.00|0.81|0.50;0001-01-01T00:00:10.542+01:00|W5|1.2|0.44|0.01|0.44|1.02;0001-01-01T00:00:10.542+01:00|W6|1.0|-0.38|0.09|-0.38|0.53;0001-01-01T00:00:10.542+01:00|W7|1.7|-0.22|0.20|-0.22|1.64;0001-01-01T00:00:10.542+01:00|W8|0.6|-0.40|0.47|-0.40|0.47;0001-01-01T00:00:10.542+01:00|W9|0.7|-0.46|0.03|-0.46|0.35;0001-01-01T00:00:10.542+01:00|W10|0.4|-0.38|0.25|-0.38|0.14;0001-01-01T00:00:10.542+01:00|W11|0.3|-0.18|0.06|-0.18|0.29;0001-01-01T00:00:10.542+01:00|W12|0.3|0.20|0.17|0.20|0.17"
188.00;3.87;0001-01-01T00:00:10.5460000+01:00;163.26;3.04;-93.30;19.6;-7.400;-3.431;18.496;-20.878;3.553;-14.772;98.425;-74.657;123.536;"0001-01-01T00:00:10.542+01:00|W1|1.1|0.10|0.05|0.10|1.04;0001-01-01T00:00:10.542+01:00|W2|0.8|0.40|0.34|0.40|0.55;0001-01-01T00:00:10.542+01:00|W3|0.7|-0.03|0.03|-0.03|0.65;0001-01-01T00:00:10.542+01:00|W4|1.0|0.81|0.00|0.81|0.50;0001-01-01T00:00:10.542+01:00|W5|1.2|0.44|0.01|0.44|1.02;0001-01-01T00:00:10.542+01:00|W6|1.0|-0.38|0.09|-0.38|0.53;0001-01-01T00:00:10.542+01:00|W7|1.7|-0.22|0.20|-0.22|1.64;0001-01-01T00:00:10.542+01:00|W8|0.6|-0.40|0.47|-0.40|0.47;0001-01-01T00:00:10.542+01:00|W9|0.7|-0.46|0.03|-0.46|0.35;0001-01-01T00:00:10.542+01:00|W10|0.4|-0.38|0.25|-0.38|0.14;0001-01-01T00:00:10.542+01:00|W11|0.3|-0.18|0.06|-0.18|0.29;0001-01-01T00:00:10.542+01:00|W12|0.3|0.20|0.17|0.20|0.17"
189.00;3.81;0001-01-01T00:00:10.5750000+01:00;164.05;3.04;-93.90;19.9;-7.573;-3.212;18.128;-21.359;3.493;-15.060;98.386;-74.657;123.505;"0001-01-01T00:00:10.542+01:00|W1|1.1|0.10|0.05|0.10|1.04;0001-01-01T00:00:10.542+01:00|W2|0.8|0.40|0.34|0.40|0.55;0001-01-01T00:00:10.542+01:00|W3|0.7|-0.03|0.03|-0.03|0.65;0001-01-01T00:00:10.542+01:00|W4|1.0|0.81|0.00|0.81|0.50;0001-01-01T00:00:10.542+01:00|W5|1.2|0.44|0.01|0.44|1.02;0001-01-01T00:00:10.542+01:00|W6|1.0|-0.38|0.09|-0.38|0.53;0001-01-01T00:00:10.542+01:00|W7|1.7|-0.22|0.20|-0.22|1.64;0001-01-01T00:00:10.542+01:00|W8|0.6|-0.40|0.47|-0.40|0.47;0001-01-01T00:00:10.542+01:00|W9|0.7|-0.46|0.03|-0.46|0.35;0001-01-01T00:00:10.542+01:00|W10|0.4|-0.38|0.25|-0.38|0.14;0001-01-01T00:00:10.542+01:00|W11|0.3|-0.18|0.06|-0.18|0.29;0001-01-01T00:00:10.542+01:00|W12|0.3|0.20|0.17|0.20|0.17"
190.00;3.74;0001-01-01T00:00:10.6040000+01:00;164.84;3.04;-94.49;20.2;-7.746;-3.065;17.759;-21.755;3.433;-15.364;98.346;-74.662;123.476;"0001-01-01T00:00:10.542+01:00|W1|1.1|0.10|0.05|0.10|1.04;0001-01-01T00:00:10.542+01:00|W2|0.8|0.40|0.34|0.40|0.55;0001-01-01T00:00:10.542+01:00|W3|0.7|-0.03|0.03|-0.03|0.65;0001-01-01T00:00:10.542+01:00|W4|1.0|0.81|0.00|0.81|0.50;0001-01-01T00:00:10.542+01:00|W5|1.2|0.44|0.01|0.44|1.02;0001-01-01T00:00:10.542+01:00|W6|1.0|-0.38|0.09|-0.38|0.53;0001-01-01T00:00:10.542+01:00|W7|1.7|-0.22|0.20|-0.22|1.64;0001-01-01T00:00:10.542+01:00|W8|0.6|-0.40|0.47|-0.40|0.47;0001-01-01T00:00:10.542+01:00|W9|0.7|-0.46|0.03|-0.46|0.35;0001-01-01T00:00:10.542+01:00|W10|0.4|-0.38|0.25|-0.38|0.14;0001-01-01T00:00:10.542+01:00|W11|0.3|-0.18|0.06|-0.18|0.29;0001-01-01T00:00:10.542+01:00|W12|0.3|0.20|0.17|0.20|0.17"
191.00;3.67;0001-01-01T00:00:10.6340000+01:00;165.64;3.05;-95.09;20.5;-7.919;-3.080;17.390;-22.115;3.373;-15.640;98.287;-74.631;123.413;"0001-01-01T00:00:10.542+01:00|W1|1.1|0.10|0.05|0.10|1.04;0001-01-01T00:00:10.542+01:00|W2|0.8|0.40|0.34|0.40|0.55;0001-01-01T00:00:10.542+01:00|W3|0.7|-0.03|0.03|-0.03|0.65;0001-01-01T00:00:10.542+01:00|W4|1.0|0.81|0.00|0.81|0.50;0001-01-01T00:00:10.542+01:00|W5|1.2|0.44|0.01|0.44|1.02;0001-01-01T00:00:10.542+01:00|W6|1.0|-0.38|0.09|-0.38|0.53;0001-01-01T00:00:10.542+01:00|W7|1.7|-0.22|0.20|-0.22|1.64;0001-01-01T00:00:10.542+01:00|W8|0.6|-0.40|0.47|-0.40|0.47;0001-01-01T00:00:10.542+01:00|W9|0.7|-0.46|0.03|-0.46|0.35;0001-01-01T00:00:10.542+01:00|W10|0.4|-0.38|0.25|-0.38|0.14;0001-01-01T00:00:10.542+01:00|W11|0.3|-0.18|0.06|-0.18|0.29;0001-01-01T00:00:10.542+01:00|W12|0.3|0.20|0.17|0.20|0.17"
192.00;3.60;0001-01-01T00:00:10.6630000+01:00;166.43;3.05;-95.70;20.8;-8.092;-3.095;17.021;-22.475;3.313;-15.917;98.229;-74.601;123.350;"0001-01-01T00:00:10.542+01:00|W1|1.1|0.10|0.05|0.10|1.04;0001-01-01T00:00:10.542+01:00|W2|0.8|0.40|0.34|0.40|0.55;0001-01-01T00:00:10.542+01:00|W3|0.7|-0.03|0.03|-0.03|0.65;0001-01-01T00:00:10.542+01:00|W4|1.0|0.81|0.00|0.81|0.50;0001-01-01T00:00:10.542+01:00|W5|1.2|0.44|0.01|0.44|1.02;0001-01-01T00:00:10.542+01:00|W6|1.0|-0.38|0.09|-0.38|0.53;0001-01-01T00:00:10.542+01:00|W7|1.7|-0.22|0.20|-0.22|1.64;0001-01-01T00:00:10.542+01:00|W8|0.6|-0.40|0.47|-0.40|0.47;0001-01-01T00:00:10.542+01:00|W9|0.7|-0.46|0.03|-0.46|0.35;0001-01-01T00:00:10.542+01:00|W10|0.4|-0.38|0.25|-0.38|0.14;0001-01-01T00:00:10.542+01:00|W11|0.3|-0.18|0.06|-0.18|0.29;0001-01-01T00:00:10.542+01:00|W12|0.3|0.20|0.17|0.20|0.17"
193.00;3.52;0001-01-01T00:00:10.6920000+01:00;167.22;3.05;-96.30;21.0;-8.265;-3.110;16.652;-22.836;3.253;-16.193;98.171;-74.570;123.287;"0001-01-01T00:00:10.795+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:10.795+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:10.795+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:10.795+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:10.795+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:10.795+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:10.795+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:10.795+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:10.795+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:10.795+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:10.795+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:10.795+01:00|W12|0.4|0.26|0.12|0.26|0.19"
194.00;3.46;0001-01-01T00:00:10.7210000+01:00;168.02;3.06;-96.89;21.2;-8.439;-3.250;16.281;-22.294;3.192;-16.312;98.128;-74.600;123.273;"0001-01-01T00:00:10.795+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:10.795+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:10.795+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:10.795+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:10.795+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:10.795+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:10.795+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:10.795+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:10.795+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:10.795+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:10.795+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:10.795+01:00|W12|0.4|0.26|0.12|0.26|0.19"
195.00;3.40;0001-01-01T00:00:10.7500000+01:00;168.83;3.07;-97.47;21.2;-8.614;-3.438;15.909;-21.401;3.132;-16.367;98.090;-74.652;123.276;"0001-01-01T00:00:10.795+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:10.795+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:10.795+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:10.795+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:10.795+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:10.795+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:10.795+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:10.795+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:10.795+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:10.795+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:10.795+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:10.795+01:00|W12|0.4|0.26|0.12|0.26|0.19"
196.00;3.32;0001-01-01T00:00:10.7800000+01:00;169.62;3.09;-98.07;21.2;-8.787;-3.549;15.540;-20.675;3.071;-16.346;98.053;-74.579;123.201;"0001-01-01T00:00:10.795+01:00|W1|1.1|0.07|0.03|0.07|1.03;0001-01-01T00:00:10.795+01:00|W2|0.8|0.34|0.35|0.34|0.56;0001-01-01T00:00:10.795+01:00|W3|0.7|-0.03|0.02|-0.03|0.66;0001-01-01T00:00:10.795+01:00|W4|1.1|0.89|0.07|0.89|0.52;0001-01-01T00:00:10.795+01:00|W5|1.3|0.46|0.11|0.46|1.11;0001-01-01T00:00:10.795+01:00|W6|0.9|-0.26|0.05|-0.26|0.55;0001-01-01T00:00:10.795+01:00|W7|1.7|-0.16|0.19|-0.16|1.66;0001-01-01T00:00:10.795+01:00|W8|0.5|-0.32|0.51|-0.32|0.41;0001-01-01T00:00:10.795+01:00|W9|0.7|-0.43|0.02|-0.43|0.31;0001-01-01T00:00:10.795+01:00|W10|0.4|-0.37|0.24|-0.37|0.18;0001-01-01T00:00:10.795+01:00|W11|0.3|-0.17|0.07|-0.17|0.28;0001-01-01T00:00:10.795+01:00|W12|0.4|0.26|0.12|0.26|0.19"
