Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
172.00;4.59;0001-01-01T00:00:10.8620000+01:00;150.57;-1.56;-83.70;16.1;-0.599;2.985;29.025;-38.687;1.938;-14.210;96.571;-72.938;121.034;"0001-01-01T00:00:10.750+01:00|W1|2.4|2.23|0.16|2.23|0.42;0001-01-01T00:00:10.750+01:00|W2|1.1|0.56|0.03|0.56|0.84;0001-01-01T00:00:10.750+01:00|W3|1.8|1.79|0.49|1.79|0.12;0001-01-01T00:00:10.750+01:00|W4|1.7|1.41|0.15|1.41|0.73;0001-01-01T00:00:10.750+01:00|W5|1.7|1.66|0.12|1.66|0.01;0001-01-01T00:00:10.750+01:00|W6|1.5|1.28|0.06|1.28|0.34;0001-01-01T00:00:10.750+01:00|W7|3.5|3.13|0.98|3.13|0.97;0001-01-01T00:00:10.750+01:00|W8|2.2|1.97|0.40|1.97|0.00;0001-01-01T00:00:10.750+01:00|W9|2.1|2.02|0.27|2.02|0.71;0001-01-01T00:00:10.750+01:00|W10|2.1|1.91|0.11|1.91|0.77;0001-01-01T00:00:10.750+01:00|W11|0.7|0.47|0.32|0.47|0.45;0001-01-01T00:00:10.750+01:00|W12|0.9|0.79|0.52|0.79|0.35"
173.00;4.56;0001-01-01T00:00:10.8910000+01:00;151.36;-1.57;-84.30;15.7;-0.494;3.263;27.816;-39.186;1.516;-14.213;96.463;-72.866;120.903;"0001-01-01T00:00:10.998+01:00|W1|2.3|2.22|0.21|2.22|0.41;0001-01-01T00:00:10.998+01:00|W2|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:10.998+01:00|W3|1.9|1.93|0.29|1.93|0.09;0001-01-01T00:00:10.998+01:00|W4|1.6|1.33|0.08|1.33|0.70;0001-01-01T00:00:10.998+01:00|W5|1.6|1.59|0.07|1.59|0.24;0001-01-01T00:00:10.998+01:00|W6|1.4|1.25|0.14|1.25|0.45;0001-01-01T00:00:10.998+01:00|W7|3.2|2.73|0.53|2.73|1.12;0001-01-01T00:00:10.998+01:00|W8|2.3|2.07|0.51|2.07|0.04;0001-01-01T00:00:10.998+01:00|W9|2.1|1.95|0.19|1.95|0.70;0001-01-01T00:00:10.998+01:00|W10|2.0|1.82|0.00|1.82|0.72;0001-01-01T00:00:10.998+01:00|W11|0.8|0.53|0.21|0.53|0.51;0001-01-01T00:00:10.998+01:00|W12|1.2|0.90|0.10|0.90|0.51"
174.00;4.52;0001-01-01T00:00:10.9210000+01:00;152.15;-1.59;-84.90;15.3;-0.388;3.542;26.607;-39.684;1.093;-14.216;96.355;-72.793;120.773;"0001-01-01T00:00:10.998+01:00|W1|2.3|2.22|0.21|2.22|0.41;0001-01-01T00:00:10.998+01:00|W2|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:10.998+01:00|W3|1.9|1.93|0.29|1.93|0.09;0001-01-01T00:00:10.998+01:00|W4|1.6|1.33|0.08|1.33|0.70;0001-01-01T00:00:10.998+01:00|W5|1.6|1.59|0.07|1.59|0.24;0001-01-01T00:00:10.998+01:00|W6|1.4|1.25|0.14|1.25|0.45;0001-01-01T00:00:10.998+01:00|W7|3.2|2.73|0.53|2.73|1.12;0001-01-01T00:00:10.998+01:00|W8|2.3|2.07|0.51|2.07|0.04;0001-01-01T00:00:10.998+01:00|W9|2.1|1.95|0.19|1.95|0.70;0001-01-01T00:00:10.998+01:00|W10|2.0|1.82|0.00|1.82|0.72;0001-01-01T00:00:10.998+01:00|W11|0.8|0.53|0.21|0.53|0.51;0001-01-01T00:00:10.998+01:00|W12|1.2|0.90|0.10|0.90|0.51"
175.00;4.49;0001-01-01T00:00:10.9510000+01:00;152.95;-1.60;-85.50;15.2;-0.540;3.823;25.850;-40.185;1.043;-14.218;96.292;-72.760;120.702;"0001-01-01T00:00:10.998+01:00|W1|2.3|2.22|0.21|2.22|0.41;0001-01-01T00:00:10.998+01:00|W2|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:10.998+01:00|W3|1.9|1.93|0.29|1.93|0.09;0001-01-01T00:00:10.998+01:00|W4|1.6|1.33|0.08|1.33|0.70;0001-01-01T00:00:10.998+01:00|W5|1.6|1.59|0.07|1.59|0.24;0001-01-01T00:00:10.998+01:00|W6|1.4|1.25|0.14|1.25|0.45;0001-01-01T00:00:10.998+01:00|W7|3.2|2.73|0.53|2.73|1.12;0001-01-01T00:00:10.998+01:00|W8|2.3|2.07|0.51|2.07|0.04;0001-01-01T00:00:10.998+01:00|W9|2.1|1.95|0.19|1.95|0.70;0001-01-01T00:00:10.998+01:00|W10|2.0|1.82|0.00|1.82|0.72;0001-01-01T00:00:10.998+01:00|W11|0.8|0.53|0.21|0.53|0.51;0001-01-01T00:00:10.998+01:00|W12|1.2|0.90|0.10|0.90|0.51"
176.00;4.46;0001-01-01T00:00:10.9810000+01:00;153.74;-1.62;-86.10;15.3;-0.788;4.103;25.262;-40.687;1.132;-14.221;96.247;-72.740;120.654;"0001-01-01T00:00:10.998+01:00|W1|2.3|2.22|0.21|2.22|0.41;0001-01-01T00:00:10.998+01:00|W2|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:10.998+01:00|W3|1.9|1.93|0.29|1.93|0.09;0001-01-01T00:00:10.998+01:00|W4|1.6|1.33|0.08|1.33|0.70;0001-01-01T00:00:10.998+01:00|W5|1.6|1.59|0.07|1.59|0.24;0001-01-01T00:00:10.998+01:00|W6|1.4|1.25|0.14|1.25|0.45;0001-01-01T00:00:10.998+01:00|W7|3.2|2.73|0.53|2.73|1.12;0001-01-01T00:00:10.998+01:00|W8|2.3|2.07|0.51|2.07|0.04;0001-01-01T00:00:10.998+01:00|W9|2.1|1.95|0.19|1.95|0.70;0001-01-01T00:00:10.998+01:00|W10|2.0|1.82|0.00|1.82|0.72;0001-01-01T00:00:10.998+01:00|W11|0.8|0.53|0.21|0.53|0.51;0001-01-01T00:00:10.998+01:00|W12|1.2|0.90|0.10|0.90|0.51"
177.00;4.43;0001-01-01T00:00:11.0110000+01:00;154.54;-1.64;-86.69;15.4;-1.035;4.384;24.673;-41.189;1.221;-14.224;96.202;-72.721;120.605;"0001-01-01T00:00:10.998+01:00|W1|2.3|2.22|0.21|2.22|0.41;0001-01-01T00:00:10.998+01:00|W2|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:10.998+01:00|W3|1.9|1.93|0.29|1.93|0.09;0001-01-01T00:00:10.998+01:00|W4|1.6|1.33|0.08|1.33|0.70;0001-01-01T00:00:10.998+01:00|W5|1.6|1.59|0.07|1.59|0.24;0001-01-01T00:00:10.998+01:00|W6|1.4|1.25|0.14|1.25|0.45;0001-01-01T00:00:10.998+01:00|W7|3.2|2.73|0.53|2.73|1.12;0001-01-01T00:00:10.998+01:00|W8|2.3|2.07|0.51|2.07|0.04;0001-01-01T00:00:10.998+01:00|W9|2.1|1.95|0.19|1.95|0.70;0001-01-01T00:00:10.998+01:00|W10|2.0|1.82|0.00|1.82|0.72;0001-01-01T00:00:10.998+01:00|W11|0.8|0.53|0.21|0.53|0.51;0001-01-01T00:00:10.998+01:00|W12|1.2|0.90|0.10|0.90|0.51"
178.00;4.40;0001-01-01T00:00:11.0400000+01:00;155.33;-1.66;-87.29;15.5;-1.283;4.664;24.085;-41.690;1.311;-14.227;96.156;-72.701;120.557;"0001-01-01T00:00:10.998+01:00|W1|2.3|2.22|0.21|2.22|0.41;0001-01-01T00:00:10.998+01:00|W2|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:10.998+01:00|W3|1.9|1.93|0.29|1.93|0.09;0001-01-01T00:00:10.998+01:00|W4|1.6|1.33|0.08|1.33|0.70;0001-01-01T00:00:10.998+01:00|W5|1.6|1.59|0.07|1.59|0.24;0001-01-01T00:00:10.998+01:00|W6|1.4|1.25|0.14|1.25|0.45;0001-01-01T00:00:10.998+01:00|W7|3.2|2.73|0.53|2.73|1.12;0001-01-01T00:00:10.998+01:00|W8|2.3|2.07|0.51|2.07|0.04;0001-01-01T00:00:10.998+01:00|W9|2.1|1.95|0.19|1.95|0.70;0001-01-01T00:00:10.998+01:00|W10|2.0|1.82|0.00|1.82|0.72;0001-01-01T00:00:10.998+01:00|W11|0.8|0.53|0.21|0.53|0.51;0001-01-01T00:00:10.998+01:00|W12|1.2|0.90|0.10|0.90|0.51"
179.00;4.36;0001-01-01T00:00:11.0700000+01:00;156.13;-1.67;-87.89;15.6;-1.530;4.945;23.497;-42.192;1.400;-14.230;96.111;-72.682;120.508;"0001-01-01T00:00:10.998+01:00|W1|2.3|2.22|0.21|2.22|0.41;0001-01-01T00:00:10.998+01:00|W2|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:10.998+01:00|W3|1.9|1.93|0.29|1.93|0.09;0001-01-01T00:00:10.998+01:00|W4|1.6|1.33|0.08|1.33|0.70;0001-01-01T00:00:10.998+01:00|W5|1.6|1.59|0.07|1.59|0.24;0001-01-01T00:00:10.998+01:00|W6|1.4|1.25|0.14|1.25|0.45;0001-01-01T00:00:10.998+01:00|W7|3.2|2.73|0.53|2.73|1.12;0001-01-01T00:00:10.998+01:00|W8|2.3|2.07|0.51|2.07|0.04;0001-01-01T00:00:10.998+01:00|W9|2.1|1.95|0.19|1.95|0.70;0001-01-01T00:00:10.998+01:00|W10|2.0|1.82|0.00|1.82|0.72;0001-01-01T00:00:10.998+01:00|W11|0.8|0.53|0.21|0.53|0.51;0001-01-01T00:00:10.998+01:00|W12|1.2|0.90|0.10|0.90|0.51"
180.00;4.32;0001-01-01T00:00:11.1000000+01:00;156.92;-1.69;-88.48;15.7;-1.778;5.226;22.909;-42.694;1.489;-14.232;96.065;-72.662;120.460;"0001-01-01T00:00:10.998+01:00|W1|2.3|2.22|0.21|2.22|0.41;0001-01-01T00:00:10.998+01:00|W2|1.1|0.54|0.06|0.54|0.86;0001-01-01T00:00:10.998+01:00|W3|1.9|1.93|0.29|1.93|0.09;0001-01-01T00:00:10.998+01:00|W4|1.6|1.33|0.08|1.33|0.70;0001-01-01T00:00:10.998+01:00|W5|1.6|1.59|0.07|1.59|0.24;0001-01-01T00:00:10.998+01:00|W6|1.4|1.25|0.14|1.25|0.45;0001-01-01T00:00:10.998+01:00|W7|3.2|2.73|0.53|2.73|1.12;0001-01-01T00:00:10.998+01:00|W8|2.3|2.07|0.51|2.07|0.04;0001-01-01T00:00:10.998+01:00|W9|2.1|1.95|0.19|1.95|0.70;0001-01-01T00:00:10.998+01:00|W10|2.0|1.82|0.00|1.82|0.72;0001-01-01T00:00:10.998+01:00|W11|0.8|0.53|0.21|0.53|0.51;0001-01-01T00:00:10.998+01:00|W12|1.2|0.90|0.10|0.90|0.51"
181.00;4.28;0001-01-01T00:00:11.1300000+01:00;157.72;-1.71;-89.08;15.8;-2.025;5.506;22.321;-43.195;1.578;-14.235;96.020;-72.643;120.412;"0001-01-01T00:00:11.250+01:00|W1|2.4|2.24|0.21|2.24|0.43;0001-01-01T00:00:11.250+01:00|W2|1.1|0.55|0.05|0.55|0.84;0001-01-01T00:00:11.250+01:00|W3|1.8|1.81|0.36|1.81|0.15;0001-01-01T00:00:11.250+01:00|W4|1.5|1.27|0.03|1.27|0.70;0001-01-01T00:00:11.250+01:00|W5|1.5|1.44|0.08|1.44|0.18;0001-01-01T00:00:11.250+01:00|W6|1.4|1.31|0.13|1.31|0.52;0001-01-01T00:00:11.250+01:00|W7|3.0|2.58|0.24|2.58|1.23;0001-01-01T00:00:11.250+01:00|W8|2.2|1.98|0.39|1.98|0.04;0001-01-01T00:00:11.250+01:00|W9|1.9|1.72|0.05|1.72|0.67;0001-01-01T00:00:11.250+01:00|W10|1.9|1.76|0.07|1.76|0.63;0001-01-01T00:00:11.250+01:00|W11|0.8|0.58|0.14|0.58|0.57;0001-01-01T00:00:11.250+01:00|W12|1.4|1.03|0.08|1.03|0.60"
182.00;4.24;0001-01-01T00:00:11.1600000+01:00;158.51;-1.72;-89.68;15.9;-2.272;5.787;21.733;-43.697;1.667;-14.238;95.975;-72.623;120.363;"0001-01-01T00:00:11.250+01:00|W1|2.4|2.24|0.21|2.24|0.43;0001-01-01T00:00:11.250+01:00|W2|1.1|0.55|0.05|0.55|0.84;0001-01-01T00:00:11.250+01:00|W3|1.8|1.81|0.36|1.81|0.15;0001-01-01T00:00:11.250+01:00|W4|1.5|1.27|0.03|1.27|0.70;0001-01-01T00:00:11.250+01:00|W5|1.5|1.44|0.08|1.44|0.18;0001-01-01T00:00:11.250+01:00|W6|1.4|1.31|0.13|1.31|0.52;0001-01-01T00:00:11.250+01:00|W7|3.0|2.58|0.24|2.58|1.23;0001-01-01T00:00:11.250+01:00|W8|2.2|1.98|0.39|1.98|0.04;0001-01-01T00:00:11.250+01:00|W9|1.9|1.72|0.05|1.72|0.67;0001-01-01T00:00:11.250+01:00|W10|1.9|1.76|0.07|1.76|0.63;0001-01-01T00:00:11.250+01:00|W11|0.8|0.58|0.14|0.58|0.57;0001-01-01T00:00:11.250+01:00|W12|1.4|1.03|0.08|1.03|0.60"
183.00;4.19;0001-01-01T00:00:11.1900000+01:00;159.31;-1.74;-90.27;16.0;-2.520;6.068;21.145;-44.199;1.756;-14.241;95.929;-72.604;120.315;"0001-01-01T00:00:11.250+01:00|W1|2.4|2.24|0.21|2.24|0.43;0001-01-01T00:00:11.250+01:00|W2|1.1|0.55|0.05|0.55|0.84;0001-01-01T00:00:11.250+01:00|W3|1.8|1.81|0.36|1.81|0.15;0001-01-01T00:00:11.250+01:00|W4|1.5|1.27|0.03|1.27|0.70;0001-01-01T00:00:11.250+01:00|W5|1.5|1.44|0.08|1.44|0.18;0001-01-01T00:00:11.250+01:00|W6|1.4|1.31|0.13|1.31|0.52;0001-01-01T00:00:11.250+01:00|W7|3.0|2.58|0.24|2.58|1.23;0001-01-01T00:00:11.250+01:00|W8|2.2|1.98|0.39|1.98|0.04;0001-01-01T00:00:11.250+01:00|W9|1.9|1.72|0.05|1.72|0.67;0001-01-01T00:00:11.250+01:00|W10|1.9|1.76|0.07|1.76|0.63;0001-01-01T00:00:11.250+01:00|W11|0.8|0.58|0.14|0.58|0.57;0001-01-01T00:00:11.250+01:00|W12|1.4|1.03|0.08|1.03|0.60"
184.00;4.14;0001-01-01T00:00:11.2200000+01:00;160.10;-1.76;-90.87;16.1;-2.767;6.348;20.557;-44.700;1.845;-14.243;95.884;-72.584;120.267;"0001-01-01T00:00:11.250+01:00|W1|2.4|2.24|0.21|2.24|0.43;0001-01-01T00:00:11.250+01:00|W2|1.1|0.55|0.05|0.55|0.84;0001-01-01T00:00:11.250+01:00|W3|1.8|1.81|0.36|1.81|0.15;0001-01-01T00:00:11.250+01:00|W4|1.5|1.27|0.03|1.27|0.70;0001-01-01T00:00:11.250+01:00|W5|1.5|1.44|0.08|1.44|0.18;0001-01-01T00:00:11.250+01:00|W6|1.4|1.31|0.13|1.31|0.52;0001-01-01T00:00:11.250+01:00|W7|3.0|2.58|0.24|2.58|1.23;0001-01-01T00:00:11.250+01:00|W8|2.2|1.98|0.39|1.98|0.04;0001-01-01T00:00:11.250+01:00|W9|1.9|1.72|0.05|1.72|0.67;0001-01-01T00:00:11.250+01:00|W10|1.9|1.76|0.07|1.76|0.63;0001-01-01T00:00:11.250+01:00|W11|0.8|0.58|0.14|0.58|0.57;0001-01-01T00:00:11.250+01:00|W12|1.4|1.03|0.08|1.03|0.60"
185.00;4.09;0001-01-01T00:00:11.2490000+01:00;160.90;-1.78;-91.47;16.2;-3.015;6.629;19.968;-45.202;1.934;-14.246;95.838;-72.565;120.218;"0001-01-01T00:00:11.250+01:00|W1|2.4|2.24|0.21|2.24|0.43;0001-01-01T00:00:11.250+01:00|W2|1.1|0.55|0.05|0.55|0.84;0001-01-01T00:00:11.250+01:00|W3|1.8|1.81|0.36|1.81|0.15;0001-01-01T00:00:11.250+01:00|W4|1.5|1.27|0.03|1.27|0.70;0001-01-01T00:00:11.250+01:00|W5|1.5|1.44|0.08|1.44|0.18;0001-01-01T00:00:11.250+01:00|W6|1.4|1.31|0.13|1.31|0.52;0001-01-01T00:00:11.250+01:00|W7|3.0|2.58|0.24|2.58|1.23;0001-01-01T00:00:11.250+01:00|W8|2.2|1.98|0.39|1.98|0.04;0001-01-01T00:00:11.250+01:00|W9|1.9|1.72|0.05|1.72|0.67;0001-01-01T00:00:11.250+01:00|W10|1.9|1.76|0.07|1.76|0.63;0001-01-01T00:00:11.250+01:00|W11|0.8|0.58|0.14|0.58|0.57;0001-01-01T00:00:11.250+01:00|W12|1.4|1.03|0.08|1.03|0.60"
186.00;4.04;0001-01-01T00:00:11.2790000+01:00;161.69;-1.79;-92.06;16.3;-3.247;6.911;19.389;-45.714;2.026;-14.246;95.793;-72.545;120.170;"0001-01-01T00:00:11.250+01:00|W1|2.4|2.24|0.21|2.24|0.43;0001-01-01T00:00:11.250+01:00|W2|1.1|0.55|0.05|0.55|0.84;0001-01-01T00:00:11.250+01:00|W3|1.8|1.81|0.36|1.81|0.15;0001-01-01T00:00:11.250+01:00|W4|1.5|1.27|0.03|1.27|0.70;0001-01-01T00:00:11.250+01:00|W5|1.5|1.44|0.08|1.44|0.18;0001-01-01T00:00:11.250+01:00|W6|1.4|1.31|0.13|1.31|0.52;0001-01-01T00:00:11.250+01:00|W7|3.0|2.58|0.24|2.58|1.23;0001-01-01T00:00:11.250+01:00|W8|2.2|1.98|0.39|1.98|0.04;0001-01-01T00:00:11.250+01:00|W9|1.9|1.72|0.05|1.72|0.67;0001-01-01T00:00:11.250+01:00|W10|1.9|1.76|0.07|1.76|0.63;0001-01-01T00:00:11.250+01:00|W11|0.8|0.58|0.14|0.58|0.57;0001-01-01T00:00:11.250+01:00|W12|1.4|1.03|0.08|1.03|0.60"
187.00;3.98;0001-01-01T00:00:11.3090000+01:00;162.49;-1.80;-92.66;16.3;-2.291;7.310;19.534;-47.007;2.323;-13.995;95.782;-72.495;120.129;"0001-01-01T00:00:11.250+01:00|W1|2.4|2.24|0.21|2.24|0.43;0001-01-01T00:00:11.250+01:00|W2|1.1|0.55|0.05|0.55|0.84;0001-01-01T00:00:11.250+01:00|W3|1.8|1.81|0.36|1.81|0.15;0001-01-01T00:00:11.250+01:00|W4|1.5|1.27|0.03|1.27|0.70;0001-01-01T00:00:11.250+01:00|W5|1.5|1.44|0.08|1.44|0.18;0001-01-01T00:00:11.250+01:00|W6|1.4|1.31|0.13|1.31|0.52;0001-01-01T00:00:11.250+01:00|W7|3.0|2.58|0.24|2.58|1.23;0001-01-01T00:00:11.250+01:00|W8|2.2|1.98|0.39|1.98|0.04;0001-01-01T00:00:11.250+01:00|W9|1.9|1.72|0.05|1.72|0.67;0001-01-01T00:00:11.250+01:00|W10|1.9|1.76|0.07|1.76|0.63;0001-01-01T00:00:11.250+01:00|W11|0.8|0.58|0.14|0.58|0.57;0001-01-01T00:00:11.250+01:00|W12|1.4|1.03|0.08|1.03|0.60"
188.00;3.92;0001-01-01T00:00:11.3390000+01:00;163.28;-1.81;-93.26;16.5;-1.315;7.606;19.634;-47.802;2.721;-13.786;95.726;-72.422;120.040;"0001-01-01T00:00:11.250+01:00|W1|2.4|2.24|0.21|2.24|0.43;0001-01-01T00:00:11.250+01:00|W2|1.1|0.55|0.05|0.55|0.84;0001-01-01T00:00:11.250+01:00|W3|1.8|1.81|0.36|1.81|0.15;0001-01-01T00:00:11.250+01:00|W4|1.5|1.27|0.03|1.27|0.70;0001-01-01T00:00:11.250+01:00|W5|1.5|1.44|0.08|1.44|0.18;0001-01-01T00:00:11.250+01:00|W6|1.4|1.31|0.13|1.31|0.52;0001-01-01T00:00:11.250+01:00|W7|3.0|2.58|0.24|2.58|1.23;0001-01-01T00:00:11.250+01:00|W8|2.2|1.98|0.39|1.98|0.04;0001-01-01T00:00:11.250+01:00|W9|1.9|1.72|0.05|1.72|0.67;0001-01-01T00:00:11.250+01:00|W10|1.9|1.76|0.07|1.76|0.63;0001-01-01T00:00:11.250+01:00|W11|0.8|0.58|0.14|0.58|0.57;0001-01-01T00:00:11.250+01:00|W12|1.4|1.03|0.08|1.03|0.60"
189.00;3.86;0001-01-01T00:00:11.3690000+01:00;164.08;-1.81;-93.86;17.1;-0.303;7.699;19.648;-47.621;3.316;-13.660;95.585;-72.307;119.856;"0001-01-01T00:00:11.250+01:00|W1|2.4|2.24|0.21|2.24|0.43;0001-01-01T00:00:11.250+01:00|W2|1.1|0.55|0.05|0.55|0.84;0001-01-01T00:00:11.250+01:00|W3|1.8|1.81|0.36|1.81|0.15;0001-01-01T00:00:11.250+01:00|W4|1.5|1.27|0.03|1.27|0.70;0001-01-01T00:00:11.250+01:00|W5|1.5|1.44|0.08|1.44|0.18;0001-01-01T00:00:11.250+01:00|W6|1.4|1.31|0.13|1.31|0.52;0001-01-01T00:00:11.250+01:00|W7|3.0|2.58|0.24|2.58|1.23;0001-01-01T00:00:11.250+01:00|W8|2.2|1.98|0.39|1.98|0.04;0001-01-01T00:00:11.250+01:00|W9|1.9|1.72|0.05|1.72|0.67;0001-01-01T00:00:11.250+01:00|W10|1.9|1.76|0.07|1.76|0.63;0001-01-01T00:00:11.250+01:00|W11|0.8|0.58|0.14|0.58|0.57;0001-01-01T00:00:11.250+01:00|W12|1.4|1.03|0.08|1.03|0.60"
190.00;3.80;0001-01-01T00:00:11.3990000+01:00;164.87;-1.82;-94.46;17.9;0.470;7.792;20.130;-47.440;4.123;-13.534;95.430;-72.277;119.712;"0001-01-01T00:00:11.496+01:00|W1|2.5|2.40|0.04|2.40|0.50;0001-01-01T00:00:11.496+01:00|W2|1.1|0.57|0.07|0.57|0.82;0001-01-01T00:00:11.496+01:00|W3|1.7|1.71|0.42|1.71|0.14;0001-01-01T00:00:11.496+01:00|W4|1.5|1.20|0.03|1.20|0.71;0001-01-01T00:00:11.496+01:00|W5|1.3|1.28|0.26|1.28|0.06;0001-01-01T00:00:11.496+01:00|W6|1.5|1.35|0.12|1.35|0.56;0001-01-01T00:00:11.496+01:00|W7|2.8|2.55|0.04|2.55|1.11;0001-01-01T00:00:11.496+01:00|W8|2.2|1.94|0.32|1.94|0.02;0001-01-01T00:00:11.496+01:00|W9|1.7|1.56|0.22|1.56|0.63;0001-01-01T00:00:11.496+01:00|W10|2.0|1.89|0.03|1.89|0.52;0001-01-01T00:00:11.496+01:00|W11|0.9|0.65|0.07|0.65|0.55;0001-01-01T00:00:11.496+01:00|W12|1.5|1.14|0.18|1.14|0.60"
191.00;3.72;0001-01-01T00:00:11.4290000+01:00;165.66;-1.82;-95.06;18.8;1.120;7.886;20.852;-47.258;5.038;-13.408;95.267;-72.290;119.590;"0001-01-01T00:00:11.496+01:00|W1|2.5|2.40|0.04|2.40|0.50;0001-01-01T00:00:11.496+01:00|W2|1.1|0.57|0.07|0.57|0.82;0001-01-01T00:00:11.496+01:00|W3|1.7|1.71|0.42|1.71|0.14;0001-01-01T00:00:11.496+01:00|W4|1.5|1.20|0.03|1.20|0.71;0001-01-01T00:00:11.496+01:00|W5|1.3|1.28|0.26|1.28|0.06;0001-01-01T00:00:11.496+01:00|W6|1.5|1.35|0.12|1.35|0.56;0001-01-01T00:00:11.496+01:00|W7|2.8|2.55|0.04|2.55|1.11;0001-01-01T00:00:11.496+01:00|W8|2.2|1.94|0.32|1.94|0.02;0001-01-01T00:00:11.496+01:00|W9|1.7|1.56|0.22|1.56|0.63;0001-01-01T00:00:11.496+01:00|W10|2.0|1.89|0.03|1.89|0.52;0001-01-01T00:00:11.496+01:00|W11|0.9|0.65|0.07|0.65|0.55;0001-01-01T00:00:11.496+01:00|W12|1.5|1.14|0.18|1.14|0.60"
192.00;3.65;0001-01-01T00:00:11.4590000+01:00;166.45;-1.83;-95.66;19.9;1.142;7.980;20.916;-47.076;6.157;-13.281;95.168;-72.497;119.636;"0001-01-01T00:00:11.496+01:00|W1|2.5|2.40|0.04|2.40|0.50;0001-01-01T00:00:11.496+01:00|W2|1.1|0.57|0.07|0.57|0.82;0001-01-01T00:00:11.496+01:00|W3|1.7|1.71|0.42|1.71|0.14;0001-01-01T00:00:11.496+01:00|W4|1.5|1.20|0.03|1.20|0.71;0001-01-01T00:00:11.496+01:00|W5|1.3|1.28|0.26|1.28|0.06;0001-01-01T00:00:11.496+01:00|W6|1.5|1.35|0.12|1.35|0.56;0001-01-01T00:00:11.496+01:00|W7|2.8|2.55|0.04|2.55|1.11;0001-01-01T00:00:11.496+01:00|W8|2.2|1.94|0.32|1.94|0.02;0001-01-01T00:00:11.496+01:00|W9|1.7|1.56|0.22|1.56|0.63;0001-01-01T00:00:11.496+01:00|W10|2.0|1.89|0.03|1.89|0.52;0001-01-01T00:00:11.496+01:00|W11|0.9|0.65|0.07|0.65|0.55;0001-01-01T00:00:11.496+01:00|W12|1.5|1.14|0.18|1.14|0.60"
193.00;3.57;0001-01-01T00:00:11.4890000+01:00;167.24;-1.83;-96.26;20.6;0.963;8.074;20.888;-46.894;7.070;-13.155;95.122;-72.674;119.707;"0001-01-01T00:00:11.496+01:00|W1|2.5|2.40|0.04|2.40|0.50;0001-01-01T00:00:11.496+01:00|W2|1.1|0.57|0.07|0.57|0.82;0001-01-01T00:00:11.496+01:00|W3|1.7|1.71|0.42|1.71|0.14;0001-01-01T00:00:11.496+01:00|W4|1.5|1.20|0.03|1.20|0.71;0001-01-01T00:00:11.496+01:00|W5|1.3|1.28|0.26|1.28|0.06;0001-01-01T00:00:11.496+01:00|W6|1.5|1.35|0.12|1.35|0.56;0001-01-01T00:00:11.496+01:00|W7|2.8|2.55|0.04|2.55|1.11;0001-01-01T00:00:11.496+01:00|W8|2.2|1.94|0.32|1.94|0.02;0001-01-01T00:00:11.496+01:00|W9|1.7|1.56|0.22|1.56|0.63;0001-01-01T00:00:11.496+01:00|W10|2.0|1.89|0.03|1.89|0.52;0001-01-01T00:00:11.496+01:00|W11|0.9|0.65|0.07|0.65|0.55;0001-01-01T00:00:11.496+01:00|W12|1.5|1.14|0.18|1.14|0.60"
194.00;3.47;0001-01-01T00:00:11.5180000+01:00;168.03;-1.85;-96.88;20.3;0.387;8.166;20.690;-46.715;7.552;-13.030;95.186;-72.788;119.827;"0001-01-01T00:00:11.496+01:00|W1|2.5|2.40|0.04|2.40|0.50;0001-01-01T00:00:11.496+01:00|W2|1.1|0.57|0.07|0.57|0.82;0001-01-01T00:00:11.496+01:00|W3|1.7|1.71|0.42|1.71|0.14;0001-01-01T00:00:11.496+01:00|W4|1.5|1.20|0.03|1.20|0.71;0001-01-01T00:00:11.496+01:00|W5|1.3|1.28|0.26|1.28|0.06;0001-01-01T00:00:11.496+01:00|W6|1.5|1.35|0.12|1.35|0.56;0001-01-01T00:00:11.496+01:00|W7|2.8|2.55|0.04|2.55|1.11;0001-01-01T00:00:11.496+01:00|W8|2.2|1.94|0.32|1.94|0.02;0001-01-01T00:00:11.496+01:00|W9|1.7|1.56|0.22|1.56|0.63;0001-01-01T00:00:11.496+01:00|W10|2.0|1.89|0.03|1.89|0.52;0001-01-01T00:00:11.496+01:00|W11|0.9|0.65|0.07|0.65|0.55;0001-01-01T00:00:11.496+01:00|W12|1.5|1.14|0.18|1.14|0.60"
