Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;3.08;0001-01-01T00:00:06.6920000+01:00;61.78;-0.36;-23.41;30.1;-3.305;7.000;33.784;-49.151;10.413;-19.747;96.698;-55.833;111.687;"0001-01-01T00:00:06.751+01:00|W1|0.9|0.09|0.07|0.09|0.87;0001-01-01T00:00:06.751+01:00|W2|0.5|-0.47|0.02|-0.47|0.02;0001-01-01T00:00:06.751+01:00|W3|0.6|0.35|0.04|0.35|0.28;0001-01-01T00:00:06.751+01:00|W4|0.7|0.25|0.17|0.25|0.60;0001-01-01T00:00:06.751+01:00|W5|0.6|-0.08|0.27|-0.08|0.43;0001-01-01T00:00:06.751+01:00|W6|1.0|-0.75|0.12|-0.75|0.55;0001-01-01T00:00:06.751+01:00|W7|1.4|-1.03|0.06|-1.03|0.83;0001-01-01T00:00:06.751+01:00|W8|1.2|-0.99|0.06|-0.99|0.76;0001-01-01T00:00:06.751+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:06.751+01:00|W10|1.2|-1.13|0.04|-1.13|0.09;0001-01-01T00:00:06.751+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:06.751+01:00|W12|0.2|-0.20|0.09|-0.20|0.08"
66.00;3.03;0001-01-01T00:00:06.7250000+01:00;62.66;-0.38;-23.92;30.6;-3.072;7.354;32.844;-49.487;10.431;-20.234;96.697;-56.138;111.837;"0001-01-01T00:00:06.751+01:00|W1|0.9|0.09|0.07|0.09|0.87;0001-01-01T00:00:06.751+01:00|W2|0.5|-0.47|0.02|-0.47|0.02;0001-01-01T00:00:06.751+01:00|W3|0.6|0.35|0.04|0.35|0.28;0001-01-01T00:00:06.751+01:00|W4|0.7|0.25|0.17|0.25|0.60;0001-01-01T00:00:06.751+01:00|W5|0.6|-0.08|0.27|-0.08|0.43;0001-01-01T00:00:06.751+01:00|W6|1.0|-0.75|0.12|-0.75|0.55;0001-01-01T00:00:06.751+01:00|W7|1.4|-1.03|0.06|-1.03|0.83;0001-01-01T00:00:06.751+01:00|W8|1.2|-0.99|0.06|-0.99|0.76;0001-01-01T00:00:06.751+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:06.751+01:00|W10|1.2|-1.13|0.04|-1.13|0.09;0001-01-01T00:00:06.751+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:06.751+01:00|W12|0.2|-0.20|0.09|-0.20|0.08"
67.00;2.98;0001-01-01T00:00:06.7570000+01:00;63.53;-0.40;-24.43;31.0;-2.884;7.791;31.542;-50.094;10.400;-20.612;96.685;-56.420;111.968;"0001-01-01T00:00:06.751+01:00|W1|0.9|0.09|0.07|0.09|0.87;0001-01-01T00:00:06.751+01:00|W2|0.5|-0.47|0.02|-0.47|0.02;0001-01-01T00:00:06.751+01:00|W3|0.6|0.35|0.04|0.35|0.28;0001-01-01T00:00:06.751+01:00|W4|0.7|0.25|0.17|0.25|0.60;0001-01-01T00:00:06.751+01:00|W5|0.6|-0.08|0.27|-0.08|0.43;0001-01-01T00:00:06.751+01:00|W6|1.0|-0.75|0.12|-0.75|0.55;0001-01-01T00:00:06.751+01:00|W7|1.4|-1.03|0.06|-1.03|0.83;0001-01-01T00:00:06.751+01:00|W8|1.2|-0.99|0.06|-0.99|0.76;0001-01-01T00:00:06.751+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:06.751+01:00|W10|1.2|-1.13|0.04|-1.13|0.09;0001-01-01T00:00:06.751+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:06.751+01:00|W12|0.2|-0.20|0.09|-0.20|0.08"
68.00;2.94;0001-01-01T00:00:06.7900000+01:00;64.40;-0.42;-24.94;31.1;-2.858;8.260;31.285;-51.163;10.359;-20.760;96.731;-56.746;112.170;"0001-01-01T00:00:06.751+01:00|W1|0.9|0.09|0.07|0.09|0.87;0001-01-01T00:00:06.751+01:00|W2|0.5|-0.47|0.02|-0.47|0.02;0001-01-01T00:00:06.751+01:00|W3|0.6|0.35|0.04|0.35|0.28;0001-01-01T00:00:06.751+01:00|W4|0.7|0.25|0.17|0.25|0.60;0001-01-01T00:00:06.751+01:00|W5|0.6|-0.08|0.27|-0.08|0.43;0001-01-01T00:00:06.751+01:00|W6|1.0|-0.75|0.12|-0.75|0.55;0001-01-01T00:00:06.751+01:00|W7|1.4|-1.03|0.06|-1.03|0.83;0001-01-01T00:00:06.751+01:00|W8|1.2|-0.99|0.06|-0.99|0.76;0001-01-01T00:00:06.751+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:06.751+01:00|W10|1.2|-1.13|0.04|-1.13|0.09;0001-01-01T00:00:06.751+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:06.751+01:00|W12|0.2|-0.20|0.09|-0.20|0.08"
69.00;2.90;0001-01-01T00:00:06.8220000+01:00;65.28;-0.44;-25.45;31.1;-2.937;8.669;30.957;-52.154;10.307;-20.859;96.782;-57.139;112.412;"0001-01-01T00:00:06.751+01:00|W1|0.9|0.09|0.07|0.09|0.87;0001-01-01T00:00:06.751+01:00|W2|0.5|-0.47|0.02|-0.47|0.02;0001-01-01T00:00:06.751+01:00|W3|0.6|0.35|0.04|0.35|0.28;0001-01-01T00:00:06.751+01:00|W4|0.7|0.25|0.17|0.25|0.60;0001-01-01T00:00:06.751+01:00|W5|0.6|-0.08|0.27|-0.08|0.43;0001-01-01T00:00:06.751+01:00|W6|1.0|-0.75|0.12|-0.75|0.55;0001-01-01T00:00:06.751+01:00|W7|1.4|-1.03|0.06|-1.03|0.83;0001-01-01T00:00:06.751+01:00|W8|1.2|-0.99|0.06|-0.99|0.76;0001-01-01T00:00:06.751+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:06.751+01:00|W10|1.2|-1.13|0.04|-1.13|0.09;0001-01-01T00:00:06.751+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:06.751+01:00|W12|0.2|-0.20|0.09|-0.20|0.08"
70.00;2.85;0001-01-01T00:00:06.8550000+01:00;66.15;-0.46;-25.97;31.1;-3.146;9.000;30.509;-53.034;10.241;-20.899;96.840;-57.619;112.706;"0001-01-01T00:00:06.751+01:00|W1|0.9|0.09|0.07|0.09|0.87;0001-01-01T00:00:06.751+01:00|W2|0.5|-0.47|0.02|-0.47|0.02;0001-01-01T00:00:06.751+01:00|W3|0.6|0.35|0.04|0.35|0.28;0001-01-01T00:00:06.751+01:00|W4|0.7|0.25|0.17|0.25|0.60;0001-01-01T00:00:06.751+01:00|W5|0.6|-0.08|0.27|-0.08|0.43;0001-01-01T00:00:06.751+01:00|W6|1.0|-0.75|0.12|-0.75|0.55;0001-01-01T00:00:06.751+01:00|W7|1.4|-1.03|0.06|-1.03|0.83;0001-01-01T00:00:06.751+01:00|W8|1.2|-0.99|0.06|-0.99|0.76;0001-01-01T00:00:06.751+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:06.751+01:00|W10|1.2|-1.13|0.04|-1.13|0.09;0001-01-01T00:00:06.751+01:00|W11|0.6|-0.29|0.01|-0.29|0.51;0001-01-01T00:00:06.751+01:00|W12|0.2|-0.20|0.09|-0.20|0.08"
71.00;2.82;0001-01-01T00:00:06.8870000+01:00;67.02;-0.49;-26.48;31.1;-3.666;9.150;30.359;-53.018;10.179;-20.898;96.970;-58.198;113.114;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.17|0.06|0.17|0.86;0001-01-01T00:00:07.001+01:00|W2|0.5|-0.51|0.02|-0.51|0.04;0001-01-01T00:00:07.001+01:00|W3|0.6|0.35|0.03|0.35|0.29;0001-01-01T00:00:07.001+01:00|W4|0.7|0.27|0.14|0.27|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.18|0.14|-0.18|0.49;0001-01-01T00:00:07.001+01:00|W6|1.0|-0.75|0.09|-0.75|0.62;0001-01-01T00:00:07.001+01:00|W7|1.5|-1.04|0.08|-1.04|0.82;0001-01-01T00:00:07.001+01:00|W8|1.4|-1.05|0.17|-1.05|0.90;0001-01-01T00:00:07.001+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:07.001+01:00|W10|1.2|-1.14|0.05|-1.14|0.04;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:07.001+01:00|W12|0.2|-0.20|0.09|-0.20|0.03"
72.00;2.79;0001-01-01T00:00:06.9190000+01:00;67.89;-0.51;-26.99;31.1;-4.221;9.233;30.245;-52.893;10.118;-20.858;97.085;-58.725;113.484;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.17|0.06|0.17|0.86;0001-01-01T00:00:07.001+01:00|W2|0.5|-0.51|0.02|-0.51|0.04;0001-01-01T00:00:07.001+01:00|W3|0.6|0.35|0.03|0.35|0.29;0001-01-01T00:00:07.001+01:00|W4|0.7|0.27|0.14|0.27|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.18|0.14|-0.18|0.49;0001-01-01T00:00:07.001+01:00|W6|1.0|-0.75|0.09|-0.75|0.62;0001-01-01T00:00:07.001+01:00|W7|1.5|-1.04|0.08|-1.04|0.82;0001-01-01T00:00:07.001+01:00|W8|1.4|-1.05|0.17|-1.05|0.90;0001-01-01T00:00:07.001+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:07.001+01:00|W10|1.2|-1.14|0.05|-1.14|0.04;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:07.001+01:00|W12|0.2|-0.20|0.09|-0.20|0.03"
73.00;2.76;0001-01-01T00:00:06.9510000+01:00;68.76;-0.54;-27.51;30.9;-4.773;9.223;30.131;-52.760;10.057;-20.753;97.153;-59.127;113.751;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.17|0.06|0.17|0.86;0001-01-01T00:00:07.001+01:00|W2|0.5|-0.51|0.02|-0.51|0.04;0001-01-01T00:00:07.001+01:00|W3|0.6|0.35|0.03|0.35|0.29;0001-01-01T00:00:07.001+01:00|W4|0.7|0.27|0.14|0.27|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.18|0.14|-0.18|0.49;0001-01-01T00:00:07.001+01:00|W6|1.0|-0.75|0.09|-0.75|0.62;0001-01-01T00:00:07.001+01:00|W7|1.5|-1.04|0.08|-1.04|0.82;0001-01-01T00:00:07.001+01:00|W8|1.4|-1.05|0.17|-1.05|0.90;0001-01-01T00:00:07.001+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:07.001+01:00|W10|1.2|-1.14|0.05|-1.14|0.04;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:07.001+01:00|W12|0.2|-0.20|0.09|-0.20|0.03"
74.00;2.70;0001-01-01T00:00:06.9830000+01:00;69.61;-0.52;-28.06;30.8;-5.344;9.064;30.014;-52.588;9.994;-20.819;97.022;-59.137;113.642;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.17|0.06|0.17|0.86;0001-01-01T00:00:07.001+01:00|W2|0.5|-0.51|0.02|-0.51|0.04;0001-01-01T00:00:07.001+01:00|W3|0.6|0.35|0.03|0.35|0.29;0001-01-01T00:00:07.001+01:00|W4|0.7|0.27|0.14|0.27|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.18|0.14|-0.18|0.49;0001-01-01T00:00:07.001+01:00|W6|1.0|-0.75|0.09|-0.75|0.62;0001-01-01T00:00:07.001+01:00|W7|1.5|-1.04|0.08|-1.04|0.82;0001-01-01T00:00:07.001+01:00|W8|1.4|-1.05|0.17|-1.05|0.90;0001-01-01T00:00:07.001+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:07.001+01:00|W10|1.2|-1.14|0.05|-1.14|0.04;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:07.001+01:00|W12|0.2|-0.20|0.09|-0.20|0.03"
75.00;2.63;0001-01-01T00:00:07.0160000+01:00;70.45;-0.51;-28.61;30.6;-5.837;8.862;29.933;-52.405;9.898;-20.937;96.887;-59.142;113.528;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.17|0.06|0.17|0.86;0001-01-01T00:00:07.001+01:00|W2|0.5|-0.51|0.02|-0.51|0.04;0001-01-01T00:00:07.001+01:00|W3|0.6|0.35|0.03|0.35|0.29;0001-01-01T00:00:07.001+01:00|W4|0.7|0.27|0.14|0.27|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.18|0.14|-0.18|0.49;0001-01-01T00:00:07.001+01:00|W6|1.0|-0.75|0.09|-0.75|0.62;0001-01-01T00:00:07.001+01:00|W7|1.5|-1.04|0.08|-1.04|0.82;0001-01-01T00:00:07.001+01:00|W8|1.4|-1.05|0.17|-1.05|0.90;0001-01-01T00:00:07.001+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:07.001+01:00|W10|1.2|-1.14|0.05|-1.14|0.04;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:07.001+01:00|W12|0.2|-0.20|0.09|-0.20|0.03"
76.00;2.58;0001-01-01T00:00:07.0480000+01:00;71.31;-0.52;-29.15;30.4;-6.096;8.665;29.957;-52.227;9.714;-21.051;96.910;-59.476;113.721;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.17|0.06|0.17|0.86;0001-01-01T00:00:07.001+01:00|W2|0.5|-0.51|0.02|-0.51|0.04;0001-01-01T00:00:07.001+01:00|W3|0.6|0.35|0.03|0.35|0.29;0001-01-01T00:00:07.001+01:00|W4|0.7|0.27|0.14|0.27|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.18|0.14|-0.18|0.49;0001-01-01T00:00:07.001+01:00|W6|1.0|-0.75|0.09|-0.75|0.62;0001-01-01T00:00:07.001+01:00|W7|1.5|-1.04|0.08|-1.04|0.82;0001-01-01T00:00:07.001+01:00|W8|1.4|-1.05|0.17|-1.05|0.90;0001-01-01T00:00:07.001+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:07.001+01:00|W10|1.2|-1.14|0.05|-1.14|0.04;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:07.001+01:00|W12|0.2|-0.20|0.09|-0.20|0.03"
77.00;2.55;0001-01-01T00:00:07.0800000+01:00;72.16;-0.53;-29.69;30.3;-6.354;8.467;29.980;-52.049;9.529;-21.165;96.932;-59.811;113.914;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.17|0.06|0.17|0.86;0001-01-01T00:00:07.001+01:00|W2|0.5|-0.51|0.02|-0.51|0.04;0001-01-01T00:00:07.001+01:00|W3|0.6|0.35|0.03|0.35|0.29;0001-01-01T00:00:07.001+01:00|W4|0.7|0.27|0.14|0.27|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.18|0.14|-0.18|0.49;0001-01-01T00:00:07.001+01:00|W6|1.0|-0.75|0.09|-0.75|0.62;0001-01-01T00:00:07.001+01:00|W7|1.5|-1.04|0.08|-1.04|0.82;0001-01-01T00:00:07.001+01:00|W8|1.4|-1.05|0.17|-1.05|0.90;0001-01-01T00:00:07.001+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:07.001+01:00|W10|1.2|-1.14|0.05|-1.14|0.04;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:07.001+01:00|W12|0.2|-0.20|0.09|-0.20|0.03"
78.00;2.51;0001-01-01T00:00:07.1120000+01:00;73.02;-0.54;-30.22;30.1;-6.613;8.270;30.004;-51.870;9.344;-21.279;96.955;-60.145;114.109;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.17|0.06|0.17|0.86;0001-01-01T00:00:07.001+01:00|W2|0.5|-0.51|0.02|-0.51|0.04;0001-01-01T00:00:07.001+01:00|W3|0.6|0.35|0.03|0.35|0.29;0001-01-01T00:00:07.001+01:00|W4|0.7|0.27|0.14|0.27|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.18|0.14|-0.18|0.49;0001-01-01T00:00:07.001+01:00|W6|1.0|-0.75|0.09|-0.75|0.62;0001-01-01T00:00:07.001+01:00|W7|1.5|-1.04|0.08|-1.04|0.82;0001-01-01T00:00:07.001+01:00|W8|1.4|-1.05|0.17|-1.05|0.90;0001-01-01T00:00:07.001+01:00|W9|0.8|-0.77|0.01|-0.77|0.13;0001-01-01T00:00:07.001+01:00|W10|1.2|-1.14|0.05|-1.14|0.04;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:07.001+01:00|W12|0.2|-0.20|0.09|-0.20|0.03"
79.00;2.49;0001-01-01T00:00:07.1440000+01:00;73.88;-0.55;-30.76;29.9;-6.871;8.073;30.027;-51.692;9.160;-21.393;96.978;-60.479;114.303;"0001-01-01T00:00:07.256+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.256+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.256+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.256+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.256+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.256+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.256+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.256+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.256+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.256+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.256+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
80.00;2.46;0001-01-01T00:00:07.1760000+01:00;74.73;-0.56;-31.30;29.8;-7.017;7.877;30.106;-51.515;9.076;-21.506;97.093;-60.864;114.603;"0001-01-01T00:00:07.256+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.256+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.256+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.256+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.256+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.256+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.256+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.256+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.256+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.256+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.256+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
81.00;2.43;0001-01-01T00:00:07.2080000+01:00;75.58;-0.56;-31.84;29.8;-7.081;7.681;30.225;-51.339;9.066;-21.619;97.275;-61.287;114.981;"0001-01-01T00:00:07.256+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.256+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.256+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.256+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.256+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.256+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.256+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.256+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.256+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.256+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.256+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
82.00;2.41;0001-01-01T00:00:07.2400000+01:00;76.43;-0.57;-32.39;29.9;-7.072;7.485;30.067;-51.162;9.194;-21.733;97.321;-61.665;115.219;"0001-01-01T00:00:07.256+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.256+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.256+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.256+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.256+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.256+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.256+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.256+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.256+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.256+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.256+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
83.00;2.38;0001-01-01T00:00:07.2720000+01:00;77.28;-0.57;-32.93;30.1;-7.103;7.290;30.237;-50.986;9.383;-21.846;97.386;-61.983;115.443;"0001-01-01T00:00:07.256+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.256+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.256+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.256+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.256+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.256+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.256+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.256+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.256+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.256+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.256+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
84.00;2.36;0001-01-01T00:00:07.3030000+01:00;78.12;-0.58;-33.48;30.4;-7.187;7.096;30.838;-50.811;9.652;-21.958;97.476;-62.220;115.646;"0001-01-01T00:00:07.256+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.256+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.256+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.256+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.256+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.256+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.256+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.256+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.256+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.256+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.256+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
85.00;2.34;0001-01-01T00:00:07.3350000+01:00;78.97;-0.57;-34.03;30.6;-7.320;6.902;31.249;-50.635;9.896;-22.070;97.566;-62.592;115.922;"0001-01-01T00:00:07.256+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.256+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.256+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.256+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.256+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.256+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.256+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.256+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.256+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.256+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.256+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
86.00;2.34;0001-01-01T00:00:07.3650000+01:00;79.82;-0.59;-34.58;31.1;-7.454;6.711;31.668;-50.463;10.090;-22.180;97.636;-63.043;116.224;"0001-01-01T00:00:07.256+01:00|W1|0.9|0.24|0.06|0.24|0.83;0001-01-01T00:00:07.256+01:00|W2|0.6|-0.57|0.08|-0.57|0.06;0001-01-01T00:00:07.256+01:00|W3|0.6|0.37|0.02|0.37|0.28;0001-01-01T00:00:07.256+01:00|W4|0.7|0.26|0.13|0.26|0.58;0001-01-01T00:00:07.256+01:00|W5|0.7|-0.12|0.18|-0.12|0.44;0001-01-01T00:00:07.256+01:00|W6|1.0|-0.73|0.07|-0.73|0.69;0001-01-01T00:00:07.256+01:00|W7|1.5|-1.05|0.16|-1.05|0.85;0001-01-01T00:00:07.256+01:00|W8|1.5|-1.09|0.27|-1.09|1.04;0001-01-01T00:00:07.256+01:00|W9|0.8|-0.78|0.00|-0.78|0.15;0001-01-01T00:00:07.256+01:00|W10|1.2|-1.18|0.07|-1.18|0.00;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.27|0.01|-0.27|0.52;0001-01-01T00:00:07.256+01:00|W12|0.3|-0.22|0.06|-0.22|0.02"
