Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.96;0001-01-01T00:00:05.5680000+01:00;21.59;-0.09;-4.55;39.3;-2.632;10.020;-8.751;41.953;-15.764;23.627;94.267;-29.992;98.926;"0001-01-01T00:00:05.502+01:00|W1|0.5|-0.03|0.15|-0.03|0.45;0001-01-01T00:00:05.502+01:00|W2|0.4|0.01|0.07|0.01|0.37;0001-01-01T00:00:05.502+01:00|W3|0.5|0.30|0.10|0.30|0.02;0001-01-01T00:00:05.502+01:00|W4|0.4|0.07|0.19|0.07|0.20;0001-01-01T00:00:05.502+01:00|W5|1.3|1.23|0.06|1.23|0.43;0001-01-01T00:00:05.502+01:00|W6|1.0|0.27|0.04|0.27|0.89;0001-01-01T00:00:05.502+01:00|W7|1.4|1.07|0.09|1.07|0.86;0001-01-01T00:00:05.502+01:00|W8|0.6|0.52|0.11|0.52|0.16;0001-01-01T00:00:05.502+01:00|W9|0.5|0.48|0.12|0.48|0.01;0001-01-01T00:00:05.502+01:00|W10|0.7|0.47|0.07|0.47|0.47;0001-01-01T00:00:05.502+01:00|W11|0.8|0.59|0.01|0.59|0.29;0001-01-01T00:00:05.502+01:00|W12|0.6|0.53|0.01|0.53|0.30"
22.00;4.02;0001-01-01T00:00:05.6050000+01:00;22.57;-0.10;-4.86;39.4;-2.585;9.879;-7.943;41.618;-15.925;23.520;94.260;-30.865;99.188;"0001-01-01T00:00:05.502+01:00|W1|0.5|-0.03|0.15|-0.03|0.45;0001-01-01T00:00:05.502+01:00|W2|0.4|0.01|0.07|0.01|0.37;0001-01-01T00:00:05.502+01:00|W3|0.5|0.30|0.10|0.30|0.02;0001-01-01T00:00:05.502+01:00|W4|0.4|0.07|0.19|0.07|0.20;0001-01-01T00:00:05.502+01:00|W5|1.3|1.23|0.06|1.23|0.43;0001-01-01T00:00:05.502+01:00|W6|1.0|0.27|0.04|0.27|0.89;0001-01-01T00:00:05.502+01:00|W7|1.4|1.07|0.09|1.07|0.86;0001-01-01T00:00:05.502+01:00|W8|0.6|0.52|0.11|0.52|0.16;0001-01-01T00:00:05.502+01:00|W9|0.5|0.48|0.12|0.48|0.01;0001-01-01T00:00:05.502+01:00|W10|0.7|0.47|0.07|0.47|0.47;0001-01-01T00:00:05.502+01:00|W11|0.8|0.59|0.01|0.59|0.29;0001-01-01T00:00:05.502+01:00|W12|0.6|0.53|0.01|0.53|0.30"
23.00;4.08;0001-01-01T00:00:05.6420000+01:00;23.54;-0.10;-5.18;39.3;-2.387;9.934;-8.390;41.261;-16.107;23.278;94.196;-31.704;99.392;"0001-01-01T00:00:05.745+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.745+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.745+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.745+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.745+01:00|W5|1.4|1.28|0.02|1.28|0.45;0001-01-01T00:00:05.745+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.745+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.745+01:00|W8|0.7|0.53|0.07|0.53|0.20;0001-01-01T00:00:05.745+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.745+01:00|W10|0.7|0.47|0.06|0.47|0.47;0001-01-01T00:00:05.745+01:00|W11|0.8|0.55|0.02|0.55|0.26;0001-01-01T00:00:05.745+01:00|W12|0.6|0.51|0.01|0.51|0.33"
24.00;4.13;0001-01-01T00:00:05.6790000+01:00;24.51;-0.11;-5.51;39.1;-2.037;10.140;-9.188;40.588;-16.259;22.945;94.142;-32.495;99.597;"0001-01-01T00:00:05.745+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.745+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.745+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.745+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.745+01:00|W5|1.4|1.28|0.02|1.28|0.45;0001-01-01T00:00:05.745+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.745+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.745+01:00|W8|0.7|0.53|0.07|0.53|0.20;0001-01-01T00:00:05.745+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.745+01:00|W10|0.7|0.47|0.06|0.47|0.47;0001-01-01T00:00:05.745+01:00|W11|0.8|0.55|0.02|0.55|0.26;0001-01-01T00:00:05.745+01:00|W12|0.6|0.51|0.01|0.51|0.33"
25.00;4.18;0001-01-01T00:00:05.7160000+01:00;25.48;-0.12;-5.84;38.8;-1.525;10.474;-9.665;39.359;-16.341;22.552;94.148;-33.225;99.843;"0001-01-01T00:00:05.745+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.745+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.745+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.745+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.745+01:00|W5|1.4|1.28|0.02|1.28|0.45;0001-01-01T00:00:05.745+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.745+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.745+01:00|W8|0.7|0.53|0.07|0.53|0.20;0001-01-01T00:00:05.745+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.745+01:00|W10|0.7|0.47|0.06|0.47|0.47;0001-01-01T00:00:05.745+01:00|W11|0.8|0.55|0.02|0.55|0.26;0001-01-01T00:00:05.745+01:00|W12|0.6|0.51|0.01|0.51|0.33"
26.00;4.22;0001-01-01T00:00:05.7530000+01:00;26.44;-0.14;-6.20;38.2;-1.261;10.950;-9.668;38.964;-16.474;21.977;94.023;-33.809;99.920;"0001-01-01T00:00:05.745+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.745+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.745+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.745+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.745+01:00|W5|1.4|1.28|0.02|1.28|0.45;0001-01-01T00:00:05.745+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.745+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.745+01:00|W8|0.7|0.53|0.07|0.53|0.20;0001-01-01T00:00:05.745+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.745+01:00|W10|0.7|0.47|0.06|0.47|0.47;0001-01-01T00:00:05.745+01:00|W11|0.8|0.55|0.02|0.55|0.26;0001-01-01T00:00:05.745+01:00|W12|0.6|0.51|0.01|0.51|0.33"
27.00;4.26;0001-01-01T00:00:05.7890000+01:00;27.39;-0.14;-6.55;37.5;-0.998;11.440;-9.672;38.739;-16.607;21.329;93.914;-34.473;100.045;"0001-01-01T00:00:05.745+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.745+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.745+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.745+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.745+01:00|W5|1.4|1.28|0.02|1.28|0.45;0001-01-01T00:00:05.745+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.745+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.745+01:00|W8|0.7|0.53|0.07|0.53|0.20;0001-01-01T00:00:05.745+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.745+01:00|W10|0.7|0.47|0.06|0.47|0.47;0001-01-01T00:00:05.745+01:00|W11|0.8|0.55|0.02|0.55|0.26;0001-01-01T00:00:05.745+01:00|W12|0.6|0.51|0.01|0.51|0.33"
28.00;4.30;0001-01-01T00:00:05.8260000+01:00;28.34;-0.15;-6.90;36.9;-0.734;11.929;-9.676;38.653;-16.740;20.617;93.791;-35.173;100.173;"0001-01-01T00:00:05.745+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.745+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.745+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.745+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.745+01:00|W5|1.4|1.28|0.02|1.28|0.45;0001-01-01T00:00:05.745+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.745+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.745+01:00|W8|0.7|0.53|0.07|0.53|0.20;0001-01-01T00:00:05.745+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.745+01:00|W10|0.7|0.47|0.06|0.47|0.47;0001-01-01T00:00:05.745+01:00|W11|0.8|0.55|0.02|0.55|0.26;0001-01-01T00:00:05.745+01:00|W12|0.6|0.51|0.01|0.51|0.33"
29.00;4.35;0001-01-01T00:00:05.8630000+01:00;29.30;-0.16;-7.26;36.5;-0.466;12.390;-9.680;38.680;-16.876;19.843;93.597;-35.841;100.232;"0001-01-01T00:00:05.745+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.745+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.745+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.745+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.745+01:00|W5|1.4|1.28|0.02|1.28|0.45;0001-01-01T00:00:05.745+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.745+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.745+01:00|W8|0.7|0.53|0.07|0.53|0.20;0001-01-01T00:00:05.745+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.745+01:00|W10|0.7|0.47|0.06|0.47|0.47;0001-01-01T00:00:05.745+01:00|W11|0.8|0.55|0.02|0.55|0.26;0001-01-01T00:00:05.745+01:00|W12|0.6|0.51|0.01|0.51|0.33"
30.00;4.39;0001-01-01T00:00:05.8990000+01:00;30.25;-0.17;-7.62;35.8;-0.327;12.723;-10.406;38.190;-16.790;19.144;93.490;-36.566;100.397;"0001-01-01T00:00:05.998+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.998+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.998+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.998+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.998+01:00|W5|1.3|1.20|0.08|1.20|0.43;0001-01-01T00:00:05.998+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.998+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.998+01:00|W8|0.7|0.54|0.03|0.54|0.23;0001-01-01T00:00:05.998+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.998+01:00|W10|0.7|0.46|0.04|0.46|0.45;0001-01-01T00:00:05.998+01:00|W11|0.8|0.54|0.04|0.54|0.21;0001-01-01T00:00:05.998+01:00|W12|0.6|0.51|0.01|0.51|0.33"
31.00;4.41;0001-01-01T00:00:05.9350000+01:00;31.19;-0.19;-8.00;35.1;-0.199;12.996;-11.203;37.379;-16.682;18.453;93.241;-37.093;100.362;"0001-01-01T00:00:05.998+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.998+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.998+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.998+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.998+01:00|W5|1.3|1.20|0.08|1.20|0.43;0001-01-01T00:00:05.998+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.998+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.998+01:00|W8|0.7|0.54|0.03|0.54|0.23;0001-01-01T00:00:05.998+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.998+01:00|W10|0.7|0.46|0.04|0.46|0.45;0001-01-01T00:00:05.998+01:00|W11|0.8|0.54|0.04|0.54|0.21;0001-01-01T00:00:05.998+01:00|W12|0.6|0.51|0.01|0.51|0.33"
32.00;4.43;0001-01-01T00:00:05.9710000+01:00;32.12;-0.20;-8.38;34.5;-0.071;13.191;-12.002;36.470;-16.575;17.790;92.852;-37.440;100.134;"0001-01-01T00:00:05.998+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.998+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.998+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.998+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.998+01:00|W5|1.3|1.20|0.08|1.20|0.43;0001-01-01T00:00:05.998+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.998+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.998+01:00|W8|0.7|0.54|0.03|0.54|0.23;0001-01-01T00:00:05.998+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.998+01:00|W10|0.7|0.46|0.04|0.46|0.45;0001-01-01T00:00:05.998+01:00|W11|0.8|0.54|0.04|0.54|0.21;0001-01-01T00:00:05.998+01:00|W12|0.6|0.51|0.01|0.51|0.33"
33.00;4.46;0001-01-01T00:00:06.0080000+01:00;33.06;-0.22;-8.77;34.0;0.057;13.184;-12.800;36.403;-16.467;17.294;92.441;-37.808;99.894;"0001-01-01T00:00:05.998+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.998+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.998+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.998+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.998+01:00|W5|1.3|1.20|0.08|1.20|0.43;0001-01-01T00:00:05.998+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.998+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.998+01:00|W8|0.7|0.54|0.03|0.54|0.23;0001-01-01T00:00:05.998+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.998+01:00|W10|0.7|0.46|0.04|0.46|0.45;0001-01-01T00:00:05.998+01:00|W11|0.8|0.54|0.04|0.54|0.21;0001-01-01T00:00:05.998+01:00|W12|0.6|0.51|0.01|0.51|0.33"
34.00;4.47;0001-01-01T00:00:06.0440000+01:00;33.99;-0.24;-9.16;33.8;0.184;12.858;-13.599;36.526;-16.360;17.108;92.110;-38.217;99.745;"0001-01-01T00:00:05.998+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.998+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.998+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.998+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.998+01:00|W5|1.3|1.20|0.08|1.20|0.43;0001-01-01T00:00:05.998+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.998+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.998+01:00|W8|0.7|0.54|0.03|0.54|0.23;0001-01-01T00:00:05.998+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.998+01:00|W10|0.7|0.46|0.04|0.46|0.45;0001-01-01T00:00:05.998+01:00|W11|0.8|0.54|0.04|0.54|0.21;0001-01-01T00:00:05.998+01:00|W12|0.6|0.51|0.01|0.51|0.33"
35.00;4.50;0001-01-01T00:00:06.0800000+01:00;34.92;-0.25;-9.54;33.6;0.313;12.307;-14.401;36.647;-16.252;17.153;91.990;-38.753;99.842;"0001-01-01T00:00:05.998+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.998+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.998+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.998+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.998+01:00|W5|1.3|1.20|0.08|1.20|0.43;0001-01-01T00:00:05.998+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.998+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.998+01:00|W8|0.7|0.54|0.03|0.54|0.23;0001-01-01T00:00:05.998+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.998+01:00|W10|0.7|0.46|0.04|0.46|0.45;0001-01-01T00:00:05.998+01:00|W11|0.8|0.54|0.04|0.54|0.21;0001-01-01T00:00:05.998+01:00|W12|0.6|0.51|0.01|0.51|0.33"
36.00;4.53;0001-01-01T00:00:06.1170000+01:00;35.86;-0.28;-9.92;33.4;0.448;11.550;-15.202;36.674;-16.143;17.420;92.158;-39.461;100.272;"0001-01-01T00:00:05.998+01:00|W1|0.3|-0.05|0.01|-0.05|0.28;0001-01-01T00:00:05.998+01:00|W2|0.4|0.00|0.07|0.00|0.36;0001-01-01T00:00:05.998+01:00|W3|0.5|0.29|0.10|0.29|0.04;0001-01-01T00:00:05.998+01:00|W4|0.4|0.01|0.10|0.01|0.20;0001-01-01T00:00:05.998+01:00|W5|1.3|1.20|0.08|1.20|0.43;0001-01-01T00:00:05.998+01:00|W6|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:05.998+01:00|W7|1.3|1.07|0.13|1.07|0.80;0001-01-01T00:00:05.998+01:00|W8|0.7|0.54|0.03|0.54|0.23;0001-01-01T00:00:05.998+01:00|W9|0.5|0.47|0.13|0.47|0.00;0001-01-01T00:00:05.998+01:00|W10|0.7|0.46|0.04|0.46|0.45;0001-01-01T00:00:05.998+01:00|W11|0.8|0.54|0.04|0.54|0.21;0001-01-01T00:00:05.998+01:00|W12|0.6|0.51|0.01|0.51|0.33"
37.00;4.54;0001-01-01T00:00:06.1530000+01:00;36.78;-0.30;-10.31;33.7;0.816;10.674;-15.705;36.685;-16.031;17.814;91.943;-39.876;100.240;"0001-01-01T00:00:06.256+01:00|W1|0.2|-0.01|0.12|-0.01|0.12;0001-01-01T00:00:06.256+01:00|W2|0.4|0.02|0.06|0.02|0.35;0001-01-01T00:00:06.256+01:00|W3|0.4|0.26|0.12|0.26|0.03;0001-01-01T00:00:06.256+01:00|W4|0.3|0.04|0.16|0.04|0.16;0001-01-01T00:00:06.256+01:00|W5|1.3|1.17|0.10|1.17|0.41;0001-01-01T00:00:06.256+01:00|W6|0.8|0.04|0.16|0.04|0.83;0001-01-01T00:00:06.256+01:00|W7|1.3|1.09|0.15|1.09|0.75;0001-01-01T00:00:06.256+01:00|W8|0.7|0.55|0.01|0.55|0.20;0001-01-01T00:00:06.256+01:00|W9|0.5|0.49|0.10|0.49|0.02;0001-01-01T00:00:06.256+01:00|W10|0.7|0.48|0.04|0.48|0.45;0001-01-01T00:00:06.256+01:00|W11|0.8|0.57|0.03|0.57|0.13;0001-01-01T00:00:06.256+01:00|W12|0.6|0.50|0.00|0.50|0.32"
38.00;4.54;0001-01-01T00:00:06.1890000+01:00;37.70;-0.32;-10.72;34.0;1.152;9.819;-16.701;37.271;-15.927;18.221;91.828;-40.431;100.358;"0001-01-01T00:00:06.256+01:00|W1|0.2|-0.01|0.12|-0.01|0.12;0001-01-01T00:00:06.256+01:00|W2|0.4|0.02|0.06|0.02|0.35;0001-01-01T00:00:06.256+01:00|W3|0.4|0.26|0.12|0.26|0.03;0001-01-01T00:00:06.256+01:00|W4|0.3|0.04|0.16|0.04|0.16;0001-01-01T00:00:06.256+01:00|W5|1.3|1.17|0.10|1.17|0.41;0001-01-01T00:00:06.256+01:00|W6|0.8|0.04|0.16|0.04|0.83;0001-01-01T00:00:06.256+01:00|W7|1.3|1.09|0.15|1.09|0.75;0001-01-01T00:00:06.256+01:00|W8|0.7|0.55|0.01|0.55|0.20;0001-01-01T00:00:06.256+01:00|W9|0.5|0.49|0.10|0.49|0.02;0001-01-01T00:00:06.256+01:00|W10|0.7|0.48|0.04|0.48|0.45;0001-01-01T00:00:06.256+01:00|W11|0.8|0.57|0.03|0.57|0.13;0001-01-01T00:00:06.256+01:00|W12|0.6|0.50|0.00|0.50|0.32"
39.00;4.54;0001-01-01T00:00:06.2250000+01:00;38.62;-0.34;-11.13;34.3;1.325;9.052;-17.820;37.763;-15.825;18.614;91.774;-41.047;100.559;"0001-01-01T00:00:06.256+01:00|W1|0.2|-0.01|0.12|-0.01|0.12;0001-01-01T00:00:06.256+01:00|W2|0.4|0.02|0.06|0.02|0.35;0001-01-01T00:00:06.256+01:00|W3|0.4|0.26|0.12|0.26|0.03;0001-01-01T00:00:06.256+01:00|W4|0.3|0.04|0.16|0.04|0.16;0001-01-01T00:00:06.256+01:00|W5|1.3|1.17|0.10|1.17|0.41;0001-01-01T00:00:06.256+01:00|W6|0.8|0.04|0.16|0.04|0.83;0001-01-01T00:00:06.256+01:00|W7|1.3|1.09|0.15|1.09|0.75;0001-01-01T00:00:06.256+01:00|W8|0.7|0.55|0.01|0.55|0.20;0001-01-01T00:00:06.256+01:00|W9|0.5|0.49|0.10|0.49|0.02;0001-01-01T00:00:06.256+01:00|W10|0.7|0.48|0.04|0.48|0.45;0001-01-01T00:00:06.256+01:00|W11|0.8|0.57|0.03|0.57|0.13;0001-01-01T00:00:06.256+01:00|W12|0.6|0.50|0.00|0.50|0.32"
40.00;4.53;0001-01-01T00:00:06.2610000+01:00;39.53;-0.36;-11.54;34.5;1.079;8.502;-18.489;37.035;-15.719;18.942;91.735;-41.605;100.751;"0001-01-01T00:00:06.256+01:00|W1|0.2|-0.01|0.12|-0.01|0.12;0001-01-01T00:00:06.256+01:00|W2|0.4|0.02|0.06|0.02|0.35;0001-01-01T00:00:06.256+01:00|W3|0.4|0.26|0.12|0.26|0.03;0001-01-01T00:00:06.256+01:00|W4|0.3|0.04|0.16|0.04|0.16;0001-01-01T00:00:06.256+01:00|W5|1.3|1.17|0.10|1.17|0.41;0001-01-01T00:00:06.256+01:00|W6|0.8|0.04|0.16|0.04|0.83;0001-01-01T00:00:06.256+01:00|W7|1.3|1.09|0.15|1.09|0.75;0001-01-01T00:00:06.256+01:00|W8|0.7|0.55|0.01|0.55|0.20;0001-01-01T00:00:06.256+01:00|W9|0.5|0.49|0.10|0.49|0.02;0001-01-01T00:00:06.256+01:00|W10|0.7|0.48|0.04|0.48|0.45;0001-01-01T00:00:06.256+01:00|W11|0.8|0.57|0.03|0.57|0.13;0001-01-01T00:00:06.256+01:00|W12|0.6|0.50|0.00|0.50|0.32"
41.00;4.52;0001-01-01T00:00:06.2960000+01:00;40.44;-0.38;-11.95;34.8;0.833;7.952;-19.156;36.308;-15.613;19.269;91.696;-42.161;100.947;"0001-01-01T00:00:06.256+01:00|W1|0.2|-0.01|0.12|-0.01|0.12;0001-01-01T00:00:06.256+01:00|W2|0.4|0.02|0.06|0.02|0.35;0001-01-01T00:00:06.256+01:00|W3|0.4|0.26|0.12|0.26|0.03;0001-01-01T00:00:06.256+01:00|W4|0.3|0.04|0.16|0.04|0.16;0001-01-01T00:00:06.256+01:00|W5|1.3|1.17|0.10|1.17|0.41;0001-01-01T00:00:06.256+01:00|W6|0.8|0.04|0.16|0.04|0.83;0001-01-01T00:00:06.256+01:00|W7|1.3|1.09|0.15|1.09|0.75;0001-01-01T00:00:06.256+01:00|W8|0.7|0.55|0.01|0.55|0.20;0001-01-01T00:00:06.256+01:00|W9|0.5|0.49|0.10|0.49|0.02;0001-01-01T00:00:06.256+01:00|W10|0.7|0.48|0.04|0.48|0.45;0001-01-01T00:00:06.256+01:00|W11|0.8|0.57|0.03|0.57|0.13;0001-01-01T00:00:06.256+01:00|W12|0.6|0.50|0.00|0.50|0.32"
42.00;4.50;0001-01-01T00:00:06.3320000+01:00;41.35;-0.41;-12.37;34.9;0.342;7.477;-19.795;35.838;-15.460;19.448;91.649;-42.716;101.137;"0001-01-01T00:00:06.256+01:00|W1|0.2|-0.01|0.12|-0.01|0.12;0001-01-01T00:00:06.256+01:00|W2|0.4|0.02|0.06|0.02|0.35;0001-01-01T00:00:06.256+01:00|W3|0.4|0.26|0.12|0.26|0.03;0001-01-01T00:00:06.256+01:00|W4|0.3|0.04|0.16|0.04|0.16;0001-01-01T00:00:06.256+01:00|W5|1.3|1.17|0.10|1.17|0.41;0001-01-01T00:00:06.256+01:00|W6|0.8|0.04|0.16|0.04|0.83;0001-01-01T00:00:06.256+01:00|W7|1.3|1.09|0.15|1.09|0.75;0001-01-01T00:00:06.256+01:00|W8|0.7|0.55|0.01|0.55|0.20;0001-01-01T00:00:06.256+01:00|W9|0.5|0.49|0.10|0.49|0.02;0001-01-01T00:00:06.256+01:00|W10|0.7|0.48|0.04|0.48|0.45;0001-01-01T00:00:06.256+01:00|W11|0.8|0.57|0.03|0.57|0.13;0001-01-01T00:00:06.256+01:00|W12|0.6|0.50|0.00|0.50|0.32"
43.00;4.47;0001-01-01T00:00:06.3670000+01:00;42.25;-0.43;-12.80;34.9;-0.444;7.092;-20.399;35.678;-15.251;19.447;91.591;-43.268;101.320;"0001-01-01T00:00:06.256+01:00|W1|0.2|-0.01|0.12|-0.01|0.12;0001-01-01T00:00:06.256+01:00|W2|0.4|0.02|0.06|0.02|0.35;0001-01-01T00:00:06.256+01:00|W3|0.4|0.26|0.12|0.26|0.03;0001-01-01T00:00:06.256+01:00|W4|0.3|0.04|0.16|0.04|0.16;0001-01-01T00:00:06.256+01:00|W5|1.3|1.17|0.10|1.17|0.41;0001-01-01T00:00:06.256+01:00|W6|0.8|0.04|0.16|0.04|0.83;0001-01-01T00:00:06.256+01:00|W7|1.3|1.09|0.15|1.09|0.75;0001-01-01T00:00:06.256+01:00|W8|0.7|0.55|0.01|0.55|0.20;0001-01-01T00:00:06.256+01:00|W9|0.5|0.49|0.10|0.49|0.02;0001-01-01T00:00:06.256+01:00|W10|0.7|0.48|0.04|0.48|0.45;0001-01-01T00:00:06.256+01:00|W11|0.8|0.57|0.03|0.57|0.13;0001-01-01T00:00:06.256+01:00|W12|0.6|0.50|0.00|0.50|0.32"
