Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.32;0001-01-01T00:00:03.3990000+01:00;21.71;0.11;-4.23;39.2;12.597;3.670;38.634;-13.695;22.947;-16.630;97.862;-28.668;101.976;"0001-01-01T00:00:03.501+01:00|W1|1.0|-0.06|0.11|-0.06|0.98;0001-01-01T00:00:03.501+01:00|W2|0.2|-0.14|0.21|-0.14|0.02;0001-01-01T00:00:03.501+01:00|W3|0.5|-0.12|0.04|-0.12|0.34;0001-01-01T00:00:03.501+01:00|W4|0.9|0.08|0.24|0.08|0.73;0001-01-01T00:00:03.501+01:00|W5|0.5|0.35|0.54|0.35|0.32;0001-01-01T00:00:03.501+01:00|W6|1.8|-0.77|0.09|-0.77|1.60;0001-01-01T00:00:03.501+01:00|W7|0.8|-0.55|0.22|-0.55|0.58;0001-01-01T00:00:03.501+01:00|W8|1.3|0.13|0.04|0.13|1.17;0001-01-01T00:00:03.501+01:00|W9|0.9|-0.55|0.13|-0.55|0.45;0001-01-01T00:00:03.501+01:00|W10|1.5|-0.86|0.09|-0.86|1.10;0001-01-01T00:00:03.501+01:00|W11|0.2|0.10|0.03|0.10|0.02;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.05|0.16|-0.05|0.59"
22.00;4.40;0001-01-01T00:00:03.4350000+01:00;22.69;0.11;-4.53;38.7;12.096;3.389;37.591;-15.437;22.439;-16.569;97.862;-29.497;102.212;"0001-01-01T00:00:03.501+01:00|W1|1.0|-0.06|0.11|-0.06|0.98;0001-01-01T00:00:03.501+01:00|W2|0.2|-0.14|0.21|-0.14|0.02;0001-01-01T00:00:03.501+01:00|W3|0.5|-0.12|0.04|-0.12|0.34;0001-01-01T00:00:03.501+01:00|W4|0.9|0.08|0.24|0.08|0.73;0001-01-01T00:00:03.501+01:00|W5|0.5|0.35|0.54|0.35|0.32;0001-01-01T00:00:03.501+01:00|W6|1.8|-0.77|0.09|-0.77|1.60;0001-01-01T00:00:03.501+01:00|W7|0.8|-0.55|0.22|-0.55|0.58;0001-01-01T00:00:03.501+01:00|W8|1.3|0.13|0.04|0.13|1.17;0001-01-01T00:00:03.501+01:00|W9|0.9|-0.55|0.13|-0.55|0.45;0001-01-01T00:00:03.501+01:00|W10|1.5|-0.86|0.09|-0.86|1.10;0001-01-01T00:00:03.501+01:00|W11|0.2|0.10|0.03|0.10|0.02;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.05|0.16|-0.05|0.59"
23.00;4.47;0001-01-01T00:00:03.4710000+01:00;23.67;0.11;-4.84;38.1;11.562;3.096;36.916;-17.204;21.881;-16.515;97.886;-30.457;102.516;"0001-01-01T00:00:03.501+01:00|W1|1.0|-0.06|0.11|-0.06|0.98;0001-01-01T00:00:03.501+01:00|W2|0.2|-0.14|0.21|-0.14|0.02;0001-01-01T00:00:03.501+01:00|W3|0.5|-0.12|0.04|-0.12|0.34;0001-01-01T00:00:03.501+01:00|W4|0.9|0.08|0.24|0.08|0.73;0001-01-01T00:00:03.501+01:00|W5|0.5|0.35|0.54|0.35|0.32;0001-01-01T00:00:03.501+01:00|W6|1.8|-0.77|0.09|-0.77|1.60;0001-01-01T00:00:03.501+01:00|W7|0.8|-0.55|0.22|-0.55|0.58;0001-01-01T00:00:03.501+01:00|W8|1.3|0.13|0.04|0.13|1.17;0001-01-01T00:00:03.501+01:00|W9|0.9|-0.55|0.13|-0.55|0.45;0001-01-01T00:00:03.501+01:00|W10|1.5|-0.86|0.09|-0.86|1.10;0001-01-01T00:00:03.501+01:00|W11|0.2|0.10|0.03|0.10|0.02;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.05|0.16|-0.05|0.59"
24.00;4.54;0001-01-01T00:00:03.5070000+01:00;24.65;0.11;-5.15;37.6;10.982;2.803;36.449;-18.964;21.300;-16.462;97.892;-31.468;102.827;"0001-01-01T00:00:03.501+01:00|W1|1.0|-0.06|0.11|-0.06|0.98;0001-01-01T00:00:03.501+01:00|W2|0.2|-0.14|0.21|-0.14|0.02;0001-01-01T00:00:03.501+01:00|W3|0.5|-0.12|0.04|-0.12|0.34;0001-01-01T00:00:03.501+01:00|W4|0.9|0.08|0.24|0.08|0.73;0001-01-01T00:00:03.501+01:00|W5|0.5|0.35|0.54|0.35|0.32;0001-01-01T00:00:03.501+01:00|W6|1.8|-0.77|0.09|-0.77|1.60;0001-01-01T00:00:03.501+01:00|W7|0.8|-0.55|0.22|-0.55|0.58;0001-01-01T00:00:03.501+01:00|W8|1.3|0.13|0.04|0.13|1.17;0001-01-01T00:00:03.501+01:00|W9|0.9|-0.55|0.13|-0.55|0.45;0001-01-01T00:00:03.501+01:00|W10|1.5|-0.86|0.09|-0.86|1.10;0001-01-01T00:00:03.501+01:00|W11|0.2|0.10|0.03|0.10|0.02;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.05|0.16|-0.05|0.59"
25.00;4.61;0001-01-01T00:00:03.5430000+01:00;25.62;0.11;-5.48;37.1;10.279;2.512;35.276;-20.717;20.768;-16.408;97.788;-32.232;102.964;"0001-01-01T00:00:03.501+01:00|W1|1.0|-0.06|0.11|-0.06|0.98;0001-01-01T00:00:03.501+01:00|W2|0.2|-0.14|0.21|-0.14|0.02;0001-01-01T00:00:03.501+01:00|W3|0.5|-0.12|0.04|-0.12|0.34;0001-01-01T00:00:03.501+01:00|W4|0.9|0.08|0.24|0.08|0.73;0001-01-01T00:00:03.501+01:00|W5|0.5|0.35|0.54|0.35|0.32;0001-01-01T00:00:03.501+01:00|W6|1.8|-0.77|0.09|-0.77|1.60;0001-01-01T00:00:03.501+01:00|W7|0.8|-0.55|0.22|-0.55|0.58;0001-01-01T00:00:03.501+01:00|W8|1.3|0.13|0.04|0.13|1.17;0001-01-01T00:00:03.501+01:00|W9|0.9|-0.55|0.13|-0.55|0.45;0001-01-01T00:00:03.501+01:00|W10|1.5|-0.86|0.09|-0.86|1.10;0001-01-01T00:00:03.501+01:00|W11|0.2|0.10|0.03|0.10|0.02;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.05|0.16|-0.05|0.59"
26.00;4.68;0001-01-01T00:00:03.5790000+01:00;26.59;0.12;-5.80;36.6;9.593;2.222;34.761;-22.463;20.267;-16.355;97.723;-33.052;103.162;"0001-01-01T00:00:03.501+01:00|W1|1.0|-0.06|0.11|-0.06|0.98;0001-01-01T00:00:03.501+01:00|W2|0.2|-0.14|0.21|-0.14|0.02;0001-01-01T00:00:03.501+01:00|W3|0.5|-0.12|0.04|-0.12|0.34;0001-01-01T00:00:03.501+01:00|W4|0.9|0.08|0.24|0.08|0.73;0001-01-01T00:00:03.501+01:00|W5|0.5|0.35|0.54|0.35|0.32;0001-01-01T00:00:03.501+01:00|W6|1.8|-0.77|0.09|-0.77|1.60;0001-01-01T00:00:03.501+01:00|W7|0.8|-0.55|0.22|-0.55|0.58;0001-01-01T00:00:03.501+01:00|W8|1.3|0.13|0.04|0.13|1.17;0001-01-01T00:00:03.501+01:00|W9|0.9|-0.55|0.13|-0.55|0.45;0001-01-01T00:00:03.501+01:00|W10|1.5|-0.86|0.09|-0.86|1.10;0001-01-01T00:00:03.501+01:00|W11|0.2|0.10|0.03|0.10|0.02;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.05|0.16|-0.05|0.59"
27.00;4.74;0001-01-01T00:00:03.6140000+01:00;27.56;0.12;-6.13;36.2;8.872;1.932;34.013;-24.207;19.798;-16.302;97.671;-33.889;103.384;"0001-01-01T00:00:03.501+01:00|W1|1.0|-0.06|0.11|-0.06|0.98;0001-01-01T00:00:03.501+01:00|W2|0.2|-0.14|0.21|-0.14|0.02;0001-01-01T00:00:03.501+01:00|W3|0.5|-0.12|0.04|-0.12|0.34;0001-01-01T00:00:03.501+01:00|W4|0.9|0.08|0.24|0.08|0.73;0001-01-01T00:00:03.501+01:00|W5|0.5|0.35|0.54|0.35|0.32;0001-01-01T00:00:03.501+01:00|W6|1.8|-0.77|0.09|-0.77|1.60;0001-01-01T00:00:03.501+01:00|W7|0.8|-0.55|0.22|-0.55|0.58;0001-01-01T00:00:03.501+01:00|W8|1.3|0.13|0.04|0.13|1.17;0001-01-01T00:00:03.501+01:00|W9|0.9|-0.55|0.13|-0.55|0.45;0001-01-01T00:00:03.501+01:00|W10|1.5|-0.86|0.09|-0.86|1.10;0001-01-01T00:00:03.501+01:00|W11|0.2|0.10|0.03|0.10|0.02;0001-01-01T00:00:03.501+01:00|W12|0.6|-0.05|0.16|-0.05|0.59"
28.00;4.80;0001-01-01T00:00:03.6500000+01:00;28.52;0.12;-6.48;35.8;8.072;1.642;32.411;-25.950;19.370;-16.249;97.618;-34.727;103.612;"0001-01-01T00:00:03.752+01:00|W1|1.0|-0.04|0.07|-0.04|0.98;0001-01-01T00:00:03.752+01:00|W2|0.4|-0.19|0.03|-0.19|0.04;0001-01-01T00:00:03.752+01:00|W3|0.5|-0.20|0.09|-0.20|0.35;0001-01-01T00:00:03.752+01:00|W4|0.8|0.19|0.12|0.19|0.68;0001-01-01T00:00:03.752+01:00|W5|0.6|0.40|0.45|0.40|0.38;0001-01-01T00:00:03.752+01:00|W6|1.8|-0.85|0.14|-0.85|1.60;0001-01-01T00:00:03.752+01:00|W7|0.8|-0.55|0.19|-0.55|0.61;0001-01-01T00:00:03.752+01:00|W8|1.5|0.15|0.26|0.15|1.42;0001-01-01T00:00:03.752+01:00|W9|0.8|-0.54|0.09|-0.54|0.40;0001-01-01T00:00:03.752+01:00|W10|1.6|-0.81|0.03|-0.81|1.21;0001-01-01T00:00:03.752+01:00|W11|0.2|0.10|0.02|0.10|0.03;0001-01-01T00:00:03.752+01:00|W12|0.5|0.02|0.24|0.02|0.50"
29.00;4.85;0001-01-01T00:00:03.6850000+01:00;29.48;0.12;-6.83;35.3;7.391;1.356;31.931;-27.672;18.852;-16.197;97.543;-35.315;103.740;"0001-01-01T00:00:03.752+01:00|W1|1.0|-0.04|0.07|-0.04|0.98;0001-01-01T00:00:03.752+01:00|W2|0.4|-0.19|0.03|-0.19|0.04;0001-01-01T00:00:03.752+01:00|W3|0.5|-0.20|0.09|-0.20|0.35;0001-01-01T00:00:03.752+01:00|W4|0.8|0.19|0.12|0.19|0.68;0001-01-01T00:00:03.752+01:00|W5|0.6|0.40|0.45|0.40|0.38;0001-01-01T00:00:03.752+01:00|W6|1.8|-0.85|0.14|-0.85|1.60;0001-01-01T00:00:03.752+01:00|W7|0.8|-0.55|0.19|-0.55|0.61;0001-01-01T00:00:03.752+01:00|W8|1.5|0.15|0.26|0.15|1.42;0001-01-01T00:00:03.752+01:00|W9|0.8|-0.54|0.09|-0.54|0.40;0001-01-01T00:00:03.752+01:00|W10|1.6|-0.81|0.03|-0.81|1.21;0001-01-01T00:00:03.752+01:00|W11|0.2|0.10|0.02|0.10|0.03;0001-01-01T00:00:03.752+01:00|W12|0.5|0.02|0.24|0.02|0.50"
30.00;4.90;0001-01-01T00:00:03.7200000+01:00;30.43;0.12;-7.18;34.8;6.699;1.069;31.267;-29.398;18.342;-16.144;97.452;-35.970;103.881;"0001-01-01T00:00:03.752+01:00|W1|1.0|-0.04|0.07|-0.04|0.98;0001-01-01T00:00:03.752+01:00|W2|0.4|-0.19|0.03|-0.19|0.04;0001-01-01T00:00:03.752+01:00|W3|0.5|-0.20|0.09|-0.20|0.35;0001-01-01T00:00:03.752+01:00|W4|0.8|0.19|0.12|0.19|0.68;0001-01-01T00:00:03.752+01:00|W5|0.6|0.40|0.45|0.40|0.38;0001-01-01T00:00:03.752+01:00|W6|1.8|-0.85|0.14|-0.85|1.60;0001-01-01T00:00:03.752+01:00|W7|0.8|-0.55|0.19|-0.55|0.61;0001-01-01T00:00:03.752+01:00|W8|1.5|0.15|0.26|0.15|1.42;0001-01-01T00:00:03.752+01:00|W9|0.8|-0.54|0.09|-0.54|0.40;0001-01-01T00:00:03.752+01:00|W10|1.6|-0.81|0.03|-0.81|1.21;0001-01-01T00:00:03.752+01:00|W11|0.2|0.10|0.02|0.10|0.03;0001-01-01T00:00:03.752+01:00|W12|0.5|0.02|0.24|0.02|0.50"
31.00;4.96;0001-01-01T00:00:03.7560000+01:00;31.38;0.11;-7.54;34.3;6.004;0.780;30.414;-31.136;17.847;-16.091;97.336;-36.662;104.014;"0001-01-01T00:00:03.752+01:00|W1|1.0|-0.04|0.07|-0.04|0.98;0001-01-01T00:00:03.752+01:00|W2|0.4|-0.19|0.03|-0.19|0.04;0001-01-01T00:00:03.752+01:00|W3|0.5|-0.20|0.09|-0.20|0.35;0001-01-01T00:00:03.752+01:00|W4|0.8|0.19|0.12|0.19|0.68;0001-01-01T00:00:03.752+01:00|W5|0.6|0.40|0.45|0.40|0.38;0001-01-01T00:00:03.752+01:00|W6|1.8|-0.85|0.14|-0.85|1.60;0001-01-01T00:00:03.752+01:00|W7|0.8|-0.55|0.19|-0.55|0.61;0001-01-01T00:00:03.752+01:00|W8|1.5|0.15|0.26|0.15|1.42;0001-01-01T00:00:03.752+01:00|W9|0.8|-0.54|0.09|-0.54|0.40;0001-01-01T00:00:03.752+01:00|W10|1.6|-0.81|0.03|-0.81|1.21;0001-01-01T00:00:03.752+01:00|W11|0.2|0.10|0.02|0.10|0.03;0001-01-01T00:00:03.752+01:00|W12|0.5|0.02|0.24|0.02|0.50"
32.00;5.09;0001-01-01T00:00:03.7930000+01:00;32.36;0.05;-7.83;33.5;5.443;0.482;29.948;-32.932;17.370;-16.037;97.108;-37.030;103.930;"0001-01-01T00:00:03.752+01:00|W1|1.0|-0.04|0.07|-0.04|0.98;0001-01-01T00:00:03.752+01:00|W2|0.4|-0.19|0.03|-0.19|0.04;0001-01-01T00:00:03.752+01:00|W3|0.5|-0.20|0.09|-0.20|0.35;0001-01-01T00:00:03.752+01:00|W4|0.8|0.19|0.12|0.19|0.68;0001-01-01T00:00:03.752+01:00|W5|0.6|0.40|0.45|0.40|0.38;0001-01-01T00:00:03.752+01:00|W6|1.8|-0.85|0.14|-0.85|1.60;0001-01-01T00:00:03.752+01:00|W7|0.8|-0.55|0.19|-0.55|0.61;0001-01-01T00:00:03.752+01:00|W8|1.5|0.15|0.26|0.15|1.42;0001-01-01T00:00:03.752+01:00|W9|0.8|-0.54|0.09|-0.54|0.40;0001-01-01T00:00:03.752+01:00|W10|1.6|-0.81|0.03|-0.81|1.21;0001-01-01T00:00:03.752+01:00|W11|0.2|0.10|0.02|0.10|0.03;0001-01-01T00:00:03.752+01:00|W12|0.5|0.02|0.24|0.02|0.50"
33.00;5.15;0001-01-01T00:00:03.8280000+01:00;33.31;0.04;-8.18;33.0;4.910;0.304;29.072;-33.418;17.032;-16.015;97.048;-37.602;104.079;"0001-01-01T00:00:03.752+01:00|W1|1.0|-0.04|0.07|-0.04|0.98;0001-01-01T00:00:03.752+01:00|W2|0.4|-0.19|0.03|-0.19|0.04;0001-01-01T00:00:03.752+01:00|W3|0.5|-0.20|0.09|-0.20|0.35;0001-01-01T00:00:03.752+01:00|W4|0.8|0.19|0.12|0.19|0.68;0001-01-01T00:00:03.752+01:00|W5|0.6|0.40|0.45|0.40|0.38;0001-01-01T00:00:03.752+01:00|W6|1.8|-0.85|0.14|-0.85|1.60;0001-01-01T00:00:03.752+01:00|W7|0.8|-0.55|0.19|-0.55|0.61;0001-01-01T00:00:03.752+01:00|W8|1.5|0.15|0.26|0.15|1.42;0001-01-01T00:00:03.752+01:00|W9|0.8|-0.54|0.09|-0.54|0.40;0001-01-01T00:00:03.752+01:00|W10|1.6|-0.81|0.03|-0.81|1.21;0001-01-01T00:00:03.752+01:00|W11|0.2|0.10|0.02|0.10|0.03;0001-01-01T00:00:03.752+01:00|W12|0.5|0.02|0.24|0.02|0.50"
34.00;5.19;0001-01-01T00:00:03.8630000+01:00;34.25;0.05;-8.55;32.7;4.432;0.170;28.248;-33.447;16.752;-16.005;97.001;-38.176;104.244;"0001-01-01T00:00:03.752+01:00|W1|1.0|-0.04|0.07|-0.04|0.98;0001-01-01T00:00:03.752+01:00|W2|0.4|-0.19|0.03|-0.19|0.04;0001-01-01T00:00:03.752+01:00|W3|0.5|-0.20|0.09|-0.20|0.35;0001-01-01T00:00:03.752+01:00|W4|0.8|0.19|0.12|0.19|0.68;0001-01-01T00:00:03.752+01:00|W5|0.6|0.40|0.45|0.40|0.38;0001-01-01T00:00:03.752+01:00|W6|1.8|-0.85|0.14|-0.85|1.60;0001-01-01T00:00:03.752+01:00|W7|0.8|-0.55|0.19|-0.55|0.61;0001-01-01T00:00:03.752+01:00|W8|1.5|0.15|0.26|0.15|1.42;0001-01-01T00:00:03.752+01:00|W9|0.8|-0.54|0.09|-0.54|0.40;0001-01-01T00:00:03.752+01:00|W10|1.6|-0.81|0.03|-0.81|1.21;0001-01-01T00:00:03.752+01:00|W11|0.2|0.10|0.02|0.10|0.03;0001-01-01T00:00:03.752+01:00|W12|0.5|0.02|0.24|0.02|0.50"
35.00;5.22;0001-01-01T00:00:03.8970000+01:00;35.19;0.04;-8.93;32.5;4.060;0.035;27.876;-33.476;16.495;-15.995;96.850;-38.592;104.257;"0001-01-01T00:00:03.999+01:00|W1|1.1|-0.06|0.02|-0.06|1.01;0001-01-01T00:00:03.999+01:00|W2|0.4|-0.23|0.05|-0.23|0.06;0001-01-01T00:00:03.999+01:00|W3|0.5|-0.21|0.12|-0.21|0.34;0001-01-01T00:00:03.999+01:00|W4|0.7|0.14|0.04|0.14|0.65;0001-01-01T00:00:03.999+01:00|W5|0.5|0.40|0.45|0.40|0.35;0001-01-01T00:00:03.999+01:00|W6|1.8|-0.88|0.13|-0.88|1.55;0001-01-01T00:00:03.999+01:00|W7|0.8|-0.51|0.18|-0.51|0.62;0001-01-01T00:00:03.999+01:00|W8|1.5|0.20|0.23|0.20|1.41;0001-01-01T00:00:03.999+01:00|W9|0.8|-0.55|0.06|-0.55|0.39;0001-01-01T00:00:03.999+01:00|W10|1.6|-0.81|0.02|-0.81|1.22;0001-01-01T00:00:03.999+01:00|W11|0.3|0.12|0.01|0.12|0.04;0001-01-01T00:00:03.999+01:00|W12|0.5|0.02|0.25|0.02|0.49"
36.00;5.24;0001-01-01T00:00:03.9320000+01:00;36.12;0.04;-9.32;32.3;3.637;-0.099;27.356;-33.505;16.306;-15.985;96.764;-39.179;104.396;"0001-01-01T00:00:03.999+01:00|W1|1.1|-0.06|0.02|-0.06|1.01;0001-01-01T00:00:03.999+01:00|W2|0.4|-0.23|0.05|-0.23|0.06;0001-01-01T00:00:03.999+01:00|W3|0.5|-0.21|0.12|-0.21|0.34;0001-01-01T00:00:03.999+01:00|W4|0.7|0.14|0.04|0.14|0.65;0001-01-01T00:00:03.999+01:00|W5|0.5|0.40|0.45|0.40|0.35;0001-01-01T00:00:03.999+01:00|W6|1.8|-0.88|0.13|-0.88|1.55;0001-01-01T00:00:03.999+01:00|W7|0.8|-0.51|0.18|-0.51|0.62;0001-01-01T00:00:03.999+01:00|W8|1.5|0.20|0.23|0.20|1.41;0001-01-01T00:00:03.999+01:00|W9|0.8|-0.55|0.06|-0.55|0.39;0001-01-01T00:00:03.999+01:00|W10|1.6|-0.81|0.02|-0.81|1.22;0001-01-01T00:00:03.999+01:00|W11|0.3|0.12|0.01|0.12|0.04;0001-01-01T00:00:03.999+01:00|W12|0.5|0.02|0.25|0.02|0.49"
37.00;5.26;0001-01-01T00:00:03.9660000+01:00;37.05;0.04;-9.71;32.1;3.262;-0.233;27.141;-33.533;16.116;-15.975;96.704;-39.770;104.564;"0001-01-01T00:00:03.999+01:00|W1|1.1|-0.06|0.02|-0.06|1.01;0001-01-01T00:00:03.999+01:00|W2|0.4|-0.23|0.05|-0.23|0.06;0001-01-01T00:00:03.999+01:00|W3|0.5|-0.21|0.12|-0.21|0.34;0001-01-01T00:00:03.999+01:00|W4|0.7|0.14|0.04|0.14|0.65;0001-01-01T00:00:03.999+01:00|W5|0.5|0.40|0.45|0.40|0.35;0001-01-01T00:00:03.999+01:00|W6|1.8|-0.88|0.13|-0.88|1.55;0001-01-01T00:00:03.999+01:00|W7|0.8|-0.51|0.18|-0.51|0.62;0001-01-01T00:00:03.999+01:00|W8|1.5|0.20|0.23|0.20|1.41;0001-01-01T00:00:03.999+01:00|W9|0.8|-0.55|0.06|-0.55|0.39;0001-01-01T00:00:03.999+01:00|W10|1.6|-0.81|0.02|-0.81|1.22;0001-01-01T00:00:03.999+01:00|W11|0.3|0.12|0.01|0.12|0.04;0001-01-01T00:00:03.999+01:00|W12|0.5|0.02|0.25|0.02|0.49"
38.00;5.28;0001-01-01T00:00:04.0010000+01:00;37.97;0.04;-10.11;31.9;2.964;-0.366;27.389;-33.562;15.911;-15.964;96.666;-40.332;104.744;"0001-01-01T00:00:03.999+01:00|W1|1.1|-0.06|0.02|-0.06|1.01;0001-01-01T00:00:03.999+01:00|W2|0.4|-0.23|0.05|-0.23|0.06;0001-01-01T00:00:03.999+01:00|W3|0.5|-0.21|0.12|-0.21|0.34;0001-01-01T00:00:03.999+01:00|W4|0.7|0.14|0.04|0.14|0.65;0001-01-01T00:00:03.999+01:00|W5|0.5|0.40|0.45|0.40|0.35;0001-01-01T00:00:03.999+01:00|W6|1.8|-0.88|0.13|-0.88|1.55;0001-01-01T00:00:03.999+01:00|W7|0.8|-0.51|0.18|-0.51|0.62;0001-01-01T00:00:03.999+01:00|W8|1.5|0.20|0.23|0.20|1.41;0001-01-01T00:00:03.999+01:00|W9|0.8|-0.55|0.06|-0.55|0.39;0001-01-01T00:00:03.999+01:00|W10|1.6|-0.81|0.02|-0.81|1.22;0001-01-01T00:00:03.999+01:00|W11|0.3|0.12|0.01|0.12|0.04;0001-01-01T00:00:03.999+01:00|W12|0.5|0.02|0.25|0.02|0.49"
39.00;5.29;0001-01-01T00:00:04.0350000+01:00;38.90;0.04;-10.50;31.7;2.667;-0.500;27.636;-33.591;15.706;-15.954;96.628;-40.892;104.926;"0001-01-01T00:00:03.999+01:00|W1|1.1|-0.06|0.02|-0.06|1.01;0001-01-01T00:00:03.999+01:00|W2|0.4|-0.23|0.05|-0.23|0.06;0001-01-01T00:00:03.999+01:00|W3|0.5|-0.21|0.12|-0.21|0.34;0001-01-01T00:00:03.999+01:00|W4|0.7|0.14|0.04|0.14|0.65;0001-01-01T00:00:03.999+01:00|W5|0.5|0.40|0.45|0.40|0.35;0001-01-01T00:00:03.999+01:00|W6|1.8|-0.88|0.13|-0.88|1.55;0001-01-01T00:00:03.999+01:00|W7|0.8|-0.51|0.18|-0.51|0.62;0001-01-01T00:00:03.999+01:00|W8|1.5|0.20|0.23|0.20|1.41;0001-01-01T00:00:03.999+01:00|W9|0.8|-0.55|0.06|-0.55|0.39;0001-01-01T00:00:03.999+01:00|W10|1.6|-0.81|0.02|-0.81|1.22;0001-01-01T00:00:03.999+01:00|W11|0.3|0.12|0.01|0.12|0.04;0001-01-01T00:00:03.999+01:00|W12|0.5|0.02|0.25|0.02|0.49"
40.00;5.30;0001-01-01T00:00:04.0690000+01:00;39.81;0.04;-10.90;31.6;2.488;-0.632;27.890;-33.619;15.537;-15.944;96.584;-41.419;105.091;"0001-01-01T00:00:03.999+01:00|W1|1.1|-0.06|0.02|-0.06|1.01;0001-01-01T00:00:03.999+01:00|W2|0.4|-0.23|0.05|-0.23|0.06;0001-01-01T00:00:03.999+01:00|W3|0.5|-0.21|0.12|-0.21|0.34;0001-01-01T00:00:03.999+01:00|W4|0.7|0.14|0.04|0.14|0.65;0001-01-01T00:00:03.999+01:00|W5|0.5|0.40|0.45|0.40|0.35;0001-01-01T00:00:03.999+01:00|W6|1.8|-0.88|0.13|-0.88|1.55;0001-01-01T00:00:03.999+01:00|W7|0.8|-0.51|0.18|-0.51|0.62;0001-01-01T00:00:03.999+01:00|W8|1.5|0.20|0.23|0.20|1.41;0001-01-01T00:00:03.999+01:00|W9|0.8|-0.55|0.06|-0.55|0.39;0001-01-01T00:00:03.999+01:00|W10|1.6|-0.81|0.02|-0.81|1.22;0001-01-01T00:00:03.999+01:00|W11|0.3|0.12|0.01|0.12|0.04;0001-01-01T00:00:03.999+01:00|W12|0.5|0.02|0.25|0.02|0.49"
41.00;5.29;0001-01-01T00:00:04.1030000+01:00;40.73;0.04;-11.30;31.4;2.422;-0.764;28.153;-33.648;15.402;-15.934;96.534;-41.912;105.240;"0001-01-01T00:00:03.999+01:00|W1|1.1|-0.06|0.02|-0.06|1.01;0001-01-01T00:00:03.999+01:00|W2|0.4|-0.23|0.05|-0.23|0.06;0001-01-01T00:00:03.999+01:00|W3|0.5|-0.21|0.12|-0.21|0.34;0001-01-01T00:00:03.999+01:00|W4|0.7|0.14|0.04|0.14|0.65;0001-01-01T00:00:03.999+01:00|W5|0.5|0.40|0.45|0.40|0.35;0001-01-01T00:00:03.999+01:00|W6|1.8|-0.88|0.13|-0.88|1.55;0001-01-01T00:00:03.999+01:00|W7|0.8|-0.51|0.18|-0.51|0.62;0001-01-01T00:00:03.999+01:00|W8|1.5|0.20|0.23|0.20|1.41;0001-01-01T00:00:03.999+01:00|W9|0.8|-0.55|0.06|-0.55|0.39;0001-01-01T00:00:03.999+01:00|W10|1.6|-0.81|0.02|-0.81|1.22;0001-01-01T00:00:03.999+01:00|W11|0.3|0.12|0.01|0.12|0.04;0001-01-01T00:00:03.999+01:00|W12|0.5|0.02|0.25|0.02|0.49"
42.00;5.29;0001-01-01T00:00:04.1370000+01:00;41.64;0.04;-11.71;31.3;2.356;-0.895;28.414;-33.676;15.268;-15.924;96.484;-42.404;105.391;"0001-01-01T00:00:04.249+01:00|W1|1.1|-0.06|0.02|-0.06|1.01;0001-01-01T00:00:04.249+01:00|W2|0.4|-0.23|0.05|-0.23|0.06;0001-01-01T00:00:04.249+01:00|W3|0.5|-0.21|0.12|-0.21|0.34;0001-01-01T00:00:04.249+01:00|W4|0.7|0.14|0.04|0.14|0.65;0001-01-01T00:00:04.249+01:00|W5|0.5|0.40|0.45|0.40|0.35;0001-01-01T00:00:04.249+01:00|W6|1.8|-0.88|0.13|-0.88|1.55;0001-01-01T00:00:04.249+01:00|W7|0.8|-0.51|0.18|-0.51|0.62;0001-01-01T00:00:04.249+01:00|W8|1.5|0.20|0.23|0.20|1.41;0001-01-01T00:00:04.249+01:00|W9|0.8|-0.55|0.06|-0.55|0.39;0001-01-01T00:00:04.249+01:00|W10|1.6|-0.81|0.02|-0.81|1.22;0001-01-01T00:00:04.249+01:00|W11|0.3|0.12|0.01|0.12|0.04;0001-01-01T00:00:04.249+01:00|W12|0.5|0.02|0.25|0.02|0.49"
