Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.55;0001-01-01T00:00:08.1040000+01:00;99.43;-1.36;-46.86;27.0;-11.109;-11.097;14.509;-34.006;11.496;-15.520;97.877;-70.061;120.368;"0001-01-01T00:00:08.048+01:00|W1|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:08.048+01:00|W2|0.5|0.26|0.07|0.26|0.40;0001-01-01T00:00:08.048+01:00|W3|0.7|0.52|0.18|0.52|0.25;0001-01-01T00:00:08.048+01:00|W4|1.8|0.34|0.14|0.34|1.80;0001-01-01T00:00:08.048+01:00|W5|2.0|0.64|0.10|0.64|1.91;0001-01-01T00:00:08.048+01:00|W6|2.1|-1.13|0.67|-1.13|1.80;0001-01-01T00:00:08.048+01:00|W7|1.4|-0.52|0.05|-0.52|1.27;0001-01-01T00:00:08.048+01:00|W8|2.7|-0.25|0.11|-0.25|2.70;0001-01-01T00:00:08.048+01:00|W9|0.2|-0.01|0.20|-0.01|0.19;0001-01-01T00:00:08.048+01:00|W10|1.3|-0.68|0.16|-0.68|0.85;0001-01-01T00:00:08.048+01:00|W11|0.5|-0.48|0.18|-0.48|0.17;0001-01-01T00:00:08.048+01:00|W12|1.0|-0.90|0.21|-0.90|0.33"
110.00;3.54;0001-01-01T00:00:08.1340000+01:00;100.23;-1.36;-47.46;26.3;-11.326;-11.013;13.921;-33.950;11.171;-15.638;97.522;-69.815;119.937;"0001-01-01T00:00:08.048+01:00|W1|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:08.048+01:00|W2|0.5|0.26|0.07|0.26|0.40;0001-01-01T00:00:08.048+01:00|W3|0.7|0.52|0.18|0.52|0.25;0001-01-01T00:00:08.048+01:00|W4|1.8|0.34|0.14|0.34|1.80;0001-01-01T00:00:08.048+01:00|W5|2.0|0.64|0.10|0.64|1.91;0001-01-01T00:00:08.048+01:00|W6|2.1|-1.13|0.67|-1.13|1.80;0001-01-01T00:00:08.048+01:00|W7|1.4|-0.52|0.05|-0.52|1.27;0001-01-01T00:00:08.048+01:00|W8|2.7|-0.25|0.11|-0.25|2.70;0001-01-01T00:00:08.048+01:00|W9|0.2|-0.01|0.20|-0.01|0.19;0001-01-01T00:00:08.048+01:00|W10|1.3|-0.68|0.16|-0.68|0.85;0001-01-01T00:00:08.048+01:00|W11|0.5|-0.48|0.18|-0.48|0.17;0001-01-01T00:00:08.048+01:00|W12|1.0|-0.90|0.21|-0.90|0.33"
111.00;3.53;0001-01-01T00:00:08.1640000+01:00;101.04;-1.36;-48.05;26.1;-11.601;-10.929;13.489;-33.895;10.996;-15.756;97.472;-69.982;119.994;"0001-01-01T00:00:08.048+01:00|W1|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:08.048+01:00|W2|0.5|0.26|0.07|0.26|0.40;0001-01-01T00:00:08.048+01:00|W3|0.7|0.52|0.18|0.52|0.25;0001-01-01T00:00:08.048+01:00|W4|1.8|0.34|0.14|0.34|1.80;0001-01-01T00:00:08.048+01:00|W5|2.0|0.64|0.10|0.64|1.91;0001-01-01T00:00:08.048+01:00|W6|2.1|-1.13|0.67|-1.13|1.80;0001-01-01T00:00:08.048+01:00|W7|1.4|-0.52|0.05|-0.52|1.27;0001-01-01T00:00:08.048+01:00|W8|2.7|-0.25|0.11|-0.25|2.70;0001-01-01T00:00:08.048+01:00|W9|0.2|-0.01|0.20|-0.01|0.19;0001-01-01T00:00:08.048+01:00|W10|1.3|-0.68|0.16|-0.68|0.85;0001-01-01T00:00:08.048+01:00|W11|0.5|-0.48|0.18|-0.48|0.17;0001-01-01T00:00:08.048+01:00|W12|1.0|-0.90|0.21|-0.90|0.33"
112.00;3.53;0001-01-01T00:00:08.1940000+01:00;101.86;-1.36;-48.63;26.3;-11.934;-10.846;13.215;-33.839;10.972;-15.875;97.731;-70.569;120.547;"0001-01-01T00:00:08.299+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.299+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.299+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.299+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.299+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.299+01:00|W6|1.9|-0.91|0.87|-0.91|1.68;0001-01-01T00:00:08.299+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.299+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.299+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.299+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.299+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.299+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
113.00;3.52;0001-01-01T00:00:08.2240000+01:00;102.67;-1.36;-49.22;26.3;-12.251;-10.753;13.375;-33.283;10.968;-15.881;97.702;-70.975;120.761;"0001-01-01T00:00:08.299+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.299+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.299+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.299+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.299+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.299+01:00|W6|1.9|-0.91|0.87|-0.91|1.68;0001-01-01T00:00:08.299+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.299+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.299+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.299+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.299+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.299+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
114.00;3.51;0001-01-01T00:00:08.2540000+01:00;103.48;-1.35;-49.81;26.3;-12.611;-10.689;13.649;-32.767;10.984;-15.877;97.626;-71.316;120.901;"0001-01-01T00:00:08.299+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.299+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.299+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.299+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.299+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.299+01:00|W6|1.9|-0.91|0.87|-0.91|1.68;0001-01-01T00:00:08.299+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.299+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.299+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.299+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.299+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.299+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
115.00;3.50;0001-01-01T00:00:08.2830000+01:00;104.29;-1.35;-50.40;26.4;-13.213;-10.790;14.055;-33.030;11.087;-15.951;97.622;-71.511;121.013;"0001-01-01T00:00:08.299+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.299+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.299+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.299+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.299+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.299+01:00|W6|1.9|-0.91|0.87|-0.91|1.68;0001-01-01T00:00:08.299+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.299+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.299+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.299+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.299+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.299+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
116.00;3.49;0001-01-01T00:00:08.3130000+01:00;105.10;-1.34;-51.00;26.5;-13.694;-10.864;14.855;-32.843;11.155;-16.017;97.690;-71.854;121.272;"0001-01-01T00:00:08.299+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.299+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.299+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.299+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.299+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.299+01:00|W6|1.9|-0.91|0.87|-0.91|1.68;0001-01-01T00:00:08.299+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.299+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.299+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.299+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.299+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.299+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
117.00;3.47;0001-01-01T00:00:08.3430000+01:00;105.90;-1.34;-51.59;26.6;-14.043;-10.911;16.084;-32.164;11.184;-16.075;97.836;-72.357;121.689;"0001-01-01T00:00:08.299+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.299+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.299+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.299+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.299+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.299+01:00|W6|1.9|-0.91|0.87|-0.91|1.68;0001-01-01T00:00:08.299+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.299+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.299+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.299+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.299+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.299+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
118.00;3.46;0001-01-01T00:00:08.3720000+01:00;106.71;-1.33;-52.19;26.8;-14.264;-11.067;17.467;-30.289;11.263;-16.243;98.075;-72.750;122.115;"0001-01-01T00:00:08.299+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.299+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.299+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.299+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.299+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.299+01:00|W6|1.9|-0.91|0.87|-0.91|1.68;0001-01-01T00:00:08.299+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.299+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.299+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.299+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.299+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.299+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
119.00;3.45;0001-01-01T00:00:08.4020000+01:00;107.51;-1.32;-52.78;27.1;-14.391;-11.222;18.988;-28.213;11.356;-16.412;98.324;-73.078;122.510;"0001-01-01T00:00:08.299+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.299+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.299+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.299+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.299+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.299+01:00|W6|1.9|-0.91|0.87|-0.91|1.68;0001-01-01T00:00:08.299+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.299+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.299+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.299+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.299+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.299+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
120.00;3.43;0001-01-01T00:00:08.4310000+01:00;108.32;-1.31;-53.38;27.1;-14.002;-11.127;21.352;-27.098;11.463;-16.331;98.447;-73.090;122.617;"0001-01-01T00:00:08.550+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.550+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.550+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.550+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.550+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.550+01:00|W6|1.8|-0.90|0.94|-0.90|1.59;0001-01-01T00:00:08.550+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.550+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.550+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.550+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.550+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.550+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
121.00;3.42;0001-01-01T00:00:08.4610000+01:00;109.12;-1.31;-53.98;27.1;-13.467;-10.977;23.094;-26.442;11.556;-16.134;98.554;-73.214;122.776;"0001-01-01T00:00:08.550+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.550+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.550+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.550+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.550+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.550+01:00|W6|1.8|-0.90|0.94|-0.90|1.59;0001-01-01T00:00:08.550+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.550+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.550+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.550+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.550+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.550+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
122.00;3.40;0001-01-01T00:00:08.4900000+01:00;109.93;-1.30;-54.58;26.8;-12.719;-10.747;23.919;-26.463;11.629;-15.765;98.635;-73.501;123.011;"0001-01-01T00:00:08.550+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.550+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.550+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.550+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.550+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.550+01:00|W6|1.8|-0.90|0.94|-0.90|1.59;0001-01-01T00:00:08.550+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.550+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.550+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.550+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.550+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.550+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
123.00;3.39;0001-01-01T00:00:08.5200000+01:00;110.73;-1.29;-55.18;26.5;-11.861;-10.425;24.799;-26.722;11.754;-15.280;98.686;-73.780;123.219;"0001-01-01T00:00:08.550+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.550+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.550+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.550+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.550+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.550+01:00|W6|1.8|-0.90|0.94|-0.90|1.59;0001-01-01T00:00:08.550+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.550+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.550+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.550+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.550+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.550+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
124.00;3.38;0001-01-01T00:00:08.5490000+01:00;111.53;-1.29;-55.78;26.2;-10.956;-10.064;25.701;-27.082;11.900;-14.746;98.725;-74.056;123.415;"0001-01-01T00:00:08.550+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.550+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.550+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.550+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.550+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.550+01:00|W6|1.8|-0.90|0.94|-0.90|1.59;0001-01-01T00:00:08.550+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.550+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.550+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.550+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.550+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.550+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
125.00;3.36;0001-01-01T00:00:08.5780000+01:00;112.33;-1.28;-56.38;26.0;-10.050;-9.607;26.283;-25.092;12.244;-14.144;98.701;-74.278;123.529;"0001-01-01T00:00:08.550+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.550+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.550+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.550+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.550+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.550+01:00|W6|1.8|-0.90|0.94|-0.90|1.59;0001-01-01T00:00:08.550+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.550+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.550+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.550+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.550+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.550+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
126.00;3.34;0001-01-01T00:00:08.6070000+01:00;113.13;-1.27;-56.98;25.9;-9.212;-9.188;26.934;-23.617;12.661;-13.601;98.694;-74.468;123.638;"0001-01-01T00:00:08.550+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.550+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.550+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.550+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.550+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.550+01:00|W6|1.8|-0.90|0.94|-0.90|1.59;0001-01-01T00:00:08.550+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.550+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.550+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.550+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.550+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.550+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
127.00;3.33;0001-01-01T00:00:08.6360000+01:00;113.93;-1.27;-57.59;26.2;-8.545;-8.865;27.763;-23.477;13.261;-13.206;98.733;-74.575;123.734;"0001-01-01T00:00:08.550+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.550+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.550+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.550+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.550+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.550+01:00|W6|1.8|-0.90|0.94|-0.90|1.59;0001-01-01T00:00:08.550+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.550+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.550+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.550+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.550+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.550+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
128.00;3.31;0001-01-01T00:00:08.6660000+01:00;114.73;-1.27;-58.19;26.6;-7.917;-8.551;28.265;-22.878;13.930;-12.901;98.759;-74.676;123.815;"0001-01-01T00:00:08.550+01:00|W1|0.9|0.20|0.10|0.20|0.81;0001-01-01T00:00:08.550+01:00|W2|0.5|0.28|0.08|0.28|0.37;0001-01-01T00:00:08.550+01:00|W3|0.7|0.51|0.14|0.51|0.28;0001-01-01T00:00:08.550+01:00|W4|1.9|0.24|0.03|0.24|1.88;0001-01-01T00:00:08.550+01:00|W5|2.2|0.66|0.23|0.66|2.07;0001-01-01T00:00:08.550+01:00|W6|1.8|-0.90|0.94|-0.90|1.59;0001-01-01T00:00:08.550+01:00|W7|1.4|-0.57|0.03|-0.57|1.32;0001-01-01T00:00:08.550+01:00|W8|2.7|-0.30|0.07|-0.30|2.69;0001-01-01T00:00:08.550+01:00|W9|0.2|-0.01|0.22|-0.01|0.15;0001-01-01T00:00:08.550+01:00|W10|1.2|-0.55|0.10|-0.55|0.93;0001-01-01T00:00:08.550+01:00|W11|0.5|-0.47|0.18|-0.47|0.17;0001-01-01T00:00:08.550+01:00|W12|0.9|-0.88|0.22|-0.88|0.30"
129.00;3.29;0001-01-01T00:00:08.6950000+01:00;115.53;-1.26;-58.80;27.1;-7.317;-8.242;28.522;-21.933;14.651;-12.664;98.777;-74.772;123.887;"0001-01-01T00:00:08.799+01:00|W1|0.8|0.22|0.11|0.22|0.78;0001-01-01T00:00:08.799+01:00|W2|0.4|0.32|0.15|0.32|0.23;0001-01-01T00:00:08.799+01:00|W3|0.7|0.52|0.14|0.52|0.30;0001-01-01T00:00:08.799+01:00|W4|2.1|0.08|0.27|0.08|2.11;0001-01-01T00:00:08.799+01:00|W5|2.6|0.91|0.53|0.91|2.30;0001-01-01T00:00:08.799+01:00|W6|1.9|-1.21|0.82|-1.21|1.48;0001-01-01T00:00:08.799+01:00|W7|1.5|-0.78|0.09|-0.78|1.25;0001-01-01T00:00:08.799+01:00|W8|2.6|-0.34|0.07|-0.34|2.61;0001-01-01T00:00:08.799+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:08.799+01:00|W10|1.3|-0.50|0.12|-0.50|1.09;0001-01-01T00:00:08.799+01:00|W11|0.5|-0.44|0.17|-0.44|0.15;0001-01-01T00:00:08.799+01:00|W12|0.9|-0.88|0.20|-0.88|0.20"
130.00;3.28;0001-01-01T00:00:08.7240000+01:00;116.33;-1.26;-59.40;27.8;-6.861;-8.057;29.222;-22.560;15.397;-12.665;98.902;-74.850;124.033;"0001-01-01T00:00:08.799+01:00|W1|0.8|0.22|0.11|0.22|0.78;0001-01-01T00:00:08.799+01:00|W2|0.4|0.32|0.15|0.32|0.23;0001-01-01T00:00:08.799+01:00|W3|0.7|0.52|0.14|0.52|0.30;0001-01-01T00:00:08.799+01:00|W4|2.1|0.08|0.27|0.08|2.11;0001-01-01T00:00:08.799+01:00|W5|2.6|0.91|0.53|0.91|2.30;0001-01-01T00:00:08.799+01:00|W6|1.9|-1.21|0.82|-1.21|1.48;0001-01-01T00:00:08.799+01:00|W7|1.5|-0.78|0.09|-0.78|1.25;0001-01-01T00:00:08.799+01:00|W8|2.6|-0.34|0.07|-0.34|2.61;0001-01-01T00:00:08.799+01:00|W9|0.1|-0.02|0.24|-0.02|0.07;0001-01-01T00:00:08.799+01:00|W10|1.3|-0.50|0.12|-0.50|1.09;0001-01-01T00:00:08.799+01:00|W11|0.5|-0.44|0.17|-0.44|0.15;0001-01-01T00:00:08.799+01:00|W12|0.9|-0.88|0.20|-0.88|0.20"
