Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.09;0001-01-01T00:00:05.2120000+01:00;21.64;0.01;-4.43;46.5;10.543;11.349;24.127;-32.695;26.116;-21.277;97.063;-28.447;101.146;"0001-01-01T00:00:05.254+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.254+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.254+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.254+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.254+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.254+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.254+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.254+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.254+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.254+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.254+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.254+01:00|W12|0.5|0.30|0.04|0.30|0.38"
22.00;4.17;0001-01-01T00:00:05.2480000+01:00;22.62;0.01;-4.73;45.4;10.506;11.223;23.836;-32.800;25.561;-20.670;96.923;-29.234;101.236;"0001-01-01T00:00:05.254+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.254+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.254+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.254+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.254+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.254+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.254+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.254+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.254+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.254+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.254+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.254+01:00|W12|0.5|0.30|0.04|0.30|0.38"
23.00;4.26;0001-01-01T00:00:05.2850000+01:00;23.60;0.00;-5.02;44.2;10.468;11.097;23.545;-32.906;25.005;-20.063;96.782;-30.022;101.332;"0001-01-01T00:00:05.254+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.254+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.254+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.254+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.254+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.254+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.254+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.254+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.254+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.254+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.254+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.254+01:00|W12|0.5|0.30|0.04|0.30|0.38"
24.00;4.34;0001-01-01T00:00:05.3220000+01:00;24.58;0.01;-5.33;43.7;10.119;11.158;23.844;-31.907;24.429;-19.661;96.543;-30.891;101.365;"0001-01-01T00:00:05.254+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.254+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.254+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.254+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.254+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.254+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.254+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.254+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.254+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.254+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.254+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.254+01:00|W12|0.5|0.30|0.04|0.30|0.38"
25.00;4.41;0001-01-01T00:00:05.3580000+01:00;25.56;0.01;-5.64;43.1;9.639;11.327;24.393;-31.283;23.845;-19.427;96.360;-31.698;101.439;"0001-01-01T00:00:05.254+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.254+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.254+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.254+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.254+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.254+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.254+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.254+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.254+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.254+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.254+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.254+01:00|W12|0.5|0.30|0.04|0.30|0.38"
26.00;4.49;0001-01-01T00:00:05.3940000+01:00;26.53;0.01;-5.96;41.9;9.160;11.553;24.939;-32.353;23.264;-19.355;96.374;-32.310;101.646;"0001-01-01T00:00:05.503+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.503+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.503+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.503+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.503+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.503+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.503+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.503+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.503+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.503+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.503+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.503+01:00|W12|0.5|0.30|0.04|0.30|0.38"
27.00;4.56;0001-01-01T00:00:05.4310000+01:00;27.50;0.01;-6.29;41.5;8.819;11.513;24.667;-31.556;22.889;-19.325;96.217;-32.832;101.664;"0001-01-01T00:00:05.503+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.503+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.503+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.503+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.503+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.503+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.503+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.503+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.503+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.503+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.503+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.503+01:00|W12|0.5|0.30|0.04|0.30|0.38"
28.00;4.63;0001-01-01T00:00:05.4670000+01:00;28.46;0.01;-6.62;41.3;8.467;11.424;24.558;-31.789;22.621;-19.305;96.074;-33.475;101.739;"0001-01-01T00:00:05.503+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.503+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.503+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.503+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.503+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.503+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.503+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.503+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.503+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.503+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.503+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.503+01:00|W12|0.5|0.30|0.04|0.30|0.38"
29.00;4.70;0001-01-01T00:00:05.5030000+01:00;29.42;0.01;-6.96;41.0;8.184;11.282;24.622;-32.561;22.388;-19.283;95.961;-34.174;101.865;"0001-01-01T00:00:05.503+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.503+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.503+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.503+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.503+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.503+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.503+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.503+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.503+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.503+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.503+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.503+01:00|W12|0.5|0.30|0.04|0.30|0.38"
30.00;4.76;0001-01-01T00:00:05.5380000+01:00;30.38;0.01;-7.31;40.6;8.257;11.026;24.801;-32.050;21.989;-19.230;95.901;-34.713;101.990;"0001-01-01T00:00:05.503+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.503+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.503+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.503+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.503+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.503+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.503+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.503+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.503+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.503+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.503+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.503+01:00|W12|0.5|0.30|0.04|0.30|0.38"
31.00;4.81;0001-01-01T00:00:05.5740000+01:00;31.33;0.01;-7.66;40.6;8.587;10.379;25.247;-29.935;21.453;-19.291;95.752;-35.302;102.053;"0001-01-01T00:00:05.503+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.503+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.503+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.503+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.503+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.503+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.503+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.503+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.503+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.503+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.503+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.503+01:00|W12|0.5|0.30|0.04|0.30|0.38"
32.00;4.87;0001-01-01T00:00:05.6100000+01:00;32.28;0.01;-8.02;40.3;8.987;9.675;25.763;-28.498;20.880;-19.425;95.566;-35.864;102.074;"0001-01-01T00:00:05.503+01:00|W1|0.5|0.44|0.21|0.44|0.24;0001-01-01T00:00:05.503+01:00|W2|0.5|0.42|0.01|0.42|0.24;0001-01-01T00:00:05.503+01:00|W3|0.3|0.31|0.03|0.31|0.15;0001-01-01T00:00:05.503+01:00|W4|0.4|0.16|0.03|0.16|0.29;0001-01-01T00:00:05.503+01:00|W5|0.3|-0.13|0.04|-0.13|0.25;0001-01-01T00:00:05.503+01:00|W6|0.8|0.70|0.11|0.70|0.20;0001-01-01T00:00:05.503+01:00|W7|1.0|0.23|0.20|0.23|0.98;0001-01-01T00:00:05.503+01:00|W8|0.6|0.60|0.11|0.60|0.07;0001-01-01T00:00:05.503+01:00|W9|0.1|0.02|0.16|0.02|0.02;0001-01-01T00:00:05.503+01:00|W10|0.4|0.44|0.00|0.44|0.02;0001-01-01T00:00:05.503+01:00|W11|0.7|0.48|0.29|0.48|0.42;0001-01-01T00:00:05.503+01:00|W12|0.5|0.30|0.04|0.30|0.38"
33.00;4.92;0001-01-01T00:00:05.6460000+01:00;33.23;0.01;-8.37;39.4;9.386;9.046;26.280;-28.783;20.307;-19.625;95.361;-36.365;102.060;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.38|0.34|0.38|0.15;0001-01-01T00:00:05.750+01:00|W2|0.5|0.40|0.04|0.40|0.19;0001-01-01T00:00:05.750+01:00|W3|0.4|0.24|0.02|0.24|0.26;0001-01-01T00:00:05.750+01:00|W4|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:05.750+01:00|W5|0.3|-0.14|0.06|-0.14|0.21;0001-01-01T00:00:05.750+01:00|W6|0.7|0.59|0.20|0.59|0.18;0001-01-01T00:00:05.750+01:00|W7|0.9|0.30|0.24|0.30|0.89;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.14|0.53|0.10;0001-01-01T00:00:05.750+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:05.750+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:05.750+01:00|W12|0.5|0.41|0.05|0.41|0.26"
34.00;4.97;0001-01-01T00:00:05.6810000+01:00;34.17;0.01;-8.74;39.4;9.492;8.223;26.612;-27.510;19.986;-19.937;95.147;-36.978;102.080;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.38|0.34|0.38|0.15;0001-01-01T00:00:05.750+01:00|W2|0.5|0.40|0.04|0.40|0.19;0001-01-01T00:00:05.750+01:00|W3|0.4|0.24|0.02|0.24|0.26;0001-01-01T00:00:05.750+01:00|W4|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:05.750+01:00|W5|0.3|-0.14|0.06|-0.14|0.21;0001-01-01T00:00:05.750+01:00|W6|0.7|0.59|0.20|0.59|0.18;0001-01-01T00:00:05.750+01:00|W7|0.9|0.30|0.24|0.30|0.89;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.14|0.53|0.10;0001-01-01T00:00:05.750+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:05.750+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:05.750+01:00|W12|0.5|0.41|0.05|0.41|0.26"
35.00;5.01;0001-01-01T00:00:05.7170000+01:00;35.11;0.01;-9.10;39.7;9.241;7.526;27.166;-27.079;19.885;-20.261;94.913;-37.385;102.010;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.38|0.34|0.38|0.15;0001-01-01T00:00:05.750+01:00|W2|0.5|0.40|0.04|0.40|0.19;0001-01-01T00:00:05.750+01:00|W3|0.4|0.24|0.02|0.24|0.26;0001-01-01T00:00:05.750+01:00|W4|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:05.750+01:00|W5|0.3|-0.14|0.06|-0.14|0.21;0001-01-01T00:00:05.750+01:00|W6|0.7|0.59|0.20|0.59|0.18;0001-01-01T00:00:05.750+01:00|W7|0.9|0.30|0.24|0.30|0.89;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.14|0.53|0.10;0001-01-01T00:00:05.750+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:05.750+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:05.750+01:00|W12|0.5|0.41|0.05|0.41|0.26"
36.00;5.06;0001-01-01T00:00:05.7530000+01:00;36.05;0.00;-9.48;40.0;8.748;7.002;27.873;-27.461;19.933;-20.570;94.713;-37.746;101.958;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.38|0.34|0.38|0.15;0001-01-01T00:00:05.750+01:00|W2|0.5|0.40|0.04|0.40|0.19;0001-01-01T00:00:05.750+01:00|W3|0.4|0.24|0.02|0.24|0.26;0001-01-01T00:00:05.750+01:00|W4|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:05.750+01:00|W5|0.3|-0.14|0.06|-0.14|0.21;0001-01-01T00:00:05.750+01:00|W6|0.7|0.59|0.20|0.59|0.18;0001-01-01T00:00:05.750+01:00|W7|0.9|0.30|0.24|0.30|0.89;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.14|0.53|0.10;0001-01-01T00:00:05.750+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:05.750+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:05.750+01:00|W12|0.5|0.41|0.05|0.41|0.26"
37.00;5.09;0001-01-01T00:00:05.7880000+01:00;36.99;0.01;-9.85;40.4;8.255;6.851;28.578;-28.846;19.982;-20.775;94.727;-38.524;102.261;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.38|0.34|0.38|0.15;0001-01-01T00:00:05.750+01:00|W2|0.5|0.40|0.04|0.40|0.19;0001-01-01T00:00:05.750+01:00|W3|0.4|0.24|0.02|0.24|0.26;0001-01-01T00:00:05.750+01:00|W4|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:05.750+01:00|W5|0.3|-0.14|0.06|-0.14|0.21;0001-01-01T00:00:05.750+01:00|W6|0.7|0.59|0.20|0.59|0.18;0001-01-01T00:00:05.750+01:00|W7|0.9|0.30|0.24|0.30|0.89;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.14|0.53|0.10;0001-01-01T00:00:05.750+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:05.750+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:05.750+01:00|W12|0.5|0.41|0.05|0.41|0.26"
38.00;5.12;0001-01-01T00:00:05.8240000+01:00;37.91;0.01;-10.24;40.6;7.852;6.763;29.579;-29.406;20.034;-20.917;94.654;-39.051;102.393;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.38|0.34|0.38|0.15;0001-01-01T00:00:05.750+01:00|W2|0.5|0.40|0.04|0.40|0.19;0001-01-01T00:00:05.750+01:00|W3|0.4|0.24|0.02|0.24|0.26;0001-01-01T00:00:05.750+01:00|W4|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:05.750+01:00|W5|0.3|-0.14|0.06|-0.14|0.21;0001-01-01T00:00:05.750+01:00|W6|0.7|0.59|0.20|0.59|0.18;0001-01-01T00:00:05.750+01:00|W7|0.9|0.30|0.24|0.30|0.89;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.14|0.53|0.10;0001-01-01T00:00:05.750+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:05.750+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:05.750+01:00|W12|0.5|0.41|0.05|0.41|0.26"
39.00;5.14;0001-01-01T00:00:05.8590000+01:00;38.84;0.01;-10.62;40.7;7.562;6.737;30.666;-29.819;20.037;-21.030;94.598;-39.621;102.561;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.38|0.34|0.38|0.15;0001-01-01T00:00:05.750+01:00|W2|0.5|0.40|0.04|0.40|0.19;0001-01-01T00:00:05.750+01:00|W3|0.4|0.24|0.02|0.24|0.26;0001-01-01T00:00:05.750+01:00|W4|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:05.750+01:00|W5|0.3|-0.14|0.06|-0.14|0.21;0001-01-01T00:00:05.750+01:00|W6|0.7|0.59|0.20|0.59|0.18;0001-01-01T00:00:05.750+01:00|W7|0.9|0.30|0.24|0.30|0.89;0001-01-01T00:00:05.750+01:00|W8|0.6|0.53|0.14|0.53|0.10;0001-01-01T00:00:05.750+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:05.750+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:05.750+01:00|W12|0.5|0.41|0.05|0.41|0.26"
40.00;5.17;0001-01-01T00:00:05.8940000+01:00;39.77;0.02;-11.01;40.8;7.427;6.791;31.756;-30.380;19.952;-21.123;94.615;-40.390;102.875;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.41|0.31|0.41|0.12;0001-01-01T00:00:06.001+01:00|W2|0.4|0.37|0.08|0.37|0.12;0001-01-01T00:00:06.001+01:00|W3|0.4|0.20|0.02|0.20|0.30;0001-01-01T00:00:06.001+01:00|W4|0.4|0.18|0.00|0.18|0.31;0001-01-01T00:00:06.001+01:00|W5|0.3|-0.21|0.02|-0.21|0.18;0001-01-01T00:00:06.001+01:00|W6|0.7|0.58|0.18|0.58|0.23;0001-01-01T00:00:06.001+01:00|W7|0.9|0.35|0.25|0.35|0.84;0001-01-01T00:00:06.001+01:00|W8|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:06.001+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:06.001+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:06.001+01:00|W11|0.5|0.37|0.02|0.37|0.27;0001-01-01T00:00:06.001+01:00|W12|0.5|0.41|0.05|0.41|0.26"
41.00;5.17;0001-01-01T00:00:05.9290000+01:00;40.68;0.01;-11.40;40.5;7.623;6.790;31.172;-31.171;19.546;-21.267;94.632;-40.916;103.098;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.41|0.31|0.41|0.12;0001-01-01T00:00:06.001+01:00|W2|0.4|0.37|0.08|0.37|0.12;0001-01-01T00:00:06.001+01:00|W3|0.4|0.20|0.02|0.20|0.30;0001-01-01T00:00:06.001+01:00|W4|0.4|0.18|0.00|0.18|0.31;0001-01-01T00:00:06.001+01:00|W5|0.3|-0.21|0.02|-0.21|0.18;0001-01-01T00:00:06.001+01:00|W6|0.7|0.58|0.18|0.58|0.23;0001-01-01T00:00:06.001+01:00|W7|0.9|0.35|0.25|0.35|0.84;0001-01-01T00:00:06.001+01:00|W8|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:06.001+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:06.001+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:06.001+01:00|W11|0.5|0.37|0.02|0.37|0.27;0001-01-01T00:00:06.001+01:00|W12|0.5|0.41|0.05|0.41|0.26"
42.00;5.18;0001-01-01T00:00:05.9640000+01:00;41.60;0.01;-11.80;40.1;7.883;6.811;31.377;-31.562;19.037;-21.377;94.566;-41.466;103.257;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.41|0.31|0.41|0.12;0001-01-01T00:00:06.001+01:00|W2|0.4|0.37|0.08|0.37|0.12;0001-01-01T00:00:06.001+01:00|W3|0.4|0.20|0.02|0.20|0.30;0001-01-01T00:00:06.001+01:00|W4|0.4|0.18|0.00|0.18|0.31;0001-01-01T00:00:06.001+01:00|W5|0.3|-0.21|0.02|-0.21|0.18;0001-01-01T00:00:06.001+01:00|W6|0.7|0.58|0.18|0.58|0.23;0001-01-01T00:00:06.001+01:00|W7|0.9|0.35|0.25|0.35|0.84;0001-01-01T00:00:06.001+01:00|W8|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:06.001+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:06.001+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:06.001+01:00|W11|0.5|0.37|0.02|0.37|0.27;0001-01-01T00:00:06.001+01:00|W12|0.5|0.41|0.05|0.41|0.26"
43.00;5.18;0001-01-01T00:00:05.9990000+01:00;42.51;0.01;-12.21;39.6;8.174;6.831;32.419;-31.573;18.460;-21.457;94.416;-42.050;103.357;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.41|0.31|0.41|0.12;0001-01-01T00:00:06.001+01:00|W2|0.4|0.37|0.08|0.37|0.12;0001-01-01T00:00:06.001+01:00|W3|0.4|0.20|0.02|0.20|0.30;0001-01-01T00:00:06.001+01:00|W4|0.4|0.18|0.00|0.18|0.31;0001-01-01T00:00:06.001+01:00|W5|0.3|-0.21|0.02|-0.21|0.18;0001-01-01T00:00:06.001+01:00|W6|0.7|0.58|0.18|0.58|0.23;0001-01-01T00:00:06.001+01:00|W7|0.9|0.35|0.25|0.35|0.84;0001-01-01T00:00:06.001+01:00|W8|0.6|0.55|0.10|0.55|0.10;0001-01-01T00:00:06.001+01:00|W9|0.0|0.03|0.15|0.03|0.01;0001-01-01T00:00:06.001+01:00|W10|0.4|0.44|0.00|0.44|0.03;0001-01-01T00:00:06.001+01:00|W11|0.5|0.37|0.02|0.37|0.27;0001-01-01T00:00:06.001+01:00|W12|0.5|0.41|0.05|0.41|0.26"
