Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;5.38;0001-01-01T00:00:05.7400000+01:00;42.59;0.07;-12.04;36.4;2.640;-2.116;36.807;-25.811;19.207;-17.143;94.626;-42.558;103.761;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.60|0.01|0.60|0.42;0001-01-01T00:00:05.801+01:00|W2|2.3|2.08|0.32|2.08|1.00;0001-01-01T00:00:05.801+01:00|W3|1.3|0.76|0.05|0.76|0.99;0001-01-01T00:00:05.801+01:00|W4|1.6|-0.74|0.18|-0.74|1.30;0001-01-01T00:00:05.801+01:00|W5|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:05.801+01:00|W6|0.8|-0.71|0.30|-0.71|0.28;0001-01-01T00:00:05.801+01:00|W7|1.3|-0.26|0.02|-0.26|1.29;0001-01-01T00:00:05.801+01:00|W8|1.5|1.33|0.42|1.33|0.53;0001-01-01T00:00:05.801+01:00|W9|1.2|0.20|0.05|0.20|1.13;0001-01-01T00:00:05.801+01:00|W10|1.3|-0.96|0.13|-0.96|0.36;0001-01-01T00:00:05.801+01:00|W11|0.3|-0.05|0.17|-0.05|0.29;0001-01-01T00:00:05.801+01:00|W12|2.5|0.87|0.60|0.87|1.89"
44.00;5.36;0001-01-01T00:00:05.7740000+01:00;43.49;0.06;-12.45;36.9;1.809;-2.757;36.351;-26.810;19.504;-17.433;94.733;-43.245;104.140;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.60|0.01|0.60|0.42;0001-01-01T00:00:05.801+01:00|W2|2.3|2.08|0.32|2.08|1.00;0001-01-01T00:00:05.801+01:00|W3|1.3|0.76|0.05|0.76|0.99;0001-01-01T00:00:05.801+01:00|W4|1.6|-0.74|0.18|-0.74|1.30;0001-01-01T00:00:05.801+01:00|W5|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:05.801+01:00|W6|0.8|-0.71|0.30|-0.71|0.28;0001-01-01T00:00:05.801+01:00|W7|1.3|-0.26|0.02|-0.26|1.29;0001-01-01T00:00:05.801+01:00|W8|1.5|1.33|0.42|1.33|0.53;0001-01-01T00:00:05.801+01:00|W9|1.2|0.20|0.05|0.20|1.13;0001-01-01T00:00:05.801+01:00|W10|1.3|-0.96|0.13|-0.96|0.36;0001-01-01T00:00:05.801+01:00|W11|0.3|-0.05|0.17|-0.05|0.29;0001-01-01T00:00:05.801+01:00|W12|2.5|0.87|0.60|0.87|1.89"
45.00;5.34;0001-01-01T00:00:05.8080000+01:00;44.40;0.05;-12.86;37.4;0.992;-3.318;35.993;-27.229;19.760;-17.633;94.856;-43.913;104.530;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.60|0.01|0.60|0.42;0001-01-01T00:00:05.801+01:00|W2|2.3|2.08|0.32|2.08|1.00;0001-01-01T00:00:05.801+01:00|W3|1.3|0.76|0.05|0.76|0.99;0001-01-01T00:00:05.801+01:00|W4|1.6|-0.74|0.18|-0.74|1.30;0001-01-01T00:00:05.801+01:00|W5|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:05.801+01:00|W6|0.8|-0.71|0.30|-0.71|0.28;0001-01-01T00:00:05.801+01:00|W7|1.3|-0.26|0.02|-0.26|1.29;0001-01-01T00:00:05.801+01:00|W8|1.5|1.33|0.42|1.33|0.53;0001-01-01T00:00:05.801+01:00|W9|1.2|0.20|0.05|0.20|1.13;0001-01-01T00:00:05.801+01:00|W10|1.3|-0.96|0.13|-0.96|0.36;0001-01-01T00:00:05.801+01:00|W11|0.3|-0.05|0.17|-0.05|0.29;0001-01-01T00:00:05.801+01:00|W12|2.5|0.87|0.60|0.87|1.89"
46.00;5.32;0001-01-01T00:00:05.8430000+01:00;45.30;0.04;-13.29;37.4;0.300;-3.705;35.763;-25.828;19.788;-17.672;95.044;-44.637;105.007;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.60|0.01|0.60|0.42;0001-01-01T00:00:05.801+01:00|W2|2.3|2.08|0.32|2.08|1.00;0001-01-01T00:00:05.801+01:00|W3|1.3|0.76|0.05|0.76|0.99;0001-01-01T00:00:05.801+01:00|W4|1.6|-0.74|0.18|-0.74|1.30;0001-01-01T00:00:05.801+01:00|W5|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:05.801+01:00|W6|0.8|-0.71|0.30|-0.71|0.28;0001-01-01T00:00:05.801+01:00|W7|1.3|-0.26|0.02|-0.26|1.29;0001-01-01T00:00:05.801+01:00|W8|1.5|1.33|0.42|1.33|0.53;0001-01-01T00:00:05.801+01:00|W9|1.2|0.20|0.05|0.20|1.13;0001-01-01T00:00:05.801+01:00|W10|1.3|-0.96|0.13|-0.96|0.36;0001-01-01T00:00:05.801+01:00|W11|0.3|-0.05|0.17|-0.05|0.29;0001-01-01T00:00:05.801+01:00|W12|2.5|0.87|0.60|0.87|1.89"
47.00;5.29;0001-01-01T00:00:05.8770000+01:00;46.20;0.04;-13.71;36.9;-0.151;-4.001;34.930;-25.986;19.454;-17.458;95.079;-45.198;105.278;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.60|0.01|0.60|0.42;0001-01-01T00:00:05.801+01:00|W2|2.3|2.08|0.32|2.08|1.00;0001-01-01T00:00:05.801+01:00|W3|1.3|0.76|0.05|0.76|0.99;0001-01-01T00:00:05.801+01:00|W4|1.6|-0.74|0.18|-0.74|1.30;0001-01-01T00:00:05.801+01:00|W5|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:05.801+01:00|W6|0.8|-0.71|0.30|-0.71|0.28;0001-01-01T00:00:05.801+01:00|W7|1.3|-0.26|0.02|-0.26|1.29;0001-01-01T00:00:05.801+01:00|W8|1.5|1.33|0.42|1.33|0.53;0001-01-01T00:00:05.801+01:00|W9|1.2|0.20|0.05|0.20|1.13;0001-01-01T00:00:05.801+01:00|W10|1.3|-0.96|0.13|-0.96|0.36;0001-01-01T00:00:05.801+01:00|W11|0.3|-0.05|0.17|-0.05|0.29;0001-01-01T00:00:05.801+01:00|W12|2.5|0.87|0.60|0.87|1.89"
48.00;5.26;0001-01-01T00:00:05.9110000+01:00;47.11;0.03;-14.15;35.9;-0.404;-4.237;34.072;-26.433;18.825;-17.105;95.074;-45.703;105.492;"0001-01-01T00:00:05.801+01:00|W1|0.8|0.60|0.01|0.60|0.42;0001-01-01T00:00:05.801+01:00|W2|2.3|2.08|0.32|2.08|1.00;0001-01-01T00:00:05.801+01:00|W3|1.3|0.76|0.05|0.76|0.99;0001-01-01T00:00:05.801+01:00|W4|1.6|-0.74|0.18|-0.74|1.30;0001-01-01T00:00:05.801+01:00|W5|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:05.801+01:00|W6|0.8|-0.71|0.30|-0.71|0.28;0001-01-01T00:00:05.801+01:00|W7|1.3|-0.26|0.02|-0.26|1.29;0001-01-01T00:00:05.801+01:00|W8|1.5|1.33|0.42|1.33|0.53;0001-01-01T00:00:05.801+01:00|W9|1.2|0.20|0.05|0.20|1.13;0001-01-01T00:00:05.801+01:00|W10|1.3|-0.96|0.13|-0.96|0.36;0001-01-01T00:00:05.801+01:00|W11|0.3|-0.05|0.17|-0.05|0.29;0001-01-01T00:00:05.801+01:00|W12|2.5|0.87|0.60|0.87|1.89"
49.00;5.23;0001-01-01T00:00:05.9460000+01:00;48.03;0.02;-14.59;34.4;-0.380;-4.398;33.517;-26.570;17.787;-16.609;95.078;-46.187;105.706;"0001-01-01T00:00:06.047+01:00|W1|0.8|0.59|0.02|0.59|0.43;0001-01-01T00:00:06.047+01:00|W2|2.2|1.97|0.20|1.97|1.00;0001-01-01T00:00:06.047+01:00|W3|1.2|0.74|0.07|0.74|0.98;0001-01-01T00:00:06.047+01:00|W4|1.5|-0.71|0.04|-0.71|1.17;0001-01-01T00:00:06.047+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.047+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.047+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.047+01:00|W8|1.2|0.99|0.07|0.99|0.52;0001-01-01T00:00:06.047+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.047+01:00|W10|1.3|-1.06|0.13|-1.06|0.31;0001-01-01T00:00:06.047+01:00|W11|0.3|-0.01|0.14|-0.01|0.31;0001-01-01T00:00:06.047+01:00|W12|2.3|0.44|0.31|0.44|1.84"
50.00;5.20;0001-01-01T00:00:05.9810000+01:00;48.94;0.01;-15.03;33.8;-0.034;-4.588;33.148;-26.766;16.858;-16.154;95.025;-46.704;105.886;"0001-01-01T00:00:06.047+01:00|W1|0.8|0.59|0.02|0.59|0.43;0001-01-01T00:00:06.047+01:00|W2|2.2|1.97|0.20|1.97|1.00;0001-01-01T00:00:06.047+01:00|W3|1.2|0.74|0.07|0.74|0.98;0001-01-01T00:00:06.047+01:00|W4|1.5|-0.71|0.04|-0.71|1.17;0001-01-01T00:00:06.047+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.047+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.047+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.047+01:00|W8|1.2|0.99|0.07|0.99|0.52;0001-01-01T00:00:06.047+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.047+01:00|W10|1.3|-1.06|0.13|-1.06|0.31;0001-01-01T00:00:06.047+01:00|W11|0.3|-0.01|0.14|-0.01|0.31;0001-01-01T00:00:06.047+01:00|W12|2.3|0.44|0.31|0.44|1.84"
51.00;5.17;0001-01-01T00:00:06.0150000+01:00;49.85;0.00;-15.48;33.4;0.354;-4.784;32.806;-27.120;15.948;-15.755;95.007;-47.266;106.121;"0001-01-01T00:00:06.047+01:00|W1|0.8|0.59|0.02|0.59|0.43;0001-01-01T00:00:06.047+01:00|W2|2.2|1.97|0.20|1.97|1.00;0001-01-01T00:00:06.047+01:00|W3|1.2|0.74|0.07|0.74|0.98;0001-01-01T00:00:06.047+01:00|W4|1.5|-0.71|0.04|-0.71|1.17;0001-01-01T00:00:06.047+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.047+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.047+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.047+01:00|W8|1.2|0.99|0.07|0.99|0.52;0001-01-01T00:00:06.047+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.047+01:00|W10|1.3|-1.06|0.13|-1.06|0.31;0001-01-01T00:00:06.047+01:00|W11|0.3|-0.01|0.14|-0.01|0.31;0001-01-01T00:00:06.047+01:00|W12|2.3|0.44|0.31|0.44|1.84"
52.00;5.14;0001-01-01T00:00:06.0490000+01:00;50.76;-0.01;-15.93;33.0;0.740;-4.982;32.466;-27.662;15.044;-15.420;95.046;-47.880;106.433;"0001-01-01T00:00:06.047+01:00|W1|0.8|0.59|0.02|0.59|0.43;0001-01-01T00:00:06.047+01:00|W2|2.2|1.97|0.20|1.97|1.00;0001-01-01T00:00:06.047+01:00|W3|1.2|0.74|0.07|0.74|0.98;0001-01-01T00:00:06.047+01:00|W4|1.5|-0.71|0.04|-0.71|1.17;0001-01-01T00:00:06.047+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.047+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.047+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.047+01:00|W8|1.2|0.99|0.07|0.99|0.52;0001-01-01T00:00:06.047+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.047+01:00|W10|1.3|-1.06|0.13|-1.06|0.31;0001-01-01T00:00:06.047+01:00|W11|0.3|-0.01|0.14|-0.01|0.31;0001-01-01T00:00:06.047+01:00|W12|2.3|0.44|0.31|0.44|1.84"
53.00;5.09;0001-01-01T00:00:06.0840000+01:00;51.67;-0.01;-16.40;30.2;1.123;-5.218;32.128;-28.398;14.144;-15.251;94.933;-48.266;106.502;"0001-01-01T00:00:06.047+01:00|W1|0.8|0.59|0.02|0.59|0.43;0001-01-01T00:00:06.047+01:00|W2|2.2|1.97|0.20|1.97|1.00;0001-01-01T00:00:06.047+01:00|W3|1.2|0.74|0.07|0.74|0.98;0001-01-01T00:00:06.047+01:00|W4|1.5|-0.71|0.04|-0.71|1.17;0001-01-01T00:00:06.047+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.047+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.047+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.047+01:00|W8|1.2|0.99|0.07|0.99|0.52;0001-01-01T00:00:06.047+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.047+01:00|W10|1.3|-1.06|0.13|-1.06|0.31;0001-01-01T00:00:06.047+01:00|W11|0.3|-0.01|0.14|-0.01|0.31;0001-01-01T00:00:06.047+01:00|W12|2.3|0.44|0.31|0.44|1.84"
54.00;5.05;0001-01-01T00:00:06.1180000+01:00;52.57;-0.01;-16.86;28.8;1.531;-5.368;32.497;-29.191;13.681;-15.153;94.854;-48.738;106.646;"0001-01-01T00:00:06.047+01:00|W1|0.8|0.59|0.02|0.59|0.43;0001-01-01T00:00:06.047+01:00|W2|2.2|1.97|0.20|1.97|1.00;0001-01-01T00:00:06.047+01:00|W3|1.2|0.74|0.07|0.74|0.98;0001-01-01T00:00:06.047+01:00|W4|1.5|-0.71|0.04|-0.71|1.17;0001-01-01T00:00:06.047+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.047+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.047+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.047+01:00|W8|1.2|0.99|0.07|0.99|0.52;0001-01-01T00:00:06.047+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.047+01:00|W10|1.3|-1.06|0.13|-1.06|0.31;0001-01-01T00:00:06.047+01:00|W11|0.3|-0.01|0.14|-0.01|0.31;0001-01-01T00:00:06.047+01:00|W12|2.3|0.44|0.31|0.44|1.84"
55.00;5.01;0001-01-01T00:00:06.1520000+01:00;53.47;-0.02;-17.33;28.8;1.962;-5.427;33.330;-29.983;13.635;-15.124;94.805;-49.288;106.855;"0001-01-01T00:00:06.047+01:00|W1|0.8|0.59|0.02|0.59|0.43;0001-01-01T00:00:06.047+01:00|W2|2.2|1.97|0.20|1.97|1.00;0001-01-01T00:00:06.047+01:00|W3|1.2|0.74|0.07|0.74|0.98;0001-01-01T00:00:06.047+01:00|W4|1.5|-0.71|0.04|-0.71|1.17;0001-01-01T00:00:06.047+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.047+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.047+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.047+01:00|W8|1.2|0.99|0.07|0.99|0.52;0001-01-01T00:00:06.047+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.047+01:00|W10|1.3|-1.06|0.13|-1.06|0.31;0001-01-01T00:00:06.047+01:00|W11|0.3|-0.01|0.14|-0.01|0.31;0001-01-01T00:00:06.047+01:00|W12|2.3|0.44|0.31|0.44|1.84"
56.00;4.97;0001-01-01T00:00:06.1870000+01:00;54.38;-0.03;-17.80;29.0;2.410;-5.318;31.634;-30.037;13.820;-15.172;94.710;-49.792;107.004;"0001-01-01T00:00:06.295+01:00|W1|0.8|0.57|0.01|0.57|0.44;0001-01-01T00:00:06.295+01:00|W2|2.2|1.88|0.12|1.88|1.05;0001-01-01T00:00:06.295+01:00|W3|1.2|0.71|0.08|0.71|1.00;0001-01-01T00:00:06.295+01:00|W4|1.5|-0.60|0.04|-0.60|1.15;0001-01-01T00:00:06.295+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.295+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.295+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.295+01:00|W8|1.1|0.85|0.06|0.85|0.50;0001-01-01T00:00:06.295+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.295+01:00|W10|1.2|-1.09|0.18|-1.09|0.29;0001-01-01T00:00:06.295+01:00|W11|0.3|0.06|0.13|0.06|0.31;0001-01-01T00:00:06.295+01:00|W12|2.1|-0.01|0.03|-0.01|1.74"
57.00;4.93;0001-01-01T00:00:06.2210000+01:00;55.27;-0.04;-18.28;29.3;2.910;-5.109;31.309;-30.425;14.070;-15.214;94.705;-50.242;107.210;"0001-01-01T00:00:06.295+01:00|W1|0.8|0.57|0.01|0.57|0.44;0001-01-01T00:00:06.295+01:00|W2|2.2|1.88|0.12|1.88|1.05;0001-01-01T00:00:06.295+01:00|W3|1.2|0.71|0.08|0.71|1.00;0001-01-01T00:00:06.295+01:00|W4|1.5|-0.60|0.04|-0.60|1.15;0001-01-01T00:00:06.295+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.295+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.295+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.295+01:00|W8|1.1|0.85|0.06|0.85|0.50;0001-01-01T00:00:06.295+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.295+01:00|W10|1.2|-1.09|0.18|-1.09|0.29;0001-01-01T00:00:06.295+01:00|W11|0.3|0.06|0.13|0.06|0.31;0001-01-01T00:00:06.295+01:00|W12|2.1|-0.01|0.03|-0.01|1.74"
58.00;4.89;0001-01-01T00:00:06.2550000+01:00;56.17;-0.04;-18.76;29.6;3.411;-4.820;31.754;-30.692;14.364;-15.242;94.720;-50.669;107.423;"0001-01-01T00:00:06.295+01:00|W1|0.8|0.57|0.01|0.57|0.44;0001-01-01T00:00:06.295+01:00|W2|2.2|1.88|0.12|1.88|1.05;0001-01-01T00:00:06.295+01:00|W3|1.2|0.71|0.08|0.71|1.00;0001-01-01T00:00:06.295+01:00|W4|1.5|-0.60|0.04|-0.60|1.15;0001-01-01T00:00:06.295+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.295+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.295+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.295+01:00|W8|1.1|0.85|0.06|0.85|0.50;0001-01-01T00:00:06.295+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.295+01:00|W10|1.2|-1.09|0.18|-1.09|0.29;0001-01-01T00:00:06.295+01:00|W11|0.3|0.06|0.13|0.06|0.31;0001-01-01T00:00:06.295+01:00|W12|2.1|-0.01|0.03|-0.01|1.74"
59.00;4.85;0001-01-01T00:00:06.2890000+01:00;57.07;-0.05;-19.24;29.9;3.724;-4.438;31.554;-29.036;14.667;-15.209;94.516;-51.156;107.474;"0001-01-01T00:00:06.295+01:00|W1|0.8|0.57|0.01|0.57|0.44;0001-01-01T00:00:06.295+01:00|W2|2.2|1.88|0.12|1.88|1.05;0001-01-01T00:00:06.295+01:00|W3|1.2|0.71|0.08|0.71|1.00;0001-01-01T00:00:06.295+01:00|W4|1.5|-0.60|0.04|-0.60|1.15;0001-01-01T00:00:06.295+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.295+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.295+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.295+01:00|W8|1.1|0.85|0.06|0.85|0.50;0001-01-01T00:00:06.295+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.295+01:00|W10|1.2|-1.09|0.18|-1.09|0.29;0001-01-01T00:00:06.295+01:00|W11|0.3|0.06|0.13|0.06|0.31;0001-01-01T00:00:06.295+01:00|W12|2.1|-0.01|0.03|-0.01|1.74"
60.00;4.81;0001-01-01T00:00:06.3230000+01:00;57.96;-0.06;-19.73;30.2;3.725;-4.122;31.964;-28.764;15.046;-15.133;94.386;-51.494;107.521;"0001-01-01T00:00:06.295+01:00|W1|0.8|0.57|0.01|0.57|0.44;0001-01-01T00:00:06.295+01:00|W2|2.2|1.88|0.12|1.88|1.05;0001-01-01T00:00:06.295+01:00|W3|1.2|0.71|0.08|0.71|1.00;0001-01-01T00:00:06.295+01:00|W4|1.5|-0.60|0.04|-0.60|1.15;0001-01-01T00:00:06.295+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.295+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.295+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.295+01:00|W8|1.1|0.85|0.06|0.85|0.50;0001-01-01T00:00:06.295+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.295+01:00|W10|1.2|-1.09|0.18|-1.09|0.29;0001-01-01T00:00:06.295+01:00|W11|0.3|0.06|0.13|0.06|0.31;0001-01-01T00:00:06.295+01:00|W12|2.1|-0.01|0.03|-0.01|1.74"
61.00;4.77;0001-01-01T00:00:06.3570000+01:00;58.85;-0.07;-20.22;30.4;3.396;-3.841;32.616;-28.884;15.494;-15.020;94.294;-51.791;107.582;"0001-01-01T00:00:06.295+01:00|W1|0.8|0.57|0.01|0.57|0.44;0001-01-01T00:00:06.295+01:00|W2|2.2|1.88|0.12|1.88|1.05;0001-01-01T00:00:06.295+01:00|W3|1.2|0.71|0.08|0.71|1.00;0001-01-01T00:00:06.295+01:00|W4|1.5|-0.60|0.04|-0.60|1.15;0001-01-01T00:00:06.295+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.295+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.295+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.295+01:00|W8|1.1|0.85|0.06|0.85|0.50;0001-01-01T00:00:06.295+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.295+01:00|W10|1.2|-1.09|0.18|-1.09|0.29;0001-01-01T00:00:06.295+01:00|W11|0.3|0.06|0.13|0.06|0.31;0001-01-01T00:00:06.295+01:00|W12|2.1|-0.01|0.03|-0.01|1.74"
62.00;4.72;0001-01-01T00:00:06.3910000+01:00;59.74;-0.07;-20.71;30.2;2.387;-3.575;33.081;-27.981;16.064;-14.845;94.210;-52.202;107.707;"0001-01-01T00:00:06.295+01:00|W1|0.8|0.57|0.01|0.57|0.44;0001-01-01T00:00:06.295+01:00|W2|2.2|1.88|0.12|1.88|1.05;0001-01-01T00:00:06.295+01:00|W3|1.2|0.71|0.08|0.71|1.00;0001-01-01T00:00:06.295+01:00|W4|1.5|-0.60|0.04|-0.60|1.15;0001-01-01T00:00:06.295+01:00|W5|1.0|0.27|0.08|0.27|0.97;0001-01-01T00:00:06.295+01:00|W6|0.8|-0.67|0.23|-0.67|0.32;0001-01-01T00:00:06.295+01:00|W7|1.4|-0.21|0.09|-0.21|1.39;0001-01-01T00:00:06.295+01:00|W8|1.1|0.85|0.06|0.85|0.50;0001-01-01T00:00:06.295+01:00|W9|1.2|0.21|0.05|0.21|1.13;0001-01-01T00:00:06.295+01:00|W10|1.2|-1.09|0.18|-1.09|0.29;0001-01-01T00:00:06.295+01:00|W11|0.3|0.06|0.13|0.06|0.31;0001-01-01T00:00:06.295+01:00|W12|2.1|-0.01|0.03|-0.01|1.74"
63.00;4.68;0001-01-01T00:00:06.4250000+01:00;60.63;-0.08;-21.21;30.1;1.381;-3.596;33.543;-28.079;16.632;-14.714;94.188;-52.566;107.866;"0001-01-01T00:00:06.552+01:00|W1|0.8|0.57|0.00|0.57|0.44;0001-01-01T00:00:06.552+01:00|W2|2.1|1.75|0.00|1.75|1.06;0001-01-01T00:00:06.552+01:00|W3|1.2|0.70|0.08|0.70|1.00;0001-01-01T00:00:06.552+01:00|W4|1.5|-0.61|0.09|-0.61|1.08;0001-01-01T00:00:06.552+01:00|W5|1.1|0.30|0.12|0.30|1.01;0001-01-01T00:00:06.552+01:00|W6|0.8|-0.67|0.21|-0.67|0.35;0001-01-01T00:00:06.552+01:00|W7|1.4|-0.24|0.11|-0.24|1.40;0001-01-01T00:00:06.552+01:00|W8|1.0|0.73|0.18|0.73|0.45;0001-01-01T00:00:06.552+01:00|W9|1.1|0.12|0.02|0.12|1.07;0001-01-01T00:00:06.552+01:00|W10|1.3|-1.16|0.14|-1.16|0.30;0001-01-01T00:00:06.552+01:00|W11|0.3|0.08|0.12|0.08|0.32;0001-01-01T00:00:06.552+01:00|W12|1.9|-0.25|0.19|-0.25|1.59"
64.00;4.64;0001-01-01T00:00:06.4580000+01:00;61.52;-0.09;-21.71;30.0;0.378;-3.722;34.005;-28.542;17.198;-14.599;94.190;-52.913;108.038;"0001-01-01T00:00:06.552+01:00|W1|0.8|0.57|0.00|0.57|0.44;0001-01-01T00:00:06.552+01:00|W2|2.1|1.75|0.00|1.75|1.06;0001-01-01T00:00:06.552+01:00|W3|1.2|0.70|0.08|0.70|1.00;0001-01-01T00:00:06.552+01:00|W4|1.5|-0.61|0.09|-0.61|1.08;0001-01-01T00:00:06.552+01:00|W5|1.1|0.30|0.12|0.30|1.01;0001-01-01T00:00:06.552+01:00|W6|0.8|-0.67|0.21|-0.67|0.35;0001-01-01T00:00:06.552+01:00|W7|1.4|-0.24|0.11|-0.24|1.40;0001-01-01T00:00:06.552+01:00|W8|1.0|0.73|0.18|0.73|0.45;0001-01-01T00:00:06.552+01:00|W9|1.1|0.12|0.02|0.12|1.07;0001-01-01T00:00:06.552+01:00|W10|1.3|-1.16|0.14|-1.16|0.30;0001-01-01T00:00:06.552+01:00|W11|0.3|0.08|0.12|0.08|0.32;0001-01-01T00:00:06.552+01:00|W12|1.9|-0.25|0.19|-0.25|1.59"
