Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
176.00;4.22;0001-01-01T00:00:10.0010000+01:00;153.63;-2.82;-86.26;32.8;-3.267;-9.218;32.485;-26.848;22.559;-10.474;98.997;-73.669;123.400;"0001-01-01T00:00:10.053+01:00|W1|0.8|0.62|0.05|0.62|0.49;0001-01-01T00:00:10.053+01:00|W2|1.0|1.01|0.05|1.01|0.22;0001-01-01T00:00:10.053+01:00|W3|1.3|1.18|0.21|1.18|0.57;0001-01-01T00:00:10.053+01:00|W4|1.0|0.94|0.13|0.94|0.30;0001-01-01T00:00:10.053+01:00|W5|0.9|0.78|0.16|0.78|0.37;0001-01-01T00:00:10.053+01:00|W6|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.053+01:00|W7|0.7|0.61|0.15|0.61|0.24;0001-01-01T00:00:10.053+01:00|W8|0.6|0.37|0.21|0.37|0.39;0001-01-01T00:00:10.053+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.053+01:00|W10|0.2|-0.01|0.11|-0.01|0.23;0001-01-01T00:00:10.053+01:00|W11|0.7|0.55|0.17|0.55|0.23;0001-01-01T00:00:10.053+01:00|W12|0.6|-0.57|0.03|-0.57|0.21"
177.00;4.20;0001-01-01T00:00:10.0300000+01:00;154.43;-2.82;-86.85;32.8;-3.619;-9.163;32.338;-26.871;22.821;-10.497;99.076;-73.762;123.519;"0001-01-01T00:00:10.053+01:00|W1|0.8|0.62|0.05|0.62|0.49;0001-01-01T00:00:10.053+01:00|W2|1.0|1.01|0.05|1.01|0.22;0001-01-01T00:00:10.053+01:00|W3|1.3|1.18|0.21|1.18|0.57;0001-01-01T00:00:10.053+01:00|W4|1.0|0.94|0.13|0.94|0.30;0001-01-01T00:00:10.053+01:00|W5|0.9|0.78|0.16|0.78|0.37;0001-01-01T00:00:10.053+01:00|W6|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.053+01:00|W7|0.7|0.61|0.15|0.61|0.24;0001-01-01T00:00:10.053+01:00|W8|0.6|0.37|0.21|0.37|0.39;0001-01-01T00:00:10.053+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.053+01:00|W10|0.2|-0.01|0.11|-0.01|0.23;0001-01-01T00:00:10.053+01:00|W11|0.7|0.55|0.17|0.55|0.23;0001-01-01T00:00:10.053+01:00|W12|0.6|-0.57|0.03|-0.57|0.21"
178.00;4.17;0001-01-01T00:00:10.0590000+01:00;155.23;-2.81;-87.44;33.1;-3.972;-9.091;32.192;-26.757;23.084;-10.547;99.154;-73.813;123.612;"0001-01-01T00:00:10.053+01:00|W1|0.8|0.62|0.05|0.62|0.49;0001-01-01T00:00:10.053+01:00|W2|1.0|1.01|0.05|1.01|0.22;0001-01-01T00:00:10.053+01:00|W3|1.3|1.18|0.21|1.18|0.57;0001-01-01T00:00:10.053+01:00|W4|1.0|0.94|0.13|0.94|0.30;0001-01-01T00:00:10.053+01:00|W5|0.9|0.78|0.16|0.78|0.37;0001-01-01T00:00:10.053+01:00|W6|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.053+01:00|W7|0.7|0.61|0.15|0.61|0.24;0001-01-01T00:00:10.053+01:00|W8|0.6|0.37|0.21|0.37|0.39;0001-01-01T00:00:10.053+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.053+01:00|W10|0.2|-0.01|0.11|-0.01|0.23;0001-01-01T00:00:10.053+01:00|W11|0.7|0.55|0.17|0.55|0.23;0001-01-01T00:00:10.053+01:00|W12|0.6|-0.57|0.03|-0.57|0.21"
179.00;4.13;0001-01-01T00:00:10.0880000+01:00;156.02;-2.82;-88.04;33.7;-4.327;-8.986;32.044;-26.378;23.348;-10.648;99.226;-73.784;123.653;"0001-01-01T00:00:10.053+01:00|W1|0.8|0.62|0.05|0.62|0.49;0001-01-01T00:00:10.053+01:00|W2|1.0|1.01|0.05|1.01|0.22;0001-01-01T00:00:10.053+01:00|W3|1.3|1.18|0.21|1.18|0.57;0001-01-01T00:00:10.053+01:00|W4|1.0|0.94|0.13|0.94|0.30;0001-01-01T00:00:10.053+01:00|W5|0.9|0.78|0.16|0.78|0.37;0001-01-01T00:00:10.053+01:00|W6|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.053+01:00|W7|0.7|0.61|0.15|0.61|0.24;0001-01-01T00:00:10.053+01:00|W8|0.6|0.37|0.21|0.37|0.39;0001-01-01T00:00:10.053+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.053+01:00|W10|0.2|-0.01|0.11|-0.01|0.23;0001-01-01T00:00:10.053+01:00|W11|0.7|0.55|0.17|0.55|0.23;0001-01-01T00:00:10.053+01:00|W12|0.6|-0.57|0.03|-0.57|0.21"
180.00;4.09;0001-01-01T00:00:10.1170000+01:00;156.81;-2.82;-88.64;33.8;-4.519;-8.861;32.147;-26.269;23.381;-10.823;99.344;-73.871;123.799;"0001-01-01T00:00:10.053+01:00|W1|0.8|0.62|0.05|0.62|0.49;0001-01-01T00:00:10.053+01:00|W2|1.0|1.01|0.05|1.01|0.22;0001-01-01T00:00:10.053+01:00|W3|1.3|1.18|0.21|1.18|0.57;0001-01-01T00:00:10.053+01:00|W4|1.0|0.94|0.13|0.94|0.30;0001-01-01T00:00:10.053+01:00|W5|0.9|0.78|0.16|0.78|0.37;0001-01-01T00:00:10.053+01:00|W6|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.053+01:00|W7|0.7|0.61|0.15|0.61|0.24;0001-01-01T00:00:10.053+01:00|W8|0.6|0.37|0.21|0.37|0.39;0001-01-01T00:00:10.053+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.053+01:00|W10|0.2|-0.01|0.11|-0.01|0.23;0001-01-01T00:00:10.053+01:00|W11|0.7|0.55|0.17|0.55|0.23;0001-01-01T00:00:10.053+01:00|W12|0.6|-0.57|0.03|-0.57|0.21"
181.00;4.05;0001-01-01T00:00:10.1460000+01:00;157.61;-2.82;-89.23;33.7;-4.613;-8.723;32.404;-26.326;23.272;-11.043;99.490;-74.029;124.011;"0001-01-01T00:00:10.053+01:00|W1|0.8|0.62|0.05|0.62|0.49;0001-01-01T00:00:10.053+01:00|W2|1.0|1.01|0.05|1.01|0.22;0001-01-01T00:00:10.053+01:00|W3|1.3|1.18|0.21|1.18|0.57;0001-01-01T00:00:10.053+01:00|W4|1.0|0.94|0.13|0.94|0.30;0001-01-01T00:00:10.053+01:00|W5|0.9|0.78|0.16|0.78|0.37;0001-01-01T00:00:10.053+01:00|W6|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.053+01:00|W7|0.7|0.61|0.15|0.61|0.24;0001-01-01T00:00:10.053+01:00|W8|0.6|0.37|0.21|0.37|0.39;0001-01-01T00:00:10.053+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.053+01:00|W10|0.2|-0.01|0.11|-0.01|0.23;0001-01-01T00:00:10.053+01:00|W11|0.7|0.55|0.17|0.55|0.23;0001-01-01T00:00:10.053+01:00|W12|0.6|-0.57|0.03|-0.57|0.21"
182.00;4.02;0001-01-01T00:00:10.1750000+01:00;158.41;-2.81;-89.82;34.1;-4.467;-8.588;32.209;-26.383;23.044;-11.260;99.408;-73.794;123.804;"0001-01-01T00:00:10.053+01:00|W1|0.8|0.62|0.05|0.62|0.49;0001-01-01T00:00:10.053+01:00|W2|1.0|1.01|0.05|1.01|0.22;0001-01-01T00:00:10.053+01:00|W3|1.3|1.18|0.21|1.18|0.57;0001-01-01T00:00:10.053+01:00|W4|1.0|0.94|0.13|0.94|0.30;0001-01-01T00:00:10.053+01:00|W5|0.9|0.78|0.16|0.78|0.37;0001-01-01T00:00:10.053+01:00|W6|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.053+01:00|W7|0.7|0.61|0.15|0.61|0.24;0001-01-01T00:00:10.053+01:00|W8|0.6|0.37|0.21|0.37|0.39;0001-01-01T00:00:10.053+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.053+01:00|W10|0.2|-0.01|0.11|-0.01|0.23;0001-01-01T00:00:10.053+01:00|W11|0.7|0.55|0.17|0.55|0.23;0001-01-01T00:00:10.053+01:00|W12|0.6|-0.57|0.03|-0.57|0.21"
183.00;3.99;0001-01-01T00:00:10.2030000+01:00;159.21;-2.81;-90.41;34.4;-4.292;-8.465;31.960;-26.539;22.802;-11.484;99.336;-73.569;123.613;"0001-01-01T00:00:10.301+01:00|W1|0.8|0.66|0.05|0.66|0.47;0001-01-01T00:00:10.301+01:00|W2|1.0|0.91|0.12|0.91|0.22;0001-01-01T00:00:10.301+01:00|W3|1.4|1.27|0.22|1.27|0.46;0001-01-01T00:00:10.301+01:00|W4|1.0|0.95|0.14|0.95|0.32;0001-01-01T00:00:10.301+01:00|W5|0.9|0.75|0.16|0.75|0.40;0001-01-01T00:00:10.301+01:00|W6|0.7|0.54|0.30|0.54|0.46;0001-01-01T00:00:10.301+01:00|W7|0.7|0.64|0.14|0.64|0.16;0001-01-01T00:00:10.301+01:00|W8|0.6|0.41|0.23|0.41|0.40;0001-01-01T00:00:10.301+01:00|W9|0.9|0.81|0.14|0.81|0.26;0001-01-01T00:00:10.301+01:00|W10|0.2|-0.02|0.10|-0.02|0.21;0001-01-01T00:00:10.301+01:00|W11|0.6|0.52|0.21|0.52|0.24;0001-01-01T00:00:10.301+01:00|W12|0.6|-0.57|0.02|-0.57|0.22"
184.00;3.94;0001-01-01T00:00:10.2320000+01:00;160.01;-2.81;-91.01;34.2;-4.114;-8.416;31.708;-27.279;22.556;-11.752;99.484;-73.666;123.790;"0001-01-01T00:00:10.301+01:00|W1|0.8|0.66|0.05|0.66|0.47;0001-01-01T00:00:10.301+01:00|W2|1.0|0.91|0.12|0.91|0.22;0001-01-01T00:00:10.301+01:00|W3|1.4|1.27|0.22|1.27|0.46;0001-01-01T00:00:10.301+01:00|W4|1.0|0.95|0.14|0.95|0.32;0001-01-01T00:00:10.301+01:00|W5|0.9|0.75|0.16|0.75|0.40;0001-01-01T00:00:10.301+01:00|W6|0.7|0.54|0.30|0.54|0.46;0001-01-01T00:00:10.301+01:00|W7|0.7|0.64|0.14|0.64|0.16;0001-01-01T00:00:10.301+01:00|W8|0.6|0.41|0.23|0.41|0.40;0001-01-01T00:00:10.301+01:00|W9|0.9|0.81|0.14|0.81|0.26;0001-01-01T00:00:10.301+01:00|W10|0.2|-0.02|0.10|-0.02|0.21;0001-01-01T00:00:10.301+01:00|W11|0.6|0.52|0.21|0.52|0.24;0001-01-01T00:00:10.301+01:00|W12|0.6|-0.57|0.02|-0.57|0.22"
185.00;3.90;0001-01-01T00:00:10.2610000+01:00;160.81;-2.81;-91.60;34.2;-3.857;-8.445;31.406;-27.557;22.397;-12.010;99.540;-73.736;123.876;"0001-01-01T00:00:10.301+01:00|W1|0.8|0.66|0.05|0.66|0.47;0001-01-01T00:00:10.301+01:00|W2|1.0|0.91|0.12|0.91|0.22;0001-01-01T00:00:10.301+01:00|W3|1.4|1.27|0.22|1.27|0.46;0001-01-01T00:00:10.301+01:00|W4|1.0|0.95|0.14|0.95|0.32;0001-01-01T00:00:10.301+01:00|W5|0.9|0.75|0.16|0.75|0.40;0001-01-01T00:00:10.301+01:00|W6|0.7|0.54|0.30|0.54|0.46;0001-01-01T00:00:10.301+01:00|W7|0.7|0.64|0.14|0.64|0.16;0001-01-01T00:00:10.301+01:00|W8|0.6|0.41|0.23|0.41|0.40;0001-01-01T00:00:10.301+01:00|W9|0.9|0.81|0.14|0.81|0.26;0001-01-01T00:00:10.301+01:00|W10|0.2|-0.02|0.10|-0.02|0.21;0001-01-01T00:00:10.301+01:00|W11|0.6|0.52|0.21|0.52|0.24;0001-01-01T00:00:10.301+01:00|W12|0.6|-0.57|0.02|-0.57|0.22"
186.00;3.85;0001-01-01T00:00:10.2900000+01:00;161.61;-2.81;-92.19;34.4;-3.496;-8.574;31.041;-27.229;22.352;-12.257;99.476;-73.767;123.844;"0001-01-01T00:00:10.301+01:00|W1|0.8|0.66|0.05|0.66|0.47;0001-01-01T00:00:10.301+01:00|W2|1.0|0.91|0.12|0.91|0.22;0001-01-01T00:00:10.301+01:00|W3|1.4|1.27|0.22|1.27|0.46;0001-01-01T00:00:10.301+01:00|W4|1.0|0.95|0.14|0.95|0.32;0001-01-01T00:00:10.301+01:00|W5|0.9|0.75|0.16|0.75|0.40;0001-01-01T00:00:10.301+01:00|W6|0.7|0.54|0.30|0.54|0.46;0001-01-01T00:00:10.301+01:00|W7|0.7|0.64|0.14|0.64|0.16;0001-01-01T00:00:10.301+01:00|W8|0.6|0.41|0.23|0.41|0.40;0001-01-01T00:00:10.301+01:00|W9|0.9|0.81|0.14|0.81|0.26;0001-01-01T00:00:10.301+01:00|W10|0.2|-0.02|0.10|-0.02|0.21;0001-01-01T00:00:10.301+01:00|W11|0.6|0.52|0.21|0.52|0.24;0001-01-01T00:00:10.301+01:00|W12|0.6|-0.57|0.02|-0.57|0.22"
187.00;3.81;0001-01-01T00:00:10.3190000+01:00;162.41;-2.80;-92.78;34.7;-3.104;-8.892;30.594;-26.878;22.380;-12.555;99.499;-73.777;123.868;"0001-01-01T00:00:10.301+01:00|W1|0.8|0.66|0.05|0.66|0.47;0001-01-01T00:00:10.301+01:00|W2|1.0|0.91|0.12|0.91|0.22;0001-01-01T00:00:10.301+01:00|W3|1.4|1.27|0.22|1.27|0.46;0001-01-01T00:00:10.301+01:00|W4|1.0|0.95|0.14|0.95|0.32;0001-01-01T00:00:10.301+01:00|W5|0.9|0.75|0.16|0.75|0.40;0001-01-01T00:00:10.301+01:00|W6|0.7|0.54|0.30|0.54|0.46;0001-01-01T00:00:10.301+01:00|W7|0.7|0.64|0.14|0.64|0.16;0001-01-01T00:00:10.301+01:00|W8|0.6|0.41|0.23|0.41|0.40;0001-01-01T00:00:10.301+01:00|W9|0.9|0.81|0.14|0.81|0.26;0001-01-01T00:00:10.301+01:00|W10|0.2|-0.02|0.10|-0.02|0.21;0001-01-01T00:00:10.301+01:00|W11|0.6|0.52|0.21|0.52|0.24;0001-01-01T00:00:10.301+01:00|W12|0.6|-0.57|0.02|-0.57|0.22"
188.00;3.76;0001-01-01T00:00:10.3480000+01:00;163.21;-2.80;-93.37;35.1;-2.698;-9.291;30.111;-26.516;22.438;-12.876;99.560;-73.778;123.918;"0001-01-01T00:00:10.301+01:00|W1|0.8|0.66|0.05|0.66|0.47;0001-01-01T00:00:10.301+01:00|W2|1.0|0.91|0.12|0.91|0.22;0001-01-01T00:00:10.301+01:00|W3|1.4|1.27|0.22|1.27|0.46;0001-01-01T00:00:10.301+01:00|W4|1.0|0.95|0.14|0.95|0.32;0001-01-01T00:00:10.301+01:00|W5|0.9|0.75|0.16|0.75|0.40;0001-01-01T00:00:10.301+01:00|W6|0.7|0.54|0.30|0.54|0.46;0001-01-01T00:00:10.301+01:00|W7|0.7|0.64|0.14|0.64|0.16;0001-01-01T00:00:10.301+01:00|W8|0.6|0.41|0.23|0.41|0.40;0001-01-01T00:00:10.301+01:00|W9|0.9|0.81|0.14|0.81|0.26;0001-01-01T00:00:10.301+01:00|W10|0.2|-0.02|0.10|-0.02|0.21;0001-01-01T00:00:10.301+01:00|W11|0.6|0.52|0.21|0.52|0.24;0001-01-01T00:00:10.301+01:00|W12|0.6|-0.57|0.02|-0.57|0.22"
189.00;3.70;0001-01-01T00:00:10.3770000+01:00;164.00;-2.80;-93.97;35.4;-2.233;-9.903;30.323;-25.849;22.468;-13.175;99.449;-73.748;123.811;"0001-01-01T00:00:10.301+01:00|W1|0.8|0.66|0.05|0.66|0.47;0001-01-01T00:00:10.301+01:00|W2|1.0|0.91|0.12|0.91|0.22;0001-01-01T00:00:10.301+01:00|W3|1.4|1.27|0.22|1.27|0.46;0001-01-01T00:00:10.301+01:00|W4|1.0|0.95|0.14|0.95|0.32;0001-01-01T00:00:10.301+01:00|W5|0.9|0.75|0.16|0.75|0.40;0001-01-01T00:00:10.301+01:00|W6|0.7|0.54|0.30|0.54|0.46;0001-01-01T00:00:10.301+01:00|W7|0.7|0.64|0.14|0.64|0.16;0001-01-01T00:00:10.301+01:00|W8|0.6|0.41|0.23|0.41|0.40;0001-01-01T00:00:10.301+01:00|W9|0.9|0.81|0.14|0.81|0.26;0001-01-01T00:00:10.301+01:00|W10|0.2|-0.02|0.10|-0.02|0.21;0001-01-01T00:00:10.301+01:00|W11|0.6|0.52|0.21|0.52|0.24;0001-01-01T00:00:10.301+01:00|W12|0.6|-0.57|0.02|-0.57|0.22"
190.00;3.65;0001-01-01T00:00:10.4060000+01:00;164.80;-2.79;-94.56;35.7;-1.797;-10.522;30.551;-25.130;22.503;-13.427;99.377;-73.723;123.738;"0001-01-01T00:00:10.301+01:00|W1|0.8|0.66|0.05|0.66|0.47;0001-01-01T00:00:10.301+01:00|W2|1.0|0.91|0.12|0.91|0.22;0001-01-01T00:00:10.301+01:00|W3|1.4|1.27|0.22|1.27|0.46;0001-01-01T00:00:10.301+01:00|W4|1.0|0.95|0.14|0.95|0.32;0001-01-01T00:00:10.301+01:00|W5|0.9|0.75|0.16|0.75|0.40;0001-01-01T00:00:10.301+01:00|W6|0.7|0.54|0.30|0.54|0.46;0001-01-01T00:00:10.301+01:00|W7|0.7|0.64|0.14|0.64|0.16;0001-01-01T00:00:10.301+01:00|W8|0.6|0.41|0.23|0.41|0.40;0001-01-01T00:00:10.301+01:00|W9|0.9|0.81|0.14|0.81|0.26;0001-01-01T00:00:10.301+01:00|W10|0.2|-0.02|0.10|-0.02|0.21;0001-01-01T00:00:10.301+01:00|W11|0.6|0.52|0.21|0.52|0.24;0001-01-01T00:00:10.301+01:00|W12|0.6|-0.57|0.02|-0.57|0.22"
191.00;3.59;0001-01-01T00:00:10.4350000+01:00;165.60;-2.79;-95.15;35.9;-1.462;-11.142;30.751;-24.278;22.557;-13.527;99.448;-73.713;123.789;"0001-01-01T00:00:10.553+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.553+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.553+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.553+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.553+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.553+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.553+01:00|W7|0.7|0.66|0.12|0.66|0.11;0001-01-01T00:00:10.553+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.553+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.553+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.553+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.553+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
192.00;3.53;0001-01-01T00:00:10.4640000+01:00;166.40;-2.78;-95.74;35.9;-1.175;-11.628;31.258;-23.417;22.632;-13.472;99.440;-73.671;123.758;"0001-01-01T00:00:10.553+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.553+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.553+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.553+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.553+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.553+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.553+01:00|W7|0.7|0.66|0.12|0.66|0.11;0001-01-01T00:00:10.553+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.553+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.553+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.553+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.553+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
193.00;3.47;0001-01-01T00:00:10.4930000+01:00;167.20;-2.78;-96.34;35.8;-0.932;-11.985;32.061;-22.550;22.730;-13.268;99.354;-73.599;123.646;"0001-01-01T00:00:10.553+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.553+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.553+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.553+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.553+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.553+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.553+01:00|W7|0.7|0.66|0.12|0.66|0.11;0001-01-01T00:00:10.553+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.553+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.553+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.553+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.553+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
194.00;3.41;0001-01-01T00:00:10.5220000+01:00;168.00;-2.78;-96.92;36.0;-0.723;-11.898;33.232;-22.010;23.015;-13.269;99.302;-73.601;123.605;"0001-01-01T00:00:10.553+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.553+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.553+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.553+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.553+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.553+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.553+01:00|W7|0.7|0.66|0.12|0.66|0.11;0001-01-01T00:00:10.553+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.553+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.553+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.553+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.553+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
195.00;3.35;0001-01-01T00:00:10.5510000+01:00;168.80;-2.78;-97.51;36.3;-0.523;-11.689;34.504;-21.559;23.352;-13.325;99.259;-73.624;123.585;"0001-01-01T00:00:10.553+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.553+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.553+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.553+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.553+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.553+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.553+01:00|W7|0.7|0.66|0.12|0.66|0.11;0001-01-01T00:00:10.553+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.553+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.553+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.553+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.553+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
196.00;3.28;0001-01-01T00:00:10.5810000+01:00;169.60;-2.78;-98.10;36.7;-0.323;-11.480;35.776;-21.109;23.689;-13.382;99.217;-73.647;123.564;"0001-01-01T00:00:10.553+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.553+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.553+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.553+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.553+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.553+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.553+01:00|W7|0.7|0.66|0.12|0.66|0.11;0001-01-01T00:00:10.553+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.553+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.553+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.553+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.553+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
197.00;3.21;0001-01-01T00:00:10.6100000+01:00;170.41;-2.78;-98.69;37.1;-0.152;-11.271;36.628;-20.658;24.081;-13.438;99.197;-73.627;123.536;"0001-01-01T00:00:10.553+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.553+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.553+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.553+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.553+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.553+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.553+01:00|W7|0.7|0.66|0.12|0.66|0.11;0001-01-01T00:00:10.553+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.553+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.553+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.553+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.553+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
198.00;3.14;0001-01-01T00:00:10.6390000+01:00;171.20;-2.78;-99.28;37.6;-0.028;-11.061;36.761;-20.205;24.566;-13.495;99.218;-73.534;123.497;"0001-01-01T00:00:10.553+01:00|W1|0.8|0.65|0.04|0.65|0.47;0001-01-01T00:00:10.553+01:00|W2|0.9|0.89|0.14|0.89|0.20;0001-01-01T00:00:10.553+01:00|W3|1.4|1.29|0.22|1.29|0.42;0001-01-01T00:00:10.553+01:00|W4|1.0|0.96|0.14|0.96|0.29;0001-01-01T00:00:10.553+01:00|W5|1.0|0.82|0.07|0.82|0.46;0001-01-01T00:00:10.553+01:00|W6|0.7|0.53|0.30|0.53|0.44;0001-01-01T00:00:10.553+01:00|W7|0.7|0.66|0.12|0.66|0.11;0001-01-01T00:00:10.553+01:00|W8|0.6|0.42|0.22|0.42|0.39;0001-01-01T00:00:10.553+01:00|W9|0.9|0.81|0.14|0.81|0.28;0001-01-01T00:00:10.553+01:00|W10|0.2|-0.04|0.07|-0.04|0.22;0001-01-01T00:00:10.553+01:00|W11|0.6|0.51|0.22|0.51|0.26;0001-01-01T00:00:10.553+01:00|W12|0.6|-0.56|0.01|-0.56|0.25"
