Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.53;0001-01-01T00:00:06.9010000+01:00;63.76;-1.12;-24.00;26.1;2.579;0.086;34.049;-33.128;7.474;-18.441;91.996;-55.239;107.361;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.17|0.04|-0.17|0.11;0001-01-01T00:00:06.997+01:00|W2|1.0|-0.13|0.06|-0.13|0.87;0001-01-01T00:00:06.997+01:00|W3|1.5|1.24|0.01|1.24|0.06;0001-01-01T00:00:06.997+01:00|W4|1.3|0.53|0.09|0.53|0.96;0001-01-01T00:00:06.997+01:00|W5|0.7|0.64|0.30|0.64|0.21;0001-01-01T00:00:06.997+01:00|W6|1.3|0.72|0.64|0.72|0.89;0001-01-01T00:00:06.997+01:00|W7|2.1|1.80|0.34|1.80|0.94;0001-01-01T00:00:06.997+01:00|W8|1.1|1.12|0.13|1.12|0.06;0001-01-01T00:00:06.997+01:00|W9|1.2|0.88|0.10|0.88|0.84;0001-01-01T00:00:06.997+01:00|W10|0.6|0.42|0.02|0.42|0.25;0001-01-01T00:00:06.997+01:00|W11|0.8|0.70|0.04|0.70|0.17;0001-01-01T00:00:06.997+01:00|W12|0.5|0.41|0.11|0.41|0.24"
68.00;3.47;0001-01-01T00:00:06.9350000+01:00;64.63;-1.15;-24.52;26.5;2.900;-0.159;33.604;-33.476;7.360;-18.861;91.961;-55.636;107.531;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.17|0.04|-0.17|0.11;0001-01-01T00:00:06.997+01:00|W2|1.0|-0.13|0.06|-0.13|0.87;0001-01-01T00:00:06.997+01:00|W3|1.5|1.24|0.01|1.24|0.06;0001-01-01T00:00:06.997+01:00|W4|1.3|0.53|0.09|0.53|0.96;0001-01-01T00:00:06.997+01:00|W5|0.7|0.64|0.30|0.64|0.21;0001-01-01T00:00:06.997+01:00|W6|1.3|0.72|0.64|0.72|0.89;0001-01-01T00:00:06.997+01:00|W7|2.1|1.80|0.34|1.80|0.94;0001-01-01T00:00:06.997+01:00|W8|1.1|1.12|0.13|1.12|0.06;0001-01-01T00:00:06.997+01:00|W9|1.2|0.88|0.10|0.88|0.84;0001-01-01T00:00:06.997+01:00|W10|0.6|0.42|0.02|0.42|0.25;0001-01-01T00:00:06.997+01:00|W11|0.8|0.70|0.04|0.70|0.17;0001-01-01T00:00:06.997+01:00|W12|0.5|0.41|0.11|0.41|0.24"
69.00;3.41;0001-01-01T00:00:06.9680000+01:00;65.49;-1.18;-25.05;26.6;3.221;-0.459;33.159;-33.430;7.246;-19.154;91.913;-55.863;107.609;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.17|0.04|-0.17|0.11;0001-01-01T00:00:06.997+01:00|W2|1.0|-0.13|0.06|-0.13|0.87;0001-01-01T00:00:06.997+01:00|W3|1.5|1.24|0.01|1.24|0.06;0001-01-01T00:00:06.997+01:00|W4|1.3|0.53|0.09|0.53|0.96;0001-01-01T00:00:06.997+01:00|W5|0.7|0.64|0.30|0.64|0.21;0001-01-01T00:00:06.997+01:00|W6|1.3|0.72|0.64|0.72|0.89;0001-01-01T00:00:06.997+01:00|W7|2.1|1.80|0.34|1.80|0.94;0001-01-01T00:00:06.997+01:00|W8|1.1|1.12|0.13|1.12|0.06;0001-01-01T00:00:06.997+01:00|W9|1.2|0.88|0.10|0.88|0.84;0001-01-01T00:00:06.997+01:00|W10|0.6|0.42|0.02|0.42|0.25;0001-01-01T00:00:06.997+01:00|W11|0.8|0.70|0.04|0.70|0.17;0001-01-01T00:00:06.997+01:00|W12|0.5|0.41|0.11|0.41|0.24"
70.00;3.35;0001-01-01T00:00:07.0020000+01:00;66.35;-1.21;-25.58;26.5;3.431;-0.794;33.129;-33.320;7.159;-19.346;91.873;-56.090;107.695;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.17|0.04|-0.17|0.11;0001-01-01T00:00:06.997+01:00|W2|1.0|-0.13|0.06|-0.13|0.87;0001-01-01T00:00:06.997+01:00|W3|1.5|1.24|0.01|1.24|0.06;0001-01-01T00:00:06.997+01:00|W4|1.3|0.53|0.09|0.53|0.96;0001-01-01T00:00:06.997+01:00|W5|0.7|0.64|0.30|0.64|0.21;0001-01-01T00:00:06.997+01:00|W6|1.3|0.72|0.64|0.72|0.89;0001-01-01T00:00:06.997+01:00|W7|2.1|1.80|0.34|1.80|0.94;0001-01-01T00:00:06.997+01:00|W8|1.1|1.12|0.13|1.12|0.06;0001-01-01T00:00:06.997+01:00|W9|1.2|0.88|0.10|0.88|0.84;0001-01-01T00:00:06.997+01:00|W10|0.6|0.42|0.02|0.42|0.25;0001-01-01T00:00:06.997+01:00|W11|0.8|0.70|0.04|0.70|0.17;0001-01-01T00:00:06.997+01:00|W12|0.5|0.41|0.11|0.41|0.24"
71.00;3.31;0001-01-01T00:00:07.0360000+01:00;67.22;-1.25;-26.11;26.5;3.350;-1.176;34.184;-33.387;7.144;-19.381;91.862;-56.463;107.884;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.17|0.04|-0.17|0.11;0001-01-01T00:00:06.997+01:00|W2|1.0|-0.13|0.06|-0.13|0.87;0001-01-01T00:00:06.997+01:00|W3|1.5|1.24|0.01|1.24|0.06;0001-01-01T00:00:06.997+01:00|W4|1.3|0.53|0.09|0.53|0.96;0001-01-01T00:00:06.997+01:00|W5|0.7|0.64|0.30|0.64|0.21;0001-01-01T00:00:06.997+01:00|W6|1.3|0.72|0.64|0.72|0.89;0001-01-01T00:00:06.997+01:00|W7|2.1|1.80|0.34|1.80|0.94;0001-01-01T00:00:06.997+01:00|W8|1.1|1.12|0.13|1.12|0.06;0001-01-01T00:00:06.997+01:00|W9|1.2|0.88|0.10|0.88|0.84;0001-01-01T00:00:06.997+01:00|W10|0.6|0.42|0.02|0.42|0.25;0001-01-01T00:00:06.997+01:00|W11|0.8|0.70|0.04|0.70|0.17;0001-01-01T00:00:06.997+01:00|W12|0.5|0.41|0.11|0.41|0.24"
72.00;3.26;0001-01-01T00:00:07.0700000+01:00;68.09;-1.28;-26.64;26.5;3.270;-1.593;35.231;-33.337;7.130;-19.330;91.930;-56.891;108.168;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.17|0.04|-0.17|0.11;0001-01-01T00:00:06.997+01:00|W2|1.0|-0.13|0.06|-0.13|0.87;0001-01-01T00:00:06.997+01:00|W3|1.5|1.24|0.01|1.24|0.06;0001-01-01T00:00:06.997+01:00|W4|1.3|0.53|0.09|0.53|0.96;0001-01-01T00:00:06.997+01:00|W5|0.7|0.64|0.30|0.64|0.21;0001-01-01T00:00:06.997+01:00|W6|1.3|0.72|0.64|0.72|0.89;0001-01-01T00:00:06.997+01:00|W7|2.1|1.80|0.34|1.80|0.94;0001-01-01T00:00:06.997+01:00|W8|1.1|1.12|0.13|1.12|0.06;0001-01-01T00:00:06.997+01:00|W9|1.2|0.88|0.10|0.88|0.84;0001-01-01T00:00:06.997+01:00|W10|0.6|0.42|0.02|0.42|0.25;0001-01-01T00:00:06.997+01:00|W11|0.8|0.70|0.04|0.70|0.17;0001-01-01T00:00:06.997+01:00|W12|0.5|0.41|0.11|0.41|0.24"
73.00;3.21;0001-01-01T00:00:07.1040000+01:00;68.95;-1.31;-27.17;26.4;3.190;-2.015;36.274;-33.069;7.115;-19.235;91.978;-57.333;108.444;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.17|0.04|-0.17|0.11;0001-01-01T00:00:06.997+01:00|W2|1.0|-0.13|0.06|-0.13|0.87;0001-01-01T00:00:06.997+01:00|W3|1.5|1.24|0.01|1.24|0.06;0001-01-01T00:00:06.997+01:00|W4|1.3|0.53|0.09|0.53|0.96;0001-01-01T00:00:06.997+01:00|W5|0.7|0.64|0.30|0.64|0.21;0001-01-01T00:00:06.997+01:00|W6|1.3|0.72|0.64|0.72|0.89;0001-01-01T00:00:06.997+01:00|W7|2.1|1.80|0.34|1.80|0.94;0001-01-01T00:00:06.997+01:00|W8|1.1|1.12|0.13|1.12|0.06;0001-01-01T00:00:06.997+01:00|W9|1.2|0.88|0.10|0.88|0.84;0001-01-01T00:00:06.997+01:00|W10|0.6|0.42|0.02|0.42|0.25;0001-01-01T00:00:06.997+01:00|W11|0.8|0.70|0.04|0.70|0.17;0001-01-01T00:00:06.997+01:00|W12|0.5|0.41|0.11|0.41|0.24"
74.00;3.16;0001-01-01T00:00:07.1370000+01:00;69.80;-1.34;-27.71;26.3;3.110;-2.429;37.317;-32.392;7.101;-19.092;91.943;-57.774;108.652;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.09|0.10|-0.09|0.20;0001-01-01T00:00:07.250+01:00|W2|1.0|-0.14|0.05|-0.14|0.86;0001-01-01T00:00:07.250+01:00|W3|1.3|1.14|0.09|1.14|0.05;0001-01-01T00:00:07.250+01:00|W4|1.3|0.56|0.07|0.56|0.96;0001-01-01T00:00:07.250+01:00|W5|1.1|1.05|0.07|1.05|0.11;0001-01-01T00:00:07.250+01:00|W6|1.4|0.97|0.53|0.97|0.85;0001-01-01T00:00:07.250+01:00|W7|2.1|1.68|0.28|1.68|0.89;0001-01-01T00:00:07.250+01:00|W8|1.0|1.03|0.03|1.03|0.00;0001-01-01T00:00:07.250+01:00|W9|1.2|0.81|0.03|0.81|0.83;0001-01-01T00:00:07.250+01:00|W10|0.6|0.42|0.01|0.42|0.23;0001-01-01T00:00:07.250+01:00|W11|0.8|0.74|0.07|0.74|0.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.40|0.08|0.40|0.23"
75.00;3.11;0001-01-01T00:00:07.1710000+01:00;70.66;-1.37;-28.25;26.0;3.030;-2.976;38.357;-31.788;7.086;-18.873;91.919;-58.204;108.861;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.09|0.10|-0.09|0.20;0001-01-01T00:00:07.250+01:00|W2|1.0|-0.14|0.05|-0.14|0.86;0001-01-01T00:00:07.250+01:00|W3|1.3|1.14|0.09|1.14|0.05;0001-01-01T00:00:07.250+01:00|W4|1.3|0.56|0.07|0.56|0.96;0001-01-01T00:00:07.250+01:00|W5|1.1|1.05|0.07|1.05|0.11;0001-01-01T00:00:07.250+01:00|W6|1.4|0.97|0.53|0.97|0.85;0001-01-01T00:00:07.250+01:00|W7|2.1|1.68|0.28|1.68|0.89;0001-01-01T00:00:07.250+01:00|W8|1.0|1.03|0.03|1.03|0.00;0001-01-01T00:00:07.250+01:00|W9|1.2|0.81|0.03|0.81|0.83;0001-01-01T00:00:07.250+01:00|W10|0.6|0.42|0.01|0.42|0.23;0001-01-01T00:00:07.250+01:00|W11|0.8|0.74|0.07|0.74|0.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.40|0.08|0.40|0.23"
76.00;3.06;0001-01-01T00:00:07.2040000+01:00;71.52;-1.41;-28.79;25.8;2.950;-3.550;39.396;-31.200;7.072;-18.637;91.896;-58.632;109.073;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.09|0.10|-0.09|0.20;0001-01-01T00:00:07.250+01:00|W2|1.0|-0.14|0.05|-0.14|0.86;0001-01-01T00:00:07.250+01:00|W3|1.3|1.14|0.09|1.14|0.05;0001-01-01T00:00:07.250+01:00|W4|1.3|0.56|0.07|0.56|0.96;0001-01-01T00:00:07.250+01:00|W5|1.1|1.05|0.07|1.05|0.11;0001-01-01T00:00:07.250+01:00|W6|1.4|0.97|0.53|0.97|0.85;0001-01-01T00:00:07.250+01:00|W7|2.1|1.68|0.28|1.68|0.89;0001-01-01T00:00:07.250+01:00|W8|1.0|1.03|0.03|1.03|0.00;0001-01-01T00:00:07.250+01:00|W9|1.2|0.81|0.03|0.81|0.83;0001-01-01T00:00:07.250+01:00|W10|0.6|0.42|0.01|0.42|0.23;0001-01-01T00:00:07.250+01:00|W11|0.8|0.74|0.07|0.74|0.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.40|0.08|0.40|0.23"
77.00;3.02;0001-01-01T00:00:07.2380000+01:00;72.37;-1.45;-29.33;25.6;2.870;-4.123;40.434;-30.613;7.057;-18.402;91.874;-59.059;109.285;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.09|0.10|-0.09|0.20;0001-01-01T00:00:07.250+01:00|W2|1.0|-0.14|0.05|-0.14|0.86;0001-01-01T00:00:07.250+01:00|W3|1.3|1.14|0.09|1.14|0.05;0001-01-01T00:00:07.250+01:00|W4|1.3|0.56|0.07|0.56|0.96;0001-01-01T00:00:07.250+01:00|W5|1.1|1.05|0.07|1.05|0.11;0001-01-01T00:00:07.250+01:00|W6|1.4|0.97|0.53|0.97|0.85;0001-01-01T00:00:07.250+01:00|W7|2.1|1.68|0.28|1.68|0.89;0001-01-01T00:00:07.250+01:00|W8|1.0|1.03|0.03|1.03|0.00;0001-01-01T00:00:07.250+01:00|W9|1.2|0.81|0.03|0.81|0.83;0001-01-01T00:00:07.250+01:00|W10|0.6|0.42|0.01|0.42|0.23;0001-01-01T00:00:07.250+01:00|W11|0.8|0.74|0.07|0.74|0.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.40|0.08|0.40|0.23"
78.00;2.99;0001-01-01T00:00:07.2720000+01:00;73.23;-1.48;-29.87;25.2;2.789;-4.719;41.494;-29.584;7.043;-18.134;91.761;-58.789;109.038;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.09|0.10|-0.09|0.20;0001-01-01T00:00:07.250+01:00|W2|1.0|-0.14|0.05|-0.14|0.86;0001-01-01T00:00:07.250+01:00|W3|1.3|1.14|0.09|1.14|0.05;0001-01-01T00:00:07.250+01:00|W4|1.3|0.56|0.07|0.56|0.96;0001-01-01T00:00:07.250+01:00|W5|1.1|1.05|0.07|1.05|0.11;0001-01-01T00:00:07.250+01:00|W6|1.4|0.97|0.53|0.97|0.85;0001-01-01T00:00:07.250+01:00|W7|2.1|1.68|0.28|1.68|0.89;0001-01-01T00:00:07.250+01:00|W8|1.0|1.03|0.03|1.03|0.00;0001-01-01T00:00:07.250+01:00|W9|1.2|0.81|0.03|0.81|0.83;0001-01-01T00:00:07.250+01:00|W10|0.6|0.42|0.01|0.42|0.23;0001-01-01T00:00:07.250+01:00|W11|0.8|0.74|0.07|0.74|0.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.40|0.08|0.40|0.23"
79.00;2.97;0001-01-01T00:00:07.3060000+01:00;74.08;-1.50;-30.41;25.0;2.625;-5.219;42.485;-28.630;7.170;-17.846;91.665;-58.707;108.911;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.09|0.10|-0.09|0.20;0001-01-01T00:00:07.250+01:00|W2|1.0|-0.14|0.05|-0.14|0.86;0001-01-01T00:00:07.250+01:00|W3|1.3|1.14|0.09|1.14|0.05;0001-01-01T00:00:07.250+01:00|W4|1.3|0.56|0.07|0.56|0.96;0001-01-01T00:00:07.250+01:00|W5|1.1|1.05|0.07|1.05|0.11;0001-01-01T00:00:07.250+01:00|W6|1.4|0.97|0.53|0.97|0.85;0001-01-01T00:00:07.250+01:00|W7|2.1|1.68|0.28|1.68|0.89;0001-01-01T00:00:07.250+01:00|W8|1.0|1.03|0.03|1.03|0.00;0001-01-01T00:00:07.250+01:00|W9|1.2|0.81|0.03|0.81|0.83;0001-01-01T00:00:07.250+01:00|W10|0.6|0.42|0.01|0.42|0.23;0001-01-01T00:00:07.250+01:00|W11|0.8|0.74|0.07|0.74|0.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.40|0.08|0.40|0.23"
80.00;2.93;0001-01-01T00:00:07.3390000+01:00;74.93;-1.54;-30.96;25.1;2.326;-5.556;43.361;-27.934;7.529;-17.539;91.625;-59.144;109.118;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.09|0.10|-0.09|0.20;0001-01-01T00:00:07.250+01:00|W2|1.0|-0.14|0.05|-0.14|0.86;0001-01-01T00:00:07.250+01:00|W3|1.3|1.14|0.09|1.14|0.05;0001-01-01T00:00:07.250+01:00|W4|1.3|0.56|0.07|0.56|0.96;0001-01-01T00:00:07.250+01:00|W5|1.1|1.05|0.07|1.05|0.11;0001-01-01T00:00:07.250+01:00|W6|1.4|0.97|0.53|0.97|0.85;0001-01-01T00:00:07.250+01:00|W7|2.1|1.68|0.28|1.68|0.89;0001-01-01T00:00:07.250+01:00|W8|1.0|1.03|0.03|1.03|0.00;0001-01-01T00:00:07.250+01:00|W9|1.2|0.81|0.03|0.81|0.83;0001-01-01T00:00:07.250+01:00|W10|0.6|0.42|0.01|0.42|0.23;0001-01-01T00:00:07.250+01:00|W11|0.8|0.74|0.07|0.74|0.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.40|0.08|0.40|0.23"
81.00;2.89;0001-01-01T00:00:07.3720000+01:00;75.78;-1.57;-31.50;25.4;1.901;-5.849;43.483;-26.770;8.061;-17.304;91.617;-59.504;109.310;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.09|0.10|-0.09|0.20;0001-01-01T00:00:07.250+01:00|W2|1.0|-0.14|0.05|-0.14|0.86;0001-01-01T00:00:07.250+01:00|W3|1.3|1.14|0.09|1.14|0.05;0001-01-01T00:00:07.250+01:00|W4|1.3|0.56|0.07|0.56|0.96;0001-01-01T00:00:07.250+01:00|W5|1.1|1.05|0.07|1.05|0.11;0001-01-01T00:00:07.250+01:00|W6|1.4|0.97|0.53|0.97|0.85;0001-01-01T00:00:07.250+01:00|W7|2.1|1.68|0.28|1.68|0.89;0001-01-01T00:00:07.250+01:00|W8|1.0|1.03|0.03|1.03|0.00;0001-01-01T00:00:07.250+01:00|W9|1.2|0.81|0.03|0.81|0.83;0001-01-01T00:00:07.250+01:00|W10|0.6|0.42|0.01|0.42|0.23;0001-01-01T00:00:07.250+01:00|W11|0.8|0.74|0.07|0.74|0.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.40|0.08|0.40|0.23"
82.00;2.86;0001-01-01T00:00:07.4060000+01:00;76.63;-1.60;-32.06;25.7;1.421;-6.089;43.497;-25.778;8.589;-17.088;91.595;-59.833;109.475;"0001-01-01T00:00:07.496+01:00|W1|0.7|-0.02|0.15|-0.02|0.28;0001-01-01T00:00:07.496+01:00|W2|1.0|-0.14|0.04|-0.14|0.86;0001-01-01T00:00:07.496+01:00|W3|1.2|1.08|0.18|1.08|0.07;0001-01-01T00:00:07.496+01:00|W4|1.3|0.59|0.06|0.59|0.97;0001-01-01T00:00:07.496+01:00|W5|1.3|1.19|0.27|1.19|0.37;0001-01-01T00:00:07.496+01:00|W6|1.8|1.50|0.12|1.50|0.89;0001-01-01T00:00:07.496+01:00|W7|2.0|1.53|0.18|1.53|0.86;0001-01-01T00:00:07.496+01:00|W8|1.0|0.98|0.03|0.98|0.10;0001-01-01T00:00:07.496+01:00|W9|1.1|0.78|0.00|0.78|0.83;0001-01-01T00:00:07.496+01:00|W10|0.6|0.41|0.02|0.41|0.23;0001-01-01T00:00:07.496+01:00|W11|0.9|0.84|0.12|0.84|0.13;0001-01-01T00:00:07.496+01:00|W12|0.4|0.36|0.04|0.36|0.23"
83.00;2.83;0001-01-01T00:00:07.4390000+01:00;77.47;-1.64;-32.61;25.9;0.882;-6.249;43.496;-25.160;9.077;-16.889;91.543;-60.124;109.597;"0001-01-01T00:00:07.496+01:00|W1|0.7|-0.02|0.15|-0.02|0.28;0001-01-01T00:00:07.496+01:00|W2|1.0|-0.14|0.04|-0.14|0.86;0001-01-01T00:00:07.496+01:00|W3|1.2|1.08|0.18|1.08|0.07;0001-01-01T00:00:07.496+01:00|W4|1.3|0.59|0.06|0.59|0.97;0001-01-01T00:00:07.496+01:00|W5|1.3|1.19|0.27|1.19|0.37;0001-01-01T00:00:07.496+01:00|W6|1.8|1.50|0.12|1.50|0.89;0001-01-01T00:00:07.496+01:00|W7|2.0|1.53|0.18|1.53|0.86;0001-01-01T00:00:07.496+01:00|W8|1.0|0.98|0.03|0.98|0.10;0001-01-01T00:00:07.496+01:00|W9|1.1|0.78|0.00|0.78|0.83;0001-01-01T00:00:07.496+01:00|W10|0.6|0.41|0.02|0.41|0.23;0001-01-01T00:00:07.496+01:00|W11|0.9|0.84|0.12|0.84|0.13;0001-01-01T00:00:07.496+01:00|W12|0.4|0.36|0.04|0.36|0.23"
84.00;2.80;0001-01-01T00:00:07.4720000+01:00;78.32;-1.68;-33.17;26.1;0.387;-6.497;44.025;-24.564;9.360;-16.740;91.523;-60.468;109.774;"0001-01-01T00:00:07.496+01:00|W1|0.7|-0.02|0.15|-0.02|0.28;0001-01-01T00:00:07.496+01:00|W2|1.0|-0.14|0.04|-0.14|0.86;0001-01-01T00:00:07.496+01:00|W3|1.2|1.08|0.18|1.08|0.07;0001-01-01T00:00:07.496+01:00|W4|1.3|0.59|0.06|0.59|0.97;0001-01-01T00:00:07.496+01:00|W5|1.3|1.19|0.27|1.19|0.37;0001-01-01T00:00:07.496+01:00|W6|1.8|1.50|0.12|1.50|0.89;0001-01-01T00:00:07.496+01:00|W7|2.0|1.53|0.18|1.53|0.86;0001-01-01T00:00:07.496+01:00|W8|1.0|0.98|0.03|0.98|0.10;0001-01-01T00:00:07.496+01:00|W9|1.1|0.78|0.00|0.78|0.83;0001-01-01T00:00:07.496+01:00|W10|0.6|0.41|0.02|0.41|0.23;0001-01-01T00:00:07.496+01:00|W11|0.9|0.84|0.12|0.84|0.13;0001-01-01T00:00:07.496+01:00|W12|0.4|0.36|0.04|0.36|0.23"
85.00;2.77;0001-01-01T00:00:07.5050000+01:00;79.16;-1.72;-33.72;26.2;-0.023;-6.706;44.225;-24.198;9.565;-16.573;91.541;-60.902;110.035;"0001-01-01T00:00:07.496+01:00|W1|0.7|-0.02|0.15|-0.02|0.28;0001-01-01T00:00:07.496+01:00|W2|1.0|-0.14|0.04|-0.14|0.86;0001-01-01T00:00:07.496+01:00|W3|1.2|1.08|0.18|1.08|0.07;0001-01-01T00:00:07.496+01:00|W4|1.3|0.59|0.06|0.59|0.97;0001-01-01T00:00:07.496+01:00|W5|1.3|1.19|0.27|1.19|0.37;0001-01-01T00:00:07.496+01:00|W6|1.8|1.50|0.12|1.50|0.89;0001-01-01T00:00:07.496+01:00|W7|2.0|1.53|0.18|1.53|0.86;0001-01-01T00:00:07.496+01:00|W8|1.0|0.98|0.03|0.98|0.10;0001-01-01T00:00:07.496+01:00|W9|1.1|0.78|0.00|0.78|0.83;0001-01-01T00:00:07.496+01:00|W10|0.6|0.41|0.02|0.41|0.23;0001-01-01T00:00:07.496+01:00|W11|0.9|0.84|0.12|0.84|0.13;0001-01-01T00:00:07.496+01:00|W12|0.4|0.36|0.04|0.36|0.23"
86.00;2.74;0001-01-01T00:00:07.5390000+01:00;80.00;-1.76;-34.29;26.3;-0.301;-6.830;43.760;-24.211;9.686;-16.366;91.616;-61.476;110.426;"0001-01-01T00:00:07.496+01:00|W1|0.7|-0.02|0.15|-0.02|0.28;0001-01-01T00:00:07.496+01:00|W2|1.0|-0.14|0.04|-0.14|0.86;0001-01-01T00:00:07.496+01:00|W3|1.2|1.08|0.18|1.08|0.07;0001-01-01T00:00:07.496+01:00|W4|1.3|0.59|0.06|0.59|0.97;0001-01-01T00:00:07.496+01:00|W5|1.3|1.19|0.27|1.19|0.37;0001-01-01T00:00:07.496+01:00|W6|1.8|1.50|0.12|1.50|0.89;0001-01-01T00:00:07.496+01:00|W7|2.0|1.53|0.18|1.53|0.86;0001-01-01T00:00:07.496+01:00|W8|1.0|0.98|0.03|0.98|0.10;0001-01-01T00:00:07.496+01:00|W9|1.1|0.78|0.00|0.78|0.83;0001-01-01T00:00:07.496+01:00|W10|0.6|0.41|0.02|0.41|0.23;0001-01-01T00:00:07.496+01:00|W11|0.9|0.84|0.12|0.84|0.13;0001-01-01T00:00:07.496+01:00|W12|0.4|0.36|0.04|0.36|0.23"
87.00;2.72;0001-01-01T00:00:07.5710000+01:00;80.84;-1.80;-34.85;26.1;-0.561;-6.953;42.886;-24.224;9.899;-16.161;91.545;-61.722;110.502;"0001-01-01T00:00:07.496+01:00|W1|0.7|-0.02|0.15|-0.02|0.28;0001-01-01T00:00:07.496+01:00|W2|1.0|-0.14|0.04|-0.14|0.86;0001-01-01T00:00:07.496+01:00|W3|1.2|1.08|0.18|1.08|0.07;0001-01-01T00:00:07.496+01:00|W4|1.3|0.59|0.06|0.59|0.97;0001-01-01T00:00:07.496+01:00|W5|1.3|1.19|0.27|1.19|0.37;0001-01-01T00:00:07.496+01:00|W6|1.8|1.50|0.12|1.50|0.89;0001-01-01T00:00:07.496+01:00|W7|2.0|1.53|0.18|1.53|0.86;0001-01-01T00:00:07.496+01:00|W8|1.0|0.98|0.03|0.98|0.10;0001-01-01T00:00:07.496+01:00|W9|1.1|0.78|0.00|0.78|0.83;0001-01-01T00:00:07.496+01:00|W10|0.6|0.41|0.02|0.41|0.23;0001-01-01T00:00:07.496+01:00|W11|0.9|0.84|0.12|0.84|0.13;0001-01-01T00:00:07.496+01:00|W12|0.4|0.36|0.04|0.36|0.23"
88.00;2.70;0001-01-01T00:00:07.6040000+01:00;81.68;-1.84;-35.41;26.0;-0.776;-6.958;42.082;-24.145;10.122;-15.954;91.511;-61.961;110.606;"0001-01-01T00:00:07.496+01:00|W1|0.7|-0.02|0.15|-0.02|0.28;0001-01-01T00:00:07.496+01:00|W2|1.0|-0.14|0.04|-0.14|0.86;0001-01-01T00:00:07.496+01:00|W3|1.2|1.08|0.18|1.08|0.07;0001-01-01T00:00:07.496+01:00|W4|1.3|0.59|0.06|0.59|0.97;0001-01-01T00:00:07.496+01:00|W5|1.3|1.19|0.27|1.19|0.37;0001-01-01T00:00:07.496+01:00|W6|1.8|1.50|0.12|1.50|0.89;0001-01-01T00:00:07.496+01:00|W7|2.0|1.53|0.18|1.53|0.86;0001-01-01T00:00:07.496+01:00|W8|1.0|0.98|0.03|0.98|0.10;0001-01-01T00:00:07.496+01:00|W9|1.1|0.78|0.00|0.78|0.83;0001-01-01T00:00:07.496+01:00|W10|0.6|0.41|0.02|0.41|0.23;0001-01-01T00:00:07.496+01:00|W11|0.9|0.84|0.12|0.84|0.13;0001-01-01T00:00:07.496+01:00|W12|0.4|0.36|0.04|0.36|0.23"
89.00;2.67;0001-01-01T00:00:07.6370000+01:00;82.51;-1.88;-35.98;26.0;-0.912;-6.737;41.529;-23.890;10.337;-15.743;91.590;-62.283;110.855;"0001-01-01T00:00:07.752+01:00|W1|0.5|0.09|0.27|0.09|0.30;0001-01-01T00:00:07.752+01:00|W2|1.0|-0.11|0.03|-0.11|0.85;0001-01-01T00:00:07.752+01:00|W3|1.1|0.99|0.28|0.99|0.00;0001-01-01T00:00:07.752+01:00|W4|1.3|0.57|0.05|0.57|1.00;0001-01-01T00:00:07.752+01:00|W5|1.1|0.99|0.13|0.99|0.43;0001-01-01T00:00:07.752+01:00|W6|2.2|1.96|0.34|1.96|0.99;0001-01-01T00:00:07.752+01:00|W7|1.9|1.41|0.07|1.41|0.91;0001-01-01T00:00:07.752+01:00|W8|1.0|0.94|0.05|0.94|0.16;0001-01-01T00:00:07.752+01:00|W9|1.1|0.73|0.05|0.73|0.80;0001-01-01T00:00:07.752+01:00|W10|0.6|0.40|0.03|0.40|0.24;0001-01-01T00:00:07.752+01:00|W11|1.0|0.90|0.16|0.90|0.07;0001-01-01T00:00:07.752+01:00|W12|0.4|0.31|0.00|0.31|0.25"
