Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
111.00;5.17;0001-01-01T00:00:05.7290000+01:00;101.82;-3.99;-46.96;35.3;-3.381;-3.220;27.674;-38.491;18.860;-17.187;94.154;-68.186;116.441;"0001-01-01T00:00:05.747+01:00|W1|1.4|1.38|0.12|1.38|0.26;0001-01-01T00:00:05.747+01:00|W2|0.7|0.43|0.19|0.43|0.45;0001-01-01T00:00:05.747+01:00|W3|1.3|1.18|0.16|1.18|0.28;0001-01-01T00:00:05.747+01:00|W4|0.8|0.38|0.03|0.38|0.52;0001-01-01T00:00:05.747+01:00|W5|2.0|1.60|0.35|1.60|1.23;0001-01-01T00:00:05.747+01:00|W6|1.4|0.96|0.33|0.96|0.99;0001-01-01T00:00:05.747+01:00|W7|1.0|0.87|0.04|0.87|0.24;0001-01-01T00:00:05.747+01:00|W8|1.8|1.81|0.17|1.81|0.21;0001-01-01T00:00:05.747+01:00|W9|1.9|1.84|0.57|1.84|0.15;0001-01-01T00:00:05.747+01:00|W10|2.0|1.94|0.03|1.94|0.38;0001-01-01T00:00:05.747+01:00|W11|1.0|1.01|0.10|1.01|0.03;0001-01-01T00:00:05.747+01:00|W12|1.1|0.99|0.03|0.99|0.17"
112.00;5.16;0001-01-01T00:00:05.7600000+01:00;102.63;-4.05;-47.55;35.1;-3.271;-3.449;27.851;-38.498;18.718;-17.662;94.133;-68.086;116.363;"0001-01-01T00:00:05.747+01:00|W1|1.4|1.38|0.12|1.38|0.26;0001-01-01T00:00:05.747+01:00|W2|0.7|0.43|0.19|0.43|0.45;0001-01-01T00:00:05.747+01:00|W3|1.3|1.18|0.16|1.18|0.28;0001-01-01T00:00:05.747+01:00|W4|0.8|0.38|0.03|0.38|0.52;0001-01-01T00:00:05.747+01:00|W5|2.0|1.60|0.35|1.60|1.23;0001-01-01T00:00:05.747+01:00|W6|1.4|0.96|0.33|0.96|0.99;0001-01-01T00:00:05.747+01:00|W7|1.0|0.87|0.04|0.87|0.24;0001-01-01T00:00:05.747+01:00|W8|1.8|1.81|0.17|1.81|0.21;0001-01-01T00:00:05.747+01:00|W9|1.9|1.84|0.57|1.84|0.15;0001-01-01T00:00:05.747+01:00|W10|2.0|1.94|0.03|1.94|0.38;0001-01-01T00:00:05.747+01:00|W11|1.0|1.01|0.10|1.01|0.03;0001-01-01T00:00:05.747+01:00|W12|1.1|0.99|0.03|0.99|0.17"
113.00;5.15;0001-01-01T00:00:05.7910000+01:00;103.44;-4.11;-48.14;35.7;-3.295;-3.680;27.872;-38.505;18.649;-18.140;94.229;-68.440;116.646;"0001-01-01T00:00:05.747+01:00|W1|1.4|1.38|0.12|1.38|0.26;0001-01-01T00:00:05.747+01:00|W2|0.7|0.43|0.19|0.43|0.45;0001-01-01T00:00:05.747+01:00|W3|1.3|1.18|0.16|1.18|0.28;0001-01-01T00:00:05.747+01:00|W4|0.8|0.38|0.03|0.38|0.52;0001-01-01T00:00:05.747+01:00|W5|2.0|1.60|0.35|1.60|1.23;0001-01-01T00:00:05.747+01:00|W6|1.4|0.96|0.33|0.96|0.99;0001-01-01T00:00:05.747+01:00|W7|1.0|0.87|0.04|0.87|0.24;0001-01-01T00:00:05.747+01:00|W8|1.8|1.81|0.17|1.81|0.21;0001-01-01T00:00:05.747+01:00|W9|1.9|1.84|0.57|1.84|0.15;0001-01-01T00:00:05.747+01:00|W10|2.0|1.94|0.03|1.94|0.38;0001-01-01T00:00:05.747+01:00|W11|1.0|1.01|0.10|1.01|0.03;0001-01-01T00:00:05.747+01:00|W12|1.1|0.99|0.03|0.99|0.17"
114.00;5.14;0001-01-01T00:00:05.8220000+01:00;104.25;-4.16;-48.73;37.1;-3.442;-3.913;27.749;-38.512;18.648;-18.620;94.434;-69.211;117.261;"0001-01-01T00:00:05.747+01:00|W1|1.4|1.38|0.12|1.38|0.26;0001-01-01T00:00:05.747+01:00|W2|0.7|0.43|0.19|0.43|0.45;0001-01-01T00:00:05.747+01:00|W3|1.3|1.18|0.16|1.18|0.28;0001-01-01T00:00:05.747+01:00|W4|0.8|0.38|0.03|0.38|0.52;0001-01-01T00:00:05.747+01:00|W5|2.0|1.60|0.35|1.60|1.23;0001-01-01T00:00:05.747+01:00|W6|1.4|0.96|0.33|0.96|0.99;0001-01-01T00:00:05.747+01:00|W7|1.0|0.87|0.04|0.87|0.24;0001-01-01T00:00:05.747+01:00|W8|1.8|1.81|0.17|1.81|0.21;0001-01-01T00:00:05.747+01:00|W9|1.9|1.84|0.57|1.84|0.15;0001-01-01T00:00:05.747+01:00|W10|2.0|1.94|0.03|1.94|0.38;0001-01-01T00:00:05.747+01:00|W11|1.0|1.01|0.10|1.01|0.03;0001-01-01T00:00:05.747+01:00|W12|1.1|0.99|0.03|0.99|0.17"
115.00;5.13;0001-01-01T00:00:05.8530000+01:00;105.06;-4.22;-49.33;37.4;-3.587;-3.694;27.808;-38.741;18.737;-18.824;94.645;-69.392;117.525;"0001-01-01T00:00:05.747+01:00|W1|1.4|1.38|0.12|1.38|0.26;0001-01-01T00:00:05.747+01:00|W2|0.7|0.43|0.19|0.43|0.45;0001-01-01T00:00:05.747+01:00|W3|1.3|1.18|0.16|1.18|0.28;0001-01-01T00:00:05.747+01:00|W4|0.8|0.38|0.03|0.38|0.52;0001-01-01T00:00:05.747+01:00|W5|2.0|1.60|0.35|1.60|1.23;0001-01-01T00:00:05.747+01:00|W6|1.4|0.96|0.33|0.96|0.99;0001-01-01T00:00:05.747+01:00|W7|1.0|0.87|0.04|0.87|0.24;0001-01-01T00:00:05.747+01:00|W8|1.8|1.81|0.17|1.81|0.21;0001-01-01T00:00:05.747+01:00|W9|1.9|1.84|0.57|1.84|0.15;0001-01-01T00:00:05.747+01:00|W10|2.0|1.94|0.03|1.94|0.38;0001-01-01T00:00:05.747+01:00|W11|1.0|1.01|0.10|1.01|0.03;0001-01-01T00:00:05.747+01:00|W12|1.1|0.99|0.03|0.99|0.17"
116.00;5.12;0001-01-01T00:00:05.8840000+01:00;105.87;-4.27;-49.92;37.6;-3.731;-3.366;27.884;-38.799;18.834;-18.938;94.749;-69.501;117.666;"0001-01-01T00:00:06.001+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.001+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.001+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.001+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.001+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.001+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.001+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.001+01:00|W8|1.8|1.78|0.11|1.78|0.16;0001-01-01T00:00:06.001+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.001+01:00|W10|2.0|2.00|0.06|2.00|0.35;0001-01-01T00:00:06.001+01:00|W11|1.1|1.12|0.21|1.12|0.09;0001-01-01T00:00:06.001+01:00|W12|1.1|1.04|0.08|1.04|0.23"
117.00;5.11;0001-01-01T00:00:05.9150000+01:00;106.68;-4.32;-50.51;37.8;-3.878;-2.865;27.961;-38.375;18.933;-18.888;94.581;-69.561;117.573;"0001-01-01T00:00:06.001+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.001+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.001+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.001+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.001+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.001+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.001+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.001+01:00|W8|1.8|1.78|0.11|1.78|0.16;0001-01-01T00:00:06.001+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.001+01:00|W10|2.0|2.00|0.06|2.00|0.35;0001-01-01T00:00:06.001+01:00|W11|1.1|1.12|0.21|1.12|0.09;0001-01-01T00:00:06.001+01:00|W12|1.1|1.04|0.08|1.04|0.23"
118.00;5.10;0001-01-01T00:00:05.9450000+01:00;107.48;-4.38;-51.11;37.8;-3.932;-2.372;28.273;-37.959;19.050;-18.839;94.698;-69.756;117.775;"0001-01-01T00:00:06.001+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.001+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.001+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.001+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.001+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.001+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.001+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.001+01:00|W8|1.8|1.78|0.11|1.78|0.16;0001-01-01T00:00:06.001+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.001+01:00|W10|2.0|2.00|0.06|2.00|0.35;0001-01-01T00:00:06.001+01:00|W11|1.1|1.12|0.21|1.12|0.09;0001-01-01T00:00:06.001+01:00|W12|1.1|1.04|0.08|1.04|0.23"
119.00;5.07;0001-01-01T00:00:05.9760000+01:00;108.29;-4.43;-51.72;37.7;-3.941;-1.885;28.697;-37.555;19.176;-18.788;94.942;-70.008;118.107;"0001-01-01T00:00:06.001+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.001+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.001+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.001+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.001+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.001+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.001+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.001+01:00|W8|1.8|1.78|0.11|1.78|0.16;0001-01-01T00:00:06.001+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.001+01:00|W10|2.0|2.00|0.06|2.00|0.35;0001-01-01T00:00:06.001+01:00|W11|1.1|1.12|0.21|1.12|0.09;0001-01-01T00:00:06.001+01:00|W12|1.1|1.04|0.08|1.04|0.23"
120.00;5.09;0001-01-01T00:00:06.0070000+01:00;109.10;-4.47;-52.30;38.0;-3.951;-1.413;29.141;-37.575;19.307;-18.636;94.700;-69.930;117.873;"0001-01-01T00:00:06.001+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.001+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.001+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.001+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.001+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.001+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.001+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.001+01:00|W8|1.8|1.78|0.11|1.78|0.16;0001-01-01T00:00:06.001+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.001+01:00|W10|2.0|2.00|0.06|2.00|0.35;0001-01-01T00:00:06.001+01:00|W11|1.1|1.12|0.21|1.12|0.09;0001-01-01T00:00:06.001+01:00|W12|1.1|1.04|0.08|1.04|0.23"
121.00;5.09;0001-01-01T00:00:06.0380000+01:00;109.91;-4.52;-52.89;38.1;-4.028;-0.952;29.279;-37.595;19.496;-18.487;94.605;-69.936;117.797;"0001-01-01T00:00:06.001+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.001+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.001+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.001+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.001+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.001+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.001+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.001+01:00|W8|1.8|1.78|0.11|1.78|0.16;0001-01-01T00:00:06.001+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.001+01:00|W10|2.0|2.00|0.06|2.00|0.35;0001-01-01T00:00:06.001+01:00|W11|1.1|1.12|0.21|1.12|0.09;0001-01-01T00:00:06.001+01:00|W12|1.1|1.04|0.08|1.04|0.23"
122.00;5.07;0001-01-01T00:00:06.0680000+01:00;110.72;-4.57;-53.49;38.1;-4.192;-0.502;29.025;-37.614;19.758;-18.342;94.695;-70.047;117.923;"0001-01-01T00:00:06.001+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.001+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.001+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.001+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.001+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.001+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.001+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.001+01:00|W8|1.8|1.78|0.11|1.78|0.16;0001-01-01T00:00:06.001+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.001+01:00|W10|2.0|2.00|0.06|2.00|0.35;0001-01-01T00:00:06.001+01:00|W11|1.1|1.12|0.21|1.12|0.09;0001-01-01T00:00:06.001+01:00|W12|1.1|1.04|0.08|1.04|0.23"
123.00;5.06;0001-01-01T00:00:06.0990000+01:00;111.52;-4.62;-54.09;38.3;-4.175;-0.514;29.480;-37.457;19.981;-18.493;94.724;-69.973;117.894;"0001-01-01T00:00:06.001+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.001+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.001+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.001+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.001+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.001+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.001+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.001+01:00|W8|1.8|1.78|0.11|1.78|0.16;0001-01-01T00:00:06.001+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.001+01:00|W10|2.0|2.00|0.06|2.00|0.35;0001-01-01T00:00:06.001+01:00|W11|1.1|1.12|0.21|1.12|0.09;0001-01-01T00:00:06.001+01:00|W12|1.1|1.04|0.08|1.04|0.23"
124.00;5.06;0001-01-01T00:00:06.1300000+01:00;112.33;-4.66;-54.68;38.5;-4.107;-0.656;30.038;-37.251;20.189;-18.727;94.738;-69.898;117.856;"0001-01-01T00:00:06.001+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.001+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.001+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.001+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.001+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.001+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.001+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.001+01:00|W8|1.8|1.78|0.11|1.78|0.16;0001-01-01T00:00:06.001+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.001+01:00|W10|2.0|2.00|0.06|2.00|0.35;0001-01-01T00:00:06.001+01:00|W11|1.1|1.12|0.21|1.12|0.09;0001-01-01T00:00:06.001+01:00|W12|1.1|1.04|0.08|1.04|0.23"
125.00;5.05;0001-01-01T00:00:06.1600000+01:00;113.14;-4.71;-55.28;39.2;-4.038;-0.799;30.046;-37.045;20.362;-18.962;94.762;-70.126;118.007;"0001-01-01T00:00:06.258+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.258+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.258+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.258+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.258+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.258+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.258+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.258+01:00|W8|1.8|1.78|0.09|1.78|0.17;0001-01-01T00:00:06.258+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.258+01:00|W10|2.0|1.99|0.04|1.99|0.35;0001-01-01T00:00:06.258+01:00|W11|1.3|1.25|0.34|1.25|0.15;0001-01-01T00:00:06.258+01:00|W12|1.2|1.14|0.13|1.14|0.23"
126.00;5.04;0001-01-01T00:00:06.1910000+01:00;113.94;-4.76;-55.88;39.8;-3.982;-1.157;30.427;-37.033;20.517;-19.319;94.780;-70.321;118.136;"0001-01-01T00:00:06.258+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.258+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.258+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.258+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.258+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.258+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.258+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.258+01:00|W8|1.8|1.78|0.09|1.78|0.17;0001-01-01T00:00:06.258+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.258+01:00|W10|2.0|1.99|0.04|1.99|0.35;0001-01-01T00:00:06.258+01:00|W11|1.3|1.25|0.34|1.25|0.15;0001-01-01T00:00:06.258+01:00|W12|1.2|1.14|0.13|1.14|0.23"
127.00;5.03;0001-01-01T00:00:06.2210000+01:00;114.75;-4.80;-56.48;40.4;-3.938;-1.716;31.154;-37.202;20.655;-19.789;94.792;-70.487;118.246;"0001-01-01T00:00:06.258+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.258+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.258+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.258+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.258+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.258+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.258+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.258+01:00|W8|1.8|1.78|0.09|1.78|0.17;0001-01-01T00:00:06.258+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.258+01:00|W10|2.0|1.99|0.04|1.99|0.35;0001-01-01T00:00:06.258+01:00|W11|1.3|1.25|0.34|1.25|0.15;0001-01-01T00:00:06.258+01:00|W12|1.2|1.14|0.13|1.14|0.23"
128.00;5.03;0001-01-01T00:00:06.2520000+01:00;115.55;-4.84;-57.08;41.0;-3.828;-2.580;31.451;-37.126;20.334;-20.361;94.747;-70.405;118.155;"0001-01-01T00:00:06.258+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.258+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.258+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.258+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.258+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.258+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.258+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.258+01:00|W8|1.8|1.78|0.09|1.78|0.17;0001-01-01T00:00:06.258+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.258+01:00|W10|2.0|1.99|0.04|1.99|0.35;0001-01-01T00:00:06.258+01:00|W11|1.3|1.25|0.34|1.25|0.15;0001-01-01T00:00:06.258+01:00|W12|1.2|1.14|0.13|1.14|0.23"
129.00;5.02;0001-01-01T00:00:06.2830000+01:00;116.35;-4.89;-57.68;41.5;-3.709;-3.459;31.690;-36.996;19.954;-20.907;94.744;-70.437;118.168;"0001-01-01T00:00:06.258+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.258+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.258+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.258+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.258+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.258+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.258+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.258+01:00|W8|1.8|1.78|0.09|1.78|0.17;0001-01-01T00:00:06.258+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.258+01:00|W10|2.0|1.99|0.04|1.99|0.35;0001-01-01T00:00:06.258+01:00|W11|1.3|1.25|0.34|1.25|0.15;0001-01-01T00:00:06.258+01:00|W12|1.2|1.14|0.13|1.14|0.23"
130.00;5.01;0001-01-01T00:00:06.3130000+01:00;117.16;-4.93;-58.28;41.9;-3.590;-4.263;31.928;-36.798;19.574;-21.340;94.889;-70.894;118.560;"0001-01-01T00:00:06.258+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.258+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.258+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.258+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.258+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.258+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.258+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.258+01:00|W8|1.8|1.78|0.09|1.78|0.17;0001-01-01T00:00:06.258+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.258+01:00|W10|2.0|1.99|0.04|1.99|0.35;0001-01-01T00:00:06.258+01:00|W11|1.3|1.25|0.34|1.25|0.15;0001-01-01T00:00:06.258+01:00|W12|1.2|1.14|0.13|1.14|0.23"
131.00;5.00;0001-01-01T00:00:06.3440000+01:00;117.96;-4.98;-58.89;42.3;-3.472;-4.978;32.166;-36.858;19.196;-21.715;95.006;-71.134;118.796;"0001-01-01T00:00:06.258+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.258+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.258+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.258+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.258+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.258+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.258+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.258+01:00|W8|1.8|1.78|0.09|1.78|0.17;0001-01-01T00:00:06.258+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.258+01:00|W10|2.0|1.99|0.04|1.99|0.35;0001-01-01T00:00:06.258+01:00|W11|1.3|1.25|0.34|1.25|0.15;0001-01-01T00:00:06.258+01:00|W12|1.2|1.14|0.13|1.14|0.23"
132.00;4.99;0001-01-01T00:00:06.3740000+01:00;118.76;-5.02;-59.49;42.6;-3.353;-5.639;32.403;-37.076;18.819;-22.053;95.107;-71.239;118.938;"0001-01-01T00:00:06.258+01:00|W1|1.4|1.37|0.12|1.37|0.30;0001-01-01T00:00:06.258+01:00|W2|0.8|0.52|0.09|0.52|0.50;0001-01-01T00:00:06.258+01:00|W3|1.6|1.52|0.18|1.52|0.37;0001-01-01T00:00:06.258+01:00|W4|0.8|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.258+01:00|W5|1.8|1.39|0.09|1.39|1.16;0001-01-01T00:00:06.258+01:00|W6|1.3|0.97|0.34|0.97|0.88;0001-01-01T00:00:06.258+01:00|W7|1.1|0.92|0.08|0.92|0.28;0001-01-01T00:00:06.258+01:00|W8|1.8|1.78|0.09|1.78|0.17;0001-01-01T00:00:06.258+01:00|W9|1.9|1.84|0.50|1.84|0.20;0001-01-01T00:00:06.258+01:00|W10|2.0|1.99|0.04|1.99|0.35;0001-01-01T00:00:06.258+01:00|W11|1.3|1.25|0.34|1.25|0.15;0001-01-01T00:00:06.258+01:00|W12|1.2|1.14|0.13|1.14|0.23"
133.00;4.99;0001-01-01T00:00:06.4040000+01:00;119.57;-5.06;-60.09;41.3;-3.237;-5.968;32.637;-36.170;18.445;-22.256;95.310;-71.615;119.330;"0001-01-01T00:00:06.501+01:00|W1|1.3|1.28|0.17|1.28|0.31;0001-01-01T00:00:06.501+01:00|W2|0.7|0.38|0.17|0.38|0.52;0001-01-01T00:00:06.501+01:00|W3|1.7|1.75|0.30|1.75|0.05;0001-01-01T00:00:06.501+01:00|W4|0.8|0.45|0.04|0.45|0.53;0001-01-01T00:00:06.501+01:00|W5|1.8|1.51|0.04|1.51|1.01;0001-01-01T00:00:06.501+01:00|W6|1.3|0.99|0.27|0.99|0.91;0001-01-01T00:00:06.501+01:00|W7|1.1|0.97|0.09|0.97|0.22;0001-01-01T00:00:06.501+01:00|W8|1.9|1.84|0.13|1.84|0.18;0001-01-01T00:00:06.501+01:00|W9|1.8|1.74|0.39|1.74|0.36;0001-01-01T00:00:06.501+01:00|W10|2.0|1.97|0.01|1.97|0.35;0001-01-01T00:00:06.501+01:00|W11|1.4|1.38|0.48|1.38|0.22;0001-01-01T00:00:06.501+01:00|W12|1.3|1.18|0.15|1.18|0.24"
