Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;2.78;0001-01-01T00:00:06.9630000+01:00;74.00;-0.93;-30.55;28.6;-5.951;-7.065;23.446;-27.154;14.176;-15.442;94.250;-61.566;112.580;"0001-01-01T00:00:07.020+01:00|W1|1.0|0.98|0.20|0.98|0.14;0001-01-01T00:00:07.020+01:00|W2|1.2|0.87|0.02|0.87|0.67;0001-01-01T00:00:07.020+01:00|W3|2.0|1.91|0.45|1.91|0.09;0001-01-01T00:00:07.020+01:00|W4|1.1|0.43|0.02|0.43|0.80;0001-01-01T00:00:07.020+01:00|W5|1.9|1.70|0.16|1.70|0.65;0001-01-01T00:00:07.020+01:00|W6|1.3|0.70|0.27|0.70|0.74;0001-01-01T00:00:07.020+01:00|W7|1.6|1.56|0.22|1.56|0.06;0001-01-01T00:00:07.020+01:00|W8|1.9|1.89|0.19|1.89|0.10;0001-01-01T00:00:07.020+01:00|W9|1.7|1.47|0.03|1.47|0.76;0001-01-01T00:00:07.020+01:00|W10|1.5|1.43|0.04|1.43|0.41;0001-01-01T00:00:07.020+01:00|W11|1.4|1.11|0.07|1.11|0.64;0001-01-01T00:00:07.020+01:00|W12|1.9|1.55|0.22|1.55|0.70"
80.00;2.73;0001-01-01T00:00:06.9960000+01:00;74.85;-0.94;-31.10;28.6;-5.762;-7.128;23.987;-25.296;14.393;-15.369;94.481;-61.532;112.756;"0001-01-01T00:00:07.020+01:00|W1|1.0|0.98|0.20|0.98|0.14;0001-01-01T00:00:07.020+01:00|W2|1.2|0.87|0.02|0.87|0.67;0001-01-01T00:00:07.020+01:00|W3|2.0|1.91|0.45|1.91|0.09;0001-01-01T00:00:07.020+01:00|W4|1.1|0.43|0.02|0.43|0.80;0001-01-01T00:00:07.020+01:00|W5|1.9|1.70|0.16|1.70|0.65;0001-01-01T00:00:07.020+01:00|W6|1.3|0.70|0.27|0.70|0.74;0001-01-01T00:00:07.020+01:00|W7|1.6|1.56|0.22|1.56|0.06;0001-01-01T00:00:07.020+01:00|W8|1.9|1.89|0.19|1.89|0.10;0001-01-01T00:00:07.020+01:00|W9|1.7|1.47|0.03|1.47|0.76;0001-01-01T00:00:07.020+01:00|W10|1.5|1.43|0.04|1.43|0.41;0001-01-01T00:00:07.020+01:00|W11|1.4|1.11|0.07|1.11|0.64;0001-01-01T00:00:07.020+01:00|W12|1.9|1.55|0.22|1.55|0.70"
81.00;2.70;0001-01-01T00:00:07.0290000+01:00;75.70;-0.95;-31.65;29.3;-5.572;-7.228;24.530;-24.290;14.612;-15.603;94.388;-61.536;112.682;"0001-01-01T00:00:07.020+01:00|W1|1.0|0.98|0.20|0.98|0.14;0001-01-01T00:00:07.020+01:00|W2|1.2|0.87|0.02|0.87|0.67;0001-01-01T00:00:07.020+01:00|W3|2.0|1.91|0.45|1.91|0.09;0001-01-01T00:00:07.020+01:00|W4|1.1|0.43|0.02|0.43|0.80;0001-01-01T00:00:07.020+01:00|W5|1.9|1.70|0.16|1.70|0.65;0001-01-01T00:00:07.020+01:00|W6|1.3|0.70|0.27|0.70|0.74;0001-01-01T00:00:07.020+01:00|W7|1.6|1.56|0.22|1.56|0.06;0001-01-01T00:00:07.020+01:00|W8|1.9|1.89|0.19|1.89|0.10;0001-01-01T00:00:07.020+01:00|W9|1.7|1.47|0.03|1.47|0.76;0001-01-01T00:00:07.020+01:00|W10|1.5|1.43|0.04|1.43|0.41;0001-01-01T00:00:07.020+01:00|W11|1.4|1.11|0.07|1.11|0.64;0001-01-01T00:00:07.020+01:00|W12|1.9|1.55|0.22|1.55|0.70"
82.00;2.67;0001-01-01T00:00:07.0610000+01:00;76.55;-0.96;-32.20;30.1;-5.382;-7.333;25.074;-23.372;14.831;-15.869;94.263;-61.544;112.582;"0001-01-01T00:00:07.020+01:00|W1|1.0|0.98|0.20|0.98|0.14;0001-01-01T00:00:07.020+01:00|W2|1.2|0.87|0.02|0.87|0.67;0001-01-01T00:00:07.020+01:00|W3|2.0|1.91|0.45|1.91|0.09;0001-01-01T00:00:07.020+01:00|W4|1.1|0.43|0.02|0.43|0.80;0001-01-01T00:00:07.020+01:00|W5|1.9|1.70|0.16|1.70|0.65;0001-01-01T00:00:07.020+01:00|W6|1.3|0.70|0.27|0.70|0.74;0001-01-01T00:00:07.020+01:00|W7|1.6|1.56|0.22|1.56|0.06;0001-01-01T00:00:07.020+01:00|W8|1.9|1.89|0.19|1.89|0.10;0001-01-01T00:00:07.020+01:00|W9|1.7|1.47|0.03|1.47|0.76;0001-01-01T00:00:07.020+01:00|W10|1.5|1.43|0.04|1.43|0.41;0001-01-01T00:00:07.020+01:00|W11|1.4|1.11|0.07|1.11|0.64;0001-01-01T00:00:07.020+01:00|W12|1.9|1.55|0.22|1.55|0.70"
83.00;2.65;0001-01-01T00:00:07.0940000+01:00;77.39;-0.98;-32.74;30.9;-5.192;-7.437;25.617;-22.454;15.049;-16.135;94.137;-61.551;112.483;"0001-01-01T00:00:07.020+01:00|W1|1.0|0.98|0.20|0.98|0.14;0001-01-01T00:00:07.020+01:00|W2|1.2|0.87|0.02|0.87|0.67;0001-01-01T00:00:07.020+01:00|W3|2.0|1.91|0.45|1.91|0.09;0001-01-01T00:00:07.020+01:00|W4|1.1|0.43|0.02|0.43|0.80;0001-01-01T00:00:07.020+01:00|W5|1.9|1.70|0.16|1.70|0.65;0001-01-01T00:00:07.020+01:00|W6|1.3|0.70|0.27|0.70|0.74;0001-01-01T00:00:07.020+01:00|W7|1.6|1.56|0.22|1.56|0.06;0001-01-01T00:00:07.020+01:00|W8|1.9|1.89|0.19|1.89|0.10;0001-01-01T00:00:07.020+01:00|W9|1.7|1.47|0.03|1.47|0.76;0001-01-01T00:00:07.020+01:00|W10|1.5|1.43|0.04|1.43|0.41;0001-01-01T00:00:07.020+01:00|W11|1.4|1.11|0.07|1.11|0.64;0001-01-01T00:00:07.020+01:00|W12|1.9|1.55|0.22|1.55|0.70"
84.00;2.62;0001-01-01T00:00:07.1260000+01:00;78.24;-0.99;-33.29;31.3;-5.090;-7.413;25.653;-22.010;15.217;-16.358;94.193;-61.759;112.645;"0001-01-01T00:00:07.020+01:00|W1|1.0|0.98|0.20|0.98|0.14;0001-01-01T00:00:07.020+01:00|W2|1.2|0.87|0.02|0.87|0.67;0001-01-01T00:00:07.020+01:00|W3|2.0|1.91|0.45|1.91|0.09;0001-01-01T00:00:07.020+01:00|W4|1.1|0.43|0.02|0.43|0.80;0001-01-01T00:00:07.020+01:00|W5|1.9|1.70|0.16|1.70|0.65;0001-01-01T00:00:07.020+01:00|W6|1.3|0.70|0.27|0.70|0.74;0001-01-01T00:00:07.020+01:00|W7|1.6|1.56|0.22|1.56|0.06;0001-01-01T00:00:07.020+01:00|W8|1.9|1.89|0.19|1.89|0.10;0001-01-01T00:00:07.020+01:00|W9|1.7|1.47|0.03|1.47|0.76;0001-01-01T00:00:07.020+01:00|W10|1.5|1.43|0.04|1.43|0.41;0001-01-01T00:00:07.020+01:00|W11|1.4|1.11|0.07|1.11|0.64;0001-01-01T00:00:07.020+01:00|W12|1.9|1.55|0.22|1.55|0.70"
85.00;2.60;0001-01-01T00:00:07.1580000+01:00;79.08;-1.01;-33.85;31.3;-5.004;-7.262;25.597;-21.681;15.374;-16.437;94.258;-61.969;112.817;"0001-01-01T00:00:07.267+01:00|W1|1.1|1.08|0.07|1.08|0.20;0001-01-01T00:00:07.267+01:00|W2|1.1|0.84|0.05|0.84|0.67;0001-01-01T00:00:07.267+01:00|W3|2.0|1.89|0.39|1.89|0.19;0001-01-01T00:00:07.267+01:00|W4|1.0|0.43|0.04|0.43|0.78;0001-01-01T00:00:07.267+01:00|W5|2.1|1.77|0.36|1.77|1.05;0001-01-01T00:00:07.267+01:00|W6|1.4|0.95|0.09|0.95|0.72;0001-01-01T00:00:07.267+01:00|W7|1.7|1.63|0.17|1.63|0.03;0001-01-01T00:00:07.267+01:00|W8|2.0|1.94|0.24|1.94|0.14;0001-01-01T00:00:07.267+01:00|W9|1.6|1.32|0.15|1.32|0.74;0001-01-01T00:00:07.267+01:00|W10|1.5|1.44|0.04|1.44|0.35;0001-01-01T00:00:07.267+01:00|W11|1.4|1.13|0.09|1.13|0.66;0001-01-01T00:00:07.267+01:00|W12|1.9|1.56|0.24|1.56|0.68"
86.00;2.58;0001-01-01T00:00:07.1900000+01:00;79.92;-1.02;-34.41;31.1;-4.918;-6.853;25.541;-21.429;15.531;-16.181;94.262;-62.096;112.891;"0001-01-01T00:00:07.267+01:00|W1|1.1|1.08|0.07|1.08|0.20;0001-01-01T00:00:07.267+01:00|W2|1.1|0.84|0.05|0.84|0.67;0001-01-01T00:00:07.267+01:00|W3|2.0|1.89|0.39|1.89|0.19;0001-01-01T00:00:07.267+01:00|W4|1.0|0.43|0.04|0.43|0.78;0001-01-01T00:00:07.267+01:00|W5|2.1|1.77|0.36|1.77|1.05;0001-01-01T00:00:07.267+01:00|W6|1.4|0.95|0.09|0.95|0.72;0001-01-01T00:00:07.267+01:00|W7|1.7|1.63|0.17|1.63|0.03;0001-01-01T00:00:07.267+01:00|W8|2.0|1.94|0.24|1.94|0.14;0001-01-01T00:00:07.267+01:00|W9|1.6|1.32|0.15|1.32|0.74;0001-01-01T00:00:07.267+01:00|W10|1.5|1.44|0.04|1.44|0.35;0001-01-01T00:00:07.267+01:00|W11|1.4|1.13|0.09|1.13|0.66;0001-01-01T00:00:07.267+01:00|W12|1.9|1.56|0.24|1.56|0.68"
87.00;2.56;0001-01-01T00:00:07.2220000+01:00;80.77;-1.04;-34.96;30.8;-4.831;-6.444;25.486;-21.176;15.688;-15.926;94.266;-62.224;112.965;"0001-01-01T00:00:07.267+01:00|W1|1.1|1.08|0.07|1.08|0.20;0001-01-01T00:00:07.267+01:00|W2|1.1|0.84|0.05|0.84|0.67;0001-01-01T00:00:07.267+01:00|W3|2.0|1.89|0.39|1.89|0.19;0001-01-01T00:00:07.267+01:00|W4|1.0|0.43|0.04|0.43|0.78;0001-01-01T00:00:07.267+01:00|W5|2.1|1.77|0.36|1.77|1.05;0001-01-01T00:00:07.267+01:00|W6|1.4|0.95|0.09|0.95|0.72;0001-01-01T00:00:07.267+01:00|W7|1.7|1.63|0.17|1.63|0.03;0001-01-01T00:00:07.267+01:00|W8|2.0|1.94|0.24|1.94|0.14;0001-01-01T00:00:07.267+01:00|W9|1.6|1.32|0.15|1.32|0.74;0001-01-01T00:00:07.267+01:00|W10|1.5|1.44|0.04|1.44|0.35;0001-01-01T00:00:07.267+01:00|W11|1.4|1.13|0.09|1.13|0.66;0001-01-01T00:00:07.267+01:00|W12|1.9|1.56|0.24|1.56|0.68"
88.00;2.54;0001-01-01T00:00:07.2540000+01:00;81.61;-1.05;-35.52;30.6;-4.745;-6.036;25.430;-20.924;15.845;-15.670;94.271;-62.351;113.040;"0001-01-01T00:00:07.267+01:00|W1|1.1|1.08|0.07|1.08|0.20;0001-01-01T00:00:07.267+01:00|W2|1.1|0.84|0.05|0.84|0.67;0001-01-01T00:00:07.267+01:00|W3|2.0|1.89|0.39|1.89|0.19;0001-01-01T00:00:07.267+01:00|W4|1.0|0.43|0.04|0.43|0.78;0001-01-01T00:00:07.267+01:00|W5|2.1|1.77|0.36|1.77|1.05;0001-01-01T00:00:07.267+01:00|W6|1.4|0.95|0.09|0.95|0.72;0001-01-01T00:00:07.267+01:00|W7|1.7|1.63|0.17|1.63|0.03;0001-01-01T00:00:07.267+01:00|W8|2.0|1.94|0.24|1.94|0.14;0001-01-01T00:00:07.267+01:00|W9|1.6|1.32|0.15|1.32|0.74;0001-01-01T00:00:07.267+01:00|W10|1.5|1.44|0.04|1.44|0.35;0001-01-01T00:00:07.267+01:00|W11|1.4|1.13|0.09|1.13|0.66;0001-01-01T00:00:07.267+01:00|W12|1.9|1.56|0.24|1.56|0.68"
89.00;2.54;0001-01-01T00:00:07.2860000+01:00;82.45;-1.07;-36.08;30.4;-4.659;-5.627;25.375;-20.671;16.002;-15.415;94.275;-62.478;113.114;"0001-01-01T00:00:07.267+01:00|W1|1.1|1.08|0.07|1.08|0.20;0001-01-01T00:00:07.267+01:00|W2|1.1|0.84|0.05|0.84|0.67;0001-01-01T00:00:07.267+01:00|W3|2.0|1.89|0.39|1.89|0.19;0001-01-01T00:00:07.267+01:00|W4|1.0|0.43|0.04|0.43|0.78;0001-01-01T00:00:07.267+01:00|W5|2.1|1.77|0.36|1.77|1.05;0001-01-01T00:00:07.267+01:00|W6|1.4|0.95|0.09|0.95|0.72;0001-01-01T00:00:07.267+01:00|W7|1.7|1.63|0.17|1.63|0.03;0001-01-01T00:00:07.267+01:00|W8|2.0|1.94|0.24|1.94|0.14;0001-01-01T00:00:07.267+01:00|W9|1.6|1.32|0.15|1.32|0.74;0001-01-01T00:00:07.267+01:00|W10|1.5|1.44|0.04|1.44|0.35;0001-01-01T00:00:07.267+01:00|W11|1.4|1.13|0.09|1.13|0.66;0001-01-01T00:00:07.267+01:00|W12|1.9|1.56|0.24|1.56|0.68"
90.00;2.53;0001-01-01T00:00:07.3180000+01:00;83.29;-1.09;-36.64;30.2;-4.574;-5.218;25.319;-20.450;16.159;-15.282;94.268;-62.524;113.133;"0001-01-01T00:00:07.267+01:00|W1|1.1|1.08|0.07|1.08|0.20;0001-01-01T00:00:07.267+01:00|W2|1.1|0.84|0.05|0.84|0.67;0001-01-01T00:00:07.267+01:00|W3|2.0|1.89|0.39|1.89|0.19;0001-01-01T00:00:07.267+01:00|W4|1.0|0.43|0.04|0.43|0.78;0001-01-01T00:00:07.267+01:00|W5|2.1|1.77|0.36|1.77|1.05;0001-01-01T00:00:07.267+01:00|W6|1.4|0.95|0.09|0.95|0.72;0001-01-01T00:00:07.267+01:00|W7|1.7|1.63|0.17|1.63|0.03;0001-01-01T00:00:07.267+01:00|W8|2.0|1.94|0.24|1.94|0.14;0001-01-01T00:00:07.267+01:00|W9|1.6|1.32|0.15|1.32|0.74;0001-01-01T00:00:07.267+01:00|W10|1.5|1.44|0.04|1.44|0.35;0001-01-01T00:00:07.267+01:00|W11|1.4|1.13|0.09|1.13|0.66;0001-01-01T00:00:07.267+01:00|W12|1.9|1.56|0.24|1.56|0.68"
91.00;2.53;0001-01-01T00:00:07.3500000+01:00;84.13;-1.10;-37.20;30.2;-4.488;-4.810;25.264;-20.251;16.316;-15.235;94.253;-62.514;113.114;"0001-01-01T00:00:07.267+01:00|W1|1.1|1.08|0.07|1.08|0.20;0001-01-01T00:00:07.267+01:00|W2|1.1|0.84|0.05|0.84|0.67;0001-01-01T00:00:07.267+01:00|W3|2.0|1.89|0.39|1.89|0.19;0001-01-01T00:00:07.267+01:00|W4|1.0|0.43|0.04|0.43|0.78;0001-01-01T00:00:07.267+01:00|W5|2.1|1.77|0.36|1.77|1.05;0001-01-01T00:00:07.267+01:00|W6|1.4|0.95|0.09|0.95|0.72;0001-01-01T00:00:07.267+01:00|W7|1.7|1.63|0.17|1.63|0.03;0001-01-01T00:00:07.267+01:00|W8|2.0|1.94|0.24|1.94|0.14;0001-01-01T00:00:07.267+01:00|W9|1.6|1.32|0.15|1.32|0.74;0001-01-01T00:00:07.267+01:00|W10|1.5|1.44|0.04|1.44|0.35;0001-01-01T00:00:07.267+01:00|W11|1.4|1.13|0.09|1.13|0.66;0001-01-01T00:00:07.267+01:00|W12|1.9|1.56|0.24|1.56|0.68"
92.00;2.53;0001-01-01T00:00:07.3810000+01:00;84.96;-1.12;-37.76;30.2;-4.402;-4.401;25.208;-20.052;16.472;-15.188;94.238;-62.503;113.094;"0001-01-01T00:00:07.267+01:00|W1|1.1|1.08|0.07|1.08|0.20;0001-01-01T00:00:07.267+01:00|W2|1.1|0.84|0.05|0.84|0.67;0001-01-01T00:00:07.267+01:00|W3|2.0|1.89|0.39|1.89|0.19;0001-01-01T00:00:07.267+01:00|W4|1.0|0.43|0.04|0.43|0.78;0001-01-01T00:00:07.267+01:00|W5|2.1|1.77|0.36|1.77|1.05;0001-01-01T00:00:07.267+01:00|W6|1.4|0.95|0.09|0.95|0.72;0001-01-01T00:00:07.267+01:00|W7|1.7|1.63|0.17|1.63|0.03;0001-01-01T00:00:07.267+01:00|W8|2.0|1.94|0.24|1.94|0.14;0001-01-01T00:00:07.267+01:00|W9|1.6|1.32|0.15|1.32|0.74;0001-01-01T00:00:07.267+01:00|W10|1.5|1.44|0.04|1.44|0.35;0001-01-01T00:00:07.267+01:00|W11|1.4|1.13|0.09|1.13|0.66;0001-01-01T00:00:07.267+01:00|W12|1.9|1.56|0.24|1.56|0.68"
93.00;2.54;0001-01-01T00:00:07.4130000+01:00;85.80;-1.14;-38.32;30.2;-4.316;-4.149;25.153;-20.260;16.629;-15.250;94.156;-62.555;113.053;"0001-01-01T00:00:07.516+01:00|W1|1.1|1.08|0.05|1.08|0.24;0001-01-01T00:00:07.516+01:00|W2|1.1|0.83|0.06|0.83|0.67;0001-01-01T00:00:07.516+01:00|W3|1.9|1.87|0.33|1.87|0.26;0001-01-01T00:00:07.516+01:00|W4|1.1|0.50|0.02|0.50|0.78;0001-01-01T00:00:07.516+01:00|W5|2.0|1.78|0.28|1.78|0.94;0001-01-01T00:00:07.516+01:00|W6|1.6|1.12|0.08|1.12|0.86;0001-01-01T00:00:07.516+01:00|W7|1.7|1.69|0.10|1.69|0.09;0001-01-01T00:00:07.516+01:00|W8|1.9|1.93|0.21|1.93|0.14;0001-01-01T00:00:07.516+01:00|W9|1.5|1.19|0.20|1.19|0.84;0001-01-01T00:00:07.516+01:00|W10|1.5|1.46|0.04|1.46|0.33;0001-01-01T00:00:07.516+01:00|W11|1.4|1.14|0.11|1.14|0.67;0001-01-01T00:00:07.516+01:00|W12|1.9|1.51|0.24|1.51|0.70"
94.00;2.56;0001-01-01T00:00:07.4450000+01:00;86.65;-1.15;-38.87;30.4;-4.230;-4.091;25.097;-20.971;16.787;-15.448;93.991;-62.683;112.986;"0001-01-01T00:00:07.516+01:00|W1|1.1|1.08|0.05|1.08|0.24;0001-01-01T00:00:07.516+01:00|W2|1.1|0.83|0.06|0.83|0.67;0001-01-01T00:00:07.516+01:00|W3|1.9|1.87|0.33|1.87|0.26;0001-01-01T00:00:07.516+01:00|W4|1.1|0.50|0.02|0.50|0.78;0001-01-01T00:00:07.516+01:00|W5|2.0|1.78|0.28|1.78|0.94;0001-01-01T00:00:07.516+01:00|W6|1.6|1.12|0.08|1.12|0.86;0001-01-01T00:00:07.516+01:00|W7|1.7|1.69|0.10|1.69|0.09;0001-01-01T00:00:07.516+01:00|W8|1.9|1.93|0.21|1.93|0.14;0001-01-01T00:00:07.516+01:00|W9|1.5|1.19|0.20|1.19|0.84;0001-01-01T00:00:07.516+01:00|W10|1.5|1.46|0.04|1.46|0.33;0001-01-01T00:00:07.516+01:00|W11|1.4|1.14|0.11|1.14|0.67;0001-01-01T00:00:07.516+01:00|W12|1.9|1.51|0.24|1.51|0.70"
95.00;2.56;0001-01-01T00:00:07.4780000+01:00;87.48;-1.16;-39.44;31.1;-4.141;-4.553;25.039;-21.085;16.949;-15.659;94.157;-63.268;113.450;"0001-01-01T00:00:07.516+01:00|W1|1.1|1.08|0.05|1.08|0.24;0001-01-01T00:00:07.516+01:00|W2|1.1|0.83|0.06|0.83|0.67;0001-01-01T00:00:07.516+01:00|W3|1.9|1.87|0.33|1.87|0.26;0001-01-01T00:00:07.516+01:00|W4|1.1|0.50|0.02|0.50|0.78;0001-01-01T00:00:07.516+01:00|W5|2.0|1.78|0.28|1.78|0.94;0001-01-01T00:00:07.516+01:00|W6|1.6|1.12|0.08|1.12|0.86;0001-01-01T00:00:07.516+01:00|W7|1.7|1.69|0.10|1.69|0.09;0001-01-01T00:00:07.516+01:00|W8|1.9|1.93|0.21|1.93|0.14;0001-01-01T00:00:07.516+01:00|W9|1.5|1.19|0.20|1.19|0.84;0001-01-01T00:00:07.516+01:00|W10|1.5|1.46|0.04|1.46|0.33;0001-01-01T00:00:07.516+01:00|W11|1.4|1.14|0.11|1.14|0.67;0001-01-01T00:00:07.516+01:00|W12|1.9|1.51|0.24|1.51|0.70"
96.00;2.57;0001-01-01T00:00:07.5110000+01:00;88.31;-1.16;-40.01;31.8;-4.052;-5.082;24.982;-21.122;17.111;-15.873;94.366;-63.912;113.984;"0001-01-01T00:00:07.516+01:00|W1|1.1|1.08|0.05|1.08|0.24;0001-01-01T00:00:07.516+01:00|W2|1.1|0.83|0.06|0.83|0.67;0001-01-01T00:00:07.516+01:00|W3|1.9|1.87|0.33|1.87|0.26;0001-01-01T00:00:07.516+01:00|W4|1.1|0.50|0.02|0.50|0.78;0001-01-01T00:00:07.516+01:00|W5|2.0|1.78|0.28|1.78|0.94;0001-01-01T00:00:07.516+01:00|W6|1.6|1.12|0.08|1.12|0.86;0001-01-01T00:00:07.516+01:00|W7|1.7|1.69|0.10|1.69|0.09;0001-01-01T00:00:07.516+01:00|W8|1.9|1.93|0.21|1.93|0.14;0001-01-01T00:00:07.516+01:00|W9|1.5|1.19|0.20|1.19|0.84;0001-01-01T00:00:07.516+01:00|W10|1.5|1.46|0.04|1.46|0.33;0001-01-01T00:00:07.516+01:00|W11|1.4|1.14|0.11|1.14|0.67;0001-01-01T00:00:07.516+01:00|W12|1.9|1.51|0.24|1.51|0.70"
97.00;2.59;0001-01-01T00:00:07.5440000+01:00;89.15;-1.17;-40.58;32.6;-3.963;-5.610;24.924;-21.159;17.274;-16.087;94.575;-64.556;114.518;"0001-01-01T00:00:07.516+01:00|W1|1.1|1.08|0.05|1.08|0.24;0001-01-01T00:00:07.516+01:00|W2|1.1|0.83|0.06|0.83|0.67;0001-01-01T00:00:07.516+01:00|W3|1.9|1.87|0.33|1.87|0.26;0001-01-01T00:00:07.516+01:00|W4|1.1|0.50|0.02|0.50|0.78;0001-01-01T00:00:07.516+01:00|W5|2.0|1.78|0.28|1.78|0.94;0001-01-01T00:00:07.516+01:00|W6|1.6|1.12|0.08|1.12|0.86;0001-01-01T00:00:07.516+01:00|W7|1.7|1.69|0.10|1.69|0.09;0001-01-01T00:00:07.516+01:00|W8|1.9|1.93|0.21|1.93|0.14;0001-01-01T00:00:07.516+01:00|W9|1.5|1.19|0.20|1.19|0.84;0001-01-01T00:00:07.516+01:00|W10|1.5|1.46|0.04|1.46|0.33;0001-01-01T00:00:07.516+01:00|W11|1.4|1.14|0.11|1.14|0.67;0001-01-01T00:00:07.516+01:00|W12|1.9|1.51|0.24|1.51|0.70"
98.00;2.62;0001-01-01T00:00:07.5740000+01:00;89.98;-1.20;-41.13;33.1;-4.145;-6.090;26.187;-21.193;17.025;-16.280;94.312;-64.052;114.020;"0001-01-01T00:00:07.516+01:00|W1|1.1|1.08|0.05|1.08|0.24;0001-01-01T00:00:07.516+01:00|W2|1.1|0.83|0.06|0.83|0.67;0001-01-01T00:00:07.516+01:00|W3|1.9|1.87|0.33|1.87|0.26;0001-01-01T00:00:07.516+01:00|W4|1.1|0.50|0.02|0.50|0.78;0001-01-01T00:00:07.516+01:00|W5|2.0|1.78|0.28|1.78|0.94;0001-01-01T00:00:07.516+01:00|W6|1.6|1.12|0.08|1.12|0.86;0001-01-01T00:00:07.516+01:00|W7|1.7|1.69|0.10|1.69|0.09;0001-01-01T00:00:07.516+01:00|W8|1.9|1.93|0.21|1.93|0.14;0001-01-01T00:00:07.516+01:00|W9|1.5|1.19|0.20|1.19|0.84;0001-01-01T00:00:07.516+01:00|W10|1.5|1.46|0.04|1.46|0.33;0001-01-01T00:00:07.516+01:00|W11|1.4|1.14|0.11|1.14|0.67;0001-01-01T00:00:07.516+01:00|W12|1.9|1.51|0.24|1.51|0.70"
99.00;2.65;0001-01-01T00:00:07.6050000+01:00;90.82;-1.22;-41.69;33.5;-4.378;-6.530;27.705;-21.217;16.700;-16.417;94.126;-63.602;113.616;"0001-01-01T00:00:07.516+01:00|W1|1.1|1.08|0.05|1.08|0.24;0001-01-01T00:00:07.516+01:00|W2|1.1|0.83|0.06|0.83|0.67;0001-01-01T00:00:07.516+01:00|W3|1.9|1.87|0.33|1.87|0.26;0001-01-01T00:00:07.516+01:00|W4|1.1|0.50|0.02|0.50|0.78;0001-01-01T00:00:07.516+01:00|W5|2.0|1.78|0.28|1.78|0.94;0001-01-01T00:00:07.516+01:00|W6|1.6|1.12|0.08|1.12|0.86;0001-01-01T00:00:07.516+01:00|W7|1.7|1.69|0.10|1.69|0.09;0001-01-01T00:00:07.516+01:00|W8|1.9|1.93|0.21|1.93|0.14;0001-01-01T00:00:07.516+01:00|W9|1.5|1.19|0.20|1.19|0.84;0001-01-01T00:00:07.516+01:00|W10|1.5|1.46|0.04|1.46|0.33;0001-01-01T00:00:07.516+01:00|W11|1.4|1.14|0.11|1.14|0.67;0001-01-01T00:00:07.516+01:00|W12|1.9|1.51|0.24|1.51|0.70"
100.00;2.65;0001-01-01T00:00:07.6390000+01:00;91.64;-1.22;-42.26;32.7;-4.643;-6.809;29.429;-21.200;16.331;-16.280;94.721;-64.371;114.542;"0001-01-01T00:00:07.516+01:00|W1|1.1|1.08|0.05|1.08|0.24;0001-01-01T00:00:07.516+01:00|W2|1.1|0.83|0.06|0.83|0.67;0001-01-01T00:00:07.516+01:00|W3|1.9|1.87|0.33|1.87|0.26;0001-01-01T00:00:07.516+01:00|W4|1.1|0.50|0.02|0.50|0.78;0001-01-01T00:00:07.516+01:00|W5|2.0|1.78|0.28|1.78|0.94;0001-01-01T00:00:07.516+01:00|W6|1.6|1.12|0.08|1.12|0.86;0001-01-01T00:00:07.516+01:00|W7|1.7|1.69|0.10|1.69|0.09;0001-01-01T00:00:07.516+01:00|W8|1.9|1.93|0.21|1.93|0.14;0001-01-01T00:00:07.516+01:00|W9|1.5|1.19|0.20|1.19|0.84;0001-01-01T00:00:07.516+01:00|W10|1.5|1.46|0.04|1.46|0.33;0001-01-01T00:00:07.516+01:00|W11|1.4|1.14|0.11|1.14|0.67;0001-01-01T00:00:07.516+01:00|W12|1.9|1.51|0.24|1.51|0.70"
101.00;2.67;0001-01-01T00:00:07.6700000+01:00;92.47;-1.24;-42.83;32.0;-4.646;-7.063;29.617;-21.184;15.889;-16.154;94.855;-64.669;114.822;"0001-01-01T00:00:07.769+01:00|W1|1.1|1.08|0.02|1.08|0.31;0001-01-01T00:00:07.769+01:00|W2|1.1|0.82|0.07|0.82|0.66;0001-01-01T00:00:07.769+01:00|W3|1.9|1.87|0.30|1.87|0.38;0001-01-01T00:00:07.769+01:00|W4|1.1|0.57|0.00|0.57|0.78;0001-01-01T00:00:07.769+01:00|W5|2.2|1.98|0.40|1.98|0.85;0001-01-01T00:00:07.769+01:00|W6|1.8|1.28|0.21|1.28|0.85;0001-01-01T00:00:07.769+01:00|W7|1.8|1.70|0.07|1.70|0.10;0001-01-01T00:00:07.769+01:00|W8|1.9|1.90|0.16|1.90|0.12;0001-01-01T00:00:07.769+01:00|W9|1.5|1.15|0.20|1.15|0.90;0001-01-01T00:00:07.769+01:00|W10|1.5|1.48|0.06|1.48|0.36;0001-01-01T00:00:07.769+01:00|W11|1.5|1.15|0.12|1.15|0.66;0001-01-01T00:00:07.769+01:00|W12|1.9|1.47|0.21|1.47|0.72"
