Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;5.26;0001-01-01T00:00:05.8220000+01:00;42.54;-0.15;-12.14;38.9;8.605;0.373;42.915;-15.173;16.017;-22.464;96.909;-43.844;106.392;"0001-01-01T00:00:05.846+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:05.846+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:05.846+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:05.846+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:05.846+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:05.846+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:05.846+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:05.846+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:05.846+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:05.846+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:05.846+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:05.846+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
44.00;5.25;0001-01-01T00:00:05.8560000+01:00;43.45;-0.16;-12.55;38.7;7.920;0.055;42.719;-15.396;15.832;-22.406;96.919;-44.556;106.700;"0001-01-01T00:00:05.846+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:05.846+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:05.846+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:05.846+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:05.846+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:05.846+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:05.846+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:05.846+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:05.846+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:05.846+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:05.846+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:05.846+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
45.00;5.22;0001-01-01T00:00:05.8890000+01:00;44.35;-0.18;-12.96;38.3;7.440;-0.258;42.406;-15.616;15.373;-22.349;96.957;-45.189;107.006;"0001-01-01T00:00:05.846+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:05.846+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:05.846+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:05.846+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:05.846+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:05.846+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:05.846+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:05.846+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:05.846+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:05.846+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:05.846+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:05.846+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
46.00;5.20;0001-01-01T00:00:05.9220000+01:00;45.25;-0.20;-13.38;37.8;7.086;-0.572;42.022;-15.836;14.916;-22.292;96.932;-45.824;107.254;"0001-01-01T00:00:05.846+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:05.846+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:05.846+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:05.846+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:05.846+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:05.846+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:05.846+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:05.846+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:05.846+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:05.846+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:05.846+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:05.846+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
47.00;5.18;0001-01-01T00:00:05.9560000+01:00;46.15;-0.22;-13.80;37.4;6.819;-0.887;41.526;-16.057;14.507;-22.235;96.875;-46.458;107.476;"0001-01-01T00:00:05.846+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:05.846+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:05.846+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:05.846+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:05.846+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:05.846+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:05.846+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:05.846+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:05.846+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:05.846+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:05.846+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:05.846+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
48.00;5.14;0001-01-01T00:00:05.9900000+01:00;47.07;-0.25;-14.25;37.3;6.678;-1.207;40.645;-16.281;14.331;-22.177;96.817;-47.091;107.702;"0001-01-01T00:00:06.100+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:06.100+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:06.100+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:06.100+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:06.100+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:06.100+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:06.100+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:06.100+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:06.100+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:06.100+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:06.100+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:06.100+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
49.00;5.10;0001-01-01T00:00:06.0230000+01:00;47.98;-0.27;-14.69;37.1;6.537;-1.527;39.762;-16.506;14.154;-22.118;96.759;-47.725;107.931;"0001-01-01T00:00:06.100+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:06.100+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:06.100+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:06.100+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:06.100+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:06.100+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:06.100+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:06.100+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:06.100+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:06.100+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:06.100+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:06.100+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
50.00;5.07;0001-01-01T00:00:06.0570000+01:00;48.89;-0.29;-15.14;37.0;6.353;-1.846;38.563;-16.730;14.057;-22.060;96.686;-48.361;108.151;"0001-01-01T00:00:06.100+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:06.100+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:06.100+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:06.100+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:06.100+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:06.100+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:06.100+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:06.100+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:06.100+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:06.100+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:06.100+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:06.100+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
51.00;5.03;0001-01-01T00:00:06.0910000+01:00;49.80;-0.32;-15.59;37.2;6.014;-2.163;36.210;-16.952;14.255;-22.003;96.556;-49.000;108.323;"0001-01-01T00:00:06.100+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:06.100+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:06.100+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:06.100+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:06.100+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:06.100+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:06.100+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:06.100+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:06.100+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:06.100+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:06.100+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:06.100+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
52.00;4.99;0001-01-01T00:00:06.1240000+01:00;50.71;-0.34;-16.05;37.6;5.561;-2.480;35.655;-17.175;14.612;-21.945;96.443;-49.484;108.445;"0001-01-01T00:00:06.100+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:06.100+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:06.100+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:06.100+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:06.100+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:06.100+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:06.100+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:06.100+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:06.100+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:06.100+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:06.100+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:06.100+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
53.00;4.95;0001-01-01T00:00:06.1580000+01:00;51.61;-0.37;-16.52;38.0;5.010;-2.798;35.503;-17.398;15.042;-21.887;96.349;-49.953;108.581;"0001-01-01T00:00:06.100+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:06.100+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:06.100+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:06.100+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:06.100+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:06.100+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:06.100+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:06.100+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:06.100+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:06.100+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:06.100+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:06.100+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
54.00;4.90;0001-01-01T00:00:06.1920000+01:00;52.51;-0.39;-16.99;38.5;4.284;-3.116;34.421;-17.621;15.511;-21.829;96.291;-50.572;108.819;"0001-01-01T00:00:06.100+01:00|W1|1.2|0.12|0.03|0.12|1.12;0001-01-01T00:00:06.100+01:00|W2|0.8|-0.35|0.12|-0.35|0.59;0001-01-01T00:00:06.100+01:00|W3|0.5|-0.04|0.16|-0.04|0.43;0001-01-01T00:00:06.100+01:00|W4|0.7|-0.19|0.14|-0.19|0.54;0001-01-01T00:00:06.100+01:00|W5|0.9|-0.18|0.00|-0.18|0.76;0001-01-01T00:00:06.100+01:00|W6|1.7|-1.32|0.34|-1.32|0.83;0001-01-01T00:00:06.100+01:00|W7|1.0|-0.63|0.27|-0.63|0.77;0001-01-01T00:00:06.100+01:00|W8|1.5|-0.88|0.38|-0.88|1.13;0001-01-01T00:00:06.100+01:00|W9|0.8|-0.61|0.34|-0.61|0.29;0001-01-01T00:00:06.100+01:00|W10|1.8|-1.19|0.17|-1.19|1.23;0001-01-01T00:00:06.100+01:00|W11|0.8|-0.47|0.00|-0.47|0.67;0001-01-01T00:00:06.100+01:00|W12|1.8|-1.47|0.06|-1.47|0.77"
55.00;4.84;0001-01-01T00:00:06.2250000+01:00;53.41;-0.42;-17.47;38.9;3.662;-3.431;33.612;-17.842;15.836;-21.772;96.295;-51.087;109.065;"0001-01-01T00:00:06.347+01:00|W1|1.1|0.08|0.08|0.08|1.06;0001-01-01T00:00:06.347+01:00|W2|0.7|-0.34|0.20|-0.34|0.52;0001-01-01T00:00:06.347+01:00|W3|0.5|-0.01|0.13|-0.01|0.43;0001-01-01T00:00:06.347+01:00|W4|0.7|-0.12|0.16|-0.12|0.59;0001-01-01T00:00:06.347+01:00|W5|1.1|-0.28|0.09|-0.28|0.84;0001-01-01T00:00:06.347+01:00|W6|1.4|-1.16|0.04|-1.16|0.66;0001-01-01T00:00:06.347+01:00|W7|1.1|-0.72|0.15|-0.72|0.80;0001-01-01T00:00:06.347+01:00|W8|1.5|-0.88|0.37|-0.88|1.10;0001-01-01T00:00:06.347+01:00|W9|0.8|-0.63|0.30|-0.63|0.28;0001-01-01T00:00:06.347+01:00|W10|1.7|-1.25|0.11|-1.25|1.05;0001-01-01T00:00:06.347+01:00|W11|0.8|-0.48|0.00|-0.48|0.66;0001-01-01T00:00:06.347+01:00|W12|1.8|-1.48|0.07|-1.48|0.80"
56.00;4.79;0001-01-01T00:00:06.2580000+01:00;54.30;-0.45;-17.95;39.1;3.076;-3.745;32.893;-18.062;16.113;-21.714;96.320;-51.568;109.314;"0001-01-01T00:00:06.347+01:00|W1|1.1|0.08|0.08|0.08|1.06;0001-01-01T00:00:06.347+01:00|W2|0.7|-0.34|0.20|-0.34|0.52;0001-01-01T00:00:06.347+01:00|W3|0.5|-0.01|0.13|-0.01|0.43;0001-01-01T00:00:06.347+01:00|W4|0.7|-0.12|0.16|-0.12|0.59;0001-01-01T00:00:06.347+01:00|W5|1.1|-0.28|0.09|-0.28|0.84;0001-01-01T00:00:06.347+01:00|W6|1.4|-1.16|0.04|-1.16|0.66;0001-01-01T00:00:06.347+01:00|W7|1.1|-0.72|0.15|-0.72|0.80;0001-01-01T00:00:06.347+01:00|W8|1.5|-0.88|0.37|-0.88|1.10;0001-01-01T00:00:06.347+01:00|W9|0.8|-0.63|0.30|-0.63|0.28;0001-01-01T00:00:06.347+01:00|W10|1.7|-1.25|0.11|-1.25|1.05;0001-01-01T00:00:06.347+01:00|W11|0.8|-0.48|0.00|-0.48|0.66;0001-01-01T00:00:06.347+01:00|W12|1.8|-1.48|0.07|-1.48|0.80"
57.00;4.74;0001-01-01T00:00:06.2910000+01:00;55.20;-0.48;-18.44;39.4;2.490;-4.059;32.175;-18.282;16.390;-21.657;96.344;-52.049;109.565;"0001-01-01T00:00:06.347+01:00|W1|1.1|0.08|0.08|0.08|1.06;0001-01-01T00:00:06.347+01:00|W2|0.7|-0.34|0.20|-0.34|0.52;0001-01-01T00:00:06.347+01:00|W3|0.5|-0.01|0.13|-0.01|0.43;0001-01-01T00:00:06.347+01:00|W4|0.7|-0.12|0.16|-0.12|0.59;0001-01-01T00:00:06.347+01:00|W5|1.1|-0.28|0.09|-0.28|0.84;0001-01-01T00:00:06.347+01:00|W6|1.4|-1.16|0.04|-1.16|0.66;0001-01-01T00:00:06.347+01:00|W7|1.1|-0.72|0.15|-0.72|0.80;0001-01-01T00:00:06.347+01:00|W8|1.5|-0.88|0.37|-0.88|1.10;0001-01-01T00:00:06.347+01:00|W9|0.8|-0.63|0.30|-0.63|0.28;0001-01-01T00:00:06.347+01:00|W10|1.7|-1.25|0.11|-1.25|1.05;0001-01-01T00:00:06.347+01:00|W11|0.8|-0.48|0.00|-0.48|0.66;0001-01-01T00:00:06.347+01:00|W12|1.8|-1.48|0.07|-1.48|0.80"
58.00;4.69;0001-01-01T00:00:06.3250000+01:00;56.09;-0.51;-18.92;39.7;1.904;-4.373;31.456;-18.503;16.667;-21.600;96.369;-52.530;109.817;"0001-01-01T00:00:06.347+01:00|W1|1.1|0.08|0.08|0.08|1.06;0001-01-01T00:00:06.347+01:00|W2|0.7|-0.34|0.20|-0.34|0.52;0001-01-01T00:00:06.347+01:00|W3|0.5|-0.01|0.13|-0.01|0.43;0001-01-01T00:00:06.347+01:00|W4|0.7|-0.12|0.16|-0.12|0.59;0001-01-01T00:00:06.347+01:00|W5|1.1|-0.28|0.09|-0.28|0.84;0001-01-01T00:00:06.347+01:00|W6|1.4|-1.16|0.04|-1.16|0.66;0001-01-01T00:00:06.347+01:00|W7|1.1|-0.72|0.15|-0.72|0.80;0001-01-01T00:00:06.347+01:00|W8|1.5|-0.88|0.37|-0.88|1.10;0001-01-01T00:00:06.347+01:00|W9|0.8|-0.63|0.30|-0.63|0.28;0001-01-01T00:00:06.347+01:00|W10|1.7|-1.25|0.11|-1.25|1.05;0001-01-01T00:00:06.347+01:00|W11|0.8|-0.48|0.00|-0.48|0.66;0001-01-01T00:00:06.347+01:00|W12|1.8|-1.48|0.07|-1.48|0.80"
59.00;4.64;0001-01-01T00:00:06.3580000+01:00;56.99;-0.54;-19.41;40.0;1.317;-4.687;30.737;-18.723;16.945;-21.543;96.393;-53.011;110.071;"0001-01-01T00:00:06.347+01:00|W1|1.1|0.08|0.08|0.08|1.06;0001-01-01T00:00:06.347+01:00|W2|0.7|-0.34|0.20|-0.34|0.52;0001-01-01T00:00:06.347+01:00|W3|0.5|-0.01|0.13|-0.01|0.43;0001-01-01T00:00:06.347+01:00|W4|0.7|-0.12|0.16|-0.12|0.59;0001-01-01T00:00:06.347+01:00|W5|1.1|-0.28|0.09|-0.28|0.84;0001-01-01T00:00:06.347+01:00|W6|1.4|-1.16|0.04|-1.16|0.66;0001-01-01T00:00:06.347+01:00|W7|1.1|-0.72|0.15|-0.72|0.80;0001-01-01T00:00:06.347+01:00|W8|1.5|-0.88|0.37|-0.88|1.10;0001-01-01T00:00:06.347+01:00|W9|0.8|-0.63|0.30|-0.63|0.28;0001-01-01T00:00:06.347+01:00|W10|1.7|-1.25|0.11|-1.25|1.05;0001-01-01T00:00:06.347+01:00|W11|0.8|-0.48|0.00|-0.48|0.66;0001-01-01T00:00:06.347+01:00|W12|1.8|-1.48|0.07|-1.48|0.80"
60.00;4.61;0001-01-01T00:00:06.3910000+01:00;57.88;-0.57;-19.89;40.3;0.731;-5.001;30.019;-18.943;17.222;-21.486;96.417;-53.492;110.326;"0001-01-01T00:00:06.347+01:00|W1|1.1|0.08|0.08|0.08|1.06;0001-01-01T00:00:06.347+01:00|W2|0.7|-0.34|0.20|-0.34|0.52;0001-01-01T00:00:06.347+01:00|W3|0.5|-0.01|0.13|-0.01|0.43;0001-01-01T00:00:06.347+01:00|W4|0.7|-0.12|0.16|-0.12|0.59;0001-01-01T00:00:06.347+01:00|W5|1.1|-0.28|0.09|-0.28|0.84;0001-01-01T00:00:06.347+01:00|W6|1.4|-1.16|0.04|-1.16|0.66;0001-01-01T00:00:06.347+01:00|W7|1.1|-0.72|0.15|-0.72|0.80;0001-01-01T00:00:06.347+01:00|W8|1.5|-0.88|0.37|-0.88|1.10;0001-01-01T00:00:06.347+01:00|W9|0.8|-0.63|0.30|-0.63|0.28;0001-01-01T00:00:06.347+01:00|W10|1.7|-1.25|0.11|-1.25|1.05;0001-01-01T00:00:06.347+01:00|W11|0.8|-0.48|0.00|-0.48|0.66;0001-01-01T00:00:06.347+01:00|W12|1.8|-1.48|0.07|-1.48|0.80"
61.00;4.57;0001-01-01T00:00:06.4240000+01:00;58.78;-0.60;-20.37;40.6;0.145;-5.314;29.301;-19.163;17.499;-21.429;96.442;-53.972;110.583;"0001-01-01T00:00:06.347+01:00|W1|1.1|0.08|0.08|0.08|1.06;0001-01-01T00:00:06.347+01:00|W2|0.7|-0.34|0.20|-0.34|0.52;0001-01-01T00:00:06.347+01:00|W3|0.5|-0.01|0.13|-0.01|0.43;0001-01-01T00:00:06.347+01:00|W4|0.7|-0.12|0.16|-0.12|0.59;0001-01-01T00:00:06.347+01:00|W5|1.1|-0.28|0.09|-0.28|0.84;0001-01-01T00:00:06.347+01:00|W6|1.4|-1.16|0.04|-1.16|0.66;0001-01-01T00:00:06.347+01:00|W7|1.1|-0.72|0.15|-0.72|0.80;0001-01-01T00:00:06.347+01:00|W8|1.5|-0.88|0.37|-0.88|1.10;0001-01-01T00:00:06.347+01:00|W9|0.8|-0.63|0.30|-0.63|0.28;0001-01-01T00:00:06.347+01:00|W10|1.7|-1.25|0.11|-1.25|1.05;0001-01-01T00:00:06.347+01:00|W11|0.8|-0.48|0.00|-0.48|0.66;0001-01-01T00:00:06.347+01:00|W12|1.8|-1.48|0.07|-1.48|0.80"
62.00;4.54;0001-01-01T00:00:06.4570000+01:00;59.67;-0.63;-20.86;40.8;-0.347;-5.627;28.828;-19.383;17.724;-21.372;96.437;-54.411;110.795;"0001-01-01T00:00:06.347+01:00|W1|1.1|0.08|0.08|0.08|1.06;0001-01-01T00:00:06.347+01:00|W2|0.7|-0.34|0.20|-0.34|0.52;0001-01-01T00:00:06.347+01:00|W3|0.5|-0.01|0.13|-0.01|0.43;0001-01-01T00:00:06.347+01:00|W4|0.7|-0.12|0.16|-0.12|0.59;0001-01-01T00:00:06.347+01:00|W5|1.1|-0.28|0.09|-0.28|0.84;0001-01-01T00:00:06.347+01:00|W6|1.4|-1.16|0.04|-1.16|0.66;0001-01-01T00:00:06.347+01:00|W7|1.1|-0.72|0.15|-0.72|0.80;0001-01-01T00:00:06.347+01:00|W8|1.5|-0.88|0.37|-0.88|1.10;0001-01-01T00:00:06.347+01:00|W9|0.8|-0.63|0.30|-0.63|0.28;0001-01-01T00:00:06.347+01:00|W10|1.7|-1.25|0.11|-1.25|1.05;0001-01-01T00:00:06.347+01:00|W11|0.8|-0.48|0.00|-0.48|0.66;0001-01-01T00:00:06.347+01:00|W12|1.8|-1.48|0.07|-1.48|0.80"
63.00;4.49;0001-01-01T00:00:06.4900000+01:00;60.55;-0.66;-21.36;40.9;-0.524;-5.938;29.191;-19.601;17.771;-21.315;96.334;-54.707;110.851;"0001-01-01T00:00:06.597+01:00|W1|1.1|0.06|0.06|0.06|1.09;0001-01-01T00:00:06.597+01:00|W2|0.5|-0.40|0.33|-0.40|0.31;0001-01-01T00:00:06.597+01:00|W3|0.5|0.06|0.09|0.06|0.38;0001-01-01T00:00:06.597+01:00|W4|0.7|-0.07|0.18|-0.07|0.62;0001-01-01T00:00:06.597+01:00|W5|1.1|-0.21|0.14|-0.21|0.96;0001-01-01T00:00:06.597+01:00|W6|1.4|-1.11|0.00|-1.11|0.68;0001-01-01T00:00:06.597+01:00|W7|1.2|-0.82|0.05|-0.82|0.83;0001-01-01T00:00:06.597+01:00|W8|1.5|-0.86|0.33|-0.86|1.11;0001-01-01T00:00:06.597+01:00|W9|0.7|-0.61|0.30|-0.61|0.27;0001-01-01T00:00:06.597+01:00|W10|1.9|-1.55|0.22|-1.55|0.66;0001-01-01T00:00:06.597+01:00|W11|0.8|-0.46|0.05|-0.46|0.60;0001-01-01T00:00:06.597+01:00|W12|1.9|-1.54|0.12|-1.54|0.82"
64.00;4.41;0001-01-01T00:00:06.5270000+01:00;61.42;-0.77;-21.89;39.8;-0.515;-6.287;29.607;-19.846;17.823;-21.252;96.546;-55.109;111.224;"0001-01-01T00:00:06.597+01:00|W1|1.1|0.06|0.06|0.06|1.09;0001-01-01T00:00:06.597+01:00|W2|0.5|-0.40|0.33|-0.40|0.31;0001-01-01T00:00:06.597+01:00|W3|0.5|0.06|0.09|0.06|0.38;0001-01-01T00:00:06.597+01:00|W4|0.7|-0.07|0.18|-0.07|0.62;0001-01-01T00:00:06.597+01:00|W5|1.1|-0.21|0.14|-0.21|0.96;0001-01-01T00:00:06.597+01:00|W6|1.4|-1.11|0.00|-1.11|0.68;0001-01-01T00:00:06.597+01:00|W7|1.2|-0.82|0.05|-0.82|0.83;0001-01-01T00:00:06.597+01:00|W8|1.5|-0.86|0.33|-0.86|1.11;0001-01-01T00:00:06.597+01:00|W9|0.7|-0.61|0.30|-0.61|0.27;0001-01-01T00:00:06.597+01:00|W10|1.9|-1.55|0.22|-1.55|0.66;0001-01-01T00:00:06.597+01:00|W11|0.8|-0.46|0.05|-0.46|0.60;0001-01-01T00:00:06.597+01:00|W12|1.9|-1.54|0.12|-1.54|0.82"
