Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.15;0001-01-01T00:00:05.0990000+01:00;21.66;0.09;-4.38;37.0;1.637;10.733;18.773;-36.045;14.243;-22.965;95.901;-29.129;100.229;"0001-01-01T00:00:04.996+01:00|W1|2.3|2.22|0.01|2.22|0.32;0001-01-01T00:00:04.996+01:00|W2|1.2|0.84|0.05|0.84|0.80;0001-01-01T00:00:04.996+01:00|W3|2.6|2.63|0.14|2.63|0.00;0001-01-01T00:00:04.996+01:00|W4|1.3|1.09|0.06|1.09|0.78;0001-01-01T00:00:04.996+01:00|W5|2.4|1.78|0.18|1.78|1.57;0001-01-01T00:00:04.996+01:00|W6|1.5|0.96|0.03|0.96|0.21;0001-01-01T00:00:04.996+01:00|W7|2.7|2.54|0.08|2.54|0.85;0001-01-01T00:00:04.996+01:00|W8|2.5|2.50|0.05|2.50|0.07;0001-01-01T00:00:04.996+01:00|W9|2.1|1.97|0.12|1.97|0.62;0001-01-01T00:00:04.996+01:00|W10|2.2|1.92|0.39|1.92|1.01;0001-01-01T00:00:04.996+01:00|W11|1.8|1.61|0.00|1.61|0.64;0001-01-01T00:00:04.996+01:00|W12|1.9|1.62|0.20|1.62|0.30"
22.00;4.23;0001-01-01T00:00:05.1360000+01:00;22.64;0.09;-4.68;35.9;1.359;10.964;19.608;-36.525;13.839;-22.309;95.998;-29.859;100.536;"0001-01-01T00:00:05.249+01:00|W1|2.3|2.21|0.02|2.21|0.35;0001-01-01T00:00:05.249+01:00|W2|1.2|0.82|0.03|0.82|0.82;0001-01-01T00:00:05.249+01:00|W3|2.7|2.69|0.19|2.69|0.08;0001-01-01T00:00:05.249+01:00|W4|1.4|1.14|0.02|1.14|0.77;0001-01-01T00:00:05.249+01:00|W5|2.3|1.57|0.09|1.57|1.64;0001-01-01T00:00:05.249+01:00|W6|1.8|1.20|0.22|1.20|0.49;0001-01-01T00:00:05.249+01:00|W7|2.9|2.68|0.22|2.68|0.96;0001-01-01T00:00:05.249+01:00|W8|2.4|2.41|0.15|2.41|0.14;0001-01-01T00:00:05.249+01:00|W9|2.1|1.99|0.14|1.99|0.67;0001-01-01T00:00:05.249+01:00|W10|2.0|1.73|0.57|1.73|0.81;0001-01-01T00:00:05.249+01:00|W11|1.9|1.70|0.09|1.70|0.70;0001-01-01T00:00:05.249+01:00|W12|1.9|1.64|0.21|1.64|0.26"
23.00;4.29;0001-01-01T00:00:05.1720000+01:00;23.61;0.10;-4.99;35.1;0.818;11.212;19.769;-37.292;13.682;-21.627;95.894;-30.570;100.651;"0001-01-01T00:00:05.249+01:00|W1|2.3|2.21|0.02|2.21|0.35;0001-01-01T00:00:05.249+01:00|W2|1.2|0.82|0.03|0.82|0.82;0001-01-01T00:00:05.249+01:00|W3|2.7|2.69|0.19|2.69|0.08;0001-01-01T00:00:05.249+01:00|W4|1.4|1.14|0.02|1.14|0.77;0001-01-01T00:00:05.249+01:00|W5|2.3|1.57|0.09|1.57|1.64;0001-01-01T00:00:05.249+01:00|W6|1.8|1.20|0.22|1.20|0.49;0001-01-01T00:00:05.249+01:00|W7|2.9|2.68|0.22|2.68|0.96;0001-01-01T00:00:05.249+01:00|W8|2.4|2.41|0.15|2.41|0.14;0001-01-01T00:00:05.249+01:00|W9|2.1|1.99|0.14|1.99|0.67;0001-01-01T00:00:05.249+01:00|W10|2.0|1.73|0.57|1.73|0.81;0001-01-01T00:00:05.249+01:00|W11|1.9|1.70|0.09|1.70|0.70;0001-01-01T00:00:05.249+01:00|W12|1.9|1.64|0.21|1.64|0.26"
24.00;4.37;0001-01-01T00:00:05.2090000+01:00;24.59;0.10;-5.30;34.3;0.277;11.460;19.931;-38.058;13.525;-20.946;95.790;-31.280;100.770;"0001-01-01T00:00:05.249+01:00|W1|2.3|2.21|0.02|2.21|0.35;0001-01-01T00:00:05.249+01:00|W2|1.2|0.82|0.03|0.82|0.82;0001-01-01T00:00:05.249+01:00|W3|2.7|2.69|0.19|2.69|0.08;0001-01-01T00:00:05.249+01:00|W4|1.4|1.14|0.02|1.14|0.77;0001-01-01T00:00:05.249+01:00|W5|2.3|1.57|0.09|1.57|1.64;0001-01-01T00:00:05.249+01:00|W6|1.8|1.20|0.22|1.20|0.49;0001-01-01T00:00:05.249+01:00|W7|2.9|2.68|0.22|2.68|0.96;0001-01-01T00:00:05.249+01:00|W8|2.4|2.41|0.15|2.41|0.14;0001-01-01T00:00:05.249+01:00|W9|2.1|1.99|0.14|1.99|0.67;0001-01-01T00:00:05.249+01:00|W10|2.0|1.73|0.57|1.73|0.81;0001-01-01T00:00:05.249+01:00|W11|1.9|1.70|0.09|1.70|0.70;0001-01-01T00:00:05.249+01:00|W12|1.9|1.64|0.21|1.64|0.26"
25.00;4.43;0001-01-01T00:00:05.2460000+01:00;25.56;0.11;-5.63;34.0;-0.160;11.534;20.053;-38.508;13.566;-20.444;95.724;-32.021;100.940;"0001-01-01T00:00:05.249+01:00|W1|2.3|2.21|0.02|2.21|0.35;0001-01-01T00:00:05.249+01:00|W2|1.2|0.82|0.03|0.82|0.82;0001-01-01T00:00:05.249+01:00|W3|2.7|2.69|0.19|2.69|0.08;0001-01-01T00:00:05.249+01:00|W4|1.4|1.14|0.02|1.14|0.77;0001-01-01T00:00:05.249+01:00|W5|2.3|1.57|0.09|1.57|1.64;0001-01-01T00:00:05.249+01:00|W6|1.8|1.20|0.22|1.20|0.49;0001-01-01T00:00:05.249+01:00|W7|2.9|2.68|0.22|2.68|0.96;0001-01-01T00:00:05.249+01:00|W8|2.4|2.41|0.15|2.41|0.14;0001-01-01T00:00:05.249+01:00|W9|2.1|1.99|0.14|1.99|0.67;0001-01-01T00:00:05.249+01:00|W10|2.0|1.73|0.57|1.73|0.81;0001-01-01T00:00:05.249+01:00|W11|1.9|1.70|0.09|1.70|0.70;0001-01-01T00:00:05.249+01:00|W12|1.9|1.64|0.21|1.64|0.26"
26.00;4.48;0001-01-01T00:00:05.2820000+01:00;26.53;0.12;-5.97;34.3;-0.470;11.397;20.128;-38.576;13.846;-20.161;95.704;-32.800;101.170;"0001-01-01T00:00:05.249+01:00|W1|2.3|2.21|0.02|2.21|0.35;0001-01-01T00:00:05.249+01:00|W2|1.2|0.82|0.03|0.82|0.82;0001-01-01T00:00:05.249+01:00|W3|2.7|2.69|0.19|2.69|0.08;0001-01-01T00:00:05.249+01:00|W4|1.4|1.14|0.02|1.14|0.77;0001-01-01T00:00:05.249+01:00|W5|2.3|1.57|0.09|1.57|1.64;0001-01-01T00:00:05.249+01:00|W6|1.8|1.20|0.22|1.20|0.49;0001-01-01T00:00:05.249+01:00|W7|2.9|2.68|0.22|2.68|0.96;0001-01-01T00:00:05.249+01:00|W8|2.4|2.41|0.15|2.41|0.14;0001-01-01T00:00:05.249+01:00|W9|2.1|1.99|0.14|1.99|0.67;0001-01-01T00:00:05.249+01:00|W10|2.0|1.73|0.57|1.73|0.81;0001-01-01T00:00:05.249+01:00|W11|1.9|1.70|0.09|1.70|0.70;0001-01-01T00:00:05.249+01:00|W12|1.9|1.64|0.21|1.64|0.26"
27.00;4.53;0001-01-01T00:00:05.3190000+01:00;27.49;0.12;-6.31;34.5;-0.780;11.261;20.202;-38.643;14.126;-19.878;95.684;-33.576;101.405;"0001-01-01T00:00:05.249+01:00|W1|2.3|2.21|0.02|2.21|0.35;0001-01-01T00:00:05.249+01:00|W2|1.2|0.82|0.03|0.82|0.82;0001-01-01T00:00:05.249+01:00|W3|2.7|2.69|0.19|2.69|0.08;0001-01-01T00:00:05.249+01:00|W4|1.4|1.14|0.02|1.14|0.77;0001-01-01T00:00:05.249+01:00|W5|2.3|1.57|0.09|1.57|1.64;0001-01-01T00:00:05.249+01:00|W6|1.8|1.20|0.22|1.20|0.49;0001-01-01T00:00:05.249+01:00|W7|2.9|2.68|0.22|2.68|0.96;0001-01-01T00:00:05.249+01:00|W8|2.4|2.41|0.15|2.41|0.14;0001-01-01T00:00:05.249+01:00|W9|2.1|1.99|0.14|1.99|0.67;0001-01-01T00:00:05.249+01:00|W10|2.0|1.73|0.57|1.73|0.81;0001-01-01T00:00:05.249+01:00|W11|1.9|1.70|0.09|1.70|0.70;0001-01-01T00:00:05.249+01:00|W12|1.9|1.64|0.21|1.64|0.26"
28.00;4.60;0001-01-01T00:00:05.3550000+01:00;28.45;0.14;-6.64;34.3;-0.916;11.126;19.999;-38.710;14.373;-19.598;95.503;-34.204;101.444;"0001-01-01T00:00:05.249+01:00|W1|2.3|2.21|0.02|2.21|0.35;0001-01-01T00:00:05.249+01:00|W2|1.2|0.82|0.03|0.82|0.82;0001-01-01T00:00:05.249+01:00|W3|2.7|2.69|0.19|2.69|0.08;0001-01-01T00:00:05.249+01:00|W4|1.4|1.14|0.02|1.14|0.77;0001-01-01T00:00:05.249+01:00|W5|2.3|1.57|0.09|1.57|1.64;0001-01-01T00:00:05.249+01:00|W6|1.8|1.20|0.22|1.20|0.49;0001-01-01T00:00:05.249+01:00|W7|2.9|2.68|0.22|2.68|0.96;0001-01-01T00:00:05.249+01:00|W8|2.4|2.41|0.15|2.41|0.14;0001-01-01T00:00:05.249+01:00|W9|2.1|1.99|0.14|1.99|0.67;0001-01-01T00:00:05.249+01:00|W10|2.0|1.73|0.57|1.73|0.81;0001-01-01T00:00:05.249+01:00|W11|1.9|1.70|0.09|1.70|0.70;0001-01-01T00:00:05.249+01:00|W12|1.9|1.64|0.21|1.64|0.26"
29.00;4.69;0001-01-01T00:00:05.3910000+01:00;29.42;0.15;-6.97;33.8;-0.984;10.991;19.688;-38.777;14.607;-19.319;95.259;-34.775;101.410;"0001-01-01T00:00:05.506+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.506+01:00|W2|1.2|0.83|0.02|0.83|0.82;0001-01-01T00:00:05.506+01:00|W3|2.8|2.75|0.26|2.75|0.20;0001-01-01T00:00:05.506+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.506+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.506+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.506+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.506+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.506+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.506+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.506+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.506+01:00|W12|1.9|1.62|0.18|1.62|0.24"
30.00;4.77;0001-01-01T00:00:05.4270000+01:00;30.38;0.16;-7.29;33.4;-1.052;10.857;19.377;-38.843;14.841;-19.041;95.016;-35.345;101.381;"0001-01-01T00:00:05.506+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.506+01:00|W2|1.2|0.83|0.02|0.83|0.82;0001-01-01T00:00:05.506+01:00|W3|2.8|2.75|0.26|2.75|0.20;0001-01-01T00:00:05.506+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.506+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.506+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.506+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.506+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.506+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.506+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.506+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.506+01:00|W12|1.9|1.62|0.18|1.62|0.24"
31.00;4.86;0001-01-01T00:00:05.4630000+01:00;31.35;0.17;-7.62;32.9;-1.120;10.723;19.067;-38.909;15.075;-18.762;94.772;-35.914;101.355;"0001-01-01T00:00:05.506+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.506+01:00|W2|1.2|0.83|0.02|0.83|0.82;0001-01-01T00:00:05.506+01:00|W3|2.8|2.75|0.26|2.75|0.20;0001-01-01T00:00:05.506+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.506+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.506+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.506+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.506+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.506+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.506+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.506+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.506+01:00|W12|1.9|1.62|0.18|1.62|0.24"
32.00;4.85;0001-01-01T00:00:05.4990000+01:00;32.28;0.17;-8.03;33.3;-1.188;10.491;18.754;-39.206;15.311;-18.652;94.783;-36.591;101.604;"0001-01-01T00:00:05.506+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.506+01:00|W2|1.2|0.83|0.02|0.83|0.82;0001-01-01T00:00:05.506+01:00|W3|2.8|2.75|0.26|2.75|0.20;0001-01-01T00:00:05.506+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.506+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.506+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.506+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.506+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.506+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.506+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.506+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.506+01:00|W12|1.9|1.62|0.18|1.62|0.24"
33.00;4.80;0001-01-01T00:00:05.5360000+01:00;33.18;0.15;-8.48;34.1;-1.389;10.182;18.313;-39.684;15.531;-18.677;94.937;-37.314;102.007;"0001-01-01T00:00:05.506+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.506+01:00|W2|1.2|0.83|0.02|0.83|0.82;0001-01-01T00:00:05.506+01:00|W3|2.8|2.75|0.26|2.75|0.20;0001-01-01T00:00:05.506+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.506+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.506+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.506+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.506+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.506+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.506+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.506+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.506+01:00|W12|1.9|1.62|0.18|1.62|0.24"
34.00;4.91;0001-01-01T00:00:05.5710000+01:00;34.15;0.17;-8.79;34.3;-2.169;9.882;17.321;-40.150;15.676;-18.701;94.827;-37.861;102.108;"0001-01-01T00:00:05.506+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.506+01:00|W2|1.2|0.83|0.02|0.83|0.82;0001-01-01T00:00:05.506+01:00|W3|2.8|2.75|0.26|2.75|0.20;0001-01-01T00:00:05.506+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.506+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.506+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.506+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.506+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.506+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.506+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.506+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.506+01:00|W12|1.9|1.62|0.18|1.62|0.24"
35.00;4.94;0001-01-01T00:00:05.6060000+01:00;35.09;0.18;-9.16;34.6;-3.008;9.919;17.862;-40.473;15.928;-18.393;94.934;-38.727;102.532;"0001-01-01T00:00:05.506+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.506+01:00|W2|1.2|0.83|0.02|0.83|0.82;0001-01-01T00:00:05.506+01:00|W3|2.8|2.75|0.26|2.75|0.20;0001-01-01T00:00:05.506+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.506+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.506+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.506+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.506+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.506+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.506+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.506+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.506+01:00|W12|1.9|1.62|0.18|1.62|0.24"
36.00;4.95;0001-01-01T00:00:05.6420000+01:00;36.01;0.19;-9.56;34.8;-3.800;10.057;18.214;-40.753;16.123;-17.987;95.041;-39.509;102.929;"0001-01-01T00:00:05.755+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.755+01:00|W2|1.2|0.86|0.03|0.86|0.84;0001-01-01T00:00:05.755+01:00|W3|3.0|2.92|0.38|2.92|0.24;0001-01-01T00:00:05.755+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.755+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.755+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.755+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.755+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.755+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.755+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.755+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.755+01:00|W12|1.8|1.59|0.11|1.59|0.22"
37.00;4.96;0001-01-01T00:00:05.6770000+01:00;36.94;0.19;-9.96;34.8;-4.479;10.194;17.434;-41.031;16.162;-17.583;95.035;-39.979;103.106;"0001-01-01T00:00:05.755+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.755+01:00|W2|1.2|0.86|0.03|0.86|0.84;0001-01-01T00:00:05.755+01:00|W3|3.0|2.92|0.38|2.92|0.24;0001-01-01T00:00:05.755+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.755+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.755+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.755+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.755+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.755+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.755+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.755+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.755+01:00|W12|1.8|1.59|0.11|1.59|0.22"
38.00;4.97;0001-01-01T00:00:05.7120000+01:00;37.86;0.20;-10.36;34.9;-5.157;10.330;16.656;-41.308;16.202;-17.181;95.028;-40.447;103.286;"0001-01-01T00:00:05.755+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.755+01:00|W2|1.2|0.86|0.03|0.86|0.84;0001-01-01T00:00:05.755+01:00|W3|3.0|2.92|0.38|2.92|0.24;0001-01-01T00:00:05.755+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.755+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.755+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.755+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.755+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.755+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.755+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.755+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.755+01:00|W12|1.8|1.59|0.11|1.59|0.22"
39.00;4.97;0001-01-01T00:00:05.7470000+01:00;38.78;0.22;-10.77;34.8;-5.583;10.466;16.335;-41.584;16.094;-16.780;95.035;-40.913;103.478;"0001-01-01T00:00:05.755+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.755+01:00|W2|1.2|0.86|0.03|0.86|0.84;0001-01-01T00:00:05.755+01:00|W3|3.0|2.92|0.38|2.92|0.24;0001-01-01T00:00:05.755+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.755+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.755+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.755+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.755+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.755+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.755+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.755+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.755+01:00|W12|1.8|1.59|0.11|1.59|0.22"
40.00;4.97;0001-01-01T00:00:05.7820000+01:00;39.69;0.23;-11.17;34.5;-5.772;10.601;16.427;-41.858;15.855;-16.382;95.051;-41.403;103.689;"0001-01-01T00:00:05.755+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.755+01:00|W2|1.2|0.86|0.03|0.86|0.84;0001-01-01T00:00:05.755+01:00|W3|3.0|2.92|0.38|2.92|0.24;0001-01-01T00:00:05.755+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.755+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.755+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.755+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.755+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.755+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.755+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.755+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.755+01:00|W12|1.8|1.59|0.11|1.59|0.22"
41.00;4.96;0001-01-01T00:00:05.8170000+01:00;40.60;0.25;-11.59;34.3;-5.850;10.736;16.496;-42.132;15.636;-15.984;95.045;-42.167;103.992;"0001-01-01T00:00:05.755+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.755+01:00|W2|1.2|0.86|0.03|0.86|0.84;0001-01-01T00:00:05.755+01:00|W3|3.0|2.92|0.38|2.92|0.24;0001-01-01T00:00:05.755+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.755+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.755+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.755+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.755+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.755+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.755+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.755+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.755+01:00|W12|1.8|1.59|0.11|1.59|0.22"
42.00;4.94;0001-01-01T00:00:05.8510000+01:00;41.51;0.26;-12.00;34.2;-5.938;10.870;16.653;-42.405;15.458;-15.588;95.103;-42.814;104.310;"0001-01-01T00:00:05.755+01:00|W1|2.3|2.18|0.07|2.18|0.29;0001-01-01T00:00:05.755+01:00|W2|1.2|0.86|0.03|0.86|0.84;0001-01-01T00:00:05.755+01:00|W3|3.0|2.92|0.38|2.92|0.24;0001-01-01T00:00:05.755+01:00|W4|1.4|1.16|0.00|1.16|0.79;0001-01-01T00:00:05.755+01:00|W5|2.3|1.61|0.08|1.61|1.60;0001-01-01T00:00:05.755+01:00|W6|1.8|1.31|0.23|1.31|0.49;0001-01-01T00:00:05.755+01:00|W7|2.9|2.65|0.17|2.65|1.00;0001-01-01T00:00:05.755+01:00|W8|2.3|2.27|0.29|2.27|0.16;0001-01-01T00:00:05.755+01:00|W9|2.1|1.97|0.14|1.97|0.76;0001-01-01T00:00:05.755+01:00|W10|1.7|1.53|0.75|1.53|0.66;0001-01-01T00:00:05.755+01:00|W11|2.0|1.78|0.20|1.78|0.81;0001-01-01T00:00:05.755+01:00|W12|1.8|1.59|0.11|1.59|0.22"
43.00;4.92;0001-01-01T00:00:05.8860000+01:00;42.42;0.28;-12.42;34.0;-6.043;11.005;16.597;-42.677;15.284;-15.193;95.176;-43.474;104.648;"0001-01-01T00:00:05.995+01:00|W1|2.2|2.19|0.08|2.19|0.24;0001-01-01T00:00:05.995+01:00|W2|1.2|0.89|0.02|0.89|0.79;0001-01-01T00:00:05.995+01:00|W3|3.0|2.92|0.38|2.92|0.24;0001-01-01T00:00:05.995+01:00|W4|1.5|1.24|0.06|1.24|0.80;0001-01-01T00:00:05.995+01:00|W5|2.4|1.69|0.12|1.69|1.59;0001-01-01T00:00:05.995+01:00|W6|1.6|1.28|0.08|1.28|0.46;0001-01-01T00:00:05.995+01:00|W7|2.9|2.72|0.20|2.72|0.97;0001-01-01T00:00:05.995+01:00|W8|2.2|2.16|0.39|2.16|0.08;0001-01-01T00:00:05.995+01:00|W9|2.2|1.98|0.19|1.98|0.87;0001-01-01T00:00:05.995+01:00|W10|1.7|1.52|0.73|1.52|0.60;0001-01-01T00:00:05.995+01:00|W11|2.1|1.82|0.27|1.82|0.90;0001-01-01T00:00:05.995+01:00|W12|1.8|1.59|0.11|1.59|0.22"
