Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.81;0001-01-01T00:00:06.7680000+01:00;63.87;-0.79;-23.78;31.6;-2.920;2.726;33.173;-46.420;10.974;-21.259;91.841;-54.741;106.939;"0001-01-01T00:00:06.772+01:00|W1|2.0|1.93|0.34|1.93|0.08;0001-01-01T00:00:06.772+01:00|W2|0.9|0.56|0.05|0.56|0.70;0001-01-01T00:00:06.772+01:00|W3|1.6|1.58|0.06|1.58|0.22;0001-01-01T00:00:06.772+01:00|W4|1.0|0.58|0.10|0.58|0.72;0001-01-01T00:00:06.772+01:00|W5|1.8|1.77|0.03|1.77|0.11;0001-01-01T00:00:06.772+01:00|W6|0.9|0.23|0.02|0.23|0.27;0001-01-01T00:00:06.772+01:00|W7|2.2|1.77|0.12|1.77|1.09;0001-01-01T00:00:06.772+01:00|W8|1.1|0.92|0.21|0.92|0.13;0001-01-01T00:00:06.772+01:00|W9|2.3|1.66|0.12|1.66|1.57;0001-01-01T00:00:06.772+01:00|W10|1.8|1.65|0.10|1.65|0.75;0001-01-01T00:00:06.772+01:00|W11|1.7|1.61|0.14|1.61|0.49;0001-01-01T00:00:06.772+01:00|W12|1.4|1.22|0.23|1.22|0.41"
68.00;3.75;0001-01-01T00:00:06.8010000+01:00;64.74;-0.81;-24.31;33.1;-2.960;2.019;33.010;-47.113;11.135;-21.992;92.064;-55.321;107.426;"0001-01-01T00:00:06.772+01:00|W1|2.0|1.93|0.34|1.93|0.08;0001-01-01T00:00:06.772+01:00|W2|0.9|0.56|0.05|0.56|0.70;0001-01-01T00:00:06.772+01:00|W3|1.6|1.58|0.06|1.58|0.22;0001-01-01T00:00:06.772+01:00|W4|1.0|0.58|0.10|0.58|0.72;0001-01-01T00:00:06.772+01:00|W5|1.8|1.77|0.03|1.77|0.11;0001-01-01T00:00:06.772+01:00|W6|0.9|0.23|0.02|0.23|0.27;0001-01-01T00:00:06.772+01:00|W7|2.2|1.77|0.12|1.77|1.09;0001-01-01T00:00:06.772+01:00|W8|1.1|0.92|0.21|0.92|0.13;0001-01-01T00:00:06.772+01:00|W9|2.3|1.66|0.12|1.66|1.57;0001-01-01T00:00:06.772+01:00|W10|1.8|1.65|0.10|1.65|0.75;0001-01-01T00:00:06.772+01:00|W11|1.7|1.61|0.14|1.61|0.49;0001-01-01T00:00:06.772+01:00|W12|1.4|1.22|0.23|1.22|0.41"
69.00;3.70;0001-01-01T00:00:06.8350000+01:00;65.61;-0.83;-24.83;33.6;-3.448;1.163;32.226;-46.794;11.022;-22.425;92.210;-56.006;107.907;"0001-01-01T00:00:06.772+01:00|W1|2.0|1.93|0.34|1.93|0.08;0001-01-01T00:00:06.772+01:00|W2|0.9|0.56|0.05|0.56|0.70;0001-01-01T00:00:06.772+01:00|W3|1.6|1.58|0.06|1.58|0.22;0001-01-01T00:00:06.772+01:00|W4|1.0|0.58|0.10|0.58|0.72;0001-01-01T00:00:06.772+01:00|W5|1.8|1.77|0.03|1.77|0.11;0001-01-01T00:00:06.772+01:00|W6|0.9|0.23|0.02|0.23|0.27;0001-01-01T00:00:06.772+01:00|W7|2.2|1.77|0.12|1.77|1.09;0001-01-01T00:00:06.772+01:00|W8|1.1|0.92|0.21|0.92|0.13;0001-01-01T00:00:06.772+01:00|W9|2.3|1.66|0.12|1.66|1.57;0001-01-01T00:00:06.772+01:00|W10|1.8|1.65|0.10|1.65|0.75;0001-01-01T00:00:06.772+01:00|W11|1.7|1.61|0.14|1.61|0.49;0001-01-01T00:00:06.772+01:00|W12|1.4|1.22|0.23|1.22|0.41"
70.00;3.64;0001-01-01T00:00:06.8690000+01:00;66.48;-0.85;-25.36;33.7;-3.931;0.351;31.450;-46.560;10.910;-22.537;92.470;-56.626;108.454;"0001-01-01T00:00:06.772+01:00|W1|2.0|1.93|0.34|1.93|0.08;0001-01-01T00:00:06.772+01:00|W2|0.9|0.56|0.05|0.56|0.70;0001-01-01T00:00:06.772+01:00|W3|1.6|1.58|0.06|1.58|0.22;0001-01-01T00:00:06.772+01:00|W4|1.0|0.58|0.10|0.58|0.72;0001-01-01T00:00:06.772+01:00|W5|1.8|1.77|0.03|1.77|0.11;0001-01-01T00:00:06.772+01:00|W6|0.9|0.23|0.02|0.23|0.27;0001-01-01T00:00:06.772+01:00|W7|2.2|1.77|0.12|1.77|1.09;0001-01-01T00:00:06.772+01:00|W8|1.1|0.92|0.21|0.92|0.13;0001-01-01T00:00:06.772+01:00|W9|2.3|1.66|0.12|1.66|1.57;0001-01-01T00:00:06.772+01:00|W10|1.8|1.65|0.10|1.65|0.75;0001-01-01T00:00:06.772+01:00|W11|1.7|1.61|0.14|1.61|0.49;0001-01-01T00:00:06.772+01:00|W12|1.4|1.22|0.23|1.22|0.41"
71.00;3.59;0001-01-01T00:00:06.9030000+01:00;67.34;-0.87;-25.89;33.5;-4.411;-0.392;30.680;-46.352;10.799;-22.366;92.789;-57.185;109.020;"0001-01-01T00:00:07.023+01:00|W1|2.0|1.87|0.27|1.87|0.09;0001-01-01T00:00:07.023+01:00|W2|0.9|0.50|0.14|0.50|0.64;0001-01-01T00:00:07.023+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.023+01:00|W4|1.0|0.59|0.08|0.59|0.72;0001-01-01T00:00:07.023+01:00|W5|1.8|1.76|0.03|1.76|0.17;0001-01-01T00:00:07.023+01:00|W6|0.8|0.25|0.05|0.25|0.14;0001-01-01T00:00:07.023+01:00|W7|2.3|1.80|0.06|1.80|1.16;0001-01-01T00:00:07.023+01:00|W8|1.0|0.87|0.22|0.87|0.21;0001-01-01T00:00:07.023+01:00|W9|2.3|1.72|0.10|1.72|1.50;0001-01-01T00:00:07.023+01:00|W10|1.9|1.66|0.05|1.66|0.81;0001-01-01T00:00:07.023+01:00|W11|1.8|1.66|0.16|1.66|0.48;0001-01-01T00:00:07.023+01:00|W12|1.3|1.18|0.24|1.18|0.42"
72.00;3.54;0001-01-01T00:00:06.9360000+01:00;68.20;-0.90;-26.42;32.8;-4.890;-0.818;29.910;-45.889;10.688;-21.649;92.957;-57.592;109.377;"0001-01-01T00:00:07.023+01:00|W1|2.0|1.87|0.27|1.87|0.09;0001-01-01T00:00:07.023+01:00|W2|0.9|0.50|0.14|0.50|0.64;0001-01-01T00:00:07.023+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.023+01:00|W4|1.0|0.59|0.08|0.59|0.72;0001-01-01T00:00:07.023+01:00|W5|1.8|1.76|0.03|1.76|0.17;0001-01-01T00:00:07.023+01:00|W6|0.8|0.25|0.05|0.25|0.14;0001-01-01T00:00:07.023+01:00|W7|2.3|1.80|0.06|1.80|1.16;0001-01-01T00:00:07.023+01:00|W8|1.0|0.87|0.22|0.87|0.21;0001-01-01T00:00:07.023+01:00|W9|2.3|1.72|0.10|1.72|1.50;0001-01-01T00:00:07.023+01:00|W10|1.9|1.66|0.05|1.66|0.81;0001-01-01T00:00:07.023+01:00|W11|1.8|1.66|0.16|1.66|0.48;0001-01-01T00:00:07.023+01:00|W12|1.3|1.18|0.24|1.18|0.42"
73.00;3.49;0001-01-01T00:00:06.9690000+01:00;69.07;-0.92;-26.96;31.8;-5.368;-1.005;29.143;-45.847;10.577;-20.685;93.095;-57.924;109.670;"0001-01-01T00:00:07.023+01:00|W1|2.0|1.87|0.27|1.87|0.09;0001-01-01T00:00:07.023+01:00|W2|0.9|0.50|0.14|0.50|0.64;0001-01-01T00:00:07.023+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.023+01:00|W4|1.0|0.59|0.08|0.59|0.72;0001-01-01T00:00:07.023+01:00|W5|1.8|1.76|0.03|1.76|0.17;0001-01-01T00:00:07.023+01:00|W6|0.8|0.25|0.05|0.25|0.14;0001-01-01T00:00:07.023+01:00|W7|2.3|1.80|0.06|1.80|1.16;0001-01-01T00:00:07.023+01:00|W8|1.0|0.87|0.22|0.87|0.21;0001-01-01T00:00:07.023+01:00|W9|2.3|1.72|0.10|1.72|1.50;0001-01-01T00:00:07.023+01:00|W10|1.9|1.66|0.05|1.66|0.81;0001-01-01T00:00:07.023+01:00|W11|1.8|1.66|0.16|1.66|0.48;0001-01-01T00:00:07.023+01:00|W12|1.3|1.18|0.24|1.18|0.42"
74.00;3.45;0001-01-01T00:00:07.0030000+01:00;69.93;-0.94;-27.49;30.7;-5.844;-1.004;28.378;-46.039;10.467;-19.530;93.206;-58.231;109.927;"0001-01-01T00:00:07.023+01:00|W1|2.0|1.87|0.27|1.87|0.09;0001-01-01T00:00:07.023+01:00|W2|0.9|0.50|0.14|0.50|0.64;0001-01-01T00:00:07.023+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.023+01:00|W4|1.0|0.59|0.08|0.59|0.72;0001-01-01T00:00:07.023+01:00|W5|1.8|1.76|0.03|1.76|0.17;0001-01-01T00:00:07.023+01:00|W6|0.8|0.25|0.05|0.25|0.14;0001-01-01T00:00:07.023+01:00|W7|2.3|1.80|0.06|1.80|1.16;0001-01-01T00:00:07.023+01:00|W8|1.0|0.87|0.22|0.87|0.21;0001-01-01T00:00:07.023+01:00|W9|2.3|1.72|0.10|1.72|1.50;0001-01-01T00:00:07.023+01:00|W10|1.9|1.66|0.05|1.66|0.81;0001-01-01T00:00:07.023+01:00|W11|1.8|1.66|0.16|1.66|0.48;0001-01-01T00:00:07.023+01:00|W12|1.3|1.18|0.24|1.18|0.42"
75.00;3.41;0001-01-01T00:00:07.0360000+01:00;70.79;-0.96;-28.03;29.2;-6.320;-0.703;27.614;-45.989;10.356;-18.098;93.253;-58.707;110.221;"0001-01-01T00:00:07.023+01:00|W1|2.0|1.87|0.27|1.87|0.09;0001-01-01T00:00:07.023+01:00|W2|0.9|0.50|0.14|0.50|0.64;0001-01-01T00:00:07.023+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.023+01:00|W4|1.0|0.59|0.08|0.59|0.72;0001-01-01T00:00:07.023+01:00|W5|1.8|1.76|0.03|1.76|0.17;0001-01-01T00:00:07.023+01:00|W6|0.8|0.25|0.05|0.25|0.14;0001-01-01T00:00:07.023+01:00|W7|2.3|1.80|0.06|1.80|1.16;0001-01-01T00:00:07.023+01:00|W8|1.0|0.87|0.22|0.87|0.21;0001-01-01T00:00:07.023+01:00|W9|2.3|1.72|0.10|1.72|1.50;0001-01-01T00:00:07.023+01:00|W10|1.9|1.66|0.05|1.66|0.81;0001-01-01T00:00:07.023+01:00|W11|1.8|1.66|0.16|1.66|0.48;0001-01-01T00:00:07.023+01:00|W12|1.3|1.18|0.24|1.18|0.42"
76.00;3.37;0001-01-01T00:00:07.0690000+01:00;71.64;-0.99;-28.56;27.7;-6.794;-0.221;26.853;-45.761;10.247;-16.589;93.314;-59.050;110.453;"0001-01-01T00:00:07.023+01:00|W1|2.0|1.87|0.27|1.87|0.09;0001-01-01T00:00:07.023+01:00|W2|0.9|0.50|0.14|0.50|0.64;0001-01-01T00:00:07.023+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.023+01:00|W4|1.0|0.59|0.08|0.59|0.72;0001-01-01T00:00:07.023+01:00|W5|1.8|1.76|0.03|1.76|0.17;0001-01-01T00:00:07.023+01:00|W6|0.8|0.25|0.05|0.25|0.14;0001-01-01T00:00:07.023+01:00|W7|2.3|1.80|0.06|1.80|1.16;0001-01-01T00:00:07.023+01:00|W8|1.0|0.87|0.22|0.87|0.21;0001-01-01T00:00:07.023+01:00|W9|2.3|1.72|0.10|1.72|1.50;0001-01-01T00:00:07.023+01:00|W10|1.9|1.66|0.05|1.66|0.81;0001-01-01T00:00:07.023+01:00|W11|1.8|1.66|0.16|1.66|0.48;0001-01-01T00:00:07.023+01:00|W12|1.3|1.18|0.24|1.18|0.42"
77.00;3.32;0001-01-01T00:00:07.1020000+01:00;72.50;-1.01;-29.11;26.1;-7.267;0.385;26.094;-45.465;10.137;-15.044;93.322;-59.332;110.606;"0001-01-01T00:00:07.023+01:00|W1|2.0|1.87|0.27|1.87|0.09;0001-01-01T00:00:07.023+01:00|W2|0.9|0.50|0.14|0.50|0.64;0001-01-01T00:00:07.023+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.023+01:00|W4|1.0|0.59|0.08|0.59|0.72;0001-01-01T00:00:07.023+01:00|W5|1.8|1.76|0.03|1.76|0.17;0001-01-01T00:00:07.023+01:00|W6|0.8|0.25|0.05|0.25|0.14;0001-01-01T00:00:07.023+01:00|W7|2.3|1.80|0.06|1.80|1.16;0001-01-01T00:00:07.023+01:00|W8|1.0|0.87|0.22|0.87|0.21;0001-01-01T00:00:07.023+01:00|W9|2.3|1.72|0.10|1.72|1.50;0001-01-01T00:00:07.023+01:00|W10|1.9|1.66|0.05|1.66|0.81;0001-01-01T00:00:07.023+01:00|W11|1.8|1.66|0.16|1.66|0.48;0001-01-01T00:00:07.023+01:00|W12|1.3|1.18|0.24|1.18|0.42"
78.00;3.25;0001-01-01T00:00:07.1360000+01:00;73.34;-1.04;-29.67;23.9;-7.746;1.085;25.325;-45.577;10.026;-13.624;92.753;-59.827;110.400;"0001-01-01T00:00:07.023+01:00|W1|2.0|1.87|0.27|1.87|0.09;0001-01-01T00:00:07.023+01:00|W2|0.9|0.50|0.14|0.50|0.64;0001-01-01T00:00:07.023+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.023+01:00|W4|1.0|0.59|0.08|0.59|0.72;0001-01-01T00:00:07.023+01:00|W5|1.8|1.76|0.03|1.76|0.17;0001-01-01T00:00:07.023+01:00|W6|0.8|0.25|0.05|0.25|0.14;0001-01-01T00:00:07.023+01:00|W7|2.3|1.80|0.06|1.80|1.16;0001-01-01T00:00:07.023+01:00|W8|1.0|0.87|0.22|0.87|0.21;0001-01-01T00:00:07.023+01:00|W9|2.3|1.72|0.10|1.72|1.50;0001-01-01T00:00:07.023+01:00|W10|1.9|1.66|0.05|1.66|0.81;0001-01-01T00:00:07.023+01:00|W11|1.8|1.66|0.16|1.66|0.48;0001-01-01T00:00:07.023+01:00|W12|1.3|1.18|0.24|1.18|0.42"
79.00;3.20;0001-01-01T00:00:07.1690000+01:00;74.19;-1.06;-30.23;22.6;-8.012;1.760;23.979;-45.742;10.220;-12.412;92.534;-60.046;110.336;"0001-01-01T00:00:07.272+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.272+01:00|W2|0.8|0.47|0.16|0.47|0.63;0001-01-01T00:00:07.272+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.272+01:00|W4|0.9|0.55|0.11|0.55|0.72;0001-01-01T00:00:07.272+01:00|W5|1.7|1.72|0.07|1.72|0.13;0001-01-01T00:00:07.272+01:00|W6|0.8|0.22|0.10|0.22|0.09;0001-01-01T00:00:07.272+01:00|W7|2.4|1.85|0.03|1.85|1.24;0001-01-01T00:00:07.272+01:00|W8|1.1|0.93|0.12|0.93|0.25;0001-01-01T00:00:07.272+01:00|W9|2.3|1.80|0.04|1.80|1.46;0001-01-01T00:00:07.272+01:00|W10|1.9|1.67|0.01|1.67|0.89;0001-01-01T00:00:07.272+01:00|W11|1.8|1.67|0.15|1.67|0.49;0001-01-01T00:00:07.272+01:00|W12|1.3|1.17|0.21|1.17|0.42"
80.00;3.16;0001-01-01T00:00:07.2020000+01:00;75.04;-1.08;-30.78;21.9;-8.106;2.420;22.405;-45.991;10.604;-11.365;92.538;-60.093;110.363;"0001-01-01T00:00:07.272+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.272+01:00|W2|0.8|0.47|0.16|0.47|0.63;0001-01-01T00:00:07.272+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.272+01:00|W4|0.9|0.55|0.11|0.55|0.72;0001-01-01T00:00:07.272+01:00|W5|1.7|1.72|0.07|1.72|0.13;0001-01-01T00:00:07.272+01:00|W6|0.8|0.22|0.10|0.22|0.09;0001-01-01T00:00:07.272+01:00|W7|2.4|1.85|0.03|1.85|1.24;0001-01-01T00:00:07.272+01:00|W8|1.1|0.93|0.12|0.93|0.25;0001-01-01T00:00:07.272+01:00|W9|2.3|1.80|0.04|1.80|1.46;0001-01-01T00:00:07.272+01:00|W10|1.9|1.67|0.01|1.67|0.89;0001-01-01T00:00:07.272+01:00|W11|1.8|1.67|0.15|1.67|0.49;0001-01-01T00:00:07.272+01:00|W12|1.3|1.17|0.21|1.17|0.42"
81.00;3.13;0001-01-01T00:00:07.2350000+01:00;75.88;-1.10;-31.33;21.5;-7.864;3.095;22.364;-46.735;10.869;-10.599;92.478;-60.249;110.397;"0001-01-01T00:00:07.272+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.272+01:00|W2|0.8|0.47|0.16|0.47|0.63;0001-01-01T00:00:07.272+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.272+01:00|W4|0.9|0.55|0.11|0.55|0.72;0001-01-01T00:00:07.272+01:00|W5|1.7|1.72|0.07|1.72|0.13;0001-01-01T00:00:07.272+01:00|W6|0.8|0.22|0.10|0.22|0.09;0001-01-01T00:00:07.272+01:00|W7|2.4|1.85|0.03|1.85|1.24;0001-01-01T00:00:07.272+01:00|W8|1.1|0.93|0.12|0.93|0.25;0001-01-01T00:00:07.272+01:00|W9|2.3|1.80|0.04|1.80|1.46;0001-01-01T00:00:07.272+01:00|W10|1.9|1.67|0.01|1.67|0.89;0001-01-01T00:00:07.272+01:00|W11|1.8|1.67|0.15|1.67|0.49;0001-01-01T00:00:07.272+01:00|W12|1.3|1.17|0.21|1.17|0.42"
82.00;3.10;0001-01-01T00:00:07.2680000+01:00;76.73;-1.12;-31.88;21.0;-7.661;3.813;21.996;-47.735;11.215;-10.019;92.410;-60.300;110.368;"0001-01-01T00:00:07.272+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.272+01:00|W2|0.8|0.47|0.16|0.47|0.63;0001-01-01T00:00:07.272+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.272+01:00|W4|0.9|0.55|0.11|0.55|0.72;0001-01-01T00:00:07.272+01:00|W5|1.7|1.72|0.07|1.72|0.13;0001-01-01T00:00:07.272+01:00|W6|0.8|0.22|0.10|0.22|0.09;0001-01-01T00:00:07.272+01:00|W7|2.4|1.85|0.03|1.85|1.24;0001-01-01T00:00:07.272+01:00|W8|1.1|0.93|0.12|0.93|0.25;0001-01-01T00:00:07.272+01:00|W9|2.3|1.80|0.04|1.80|1.46;0001-01-01T00:00:07.272+01:00|W10|1.9|1.67|0.01|1.67|0.89;0001-01-01T00:00:07.272+01:00|W11|1.8|1.67|0.15|1.67|0.49;0001-01-01T00:00:07.272+01:00|W12|1.3|1.17|0.21|1.17|0.42"
83.00;3.07;0001-01-01T00:00:07.3010000+01:00;77.58;-1.14;-32.43;20.6;-7.486;4.574;21.389;-48.988;11.619;-9.590;92.340;-60.286;110.301;"0001-01-01T00:00:07.272+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.272+01:00|W2|0.8|0.47|0.16|0.47|0.63;0001-01-01T00:00:07.272+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.272+01:00|W4|0.9|0.55|0.11|0.55|0.72;0001-01-01T00:00:07.272+01:00|W5|1.7|1.72|0.07|1.72|0.13;0001-01-01T00:00:07.272+01:00|W6|0.8|0.22|0.10|0.22|0.09;0001-01-01T00:00:07.272+01:00|W7|2.4|1.85|0.03|1.85|1.24;0001-01-01T00:00:07.272+01:00|W8|1.1|0.93|0.12|0.93|0.25;0001-01-01T00:00:07.272+01:00|W9|2.3|1.80|0.04|1.80|1.46;0001-01-01T00:00:07.272+01:00|W10|1.9|1.67|0.01|1.67|0.89;0001-01-01T00:00:07.272+01:00|W11|1.8|1.67|0.15|1.67|0.49;0001-01-01T00:00:07.272+01:00|W12|1.3|1.17|0.21|1.17|0.42"
84.00;3.04;0001-01-01T00:00:07.3340000+01:00;78.42;-1.17;-32.99;21.2;-7.311;5.496;20.780;-51.334;12.025;-9.394;92.291;-60.493;110.368;"0001-01-01T00:00:07.272+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.272+01:00|W2|0.8|0.47|0.16|0.47|0.63;0001-01-01T00:00:07.272+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.272+01:00|W4|0.9|0.55|0.11|0.55|0.72;0001-01-01T00:00:07.272+01:00|W5|1.7|1.72|0.07|1.72|0.13;0001-01-01T00:00:07.272+01:00|W6|0.8|0.22|0.10|0.22|0.09;0001-01-01T00:00:07.272+01:00|W7|2.4|1.85|0.03|1.85|1.24;0001-01-01T00:00:07.272+01:00|W8|1.1|0.93|0.12|0.93|0.25;0001-01-01T00:00:07.272+01:00|W9|2.3|1.80|0.04|1.80|1.46;0001-01-01T00:00:07.272+01:00|W10|1.9|1.67|0.01|1.67|0.89;0001-01-01T00:00:07.272+01:00|W11|1.8|1.67|0.15|1.67|0.49;0001-01-01T00:00:07.272+01:00|W12|1.3|1.17|0.21|1.17|0.42"
85.00;3.01;0001-01-01T00:00:07.3670000+01:00;79.27;-1.18;-33.55;21.6;-7.194;6.349;20.748;-53.253;12.324;-9.358;92.203;-60.742;110.427;"0001-01-01T00:00:07.272+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.272+01:00|W2|0.8|0.47|0.16|0.47|0.63;0001-01-01T00:00:07.272+01:00|W3|1.7|1.65|0.01|1.65|0.19;0001-01-01T00:00:07.272+01:00|W4|0.9|0.55|0.11|0.55|0.72;0001-01-01T00:00:07.272+01:00|W5|1.7|1.72|0.07|1.72|0.13;0001-01-01T00:00:07.272+01:00|W6|0.8|0.22|0.10|0.22|0.09;0001-01-01T00:00:07.272+01:00|W7|2.4|1.85|0.03|1.85|1.24;0001-01-01T00:00:07.272+01:00|W8|1.1|0.93|0.12|0.93|0.25;0001-01-01T00:00:07.272+01:00|W9|2.3|1.80|0.04|1.80|1.46;0001-01-01T00:00:07.272+01:00|W10|1.9|1.67|0.01|1.67|0.89;0001-01-01T00:00:07.272+01:00|W11|1.8|1.67|0.15|1.67|0.49;0001-01-01T00:00:07.272+01:00|W12|1.3|1.17|0.21|1.17|0.42"
86.00;3.00;0001-01-01T00:00:07.4000000+01:00;80.12;-1.20;-34.10;21.7;-7.126;7.132;21.206;-54.815;12.533;-9.465;92.076;-61.025;110.473;"0001-01-01T00:00:07.523+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.523+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.523+01:00|W3|1.8|1.81|0.16|1.81|0.19;0001-01-01T00:00:07.523+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.523+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.523+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.523+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.523+01:00|W8|1.2|0.97|0.05|0.97|0.15;0001-01-01T00:00:07.523+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.523+01:00|W10|1.9|1.67|0.03|1.67|0.95;0001-01-01T00:00:07.523+01:00|W11|1.8|1.69|0.15|1.69|0.50;0001-01-01T00:00:07.523+01:00|W12|1.3|1.17|0.21|1.17|0.42"
87.00;3.00;0001-01-01T00:00:07.4330000+01:00;80.96;-1.21;-34.65;22.0;-7.057;7.567;21.664;-56.496;12.741;-9.774;91.765;-61.309;110.368;"0001-01-01T00:00:07.523+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.523+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.523+01:00|W3|1.8|1.81|0.16|1.81|0.19;0001-01-01T00:00:07.523+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.523+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.523+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.523+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.523+01:00|W8|1.2|0.97|0.05|0.97|0.15;0001-01-01T00:00:07.523+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.523+01:00|W10|1.9|1.67|0.03|1.67|0.95;0001-01-01T00:00:07.523+01:00|W11|1.8|1.69|0.15|1.69|0.50;0001-01-01T00:00:07.523+01:00|W12|1.3|1.17|0.21|1.17|0.42"
88.00;2.98;0001-01-01T00:00:07.4660000+01:00;81.80;-1.22;-35.22;22.8;-6.990;7.748;22.117;-58.148;12.948;-10.216;91.800;-61.657;110.589;"0001-01-01T00:00:07.523+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.523+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.523+01:00|W3|1.8|1.81|0.16|1.81|0.19;0001-01-01T00:00:07.523+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.523+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.523+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.523+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.523+01:00|W8|1.2|0.97|0.05|0.97|0.15;0001-01-01T00:00:07.523+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.523+01:00|W10|1.9|1.67|0.03|1.67|0.95;0001-01-01T00:00:07.523+01:00|W11|1.8|1.69|0.15|1.69|0.50;0001-01-01T00:00:07.523+01:00|W12|1.3|1.17|0.21|1.17|0.42"
89.00;2.94;0001-01-01T00:00:07.4990000+01:00;82.63;-1.23;-35.79;23.9;-6.923;7.699;22.568;-59.774;13.153;-10.777;92.151;-62.065;111.106;"0001-01-01T00:00:07.523+01:00|W1|1.9|1.84|0.25|1.84|0.11;0001-01-01T00:00:07.523+01:00|W2|0.8|0.41|0.18|0.41|0.64;0001-01-01T00:00:07.523+01:00|W3|1.8|1.81|0.16|1.81|0.19;0001-01-01T00:00:07.523+01:00|W4|0.9|0.54|0.11|0.54|0.72;0001-01-01T00:00:07.523+01:00|W5|1.7|1.73|0.05|1.73|0.07;0001-01-01T00:00:07.523+01:00|W6|0.8|0.27|0.03|0.27|0.04;0001-01-01T00:00:07.523+01:00|W7|2.5|1.89|0.11|1.89|1.32;0001-01-01T00:00:07.523+01:00|W8|1.2|0.97|0.05|0.97|0.15;0001-01-01T00:00:07.523+01:00|W9|2.3|1.76|0.10|1.76|1.42;0001-01-01T00:00:07.523+01:00|W10|1.9|1.67|0.03|1.67|0.95;0001-01-01T00:00:07.523+01:00|W11|1.8|1.69|0.15|1.69|0.50;0001-01-01T00:00:07.523+01:00|W12|1.3|1.17|0.21|1.17|0.42"
