Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.63;0001-01-01T00:00:06.6010000+01:00;63.80;0.28;-23.93;37.4;-4.780;-6.353;35.480;-34.044;17.148;-19.840;101.527;-62.316;119.134;"0001-01-01T00:00:06.502+01:00|W1|1.2|1.22|0.05|1.22|0.07;0001-01-01T00:00:06.502+01:00|W2|1.0|0.82|0.06|0.82|0.16;0001-01-01T00:00:06.502+01:00|W3|0.8|0.78|0.02|0.78|0.24;0001-01-01T00:00:06.502+01:00|W4|0.9|0.83|0.09|0.83|0.11;0001-01-01T00:00:06.502+01:00|W5|0.3|0.24|0.12|0.24|0.12;0001-01-01T00:00:06.502+01:00|W6|0.7|0.64|0.13|0.64|0.14;0001-01-01T00:00:06.502+01:00|W7|0.4|0.39|0.07|0.39|0.04;0001-01-01T00:00:06.502+01:00|W8|0.7|0.52|0.02|0.52|0.40;0001-01-01T00:00:06.502+01:00|W9|0.9|0.40|0.13|0.40|0.40;0001-01-01T00:00:06.502+01:00|W10|0.6|0.55|0.01|0.55|0.01;0001-01-01T00:00:06.502+01:00|W11|0.4|-0.18|0.19|-0.18|0.30;0001-01-01T00:00:06.502+01:00|W12|1.0|0.96|0.05|0.96|0.34"
68.00;3.55;0001-01-01T00:00:06.6320000+01:00;64.66;0.29;-24.46;37.6;-4.816;-6.612;36.035;-34.016;17.070;-19.991;101.626;-62.824;119.485;"0001-01-01T00:00:06.747+01:00|W1|1.2|1.21|0.05|1.21|0.09;0001-01-01T00:00:06.747+01:00|W2|1.0|0.86|0.01|0.86|0.19;0001-01-01T00:00:06.747+01:00|W3|0.8|0.75|0.02|0.75|0.24;0001-01-01T00:00:06.747+01:00|W4|0.9|0.83|0.08|0.83|0.12;0001-01-01T00:00:06.747+01:00|W5|0.3|0.21|0.14|0.21|0.09;0001-01-01T00:00:06.747+01:00|W6|0.7|0.63|0.12|0.63|0.15;0001-01-01T00:00:06.747+01:00|W7|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:06.747+01:00|W8|0.7|0.48|0.02|0.48|0.40;0001-01-01T00:00:06.747+01:00|W9|0.9|0.37|0.13|0.37|0.45;0001-01-01T00:00:06.747+01:00|W10|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:06.747+01:00|W11|0.5|-0.21|0.23|-0.21|0.33;0001-01-01T00:00:06.747+01:00|W12|1.0|0.89|0.09|0.89|0.37"
69.00;3.48;0001-01-01T00:00:06.6620000+01:00;65.52;0.30;-25.00;37.7;-4.853;-6.848;36.589;-34.036;16.992;-20.090;101.754;-63.330;119.861;"0001-01-01T00:00:06.747+01:00|W1|1.2|1.21|0.05|1.21|0.09;0001-01-01T00:00:06.747+01:00|W2|1.0|0.86|0.01|0.86|0.19;0001-01-01T00:00:06.747+01:00|W3|0.8|0.75|0.02|0.75|0.24;0001-01-01T00:00:06.747+01:00|W4|0.9|0.83|0.08|0.83|0.12;0001-01-01T00:00:06.747+01:00|W5|0.3|0.21|0.14|0.21|0.09;0001-01-01T00:00:06.747+01:00|W6|0.7|0.63|0.12|0.63|0.15;0001-01-01T00:00:06.747+01:00|W7|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:06.747+01:00|W8|0.7|0.48|0.02|0.48|0.40;0001-01-01T00:00:06.747+01:00|W9|0.9|0.37|0.13|0.37|0.45;0001-01-01T00:00:06.747+01:00|W10|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:06.747+01:00|W11|0.5|-0.21|0.23|-0.21|0.33;0001-01-01T00:00:06.747+01:00|W12|1.0|0.89|0.09|0.89|0.37"
70.00;3.44;0001-01-01T00:00:06.6930000+01:00;66.39;0.32;-25.52;37.1;-4.890;-7.053;37.151;-33.479;16.913;-20.058;101.800;-63.702;120.097;"0001-01-01T00:00:06.747+01:00|W1|1.2|1.21|0.05|1.21|0.09;0001-01-01T00:00:06.747+01:00|W2|1.0|0.86|0.01|0.86|0.19;0001-01-01T00:00:06.747+01:00|W3|0.8|0.75|0.02|0.75|0.24;0001-01-01T00:00:06.747+01:00|W4|0.9|0.83|0.08|0.83|0.12;0001-01-01T00:00:06.747+01:00|W5|0.3|0.21|0.14|0.21|0.09;0001-01-01T00:00:06.747+01:00|W6|0.7|0.63|0.12|0.63|0.15;0001-01-01T00:00:06.747+01:00|W7|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:06.747+01:00|W8|0.7|0.48|0.02|0.48|0.40;0001-01-01T00:00:06.747+01:00|W9|0.9|0.37|0.13|0.37|0.45;0001-01-01T00:00:06.747+01:00|W10|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:06.747+01:00|W11|0.5|-0.21|0.23|-0.21|0.33;0001-01-01T00:00:06.747+01:00|W12|1.0|0.89|0.09|0.89|0.37"
71.00;3.39;0001-01-01T00:00:06.7240000+01:00;67.26;0.34;-26.04;36.6;-5.002;-7.232;37.690;-33.141;16.841;-19.955;101.858;-64.094;120.354;"0001-01-01T00:00:06.747+01:00|W1|1.2|1.21|0.05|1.21|0.09;0001-01-01T00:00:06.747+01:00|W2|1.0|0.86|0.01|0.86|0.19;0001-01-01T00:00:06.747+01:00|W3|0.8|0.75|0.02|0.75|0.24;0001-01-01T00:00:06.747+01:00|W4|0.9|0.83|0.08|0.83|0.12;0001-01-01T00:00:06.747+01:00|W5|0.3|0.21|0.14|0.21|0.09;0001-01-01T00:00:06.747+01:00|W6|0.7|0.63|0.12|0.63|0.15;0001-01-01T00:00:06.747+01:00|W7|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:06.747+01:00|W8|0.7|0.48|0.02|0.48|0.40;0001-01-01T00:00:06.747+01:00|W9|0.9|0.37|0.13|0.37|0.45;0001-01-01T00:00:06.747+01:00|W10|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:06.747+01:00|W11|0.5|-0.21|0.23|-0.21|0.33;0001-01-01T00:00:06.747+01:00|W12|1.0|0.89|0.09|0.89|0.37"
72.00;3.33;0001-01-01T00:00:06.7540000+01:00;68.11;0.36;-26.59;36.3;-5.289;-7.356;38.175;-33.443;16.789;-19.713;101.961;-64.565;120.693;"0001-01-01T00:00:06.747+01:00|W1|1.2|1.21|0.05|1.21|0.09;0001-01-01T00:00:06.747+01:00|W2|1.0|0.86|0.01|0.86|0.19;0001-01-01T00:00:06.747+01:00|W3|0.8|0.75|0.02|0.75|0.24;0001-01-01T00:00:06.747+01:00|W4|0.9|0.83|0.08|0.83|0.12;0001-01-01T00:00:06.747+01:00|W5|0.3|0.21|0.14|0.21|0.09;0001-01-01T00:00:06.747+01:00|W6|0.7|0.63|0.12|0.63|0.15;0001-01-01T00:00:06.747+01:00|W7|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:06.747+01:00|W8|0.7|0.48|0.02|0.48|0.40;0001-01-01T00:00:06.747+01:00|W9|0.9|0.37|0.13|0.37|0.45;0001-01-01T00:00:06.747+01:00|W10|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:06.747+01:00|W11|0.5|-0.21|0.23|-0.21|0.33;0001-01-01T00:00:06.747+01:00|W12|1.0|0.89|0.09|0.89|0.37"
73.00;3.26;0001-01-01T00:00:06.7840000+01:00;68.97;0.37;-27.13;36.0;-5.642;-7.436;38.627;-33.050;16.783;-19.440;102.051;-65.106;121.059;"0001-01-01T00:00:06.747+01:00|W1|1.2|1.21|0.05|1.21|0.09;0001-01-01T00:00:06.747+01:00|W2|1.0|0.86|0.01|0.86|0.19;0001-01-01T00:00:06.747+01:00|W3|0.8|0.75|0.02|0.75|0.24;0001-01-01T00:00:06.747+01:00|W4|0.9|0.83|0.08|0.83|0.12;0001-01-01T00:00:06.747+01:00|W5|0.3|0.21|0.14|0.21|0.09;0001-01-01T00:00:06.747+01:00|W6|0.7|0.63|0.12|0.63|0.15;0001-01-01T00:00:06.747+01:00|W7|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:06.747+01:00|W8|0.7|0.48|0.02|0.48|0.40;0001-01-01T00:00:06.747+01:00|W9|0.9|0.37|0.13|0.37|0.45;0001-01-01T00:00:06.747+01:00|W10|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:06.747+01:00|W11|0.5|-0.21|0.23|-0.21|0.33;0001-01-01T00:00:06.747+01:00|W12|1.0|0.89|0.09|0.89|0.37"
74.00;3.20;0001-01-01T00:00:06.8140000+01:00;69.82;0.38;-27.68;35.7;-6.030;-7.492;39.062;-32.269;16.803;-19.148;102.132;-65.685;121.440;"0001-01-01T00:00:06.747+01:00|W1|1.2|1.21|0.05|1.21|0.09;0001-01-01T00:00:06.747+01:00|W2|1.0|0.86|0.01|0.86|0.19;0001-01-01T00:00:06.747+01:00|W3|0.8|0.75|0.02|0.75|0.24;0001-01-01T00:00:06.747+01:00|W4|0.9|0.83|0.08|0.83|0.12;0001-01-01T00:00:06.747+01:00|W5|0.3|0.21|0.14|0.21|0.09;0001-01-01T00:00:06.747+01:00|W6|0.7|0.63|0.12|0.63|0.15;0001-01-01T00:00:06.747+01:00|W7|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:06.747+01:00|W8|0.7|0.48|0.02|0.48|0.40;0001-01-01T00:00:06.747+01:00|W9|0.9|0.37|0.13|0.37|0.45;0001-01-01T00:00:06.747+01:00|W10|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:06.747+01:00|W11|0.5|-0.21|0.23|-0.21|0.33;0001-01-01T00:00:06.747+01:00|W12|1.0|0.89|0.09|0.89|0.37"
75.00;3.14;0001-01-01T00:00:06.8440000+01:00;70.67;0.39;-28.23;35.5;-6.354;-7.625;39.363;-32.306;16.748;-19.003;102.171;-66.166;121.732;"0001-01-01T00:00:06.747+01:00|W1|1.2|1.21|0.05|1.21|0.09;0001-01-01T00:00:06.747+01:00|W2|1.0|0.86|0.01|0.86|0.19;0001-01-01T00:00:06.747+01:00|W3|0.8|0.75|0.02|0.75|0.24;0001-01-01T00:00:06.747+01:00|W4|0.9|0.83|0.08|0.83|0.12;0001-01-01T00:00:06.747+01:00|W5|0.3|0.21|0.14|0.21|0.09;0001-01-01T00:00:06.747+01:00|W6|0.7|0.63|0.12|0.63|0.15;0001-01-01T00:00:06.747+01:00|W7|0.4|0.36|0.04|0.36|0.03;0001-01-01T00:00:06.747+01:00|W8|0.7|0.48|0.02|0.48|0.40;0001-01-01T00:00:06.747+01:00|W9|0.9|0.37|0.13|0.37|0.45;0001-01-01T00:00:06.747+01:00|W10|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:06.747+01:00|W11|0.5|-0.21|0.23|-0.21|0.33;0001-01-01T00:00:06.747+01:00|W12|1.0|0.89|0.09|0.89|0.37"
76.00;3.08;0001-01-01T00:00:06.8740000+01:00;71.52;0.40;-28.78;35.3;-6.653;-7.820;39.600;-32.395;16.682;-18.932;102.240;-66.648;122.052;"0001-01-01T00:00:06.999+01:00|W1|1.2|1.22|0.03|1.22|0.13;0001-01-01T00:00:06.999+01:00|W2|0.9|0.87|0.01|0.87|0.19;0001-01-01T00:00:06.999+01:00|W3|0.8|0.70|0.07|0.70|0.24;0001-01-01T00:00:06.999+01:00|W4|0.9|0.83|0.06|0.83|0.14;0001-01-01T00:00:06.999+01:00|W5|0.2|0.18|0.12|0.18|0.10;0001-01-01T00:00:06.999+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:06.999+01:00|W7|0.3|0.29|0.01|0.29|0.01;0001-01-01T00:00:06.999+01:00|W8|0.7|0.47|0.03|0.47|0.38;0001-01-01T00:00:06.999+01:00|W9|0.8|0.35|0.09|0.35|0.49;0001-01-01T00:00:06.999+01:00|W10|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:06.999+01:00|W11|0.5|-0.24|0.25|-0.24|0.35;0001-01-01T00:00:06.999+01:00|W12|1.0|0.85|0.11|0.85|0.37"
77.00;3.02;0001-01-01T00:00:06.9040000+01:00;72.37;0.42;-29.33;35.3;-6.900;-8.149;39.704;-32.568;16.593;-19.016;102.374;-67.135;122.431;"0001-01-01T00:00:06.999+01:00|W1|1.2|1.22|0.03|1.22|0.13;0001-01-01T00:00:06.999+01:00|W2|0.9|0.87|0.01|0.87|0.19;0001-01-01T00:00:06.999+01:00|W3|0.8|0.70|0.07|0.70|0.24;0001-01-01T00:00:06.999+01:00|W4|0.9|0.83|0.06|0.83|0.14;0001-01-01T00:00:06.999+01:00|W5|0.2|0.18|0.12|0.18|0.10;0001-01-01T00:00:06.999+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:06.999+01:00|W7|0.3|0.29|0.01|0.29|0.01;0001-01-01T00:00:06.999+01:00|W8|0.7|0.47|0.03|0.47|0.38;0001-01-01T00:00:06.999+01:00|W9|0.8|0.35|0.09|0.35|0.49;0001-01-01T00:00:06.999+01:00|W10|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:06.999+01:00|W11|0.5|-0.24|0.25|-0.24|0.35;0001-01-01T00:00:06.999+01:00|W12|1.0|0.85|0.11|0.85|0.37"
78.00;2.96;0001-01-01T00:00:06.9340000+01:00;73.21;0.43;-29.89;35.3;-7.238;-8.488;39.538;-32.623;16.582;-19.100;102.516;-67.536;122.768;"0001-01-01T00:00:06.999+01:00|W1|1.2|1.22|0.03|1.22|0.13;0001-01-01T00:00:06.999+01:00|W2|0.9|0.87|0.01|0.87|0.19;0001-01-01T00:00:06.999+01:00|W3|0.8|0.70|0.07|0.70|0.24;0001-01-01T00:00:06.999+01:00|W4|0.9|0.83|0.06|0.83|0.14;0001-01-01T00:00:06.999+01:00|W5|0.2|0.18|0.12|0.18|0.10;0001-01-01T00:00:06.999+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:06.999+01:00|W7|0.3|0.29|0.01|0.29|0.01;0001-01-01T00:00:06.999+01:00|W8|0.7|0.47|0.03|0.47|0.38;0001-01-01T00:00:06.999+01:00|W9|0.8|0.35|0.09|0.35|0.49;0001-01-01T00:00:06.999+01:00|W10|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:06.999+01:00|W11|0.5|-0.24|0.25|-0.24|0.35;0001-01-01T00:00:06.999+01:00|W12|1.0|0.85|0.11|0.85|0.37"
79.00;2.90;0001-01-01T00:00:06.9630000+01:00;74.06;0.44;-30.45;35.4;-7.628;-8.832;39.220;-32.610;16.613;-19.186;102.661;-67.886;123.082;"0001-01-01T00:00:06.999+01:00|W1|1.2|1.22|0.03|1.22|0.13;0001-01-01T00:00:06.999+01:00|W2|0.9|0.87|0.01|0.87|0.19;0001-01-01T00:00:06.999+01:00|W3|0.8|0.70|0.07|0.70|0.24;0001-01-01T00:00:06.999+01:00|W4|0.9|0.83|0.06|0.83|0.14;0001-01-01T00:00:06.999+01:00|W5|0.2|0.18|0.12|0.18|0.10;0001-01-01T00:00:06.999+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:06.999+01:00|W7|0.3|0.29|0.01|0.29|0.01;0001-01-01T00:00:06.999+01:00|W8|0.7|0.47|0.03|0.47|0.38;0001-01-01T00:00:06.999+01:00|W9|0.8|0.35|0.09|0.35|0.49;0001-01-01T00:00:06.999+01:00|W10|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:06.999+01:00|W11|0.5|-0.24|0.25|-0.24|0.35;0001-01-01T00:00:06.999+01:00|W12|1.0|0.85|0.11|0.85|0.37"
80.00;2.85;0001-01-01T00:00:06.9930000+01:00;74.90;0.44;-31.01;35.5;-8.018;-9.176;38.902;-32.598;16.644;-19.271;102.806;-68.237;123.395;"0001-01-01T00:00:06.999+01:00|W1|1.2|1.22|0.03|1.22|0.13;0001-01-01T00:00:06.999+01:00|W2|0.9|0.87|0.01|0.87|0.19;0001-01-01T00:00:06.999+01:00|W3|0.8|0.70|0.07|0.70|0.24;0001-01-01T00:00:06.999+01:00|W4|0.9|0.83|0.06|0.83|0.14;0001-01-01T00:00:06.999+01:00|W5|0.2|0.18|0.12|0.18|0.10;0001-01-01T00:00:06.999+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:06.999+01:00|W7|0.3|0.29|0.01|0.29|0.01;0001-01-01T00:00:06.999+01:00|W8|0.7|0.47|0.03|0.47|0.38;0001-01-01T00:00:06.999+01:00|W9|0.8|0.35|0.09|0.35|0.49;0001-01-01T00:00:06.999+01:00|W10|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:06.999+01:00|W11|0.5|-0.24|0.25|-0.24|0.35;0001-01-01T00:00:06.999+01:00|W12|1.0|0.85|0.11|0.85|0.37"
81.00;2.80;0001-01-01T00:00:07.0220000+01:00;75.74;0.45;-31.57;35.5;-8.407;-9.501;38.585;-32.712;16.676;-19.302;102.987;-68.661;123.780;"0001-01-01T00:00:06.999+01:00|W1|1.2|1.22|0.03|1.22|0.13;0001-01-01T00:00:06.999+01:00|W2|0.9|0.87|0.01|0.87|0.19;0001-01-01T00:00:06.999+01:00|W3|0.8|0.70|0.07|0.70|0.24;0001-01-01T00:00:06.999+01:00|W4|0.9|0.83|0.06|0.83|0.14;0001-01-01T00:00:06.999+01:00|W5|0.2|0.18|0.12|0.18|0.10;0001-01-01T00:00:06.999+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:06.999+01:00|W7|0.3|0.29|0.01|0.29|0.01;0001-01-01T00:00:06.999+01:00|W8|0.7|0.47|0.03|0.47|0.38;0001-01-01T00:00:06.999+01:00|W9|0.8|0.35|0.09|0.35|0.49;0001-01-01T00:00:06.999+01:00|W10|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:06.999+01:00|W11|0.5|-0.24|0.25|-0.24|0.35;0001-01-01T00:00:06.999+01:00|W12|1.0|0.85|0.11|0.85|0.37"
82.00;2.75;0001-01-01T00:00:07.0510000+01:00;76.58;0.46;-32.13;35.3;-8.795;-9.768;38.268;-33.220;16.707;-19.161;103.279;-69.317;124.388;"0001-01-01T00:00:06.999+01:00|W1|1.2|1.22|0.03|1.22|0.13;0001-01-01T00:00:06.999+01:00|W2|0.9|0.87|0.01|0.87|0.19;0001-01-01T00:00:06.999+01:00|W3|0.8|0.70|0.07|0.70|0.24;0001-01-01T00:00:06.999+01:00|W4|0.9|0.83|0.06|0.83|0.14;0001-01-01T00:00:06.999+01:00|W5|0.2|0.18|0.12|0.18|0.10;0001-01-01T00:00:06.999+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:06.999+01:00|W7|0.3|0.29|0.01|0.29|0.01;0001-01-01T00:00:06.999+01:00|W8|0.7|0.47|0.03|0.47|0.38;0001-01-01T00:00:06.999+01:00|W9|0.8|0.35|0.09|0.35|0.49;0001-01-01T00:00:06.999+01:00|W10|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:06.999+01:00|W11|0.5|-0.24|0.25|-0.24|0.35;0001-01-01T00:00:06.999+01:00|W12|1.0|0.85|0.11|0.85|0.37"
83.00;2.71;0001-01-01T00:00:07.0810000+01:00;77.42;0.47;-32.70;35.1;-9.181;-9.916;37.953;-33.355;16.738;-18.882;103.514;-69.789;124.846;"0001-01-01T00:00:06.999+01:00|W1|1.2|1.22|0.03|1.22|0.13;0001-01-01T00:00:06.999+01:00|W2|0.9|0.87|0.01|0.87|0.19;0001-01-01T00:00:06.999+01:00|W3|0.8|0.70|0.07|0.70|0.24;0001-01-01T00:00:06.999+01:00|W4|0.9|0.83|0.06|0.83|0.14;0001-01-01T00:00:06.999+01:00|W5|0.2|0.18|0.12|0.18|0.10;0001-01-01T00:00:06.999+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:06.999+01:00|W7|0.3|0.29|0.01|0.29|0.01;0001-01-01T00:00:06.999+01:00|W8|0.7|0.47|0.03|0.47|0.38;0001-01-01T00:00:06.999+01:00|W9|0.8|0.35|0.09|0.35|0.49;0001-01-01T00:00:06.999+01:00|W10|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:06.999+01:00|W11|0.5|-0.24|0.25|-0.24|0.35;0001-01-01T00:00:06.999+01:00|W12|1.0|0.85|0.11|0.85|0.37"
84.00;2.66;0001-01-01T00:00:07.1100000+01:00;78.26;0.48;-33.26;34.7;-9.566;-9.964;37.640;-33.169;16.769;-18.485;103.699;-70.103;125.175;"0001-01-01T00:00:06.999+01:00|W1|1.2|1.22|0.03|1.22|0.13;0001-01-01T00:00:06.999+01:00|W2|0.9|0.87|0.01|0.87|0.19;0001-01-01T00:00:06.999+01:00|W3|0.8|0.70|0.07|0.70|0.24;0001-01-01T00:00:06.999+01:00|W4|0.9|0.83|0.06|0.83|0.14;0001-01-01T00:00:06.999+01:00|W5|0.2|0.18|0.12|0.18|0.10;0001-01-01T00:00:06.999+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:06.999+01:00|W7|0.3|0.29|0.01|0.29|0.01;0001-01-01T00:00:06.999+01:00|W8|0.7|0.47|0.03|0.47|0.38;0001-01-01T00:00:06.999+01:00|W9|0.8|0.35|0.09|0.35|0.49;0001-01-01T00:00:06.999+01:00|W10|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:06.999+01:00|W11|0.5|-0.24|0.25|-0.24|0.35;0001-01-01T00:00:06.999+01:00|W12|1.0|0.85|0.11|0.85|0.37"
85.00;2.62;0001-01-01T00:00:07.1390000+01:00;79.09;0.48;-33.84;34.1;-9.948;-10.012;37.328;-33.647;16.800;-17.943;103.816;-70.611;125.557;"0001-01-01T00:00:07.251+01:00|W1|1.2|1.20|0.04|1.20|0.16;0001-01-01T00:00:07.251+01:00|W2|0.9|0.88|0.03|0.88|0.21;0001-01-01T00:00:07.251+01:00|W3|0.7|0.66|0.09|0.66|0.26;0001-01-01T00:00:07.251+01:00|W4|0.9|0.83|0.05|0.83|0.17;0001-01-01T00:00:07.251+01:00|W5|0.2|0.18|0.12|0.18|0.09;0001-01-01T00:00:07.251+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:07.251+01:00|W7|0.3|0.24|0.03|0.24|0.04;0001-01-01T00:00:07.251+01:00|W8|0.7|0.48|0.02|0.48|0.36;0001-01-01T00:00:07.251+01:00|W9|0.8|0.26|0.02|0.26|0.56;0001-01-01T00:00:07.251+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.24|0.25|-0.24|0.37;0001-01-01T00:00:07.251+01:00|W12|0.9|0.84|0.14|0.84|0.31"
86.00;2.57;0001-01-01T00:00:07.1670000+01:00;79.92;0.49;-34.41;33.5;-10.330;-10.060;37.016;-34.275;16.830;-17.368;103.916;-71.162;125.951;"0001-01-01T00:00:07.251+01:00|W1|1.2|1.20|0.04|1.20|0.16;0001-01-01T00:00:07.251+01:00|W2|0.9|0.88|0.03|0.88|0.21;0001-01-01T00:00:07.251+01:00|W3|0.7|0.66|0.09|0.66|0.26;0001-01-01T00:00:07.251+01:00|W4|0.9|0.83|0.05|0.83|0.17;0001-01-01T00:00:07.251+01:00|W5|0.2|0.18|0.12|0.18|0.09;0001-01-01T00:00:07.251+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:07.251+01:00|W7|0.3|0.24|0.03|0.24|0.04;0001-01-01T00:00:07.251+01:00|W8|0.7|0.48|0.02|0.48|0.36;0001-01-01T00:00:07.251+01:00|W9|0.8|0.26|0.02|0.26|0.56;0001-01-01T00:00:07.251+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.24|0.25|-0.24|0.37;0001-01-01T00:00:07.251+01:00|W12|0.9|0.84|0.14|0.84|0.31"
87.00;2.54;0001-01-01T00:00:07.1960000+01:00;80.76;0.50;-34.98;33.0;-10.713;-10.109;36.704;-34.903;16.861;-16.792;104.017;-71.714;126.347;"0001-01-01T00:00:07.251+01:00|W1|1.2|1.20|0.04|1.20|0.16;0001-01-01T00:00:07.251+01:00|W2|0.9|0.88|0.03|0.88|0.21;0001-01-01T00:00:07.251+01:00|W3|0.7|0.66|0.09|0.66|0.26;0001-01-01T00:00:07.251+01:00|W4|0.9|0.83|0.05|0.83|0.17;0001-01-01T00:00:07.251+01:00|W5|0.2|0.18|0.12|0.18|0.09;0001-01-01T00:00:07.251+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:07.251+01:00|W7|0.3|0.24|0.03|0.24|0.04;0001-01-01T00:00:07.251+01:00|W8|0.7|0.48|0.02|0.48|0.36;0001-01-01T00:00:07.251+01:00|W9|0.8|0.26|0.02|0.26|0.56;0001-01-01T00:00:07.251+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.24|0.25|-0.24|0.37;0001-01-01T00:00:07.251+01:00|W12|0.9|0.84|0.14|0.84|0.31"
88.00;2.50;0001-01-01T00:00:07.2250000+01:00;81.59;0.51;-35.55;32.5;-11.093;-10.149;36.394;-35.102;16.892;-16.275;104.111;-72.231;126.719;"0001-01-01T00:00:07.251+01:00|W1|1.2|1.20|0.04|1.20|0.16;0001-01-01T00:00:07.251+01:00|W2|0.9|0.88|0.03|0.88|0.21;0001-01-01T00:00:07.251+01:00|W3|0.7|0.66|0.09|0.66|0.26;0001-01-01T00:00:07.251+01:00|W4|0.9|0.83|0.05|0.83|0.17;0001-01-01T00:00:07.251+01:00|W5|0.2|0.18|0.12|0.18|0.09;0001-01-01T00:00:07.251+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:07.251+01:00|W7|0.3|0.24|0.03|0.24|0.04;0001-01-01T00:00:07.251+01:00|W8|0.7|0.48|0.02|0.48|0.36;0001-01-01T00:00:07.251+01:00|W9|0.8|0.26|0.02|0.26|0.56;0001-01-01T00:00:07.251+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.24|0.25|-0.24|0.37;0001-01-01T00:00:07.251+01:00|W12|0.9|0.84|0.14|0.84|0.31"
89.00;2.47;0001-01-01T00:00:07.2540000+01:00;82.42;0.52;-36.13;32.1;-11.472;-10.173;36.085;-34.504;16.922;-15.863;104.190;-72.684;127.045;"0001-01-01T00:00:07.251+01:00|W1|1.2|1.20|0.04|1.20|0.16;0001-01-01T00:00:07.251+01:00|W2|0.9|0.88|0.03|0.88|0.21;0001-01-01T00:00:07.251+01:00|W3|0.7|0.66|0.09|0.66|0.26;0001-01-01T00:00:07.251+01:00|W4|0.9|0.83|0.05|0.83|0.17;0001-01-01T00:00:07.251+01:00|W5|0.2|0.18|0.12|0.18|0.09;0001-01-01T00:00:07.251+01:00|W6|0.6|0.59|0.08|0.59|0.20;0001-01-01T00:00:07.251+01:00|W7|0.3|0.24|0.03|0.24|0.04;0001-01-01T00:00:07.251+01:00|W8|0.7|0.48|0.02|0.48|0.36;0001-01-01T00:00:07.251+01:00|W9|0.8|0.26|0.02|0.26|0.56;0001-01-01T00:00:07.251+01:00|W10|0.5|0.47|0.05|0.47|0.07;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.24|0.25|-0.24|0.37;0001-01-01T00:00:07.251+01:00|W12|0.9|0.84|0.14|0.84|0.31"
