Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;4.34;0001-01-01T00:00:06.7890000+01:00;64.98;-0.47;-23.85;28.9;-1.897;-2.417;32.046;-32.746;11.918;-16.972;94.057;-57.230;110.129;"0001-01-01T00:00:06.839+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:06.839+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:06.839+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:06.839+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:06.839+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:06.839+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:06.839+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:06.839+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:06.839+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:06.839+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:06.839+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:06.839+01:00|W12|0.8|0.60|0.13|0.60|0.06"
69.00;4.28;0001-01-01T00:00:06.8220000+01:00;65.85;-0.50;-24.38;29.0;-1.865;-2.327;31.568;-33.955;11.717;-17.322;94.086;-57.678;110.386;"0001-01-01T00:00:06.839+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:06.839+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:06.839+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:06.839+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:06.839+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:06.839+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:06.839+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:06.839+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:06.839+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:06.839+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:06.839+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:06.839+01:00|W12|0.8|0.60|0.13|0.60|0.06"
70.00;4.22;0001-01-01T00:00:06.8550000+01:00;66.72;-0.52;-24.91;29.2;-1.863;-2.285;31.341;-34.857;11.501;-17.668;94.116;-58.062;110.611;"0001-01-01T00:00:06.839+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:06.839+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:06.839+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:06.839+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:06.839+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:06.839+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:06.839+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:06.839+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:06.839+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:06.839+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:06.839+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:06.839+01:00|W12|0.8|0.60|0.13|0.60|0.06"
71.00;4.16;0001-01-01T00:00:06.8880000+01:00;67.58;-0.55;-25.45;29.2;-1.879;-2.310;30.723;-35.018;11.280;-17.953;94.156;-58.502;110.880;"0001-01-01T00:00:06.839+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:06.839+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:06.839+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:06.839+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:06.839+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:06.839+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:06.839+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:06.839+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:06.839+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:06.839+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:06.839+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:06.839+01:00|W12|0.8|0.60|0.13|0.60|0.06"
72.00;4.11;0001-01-01T00:00:06.9210000+01:00;68.44;-0.57;-25.99;29.1;-1.811;-2.282;29.724;-36.141;11.024;-18.057;94.172;-58.726;111.011;"0001-01-01T00:00:06.839+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:06.839+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:06.839+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:06.839+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:06.839+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:06.839+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:06.839+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:06.839+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:06.839+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:06.839+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:06.839+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:06.839+01:00|W12|0.8|0.60|0.13|0.60|0.06"
73.00;4.06;0001-01-01T00:00:06.9540000+01:00;69.31;-0.59;-26.53;28.8;-1.702;-2.227;28.784;-37.582;10.761;-18.058;94.165;-58.880;111.085;"0001-01-01T00:00:06.839+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:06.839+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:06.839+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:06.839+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:06.839+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:06.839+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:06.839+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:06.839+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:06.839+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:06.839+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:06.839+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:06.839+01:00|W12|0.8|0.60|0.13|0.60|0.06"
74.00;4.01;0001-01-01T00:00:06.9870000+01:00;70.17;-0.62;-27.07;28.5;-1.596;-2.168;29.142;-38.254;10.559;-17.982;94.099;-59.223;111.211;"0001-01-01T00:00:07.087+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:07.087+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:07.087+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:07.087+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:07.087+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:07.087+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:07.087+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:07.087+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:07.087+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:07.087+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:07.087+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:07.087+01:00|W12|0.8|0.60|0.13|0.60|0.06"
75.00;3.96;0001-01-01T00:00:07.0200000+01:00;71.02;-0.64;-27.61;28.5;-1.929;-2.276;29.721;-38.818;10.681;-17.989;94.008;-59.656;111.365;"0001-01-01T00:00:07.087+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:07.087+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:07.087+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:07.087+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:07.087+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:07.087+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:07.087+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:07.087+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:07.087+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:07.087+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:07.087+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:07.087+01:00|W12|0.8|0.60|0.13|0.60|0.06"
76.00;3.92;0001-01-01T00:00:07.0530000+01:00;71.88;-0.66;-28.15;28.6;-2.506;-2.541;30.423;-39.213;10.982;-18.075;93.920;-60.131;111.546;"0001-01-01T00:00:07.087+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:07.087+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:07.087+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:07.087+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:07.087+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:07.087+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:07.087+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:07.087+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:07.087+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:07.087+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:07.087+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:07.087+01:00|W12|0.8|0.60|0.13|0.60|0.06"
77.00;3.87;0001-01-01T00:00:07.0850000+01:00;72.73;-0.68;-28.70;29.4;-3.080;-3.272;31.123;-38.794;11.283;-18.415;93.955;-60.548;111.798;"0001-01-01T00:00:07.087+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:07.087+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:07.087+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:07.087+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:07.087+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:07.087+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:07.087+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:07.087+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:07.087+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:07.087+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:07.087+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:07.087+01:00|W12|0.8|0.60|0.13|0.60|0.06"
78.00;3.82;0001-01-01T00:00:07.1180000+01:00;73.59;-0.70;-29.25;30.1;-3.655;-4.003;31.822;-38.376;11.583;-18.753;93.990;-60.964;112.051;"0001-01-01T00:00:07.087+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:07.087+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:07.087+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:07.087+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:07.087+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:07.087+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:07.087+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:07.087+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:07.087+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:07.087+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:07.087+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:07.087+01:00|W12|0.8|0.60|0.13|0.60|0.06"
79.00;3.78;0001-01-01T00:00:07.1510000+01:00;74.44;-0.72;-29.81;30.9;-4.236;-4.725;32.559;-37.969;11.883;-19.070;94.030;-61.384;112.312;"0001-01-01T00:00:07.087+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:07.087+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:07.087+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:07.087+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:07.087+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:07.087+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:07.087+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:07.087+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:07.087+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:07.087+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:07.087+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:07.087+01:00|W12|0.8|0.60|0.13|0.60|0.06"
80.00;3.73;0001-01-01T00:00:07.1830000+01:00;75.28;-0.74;-30.37;31.0;-4.980;-5.273;34.063;-37.795;12.194;-18.953;94.186;-61.867;112.708;"0001-01-01T00:00:07.087+01:00|W1|1.7|1.70|0.26|1.70|0.16;0001-01-01T00:00:07.087+01:00|W2|1.1|0.54|0.07|0.54|0.84;0001-01-01T00:00:07.087+01:00|W3|1.1|0.79|0.15|0.79|0.79;0001-01-01T00:00:07.087+01:00|W4|1.0|0.42|0.10|0.42|0.86;0001-01-01T00:00:07.087+01:00|W5|2.0|1.68|0.32|1.68|1.12;0001-01-01T00:00:07.087+01:00|W6|1.4|0.77|0.44|0.77|1.09;0001-01-01T00:00:07.087+01:00|W7|2.7|2.69|0.31|2.69|0.32;0001-01-01T00:00:07.087+01:00|W8|1.9|1.84|0.07|1.84|0.54;0001-01-01T00:00:07.087+01:00|W9|2.3|2.24|0.25|2.24|0.17;0001-01-01T00:00:07.087+01:00|W10|1.5|1.32|0.04|1.32|0.52;0001-01-01T00:00:07.087+01:00|W11|2.0|1.95|0.14|1.95|0.20;0001-01-01T00:00:07.087+01:00|W12|0.8|0.60|0.13|0.60|0.06"
81.00;3.68;0001-01-01T00:00:07.2150000+01:00;76.13;-0.76;-30.93;31.2;-5.723;-5.821;35.566;-37.620;12.504;-18.836;94.342;-62.351;113.106;"0001-01-01T00:00:07.335+01:00|W1|1.7|1.69|0.27|1.69|0.22;0001-01-01T00:00:07.335+01:00|W2|1.1|0.54|0.07|0.54|0.86;0001-01-01T00:00:07.335+01:00|W3|1.1|0.78|0.13|0.78|0.79;0001-01-01T00:00:07.335+01:00|W4|1.1|0.41|0.06|0.41|0.90;0001-01-01T00:00:07.335+01:00|W5|2.2|1.82|0.16|1.82|1.16;0001-01-01T00:00:07.335+01:00|W6|1.3|0.74|0.53|0.74|1.01;0001-01-01T00:00:07.335+01:00|W7|2.7|2.70|0.29|2.70|0.39;0001-01-01T00:00:07.335+01:00|W8|2.0|1.89|0.04|1.89|0.51;0001-01-01T00:00:07.335+01:00|W9|2.2|2.18|0.18|2.18|0.18;0001-01-01T00:00:07.335+01:00|W10|1.4|1.34|0.02|1.34|0.52;0001-01-01T00:00:07.335+01:00|W11|2.1|2.02|0.14|2.02|0.20;0001-01-01T00:00:07.335+01:00|W12|1.0|0.66|0.01|0.66|0.12"
82.00;3.64;0001-01-01T00:00:07.2480000+01:00;76.97;-0.78;-31.49;31.3;-6.467;-6.369;37.069;-37.446;12.815;-18.719;94.498;-62.834;113.504;"0001-01-01T00:00:07.335+01:00|W1|1.7|1.69|0.27|1.69|0.22;0001-01-01T00:00:07.335+01:00|W2|1.1|0.54|0.07|0.54|0.86;0001-01-01T00:00:07.335+01:00|W3|1.1|0.78|0.13|0.78|0.79;0001-01-01T00:00:07.335+01:00|W4|1.1|0.41|0.06|0.41|0.90;0001-01-01T00:00:07.335+01:00|W5|2.2|1.82|0.16|1.82|1.16;0001-01-01T00:00:07.335+01:00|W6|1.3|0.74|0.53|0.74|1.01;0001-01-01T00:00:07.335+01:00|W7|2.7|2.70|0.29|2.70|0.39;0001-01-01T00:00:07.335+01:00|W8|2.0|1.89|0.04|1.89|0.51;0001-01-01T00:00:07.335+01:00|W9|2.2|2.18|0.18|2.18|0.18;0001-01-01T00:00:07.335+01:00|W10|1.4|1.34|0.02|1.34|0.52;0001-01-01T00:00:07.335+01:00|W11|2.1|2.02|0.14|2.02|0.20;0001-01-01T00:00:07.335+01:00|W12|1.0|0.66|0.01|0.66|0.12"
83.00;3.61;0001-01-01T00:00:07.2800000+01:00;77.82;-0.80;-32.05;31.4;-6.862;-5.920;36.157;-36.513;12.864;-17.986;94.588;-63.465;113.932;"0001-01-01T00:00:07.335+01:00|W1|1.7|1.69|0.27|1.69|0.22;0001-01-01T00:00:07.335+01:00|W2|1.1|0.54|0.07|0.54|0.86;0001-01-01T00:00:07.335+01:00|W3|1.1|0.78|0.13|0.78|0.79;0001-01-01T00:00:07.335+01:00|W4|1.1|0.41|0.06|0.41|0.90;0001-01-01T00:00:07.335+01:00|W5|2.2|1.82|0.16|1.82|1.16;0001-01-01T00:00:07.335+01:00|W6|1.3|0.74|0.53|0.74|1.01;0001-01-01T00:00:07.335+01:00|W7|2.7|2.70|0.29|2.70|0.39;0001-01-01T00:00:07.335+01:00|W8|2.0|1.89|0.04|1.89|0.51;0001-01-01T00:00:07.335+01:00|W9|2.2|2.18|0.18|2.18|0.18;0001-01-01T00:00:07.335+01:00|W10|1.4|1.34|0.02|1.34|0.52;0001-01-01T00:00:07.335+01:00|W11|2.1|2.02|0.14|2.02|0.20;0001-01-01T00:00:07.335+01:00|W12|1.0|0.66|0.01|0.66|0.12"
84.00;3.57;0001-01-01T00:00:07.3120000+01:00;78.66;-0.81;-32.61;30.8;-6.989;-5.433;35.328;-35.554;12.774;-17.232;94.662;-63.902;114.235;"0001-01-01T00:00:07.335+01:00|W1|1.7|1.69|0.27|1.69|0.22;0001-01-01T00:00:07.335+01:00|W2|1.1|0.54|0.07|0.54|0.86;0001-01-01T00:00:07.335+01:00|W3|1.1|0.78|0.13|0.78|0.79;0001-01-01T00:00:07.335+01:00|W4|1.1|0.41|0.06|0.41|0.90;0001-01-01T00:00:07.335+01:00|W5|2.2|1.82|0.16|1.82|1.16;0001-01-01T00:00:07.335+01:00|W6|1.3|0.74|0.53|0.74|1.01;0001-01-01T00:00:07.335+01:00|W7|2.7|2.70|0.29|2.70|0.39;0001-01-01T00:00:07.335+01:00|W8|2.0|1.89|0.04|1.89|0.51;0001-01-01T00:00:07.335+01:00|W9|2.2|2.18|0.18|2.18|0.18;0001-01-01T00:00:07.335+01:00|W10|1.4|1.34|0.02|1.34|0.52;0001-01-01T00:00:07.335+01:00|W11|2.1|2.02|0.14|2.02|0.20;0001-01-01T00:00:07.335+01:00|W12|1.0|0.66|0.01|0.66|0.12"
85.00;3.52;0001-01-01T00:00:07.3430000+01:00;79.50;-0.83;-33.18;29.3;-6.743;-4.950;34.772;-34.605;12.497;-16.486;94.718;-64.047;114.352;"0001-01-01T00:00:07.335+01:00|W1|1.7|1.69|0.27|1.69|0.22;0001-01-01T00:00:07.335+01:00|W2|1.1|0.54|0.07|0.54|0.86;0001-01-01T00:00:07.335+01:00|W3|1.1|0.78|0.13|0.78|0.79;0001-01-01T00:00:07.335+01:00|W4|1.1|0.41|0.06|0.41|0.90;0001-01-01T00:00:07.335+01:00|W5|2.2|1.82|0.16|1.82|1.16;0001-01-01T00:00:07.335+01:00|W6|1.3|0.74|0.53|0.74|1.01;0001-01-01T00:00:07.335+01:00|W7|2.7|2.70|0.29|2.70|0.39;0001-01-01T00:00:07.335+01:00|W8|2.0|1.89|0.04|1.89|0.51;0001-01-01T00:00:07.335+01:00|W9|2.2|2.18|0.18|2.18|0.18;0001-01-01T00:00:07.335+01:00|W10|1.4|1.34|0.02|1.34|0.52;0001-01-01T00:00:07.335+01:00|W11|2.1|2.02|0.14|2.02|0.20;0001-01-01T00:00:07.335+01:00|W12|1.0|0.66|0.01|0.66|0.12"
86.00;3.49;0001-01-01T00:00:07.3750000+01:00;80.33;-0.84;-33.76;28.6;-6.496;-4.172;34.214;-33.609;12.219;-15.823;94.607;-64.156;114.321;"0001-01-01T00:00:07.335+01:00|W1|1.7|1.69|0.27|1.69|0.22;0001-01-01T00:00:07.335+01:00|W2|1.1|0.54|0.07|0.54|0.86;0001-01-01T00:00:07.335+01:00|W3|1.1|0.78|0.13|0.78|0.79;0001-01-01T00:00:07.335+01:00|W4|1.1|0.41|0.06|0.41|0.90;0001-01-01T00:00:07.335+01:00|W5|2.2|1.82|0.16|1.82|1.16;0001-01-01T00:00:07.335+01:00|W6|1.3|0.74|0.53|0.74|1.01;0001-01-01T00:00:07.335+01:00|W7|2.7|2.70|0.29|2.70|0.39;0001-01-01T00:00:07.335+01:00|W8|2.0|1.89|0.04|1.89|0.51;0001-01-01T00:00:07.335+01:00|W9|2.2|2.18|0.18|2.18|0.18;0001-01-01T00:00:07.335+01:00|W10|1.4|1.34|0.02|1.34|0.52;0001-01-01T00:00:07.335+01:00|W11|2.1|2.02|0.14|2.02|0.20;0001-01-01T00:00:07.335+01:00|W12|1.0|0.66|0.01|0.66|0.12"
87.00;3.45;0001-01-01T00:00:07.4070000+01:00;81.17;-0.86;-34.33;27.8;-6.247;-3.350;33.653;-32.819;11.940;-15.255;94.505;-64.308;114.325;"0001-01-01T00:00:07.335+01:00|W1|1.7|1.69|0.27|1.69|0.22;0001-01-01T00:00:07.335+01:00|W2|1.1|0.54|0.07|0.54|0.86;0001-01-01T00:00:07.335+01:00|W3|1.1|0.78|0.13|0.78|0.79;0001-01-01T00:00:07.335+01:00|W4|1.1|0.41|0.06|0.41|0.90;0001-01-01T00:00:07.335+01:00|W5|2.2|1.82|0.16|1.82|1.16;0001-01-01T00:00:07.335+01:00|W6|1.3|0.74|0.53|0.74|1.01;0001-01-01T00:00:07.335+01:00|W7|2.7|2.70|0.29|2.70|0.39;0001-01-01T00:00:07.335+01:00|W8|2.0|1.89|0.04|1.89|0.51;0001-01-01T00:00:07.335+01:00|W9|2.2|2.18|0.18|2.18|0.18;0001-01-01T00:00:07.335+01:00|W10|1.4|1.34|0.02|1.34|0.52;0001-01-01T00:00:07.335+01:00|W11|2.1|2.02|0.14|2.02|0.20;0001-01-01T00:00:07.335+01:00|W12|1.0|0.66|0.01|0.66|0.12"
88.00;3.43;0001-01-01T00:00:07.4390000+01:00;82.01;-0.89;-34.90;26.7;-5.997;-2.590;33.088;-32.676;11.658;-14.920;94.539;-64.611;114.533;"0001-01-01T00:00:07.335+01:00|W1|1.7|1.69|0.27|1.69|0.22;0001-01-01T00:00:07.335+01:00|W2|1.1|0.54|0.07|0.54|0.86;0001-01-01T00:00:07.335+01:00|W3|1.1|0.78|0.13|0.78|0.79;0001-01-01T00:00:07.335+01:00|W4|1.1|0.41|0.06|0.41|0.90;0001-01-01T00:00:07.335+01:00|W5|2.2|1.82|0.16|1.82|1.16;0001-01-01T00:00:07.335+01:00|W6|1.3|0.74|0.53|0.74|1.01;0001-01-01T00:00:07.335+01:00|W7|2.7|2.70|0.29|2.70|0.39;0001-01-01T00:00:07.335+01:00|W8|2.0|1.89|0.04|1.89|0.51;0001-01-01T00:00:07.335+01:00|W9|2.2|2.18|0.18|2.18|0.18;0001-01-01T00:00:07.335+01:00|W10|1.4|1.34|0.02|1.34|0.52;0001-01-01T00:00:07.335+01:00|W11|2.1|2.02|0.14|2.02|0.20;0001-01-01T00:00:07.335+01:00|W12|1.0|0.66|0.01|0.66|0.12"
89.00;3.41;0001-01-01T00:00:07.4710000+01:00;82.84;-0.92;-35.47;26.2;-5.558;-2.139;33.576;-33.091;11.332;-14.895;94.583;-64.839;114.702;"0001-01-01T00:00:07.585+01:00|W1|1.7|1.57|0.22|1.57|0.27;0001-01-01T00:00:07.585+01:00|W2|1.1|0.51|0.06|0.51|0.87;0001-01-01T00:00:07.585+01:00|W3|1.1|0.76|0.13|0.76|0.74;0001-01-01T00:00:07.585+01:00|W4|1.1|0.41|0.04|0.41|0.91;0001-01-01T00:00:07.585+01:00|W5|2.0|1.68|0.26|1.68|1.10;0001-01-01T00:00:07.585+01:00|W6|1.3|0.83|0.55|0.83|0.90;0001-01-01T00:00:07.585+01:00|W7|2.7|2.66|0.20|2.66|0.37;0001-01-01T00:00:07.585+01:00|W8|1.8|1.80|0.17|1.80|0.36;0001-01-01T00:00:07.585+01:00|W9|2.1|2.10|0.09|2.10|0.14;0001-01-01T00:00:07.585+01:00|W10|1.5|1.37|0.06|1.37|0.56;0001-01-01T00:00:07.585+01:00|W11|2.2|2.07|0.16|2.07|0.16;0001-01-01T00:00:07.585+01:00|W12|1.0|0.71|0.10|0.71|0.21"
90.00;3.39;0001-01-01T00:00:07.5030000+01:00;83.68;-0.94;-36.04;26.0;-5.050;-1.877;34.403;-33.759;11.001;-15.049;94.628;-65.048;114.858;"0001-01-01T00:00:07.585+01:00|W1|1.7|1.57|0.22|1.57|0.27;0001-01-01T00:00:07.585+01:00|W2|1.1|0.51|0.06|0.51|0.87;0001-01-01T00:00:07.585+01:00|W3|1.1|0.76|0.13|0.76|0.74;0001-01-01T00:00:07.585+01:00|W4|1.1|0.41|0.04|0.41|0.91;0001-01-01T00:00:07.585+01:00|W5|2.0|1.68|0.26|1.68|1.10;0001-01-01T00:00:07.585+01:00|W6|1.3|0.83|0.55|0.83|0.90;0001-01-01T00:00:07.585+01:00|W7|2.7|2.66|0.20|2.66|0.37;0001-01-01T00:00:07.585+01:00|W8|1.8|1.80|0.17|1.80|0.36;0001-01-01T00:00:07.585+01:00|W9|2.1|2.10|0.09|2.10|0.14;0001-01-01T00:00:07.585+01:00|W10|1.5|1.37|0.06|1.37|0.56;0001-01-01T00:00:07.585+01:00|W11|2.2|2.07|0.16|2.07|0.16;0001-01-01T00:00:07.585+01:00|W12|1.0|0.71|0.10|0.71|0.21"
