Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;3.65;0001-01-01T00:00:07.2540000+01:00;74.38;1.66;-29.90;32.0;-2.093;-5.721;24.979;-38.619;19.451;-13.530;95.111;-61.815;113.496;"0001-01-01T00:00:07.250+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.250+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.250+01:00|W5|1.3|0.31|0.28|0.31|1.20;0001-01-01T00:00:07.250+01:00|W6|3.2|-0.77|1.14|-0.77|3.06;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.63|0.63|-0.63|1.83;0001-01-01T00:00:07.250+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.250+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.250+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.250+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.250+01:00|W12|2.4|-2.14|0.88|-2.14|0.79"
80.00;3.59;0001-01-01T00:00:07.2850000+01:00;75.23;1.69;-30.47;32.6;-2.704;-6.634;24.676;-37.552;19.663;-13.375;94.887;-61.692;113.234;"0001-01-01T00:00:07.250+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.250+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.250+01:00|W5|1.3|0.31|0.28|0.31|1.20;0001-01-01T00:00:07.250+01:00|W6|3.2|-0.77|1.14|-0.77|3.06;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.63|0.63|-0.63|1.83;0001-01-01T00:00:07.250+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.250+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.250+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.250+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.250+01:00|W12|2.4|-2.14|0.88|-2.14|0.79"
81.00;3.55;0001-01-01T00:00:07.3170000+01:00;76.07;1.72;-31.02;32.7;-3.148;-7.339;24.729;-36.512;20.000;-13.113;94.868;-61.846;113.301;"0001-01-01T00:00:07.250+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.250+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.250+01:00|W5|1.3|0.31|0.28|0.31|1.20;0001-01-01T00:00:07.250+01:00|W6|3.2|-0.77|1.14|-0.77|3.06;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.63|0.63|-0.63|1.83;0001-01-01T00:00:07.250+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.250+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.250+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.250+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.250+01:00|W12|2.4|-2.14|0.88|-2.14|0.79"
82.00;3.52;0001-01-01T00:00:07.3490000+01:00;76.92;1.76;-31.58;32.4;-3.432;-7.839;25.128;-35.500;20.460;-12.749;95.049;-62.269;113.689;"0001-01-01T00:00:07.250+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.250+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.250+01:00|W5|1.3|0.31|0.28|0.31|1.20;0001-01-01T00:00:07.250+01:00|W6|3.2|-0.77|1.14|-0.77|3.06;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.63|0.63|-0.63|1.83;0001-01-01T00:00:07.250+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.250+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.250+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.250+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.250+01:00|W12|2.4|-2.14|0.88|-2.14|0.79"
83.00;3.49;0001-01-01T00:00:07.3810000+01:00;77.77;1.79;-32.13;31.7;-3.713;-7.930;25.524;-33.195;20.916;-12.050;95.163;-62.710;114.018;"0001-01-01T00:00:07.496+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.496+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.496+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.496+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.496+01:00|W5|1.6|0.46|0.01|0.46|1.39;0001-01-01T00:00:07.496+01:00|W6|3.2|-0.71|1.10|-0.71|3.16;0001-01-01T00:00:07.496+01:00|W7|2.3|-0.53|0.67|-0.53|1.93;0001-01-01T00:00:07.496+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.496+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.496+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.496+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.496+01:00|W12|2.5|-2.25|0.91|-2.25|0.81"
84.00;3.46;0001-01-01T00:00:07.4130000+01:00;78.61;1.82;-32.69;31.7;-3.998;-7.798;25.926;-31.440;21.378;-11.285;95.166;-62.784;114.066;"0001-01-01T00:00:07.496+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.496+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.496+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.496+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.496+01:00|W5|1.6|0.46|0.01|0.46|1.39;0001-01-01T00:00:07.496+01:00|W6|3.2|-0.71|1.10|-0.71|3.16;0001-01-01T00:00:07.496+01:00|W7|2.3|-0.53|0.67|-0.53|1.93;0001-01-01T00:00:07.496+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.496+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.496+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.496+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.496+01:00|W12|2.5|-2.25|0.91|-2.25|0.81"
85.00;3.45;0001-01-01T00:00:07.4460000+01:00;79.46;1.86;-33.24;33.1;-4.289;-7.329;26.335;-30.722;21.851;-10.439;94.992;-62.246;113.651;"0001-01-01T00:00:07.496+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.496+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.496+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.496+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.496+01:00|W5|1.6|0.46|0.01|0.46|1.39;0001-01-01T00:00:07.496+01:00|W6|3.2|-0.71|1.10|-0.71|3.16;0001-01-01T00:00:07.496+01:00|W7|2.3|-0.53|0.67|-0.53|1.93;0001-01-01T00:00:07.496+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.496+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.496+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.496+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.496+01:00|W12|2.5|-2.25|0.91|-2.25|0.81"
86.00;3.42;0001-01-01T00:00:07.4770000+01:00;80.30;1.88;-33.80;32.0;-4.061;-6.887;27.665;-30.047;22.195;-9.642;95.326;-63.233;114.451;"0001-01-01T00:00:07.496+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.496+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.496+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.496+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.496+01:00|W5|1.6|0.46|0.01|0.46|1.39;0001-01-01T00:00:07.496+01:00|W6|3.2|-0.71|1.10|-0.71|3.16;0001-01-01T00:00:07.496+01:00|W7|2.3|-0.53|0.67|-0.53|1.93;0001-01-01T00:00:07.496+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.496+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.496+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.496+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.496+01:00|W12|2.5|-2.25|0.91|-2.25|0.81"
87.00;3.39;0001-01-01T00:00:07.5080000+01:00;81.14;1.90;-34.37;30.9;-3.742;-6.443;29.171;-29.292;22.523;-8.929;95.603;-64.120;115.155;"0001-01-01T00:00:07.496+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.496+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.496+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.496+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.496+01:00|W5|1.6|0.46|0.01|0.46|1.39;0001-01-01T00:00:07.496+01:00|W6|3.2|-0.71|1.10|-0.71|3.16;0001-01-01T00:00:07.496+01:00|W7|2.3|-0.53|0.67|-0.53|1.93;0001-01-01T00:00:07.496+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.496+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.496+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.496+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.496+01:00|W12|2.5|-2.25|0.91|-2.25|0.81"
88.00;3.39;0001-01-01T00:00:07.5410000+01:00;81.99;1.95;-34.93;31.1;-3.407;-5.971;30.750;-28.241;22.867;-8.474;95.383;-63.778;114.796;"0001-01-01T00:00:07.496+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.496+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.496+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.496+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.496+01:00|W5|1.6|0.46|0.01|0.46|1.39;0001-01-01T00:00:07.496+01:00|W6|3.2|-0.71|1.10|-0.71|3.16;0001-01-01T00:00:07.496+01:00|W7|2.3|-0.53|0.67|-0.53|1.93;0001-01-01T00:00:07.496+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.496+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.496+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.496+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.496+01:00|W12|2.5|-2.25|0.91|-2.25|0.81"
89.00;3.38;0001-01-01T00:00:07.5730000+01:00;82.83;1.98;-35.49;31.1;-3.225;-5.536;31.667;-28.061;22.941;-8.239;95.282;-63.835;114.750;"0001-01-01T00:00:07.496+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.496+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.496+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.496+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.496+01:00|W5|1.6|0.46|0.01|0.46|1.39;0001-01-01T00:00:07.496+01:00|W6|3.2|-0.71|1.10|-0.71|3.16;0001-01-01T00:00:07.496+01:00|W7|2.3|-0.53|0.67|-0.53|1.93;0001-01-01T00:00:07.496+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.496+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.496+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.496+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.496+01:00|W12|2.5|-2.25|0.91|-2.25|0.81"
90.00;3.36;0001-01-01T00:00:07.6040000+01:00;83.67;2.00;-36.06;31.0;-3.111;-5.143;32.290;-28.204;22.895;-8.122;95.217;-64.054;114.822;"0001-01-01T00:00:07.496+01:00|W1|1.9|0.76|0.02|0.76|0.73;0001-01-01T00:00:07.496+01:00|W2|0.5|-0.15|0.16|-0.15|0.12;0001-01-01T00:00:07.496+01:00|W3|1.3|0.73|0.00|0.73|1.01;0001-01-01T00:00:07.496+01:00|W4|0.8|-0.40|0.19|-0.40|0.59;0001-01-01T00:00:07.496+01:00|W5|1.6|0.46|0.01|0.46|1.39;0001-01-01T00:00:07.496+01:00|W6|3.2|-0.71|1.10|-0.71|3.16;0001-01-01T00:00:07.496+01:00|W7|2.3|-0.53|0.67|-0.53|1.93;0001-01-01T00:00:07.496+01:00|W8|1.5|0.86|0.54|0.86|1.10;0001-01-01T00:00:07.496+01:00|W9|0.8|0.40|0.21|0.40|0.01;0001-01-01T00:00:07.496+01:00|W10|1.8|-0.96|0.34|-0.96|1.53;0001-01-01T00:00:07.496+01:00|W11|0.4|-0.23|0.88|-0.23|0.23;0001-01-01T00:00:07.496+01:00|W12|2.5|-2.25|0.91|-2.25|0.81"
91.00;3.35;0001-01-01T00:00:07.6360000+01:00;84.50;2.03;-36.63;31.1;-2.998;-4.978;32.914;-27.766;22.849;-8.189;95.009;-64.152;114.713;"0001-01-01T00:00:07.757+01:00|W1|1.8|0.81|0.14|0.81|0.59;0001-01-01T00:00:07.757+01:00|W2|0.6|-0.07|0.05|-0.07|0.19;0001-01-01T00:00:07.757+01:00|W3|1.3|0.77|0.03|0.77|1.02;0001-01-01T00:00:07.757+01:00|W4|0.8|-0.40|0.15|-0.40|0.55;0001-01-01T00:00:07.757+01:00|W5|1.6|0.77|0.03|0.77|1.33;0001-01-01T00:00:07.757+01:00|W6|3.3|-0.73|1.06|-0.73|3.22;0001-01-01T00:00:07.757+01:00|W7|2.4|-0.52|0.73|-0.52|2.08;0001-01-01T00:00:07.757+01:00|W8|1.5|0.97|0.54|0.97|1.06;0001-01-01T00:00:07.757+01:00|W9|0.8|0.42|0.23|0.42|0.09;0001-01-01T00:00:07.757+01:00|W10|1.8|-0.83|0.25|-0.83|1.54;0001-01-01T00:00:07.757+01:00|W11|0.6|-0.06|0.57|-0.06|0.43;0001-01-01T00:00:07.757+01:00|W12|2.5|-2.28|0.87|-2.28|0.81"
92.00;3.34;0001-01-01T00:00:07.6670000+01:00;85.34;2.06;-37.20;31.2;-2.884;-4.814;33.538;-27.328;22.803;-8.256;94.801;-64.250;114.604;"0001-01-01T00:00:07.757+01:00|W1|1.8|0.81|0.14|0.81|0.59;0001-01-01T00:00:07.757+01:00|W2|0.6|-0.07|0.05|-0.07|0.19;0001-01-01T00:00:07.757+01:00|W3|1.3|0.77|0.03|0.77|1.02;0001-01-01T00:00:07.757+01:00|W4|0.8|-0.40|0.15|-0.40|0.55;0001-01-01T00:00:07.757+01:00|W5|1.6|0.77|0.03|0.77|1.33;0001-01-01T00:00:07.757+01:00|W6|3.3|-0.73|1.06|-0.73|3.22;0001-01-01T00:00:07.757+01:00|W7|2.4|-0.52|0.73|-0.52|2.08;0001-01-01T00:00:07.757+01:00|W8|1.5|0.97|0.54|0.97|1.06;0001-01-01T00:00:07.757+01:00|W9|0.8|0.42|0.23|0.42|0.09;0001-01-01T00:00:07.757+01:00|W10|1.8|-0.83|0.25|-0.83|1.54;0001-01-01T00:00:07.757+01:00|W11|0.6|-0.06|0.57|-0.06|0.43;0001-01-01T00:00:07.757+01:00|W12|2.5|-2.28|0.87|-2.28|0.81"
93.00;3.33;0001-01-01T00:00:07.6990000+01:00;86.17;2.09;-37.77;31.2;-2.770;-4.649;34.162;-26.891;22.757;-8.323;94.593;-64.348;114.495;"0001-01-01T00:00:07.757+01:00|W1|1.8|0.81|0.14|0.81|0.59;0001-01-01T00:00:07.757+01:00|W2|0.6|-0.07|0.05|-0.07|0.19;0001-01-01T00:00:07.757+01:00|W3|1.3|0.77|0.03|0.77|1.02;0001-01-01T00:00:07.757+01:00|W4|0.8|-0.40|0.15|-0.40|0.55;0001-01-01T00:00:07.757+01:00|W5|1.6|0.77|0.03|0.77|1.33;0001-01-01T00:00:07.757+01:00|W6|3.3|-0.73|1.06|-0.73|3.22;0001-01-01T00:00:07.757+01:00|W7|2.4|-0.52|0.73|-0.52|2.08;0001-01-01T00:00:07.757+01:00|W8|1.5|0.97|0.54|0.97|1.06;0001-01-01T00:00:07.757+01:00|W9|0.8|0.42|0.23|0.42|0.09;0001-01-01T00:00:07.757+01:00|W10|1.8|-0.83|0.25|-0.83|1.54;0001-01-01T00:00:07.757+01:00|W11|0.6|-0.06|0.57|-0.06|0.43;0001-01-01T00:00:07.757+01:00|W12|2.5|-2.28|0.87|-2.28|0.81"
94.00;3.33;0001-01-01T00:00:07.7300000+01:00;87.00;2.12;-38.34;31.1;-2.657;-4.681;34.784;-26.809;22.711;-8.239;94.448;-64.382;114.398;"0001-01-01T00:00:07.757+01:00|W1|1.8|0.81|0.14|0.81|0.59;0001-01-01T00:00:07.757+01:00|W2|0.6|-0.07|0.05|-0.07|0.19;0001-01-01T00:00:07.757+01:00|W3|1.3|0.77|0.03|0.77|1.02;0001-01-01T00:00:07.757+01:00|W4|0.8|-0.40|0.15|-0.40|0.55;0001-01-01T00:00:07.757+01:00|W5|1.6|0.77|0.03|0.77|1.33;0001-01-01T00:00:07.757+01:00|W6|3.3|-0.73|1.06|-0.73|3.22;0001-01-01T00:00:07.757+01:00|W7|2.4|-0.52|0.73|-0.52|2.08;0001-01-01T00:00:07.757+01:00|W8|1.5|0.97|0.54|0.97|1.06;0001-01-01T00:00:07.757+01:00|W9|0.8|0.42|0.23|0.42|0.09;0001-01-01T00:00:07.757+01:00|W10|1.8|-0.83|0.25|-0.83|1.54;0001-01-01T00:00:07.757+01:00|W11|0.6|-0.06|0.57|-0.06|0.43;0001-01-01T00:00:07.757+01:00|W12|2.5|-2.28|0.87|-2.28|0.81"
95.00;3.34;0001-01-01T00:00:07.7620000+01:00;87.84;2.16;-38.92;30.9;-2.542;-4.807;35.413;-27.176;22.664;-8.116;94.529;-64.675;114.622;"0001-01-01T00:00:07.757+01:00|W1|1.8|0.81|0.14|0.81|0.59;0001-01-01T00:00:07.757+01:00|W2|0.6|-0.07|0.05|-0.07|0.19;0001-01-01T00:00:07.757+01:00|W3|1.3|0.77|0.03|0.77|1.02;0001-01-01T00:00:07.757+01:00|W4|0.8|-0.40|0.15|-0.40|0.55;0001-01-01T00:00:07.757+01:00|W5|1.6|0.77|0.03|0.77|1.33;0001-01-01T00:00:07.757+01:00|W6|3.3|-0.73|1.06|-0.73|3.22;0001-01-01T00:00:07.757+01:00|W7|2.4|-0.52|0.73|-0.52|2.08;0001-01-01T00:00:07.757+01:00|W8|1.5|0.97|0.54|0.97|1.06;0001-01-01T00:00:07.757+01:00|W9|0.8|0.42|0.23|0.42|0.09;0001-01-01T00:00:07.757+01:00|W10|1.8|-0.83|0.25|-0.83|1.54;0001-01-01T00:00:07.757+01:00|W11|0.6|-0.06|0.57|-0.06|0.43;0001-01-01T00:00:07.757+01:00|W12|2.5|-2.28|0.87|-2.28|0.81"
96.00;3.36;0001-01-01T00:00:07.7940000+01:00;88.68;2.21;-39.48;30.5;-2.425;-5.086;36.054;-28.375;22.617;-7.936;95.045;-65.490;115.485;"0001-01-01T00:00:07.757+01:00|W1|1.8|0.81|0.14|0.81|0.59;0001-01-01T00:00:07.757+01:00|W2|0.6|-0.07|0.05|-0.07|0.19;0001-01-01T00:00:07.757+01:00|W3|1.3|0.77|0.03|0.77|1.02;0001-01-01T00:00:07.757+01:00|W4|0.8|-0.40|0.15|-0.40|0.55;0001-01-01T00:00:07.757+01:00|W5|1.6|0.77|0.03|0.77|1.33;0001-01-01T00:00:07.757+01:00|W6|3.3|-0.73|1.06|-0.73|3.22;0001-01-01T00:00:07.757+01:00|W7|2.4|-0.52|0.73|-0.52|2.08;0001-01-01T00:00:07.757+01:00|W8|1.5|0.97|0.54|0.97|1.06;0001-01-01T00:00:07.757+01:00|W9|0.8|0.42|0.23|0.42|0.09;0001-01-01T00:00:07.757+01:00|W10|1.8|-0.83|0.25|-0.83|1.54;0001-01-01T00:00:07.757+01:00|W11|0.6|-0.06|0.57|-0.06|0.43;0001-01-01T00:00:07.757+01:00|W12|2.5|-2.28|0.87|-2.28|0.81"
97.00;3.37;0001-01-01T00:00:07.8260000+01:00;89.51;2.25;-40.05;30.2;-2.352;-5.509;35.907;-28.908;22.488;-7.794;95.123;-65.993;115.835;"0001-01-01T00:00:07.757+01:00|W1|1.8|0.81|0.14|0.81|0.59;0001-01-01T00:00:07.757+01:00|W2|0.6|-0.07|0.05|-0.07|0.19;0001-01-01T00:00:07.757+01:00|W3|1.3|0.77|0.03|0.77|1.02;0001-01-01T00:00:07.757+01:00|W4|0.8|-0.40|0.15|-0.40|0.55;0001-01-01T00:00:07.757+01:00|W5|1.6|0.77|0.03|0.77|1.33;0001-01-01T00:00:07.757+01:00|W6|3.3|-0.73|1.06|-0.73|3.22;0001-01-01T00:00:07.757+01:00|W7|2.4|-0.52|0.73|-0.52|2.08;0001-01-01T00:00:07.757+01:00|W8|1.5|0.97|0.54|0.97|1.06;0001-01-01T00:00:07.757+01:00|W9|0.8|0.42|0.23|0.42|0.09;0001-01-01T00:00:07.757+01:00|W10|1.8|-0.83|0.25|-0.83|1.54;0001-01-01T00:00:07.757+01:00|W11|0.6|-0.06|0.57|-0.06|0.43;0001-01-01T00:00:07.757+01:00|W12|2.5|-2.28|0.87|-2.28|0.81"
98.00;3.37;0001-01-01T00:00:07.8570000+01:00;90.34;2.28;-40.63;30.0;-2.363;-5.957;35.533;-29.103;22.400;-7.673;95.117;-66.384;116.059;"0001-01-01T00:00:07.757+01:00|W1|1.8|0.81|0.14|0.81|0.59;0001-01-01T00:00:07.757+01:00|W2|0.6|-0.07|0.05|-0.07|0.19;0001-01-01T00:00:07.757+01:00|W3|1.3|0.77|0.03|0.77|1.02;0001-01-01T00:00:07.757+01:00|W4|0.8|-0.40|0.15|-0.40|0.55;0001-01-01T00:00:07.757+01:00|W5|1.6|0.77|0.03|0.77|1.33;0001-01-01T00:00:07.757+01:00|W6|3.3|-0.73|1.06|-0.73|3.22;0001-01-01T00:00:07.757+01:00|W7|2.4|-0.52|0.73|-0.52|2.08;0001-01-01T00:00:07.757+01:00|W8|1.5|0.97|0.54|0.97|1.06;0001-01-01T00:00:07.757+01:00|W9|0.8|0.42|0.23|0.42|0.09;0001-01-01T00:00:07.757+01:00|W10|1.8|-0.83|0.25|-0.83|1.54;0001-01-01T00:00:07.757+01:00|W11|0.6|-0.06|0.57|-0.06|0.43;0001-01-01T00:00:07.757+01:00|W12|2.5|-2.28|0.87|-2.28|0.81"
99.00;3.37;0001-01-01T00:00:07.8880000+01:00;91.16;2.31;-41.20;30.2;-2.663;-6.348;35.092;-28.637;22.566;-7.596;95.247;-66.652;116.319;"0001-01-01T00:00:08.003+01:00|W1|1.8|0.94|0.18|0.94|0.39;0001-01-01T00:00:08.003+01:00|W2|0.8|0.15|0.21|0.15|0.34;0001-01-01T00:00:08.003+01:00|W3|1.3|0.81|0.06|0.81|1.04;0001-01-01T00:00:08.003+01:00|W4|0.8|-0.37|0.14|-0.37|0.55;0001-01-01T00:00:08.003+01:00|W5|1.4|0.84|0.21|0.84|1.02;0001-01-01T00:00:08.003+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.003+01:00|W7|2.3|-0.45|0.61|-0.45|2.04;0001-01-01T00:00:08.003+01:00|W8|1.4|0.96|0.39|0.96|0.97;0001-01-01T00:00:08.003+01:00|W9|0.8|0.58|0.21|0.58|0.10;0001-01-01T00:00:08.003+01:00|W10|1.8|-0.76|0.23|-0.76|1.56;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.09|0.31|-0.09|0.46;0001-01-01T00:00:08.003+01:00|W12|2.4|-2.07|0.59|-2.07|0.87"
100.00;3.37;0001-01-01T00:00:07.9190000+01:00;91.98;2.35;-41.78;30.1;-3.013;-6.739;34.709;-28.172;22.456;-7.518;95.166;-66.850;116.367;"0001-01-01T00:00:08.003+01:00|W1|1.8|0.94|0.18|0.94|0.39;0001-01-01T00:00:08.003+01:00|W2|0.8|0.15|0.21|0.15|0.34;0001-01-01T00:00:08.003+01:00|W3|1.3|0.81|0.06|0.81|1.04;0001-01-01T00:00:08.003+01:00|W4|0.8|-0.37|0.14|-0.37|0.55;0001-01-01T00:00:08.003+01:00|W5|1.4|0.84|0.21|0.84|1.02;0001-01-01T00:00:08.003+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.003+01:00|W7|2.3|-0.45|0.61|-0.45|2.04;0001-01-01T00:00:08.003+01:00|W8|1.4|0.96|0.39|0.96|0.97;0001-01-01T00:00:08.003+01:00|W9|0.8|0.58|0.21|0.58|0.10;0001-01-01T00:00:08.003+01:00|W10|1.8|-0.76|0.23|-0.76|1.56;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.09|0.31|-0.09|0.46;0001-01-01T00:00:08.003+01:00|W12|2.4|-2.07|0.59|-2.07|0.87"
