Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.39;0001-01-01T00:00:08.6320000+01:00;99.35;1.21;-46.97;21.9;-6.838;-6.942;33.181;-39.802;12.218;-9.805;101.575;-72.582;124.872;"0001-01-01T00:00:08.593+01:00|W1|1.0|-0.34|0.06|-0.34|0.90;0001-01-01T00:00:08.593+01:00|W2|0.5|-0.46|0.19|-0.46|0.22;0001-01-01T00:00:08.593+01:00|W3|0.9|0.18|0.08|0.18|0.80;0001-01-01T00:00:08.593+01:00|W4|1.1|-0.18|0.17|-0.18|1.07;0001-01-01T00:00:08.593+01:00|W5|1.5|0.27|0.14|0.27|1.42;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.60|0.41|-1.60|1.49;0001-01-01T00:00:08.593+01:00|W7|2.8|-0.59|0.24|-0.59|2.76;0001-01-01T00:00:08.593+01:00|W8|2.2|-1.36|0.78|-1.36|1.70;0001-01-01T00:00:08.593+01:00|W9|3.3|-3.17|0.62|-3.17|0.44;0001-01-01T00:00:08.593+01:00|W10|2.7|-2.68|0.46|-2.68|0.00;0001-01-01T00:00:08.593+01:00|W11|0.3|0.06|0.06|0.06|0.30;0001-01-01T00:00:08.593+01:00|W12|1.2|-1.13|0.15|-1.13|0.38"
110.00;3.39;0001-01-01T00:00:08.6610000+01:00;100.16;1.24;-47.56;21.6;-6.242;-7.064;32.925;-40.150;11.741;-9.998;101.659;-72.770;125.050;"0001-01-01T00:00:08.593+01:00|W1|1.0|-0.34|0.06|-0.34|0.90;0001-01-01T00:00:08.593+01:00|W2|0.5|-0.46|0.19|-0.46|0.22;0001-01-01T00:00:08.593+01:00|W3|0.9|0.18|0.08|0.18|0.80;0001-01-01T00:00:08.593+01:00|W4|1.1|-0.18|0.17|-0.18|1.07;0001-01-01T00:00:08.593+01:00|W5|1.5|0.27|0.14|0.27|1.42;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.60|0.41|-1.60|1.49;0001-01-01T00:00:08.593+01:00|W7|2.8|-0.59|0.24|-0.59|2.76;0001-01-01T00:00:08.593+01:00|W8|2.2|-1.36|0.78|-1.36|1.70;0001-01-01T00:00:08.593+01:00|W9|3.3|-3.17|0.62|-3.17|0.44;0001-01-01T00:00:08.593+01:00|W10|2.7|-2.68|0.46|-2.68|0.00;0001-01-01T00:00:08.593+01:00|W11|0.3|0.06|0.06|0.06|0.30;0001-01-01T00:00:08.593+01:00|W12|1.2|-1.13|0.15|-1.13|0.38"
111.00;3.39;0001-01-01T00:00:08.6890000+01:00;100.98;1.26;-48.14;21.4;-5.614;-7.265;32.959;-40.891;11.257;-10.250;101.777;-72.846;125.192;"0001-01-01T00:00:08.593+01:00|W1|1.0|-0.34|0.06|-0.34|0.90;0001-01-01T00:00:08.593+01:00|W2|0.5|-0.46|0.19|-0.46|0.22;0001-01-01T00:00:08.593+01:00|W3|0.9|0.18|0.08|0.18|0.80;0001-01-01T00:00:08.593+01:00|W4|1.1|-0.18|0.17|-0.18|1.07;0001-01-01T00:00:08.593+01:00|W5|1.5|0.27|0.14|0.27|1.42;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.60|0.41|-1.60|1.49;0001-01-01T00:00:08.593+01:00|W7|2.8|-0.59|0.24|-0.59|2.76;0001-01-01T00:00:08.593+01:00|W8|2.2|-1.36|0.78|-1.36|1.70;0001-01-01T00:00:08.593+01:00|W9|3.3|-3.17|0.62|-3.17|0.44;0001-01-01T00:00:08.593+01:00|W10|2.7|-2.68|0.46|-2.68|0.00;0001-01-01T00:00:08.593+01:00|W11|0.3|0.06|0.06|0.06|0.30;0001-01-01T00:00:08.593+01:00|W12|1.2|-1.13|0.15|-1.13|0.38"
112.00;3.39;0001-01-01T00:00:08.7180000+01:00;101.79;1.29;-48.72;21.3;-5.092;-7.528;33.126;-41.317;10.871;-10.542;101.861;-73.111;125.416;"0001-01-01T00:00:08.839+01:00|W1|1.0|-0.31|0.05|-0.31|0.90;0001-01-01T00:00:08.839+01:00|W2|0.5|-0.49|0.21|-0.49|0.24;0001-01-01T00:00:08.839+01:00|W3|0.9|0.19|0.07|0.19|0.79;0001-01-01T00:00:08.839+01:00|W4|1.2|-0.19|0.18|-0.19|1.08;0001-01-01T00:00:08.839+01:00|W5|1.4|0.33|0.11|0.33|1.36;0001-01-01T00:00:08.839+01:00|W6|2.2|-1.48|0.28|-1.48|1.55;0001-01-01T00:00:08.839+01:00|W7|2.8|-0.82|0.19|-0.82|2.68;0001-01-01T00:00:08.839+01:00|W8|2.2|-1.25|0.74|-1.25|1.81;0001-01-01T00:00:08.839+01:00|W9|3.3|-3.21|0.64|-3.21|0.29;0001-01-01T00:00:08.839+01:00|W10|2.9|-2.85|0.59|-2.85|0.18;0001-01-01T00:00:08.839+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:08.839+01:00|W12|1.2|-1.14|0.13|-1.14|0.28"
113.00;3.38;0001-01-01T00:00:08.7470000+01:00;102.61;1.31;-49.31;21.3;-4.630;-7.827;33.368;-41.560;10.542;-10.858;101.926;-73.486;125.690;"0001-01-01T00:00:08.839+01:00|W1|1.0|-0.31|0.05|-0.31|0.90;0001-01-01T00:00:08.839+01:00|W2|0.5|-0.49|0.21|-0.49|0.24;0001-01-01T00:00:08.839+01:00|W3|0.9|0.19|0.07|0.19|0.79;0001-01-01T00:00:08.839+01:00|W4|1.2|-0.19|0.18|-0.19|1.08;0001-01-01T00:00:08.839+01:00|W5|1.4|0.33|0.11|0.33|1.36;0001-01-01T00:00:08.839+01:00|W6|2.2|-1.48|0.28|-1.48|1.55;0001-01-01T00:00:08.839+01:00|W7|2.8|-0.82|0.19|-0.82|2.68;0001-01-01T00:00:08.839+01:00|W8|2.2|-1.25|0.74|-1.25|1.81;0001-01-01T00:00:08.839+01:00|W9|3.3|-3.21|0.64|-3.21|0.29;0001-01-01T00:00:08.839+01:00|W10|2.9|-2.85|0.59|-2.85|0.18;0001-01-01T00:00:08.839+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:08.839+01:00|W12|1.2|-1.14|0.13|-1.14|0.28"
114.00;3.38;0001-01-01T00:00:08.7760000+01:00;103.42;1.33;-49.90;21.4;-4.399;-8.041;33.740;-41.726;10.300;-10.990;102.105;-73.855;126.054;"0001-01-01T00:00:08.839+01:00|W1|1.0|-0.31|0.05|-0.31|0.90;0001-01-01T00:00:08.839+01:00|W2|0.5|-0.49|0.21|-0.49|0.24;0001-01-01T00:00:08.839+01:00|W3|0.9|0.19|0.07|0.19|0.79;0001-01-01T00:00:08.839+01:00|W4|1.2|-0.19|0.18|-0.19|1.08;0001-01-01T00:00:08.839+01:00|W5|1.4|0.33|0.11|0.33|1.36;0001-01-01T00:00:08.839+01:00|W6|2.2|-1.48|0.28|-1.48|1.55;0001-01-01T00:00:08.839+01:00|W7|2.8|-0.82|0.19|-0.82|2.68;0001-01-01T00:00:08.839+01:00|W8|2.2|-1.25|0.74|-1.25|1.81;0001-01-01T00:00:08.839+01:00|W9|3.3|-3.21|0.64|-3.21|0.29;0001-01-01T00:00:08.839+01:00|W10|2.9|-2.85|0.59|-2.85|0.18;0001-01-01T00:00:08.839+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:08.839+01:00|W12|1.2|-1.14|0.13|-1.14|0.28"
115.00;3.37;0001-01-01T00:00:08.8040000+01:00;104.23;1.35;-50.48;21.4;-4.197;-8.201;34.127;-41.752;10.069;-11.068;102.254;-74.120;126.333;"0001-01-01T00:00:08.839+01:00|W1|1.0|-0.31|0.05|-0.31|0.90;0001-01-01T00:00:08.839+01:00|W2|0.5|-0.49|0.21|-0.49|0.24;0001-01-01T00:00:08.839+01:00|W3|0.9|0.19|0.07|0.19|0.79;0001-01-01T00:00:08.839+01:00|W4|1.2|-0.19|0.18|-0.19|1.08;0001-01-01T00:00:08.839+01:00|W5|1.4|0.33|0.11|0.33|1.36;0001-01-01T00:00:08.839+01:00|W6|2.2|-1.48|0.28|-1.48|1.55;0001-01-01T00:00:08.839+01:00|W7|2.8|-0.82|0.19|-0.82|2.68;0001-01-01T00:00:08.839+01:00|W8|2.2|-1.25|0.74|-1.25|1.81;0001-01-01T00:00:08.839+01:00|W9|3.3|-3.21|0.64|-3.21|0.29;0001-01-01T00:00:08.839+01:00|W10|2.9|-2.85|0.59|-2.85|0.18;0001-01-01T00:00:08.839+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:08.839+01:00|W12|1.2|-1.14|0.13|-1.14|0.28"
116.00;3.38;0001-01-01T00:00:08.8330000+01:00;105.05;1.38;-51.07;20.9;-3.997;-8.118;34.510;-41.062;9.840;-10.975;102.165;-73.818;126.077;"0001-01-01T00:00:08.839+01:00|W1|1.0|-0.31|0.05|-0.31|0.90;0001-01-01T00:00:08.839+01:00|W2|0.5|-0.49|0.21|-0.49|0.24;0001-01-01T00:00:08.839+01:00|W3|0.9|0.19|0.07|0.19|0.79;0001-01-01T00:00:08.839+01:00|W4|1.2|-0.19|0.18|-0.19|1.08;0001-01-01T00:00:08.839+01:00|W5|1.4|0.33|0.11|0.33|1.36;0001-01-01T00:00:08.839+01:00|W6|2.2|-1.48|0.28|-1.48|1.55;0001-01-01T00:00:08.839+01:00|W7|2.8|-0.82|0.19|-0.82|2.68;0001-01-01T00:00:08.839+01:00|W8|2.2|-1.25|0.74|-1.25|1.81;0001-01-01T00:00:08.839+01:00|W9|3.3|-3.21|0.64|-3.21|0.29;0001-01-01T00:00:08.839+01:00|W10|2.9|-2.85|0.59|-2.85|0.18;0001-01-01T00:00:08.839+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:08.839+01:00|W12|1.2|-1.14|0.13|-1.14|0.28"
117.00;3.38;0001-01-01T00:00:08.8610000+01:00;105.86;1.41;-51.65;20.5;-3.870;-8.035;35.319;-40.371;9.617;-10.881;102.185;-73.831;126.099;"0001-01-01T00:00:08.839+01:00|W1|1.0|-0.31|0.05|-0.31|0.90;0001-01-01T00:00:08.839+01:00|W2|0.5|-0.49|0.21|-0.49|0.24;0001-01-01T00:00:08.839+01:00|W3|0.9|0.19|0.07|0.19|0.79;0001-01-01T00:00:08.839+01:00|W4|1.2|-0.19|0.18|-0.19|1.08;0001-01-01T00:00:08.839+01:00|W5|1.4|0.33|0.11|0.33|1.36;0001-01-01T00:00:08.839+01:00|W6|2.2|-1.48|0.28|-1.48|1.55;0001-01-01T00:00:08.839+01:00|W7|2.8|-0.82|0.19|-0.82|2.68;0001-01-01T00:00:08.839+01:00|W8|2.2|-1.25|0.74|-1.25|1.81;0001-01-01T00:00:08.839+01:00|W9|3.3|-3.21|0.64|-3.21|0.29;0001-01-01T00:00:08.839+01:00|W10|2.9|-2.85|0.59|-2.85|0.18;0001-01-01T00:00:08.839+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:08.839+01:00|W12|1.2|-1.14|0.13|-1.14|0.28"
118.00;3.37;0001-01-01T00:00:08.8900000+01:00;106.66;1.43;-52.25;20.1;-3.854;-7.953;36.773;-39.679;9.403;-10.787;102.369;-74.321;126.542;"0001-01-01T00:00:08.839+01:00|W1|1.0|-0.31|0.05|-0.31|0.90;0001-01-01T00:00:08.839+01:00|W2|0.5|-0.49|0.21|-0.49|0.24;0001-01-01T00:00:08.839+01:00|W3|0.9|0.19|0.07|0.19|0.79;0001-01-01T00:00:08.839+01:00|W4|1.2|-0.19|0.18|-0.19|1.08;0001-01-01T00:00:08.839+01:00|W5|1.4|0.33|0.11|0.33|1.36;0001-01-01T00:00:08.839+01:00|W6|2.2|-1.48|0.28|-1.48|1.55;0001-01-01T00:00:08.839+01:00|W7|2.8|-0.82|0.19|-0.82|2.68;0001-01-01T00:00:08.839+01:00|W8|2.2|-1.25|0.74|-1.25|1.81;0001-01-01T00:00:08.839+01:00|W9|3.3|-3.21|0.64|-3.21|0.29;0001-01-01T00:00:08.839+01:00|W10|2.9|-2.85|0.59|-2.85|0.18;0001-01-01T00:00:08.839+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:08.839+01:00|W12|1.2|-1.14|0.13|-1.14|0.28"
119.00;3.36;0001-01-01T00:00:08.9180000+01:00;107.47;1.46;-52.84;19.7;-3.826;-7.625;37.745;-39.070;9.222;-10.598;102.496;-74.603;126.811;"0001-01-01T00:00:08.839+01:00|W1|1.0|-0.31|0.05|-0.31|0.90;0001-01-01T00:00:08.839+01:00|W2|0.5|-0.49|0.21|-0.49|0.24;0001-01-01T00:00:08.839+01:00|W3|0.9|0.19|0.07|0.19|0.79;0001-01-01T00:00:08.839+01:00|W4|1.2|-0.19|0.18|-0.19|1.08;0001-01-01T00:00:08.839+01:00|W5|1.4|0.33|0.11|0.33|1.36;0001-01-01T00:00:08.839+01:00|W6|2.2|-1.48|0.28|-1.48|1.55;0001-01-01T00:00:08.839+01:00|W7|2.8|-0.82|0.19|-0.82|2.68;0001-01-01T00:00:08.839+01:00|W8|2.2|-1.25|0.74|-1.25|1.81;0001-01-01T00:00:08.839+01:00|W9|3.3|-3.21|0.64|-3.21|0.29;0001-01-01T00:00:08.839+01:00|W10|2.9|-2.85|0.59|-2.85|0.18;0001-01-01T00:00:08.839+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:08.839+01:00|W12|1.2|-1.14|0.13|-1.14|0.28"
120.00;3.36;0001-01-01T00:00:08.9470000+01:00;108.29;1.48;-53.43;19.3;-3.791;-7.162;38.452;-38.506;9.060;-10.356;102.591;-74.770;126.984;"0001-01-01T00:00:08.839+01:00|W1|1.0|-0.31|0.05|-0.31|0.90;0001-01-01T00:00:08.839+01:00|W2|0.5|-0.49|0.21|-0.49|0.24;0001-01-01T00:00:08.839+01:00|W3|0.9|0.19|0.07|0.19|0.79;0001-01-01T00:00:08.839+01:00|W4|1.2|-0.19|0.18|-0.19|1.08;0001-01-01T00:00:08.839+01:00|W5|1.4|0.33|0.11|0.33|1.36;0001-01-01T00:00:08.839+01:00|W6|2.2|-1.48|0.28|-1.48|1.55;0001-01-01T00:00:08.839+01:00|W7|2.8|-0.82|0.19|-0.82|2.68;0001-01-01T00:00:08.839+01:00|W8|2.2|-1.25|0.74|-1.25|1.81;0001-01-01T00:00:08.839+01:00|W9|3.3|-3.21|0.64|-3.21|0.29;0001-01-01T00:00:08.839+01:00|W10|2.9|-2.85|0.59|-2.85|0.18;0001-01-01T00:00:08.839+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:08.839+01:00|W12|1.2|-1.14|0.13|-1.14|0.28"
121.00;3.36;0001-01-01T00:00:08.9750000+01:00;109.09;1.50;-54.02;19.2;-3.721;-6.702;39.641;-37.777;9.137;-10.189;102.752;-74.820;127.143;"0001-01-01T00:00:09.093+01:00|W1|1.0|-0.31|0.07|-0.31|0.92;0001-01-01T00:00:09.093+01:00|W2|0.6|-0.51|0.21|-0.51|0.25;0001-01-01T00:00:09.093+01:00|W3|0.8|0.18|0.03|0.18|0.76;0001-01-01T00:00:09.093+01:00|W4|1.2|-0.21|0.16|-0.21|1.11;0001-01-01T00:00:09.093+01:00|W5|1.3|0.49|0.01|0.49|1.20;0001-01-01T00:00:09.093+01:00|W6|2.1|-1.36|0.14|-1.36|1.55;0001-01-01T00:00:09.093+01:00|W7|2.8|-0.87|0.17|-0.87|2.67;0001-01-01T00:00:09.093+01:00|W8|2.3|-1.26|0.71|-1.26|1.87;0001-01-01T00:00:09.093+01:00|W9|3.2|-3.16|0.55|-3.16|0.19;0001-01-01T00:00:09.093+01:00|W10|3.0|-2.90|0.63|-2.90|0.40;0001-01-01T00:00:09.093+01:00|W11|0.4|0.12|0.09|0.12|0.34;0001-01-01T00:00:09.093+01:00|W12|1.2|-1.15|0.13|-1.15|0.21"
122.00;3.35;0001-01-01T00:00:09.0030000+01:00;109.90;1.53;-54.61;19.0;-3.647;-6.260;40.890;-37.070;9.244;-10.028;102.906;-74.873;127.299;"0001-01-01T00:00:09.093+01:00|W1|1.0|-0.31|0.07|-0.31|0.92;0001-01-01T00:00:09.093+01:00|W2|0.6|-0.51|0.21|-0.51|0.25;0001-01-01T00:00:09.093+01:00|W3|0.8|0.18|0.03|0.18|0.76;0001-01-01T00:00:09.093+01:00|W4|1.2|-0.21|0.16|-0.21|1.11;0001-01-01T00:00:09.093+01:00|W5|1.3|0.49|0.01|0.49|1.20;0001-01-01T00:00:09.093+01:00|W6|2.1|-1.36|0.14|-1.36|1.55;0001-01-01T00:00:09.093+01:00|W7|2.8|-0.87|0.17|-0.87|2.67;0001-01-01T00:00:09.093+01:00|W8|2.3|-1.26|0.71|-1.26|1.87;0001-01-01T00:00:09.093+01:00|W9|3.2|-3.16|0.55|-3.16|0.19;0001-01-01T00:00:09.093+01:00|W10|3.0|-2.90|0.63|-2.90|0.40;0001-01-01T00:00:09.093+01:00|W11|0.4|0.12|0.09|0.12|0.34;0001-01-01T00:00:09.093+01:00|W12|1.2|-1.15|0.13|-1.15|0.21"
123.00;3.35;0001-01-01T00:00:09.0320000+01:00;110.71;1.55;-55.20;19.0;-3.572;-5.946;42.148;-36.694;9.352;-9.843;102.948;-75.059;127.442;"0001-01-01T00:00:09.093+01:00|W1|1.0|-0.31|0.07|-0.31|0.92;0001-01-01T00:00:09.093+01:00|W2|0.6|-0.51|0.21|-0.51|0.25;0001-01-01T00:00:09.093+01:00|W3|0.8|0.18|0.03|0.18|0.76;0001-01-01T00:00:09.093+01:00|W4|1.2|-0.21|0.16|-0.21|1.11;0001-01-01T00:00:09.093+01:00|W5|1.3|0.49|0.01|0.49|1.20;0001-01-01T00:00:09.093+01:00|W6|2.1|-1.36|0.14|-1.36|1.55;0001-01-01T00:00:09.093+01:00|W7|2.8|-0.87|0.17|-0.87|2.67;0001-01-01T00:00:09.093+01:00|W8|2.3|-1.26|0.71|-1.26|1.87;0001-01-01T00:00:09.093+01:00|W9|3.2|-3.16|0.55|-3.16|0.19;0001-01-01T00:00:09.093+01:00|W10|3.0|-2.90|0.63|-2.90|0.40;0001-01-01T00:00:09.093+01:00|W11|0.4|0.12|0.09|0.12|0.34;0001-01-01T00:00:09.093+01:00|W12|1.2|-1.15|0.13|-1.15|0.21"
124.00;3.35;0001-01-01T00:00:09.0600000+01:00;111.52;1.58;-55.80;19.0;-3.497;-5.632;43.405;-36.317;9.460;-9.657;102.990;-75.244;127.586;"0001-01-01T00:00:09.093+01:00|W1|1.0|-0.31|0.07|-0.31|0.92;0001-01-01T00:00:09.093+01:00|W2|0.6|-0.51|0.21|-0.51|0.25;0001-01-01T00:00:09.093+01:00|W3|0.8|0.18|0.03|0.18|0.76;0001-01-01T00:00:09.093+01:00|W4|1.2|-0.21|0.16|-0.21|1.11;0001-01-01T00:00:09.093+01:00|W5|1.3|0.49|0.01|0.49|1.20;0001-01-01T00:00:09.093+01:00|W6|2.1|-1.36|0.14|-1.36|1.55;0001-01-01T00:00:09.093+01:00|W7|2.8|-0.87|0.17|-0.87|2.67;0001-01-01T00:00:09.093+01:00|W8|2.3|-1.26|0.71|-1.26|1.87;0001-01-01T00:00:09.093+01:00|W9|3.2|-3.16|0.55|-3.16|0.19;0001-01-01T00:00:09.093+01:00|W10|3.0|-2.90|0.63|-2.90|0.40;0001-01-01T00:00:09.093+01:00|W11|0.4|0.12|0.09|0.12|0.34;0001-01-01T00:00:09.093+01:00|W12|1.2|-1.15|0.13|-1.15|0.21"
125.00;3.35;0001-01-01T00:00:09.0880000+01:00;112.33;1.61;-56.39;19.0;-3.422;-5.319;44.663;-35.941;9.568;-9.472;103.032;-75.430;127.729;"0001-01-01T00:00:09.093+01:00|W1|1.0|-0.31|0.07|-0.31|0.92;0001-01-01T00:00:09.093+01:00|W2|0.6|-0.51|0.21|-0.51|0.25;0001-01-01T00:00:09.093+01:00|W3|0.8|0.18|0.03|0.18|0.76;0001-01-01T00:00:09.093+01:00|W4|1.2|-0.21|0.16|-0.21|1.11;0001-01-01T00:00:09.093+01:00|W5|1.3|0.49|0.01|0.49|1.20;0001-01-01T00:00:09.093+01:00|W6|2.1|-1.36|0.14|-1.36|1.55;0001-01-01T00:00:09.093+01:00|W7|2.8|-0.87|0.17|-0.87|2.67;0001-01-01T00:00:09.093+01:00|W8|2.3|-1.26|0.71|-1.26|1.87;0001-01-01T00:00:09.093+01:00|W9|3.2|-3.16|0.55|-3.16|0.19;0001-01-01T00:00:09.093+01:00|W10|3.0|-2.90|0.63|-2.90|0.40;0001-01-01T00:00:09.093+01:00|W11|0.4|0.12|0.09|0.12|0.34;0001-01-01T00:00:09.093+01:00|W12|1.2|-1.15|0.13|-1.15|0.21"
126.00;3.35;0001-01-01T00:00:09.1170000+01:00;113.14;1.63;-56.98;19.0;-3.395;-5.077;45.148;-35.802;9.779;-9.231;103.087;-75.688;127.925;"0001-01-01T00:00:09.093+01:00|W1|1.0|-0.31|0.07|-0.31|0.92;0001-01-01T00:00:09.093+01:00|W2|0.6|-0.51|0.21|-0.51|0.25;0001-01-01T00:00:09.093+01:00|W3|0.8|0.18|0.03|0.18|0.76;0001-01-01T00:00:09.093+01:00|W4|1.2|-0.21|0.16|-0.21|1.11;0001-01-01T00:00:09.093+01:00|W5|1.3|0.49|0.01|0.49|1.20;0001-01-01T00:00:09.093+01:00|W6|2.1|-1.36|0.14|-1.36|1.55;0001-01-01T00:00:09.093+01:00|W7|2.8|-0.87|0.17|-0.87|2.67;0001-01-01T00:00:09.093+01:00|W8|2.3|-1.26|0.71|-1.26|1.87;0001-01-01T00:00:09.093+01:00|W9|3.2|-3.16|0.55|-3.16|0.19;0001-01-01T00:00:09.093+01:00|W10|3.0|-2.90|0.63|-2.90|0.40;0001-01-01T00:00:09.093+01:00|W11|0.4|0.12|0.09|0.12|0.34;0001-01-01T00:00:09.093+01:00|W12|1.2|-1.15|0.13|-1.15|0.21"
127.00;3.35;0001-01-01T00:00:09.1450000+01:00;113.95;1.65;-57.57;19.0;-3.402;-4.884;45.105;-35.826;10.060;-8.951;103.151;-75.996;128.157;"0001-01-01T00:00:09.093+01:00|W1|1.0|-0.31|0.07|-0.31|0.92;0001-01-01T00:00:09.093+01:00|W2|0.6|-0.51|0.21|-0.51|0.25;0001-01-01T00:00:09.093+01:00|W3|0.8|0.18|0.03|0.18|0.76;0001-01-01T00:00:09.093+01:00|W4|1.2|-0.21|0.16|-0.21|1.11;0001-01-01T00:00:09.093+01:00|W5|1.3|0.49|0.01|0.49|1.20;0001-01-01T00:00:09.093+01:00|W6|2.1|-1.36|0.14|-1.36|1.55;0001-01-01T00:00:09.093+01:00|W7|2.8|-0.87|0.17|-0.87|2.67;0001-01-01T00:00:09.093+01:00|W8|2.3|-1.26|0.71|-1.26|1.87;0001-01-01T00:00:09.093+01:00|W9|3.2|-3.16|0.55|-3.16|0.19;0001-01-01T00:00:09.093+01:00|W10|3.0|-2.90|0.63|-2.90|0.40;0001-01-01T00:00:09.093+01:00|W11|0.4|0.12|0.09|0.12|0.34;0001-01-01T00:00:09.093+01:00|W12|1.2|-1.15|0.13|-1.15|0.21"
128.00;3.35;0001-01-01T00:00:09.1730000+01:00;114.75;1.67;-58.17;19.0;-3.501;-4.795;45.082;-35.922;10.340;-8.672;103.240;-76.078;128.278;"0001-01-01T00:00:09.093+01:00|W1|1.0|-0.31|0.07|-0.31|0.92;0001-01-01T00:00:09.093+01:00|W2|0.6|-0.51|0.21|-0.51|0.25;0001-01-01T00:00:09.093+01:00|W3|0.8|0.18|0.03|0.18|0.76;0001-01-01T00:00:09.093+01:00|W4|1.2|-0.21|0.16|-0.21|1.11;0001-01-01T00:00:09.093+01:00|W5|1.3|0.49|0.01|0.49|1.20;0001-01-01T00:00:09.093+01:00|W6|2.1|-1.36|0.14|-1.36|1.55;0001-01-01T00:00:09.093+01:00|W7|2.8|-0.87|0.17|-0.87|2.67;0001-01-01T00:00:09.093+01:00|W8|2.3|-1.26|0.71|-1.26|1.87;0001-01-01T00:00:09.093+01:00|W9|3.2|-3.16|0.55|-3.16|0.19;0001-01-01T00:00:09.093+01:00|W10|3.0|-2.90|0.63|-2.90|0.40;0001-01-01T00:00:09.093+01:00|W11|0.4|0.12|0.09|0.12|0.34;0001-01-01T00:00:09.093+01:00|W12|1.2|-1.15|0.13|-1.15|0.21"
129.00;3.35;0001-01-01T00:00:09.2010000+01:00;115.56;1.70;-58.76;19.0;-3.622;-4.739;45.068;-36.034;10.621;-8.394;103.333;-76.123;128.382;"0001-01-01T00:00:09.093+01:00|W1|1.0|-0.31|0.07|-0.31|0.92;0001-01-01T00:00:09.093+01:00|W2|0.6|-0.51|0.21|-0.51|0.25;0001-01-01T00:00:09.093+01:00|W3|0.8|0.18|0.03|0.18|0.76;0001-01-01T00:00:09.093+01:00|W4|1.2|-0.21|0.16|-0.21|1.11;0001-01-01T00:00:09.093+01:00|W5|1.3|0.49|0.01|0.49|1.20;0001-01-01T00:00:09.093+01:00|W6|2.1|-1.36|0.14|-1.36|1.55;0001-01-01T00:00:09.093+01:00|W7|2.8|-0.87|0.17|-0.87|2.67;0001-01-01T00:00:09.093+01:00|W8|2.3|-1.26|0.71|-1.26|1.87;0001-01-01T00:00:09.093+01:00|W9|3.2|-3.16|0.55|-3.16|0.19;0001-01-01T00:00:09.093+01:00|W10|3.0|-2.90|0.63|-2.90|0.40;0001-01-01T00:00:09.093+01:00|W11|0.4|0.12|0.09|0.12|0.34;0001-01-01T00:00:09.093+01:00|W12|1.2|-1.15|0.13|-1.15|0.21"
130.00;3.36;0001-01-01T00:00:09.2290000+01:00;116.37;1.72;-59.35;19.0;-3.807;-4.885;45.125;-36.138;10.940;-8.151;103.407;-76.418;128.618;"0001-01-01T00:00:09.342+01:00|W1|1.0|-0.31|0.11|-0.31|0.97;0001-01-01T00:00:09.342+01:00|W2|0.6|-0.52|0.21|-0.52|0.25;0001-01-01T00:00:09.342+01:00|W3|0.8|0.17|0.01|0.17|0.74;0001-01-01T00:00:09.342+01:00|W4|1.1|-0.18|0.12|-0.18|1.11;0001-01-01T00:00:09.342+01:00|W5|1.5|0.81|0.14|0.81|1.22;0001-01-01T00:00:09.342+01:00|W6|1.9|-1.19|0.04|-1.19|1.49;0001-01-01T00:00:09.342+01:00|W7|2.7|-0.86|0.05|-0.86|2.56;0001-01-01T00:00:09.342+01:00|W8|2.2|-1.28|0.62|-1.28|1.83;0001-01-01T00:00:09.342+01:00|W9|3.1|-2.99|0.35|-2.99|0.23;0001-01-01T00:00:09.342+01:00|W10|3.0|-2.90|0.63|-2.90|0.64;0001-01-01T00:00:09.342+01:00|W11|0.4|0.17|0.10|0.17|0.34;0001-01-01T00:00:09.342+01:00|W12|1.2|-1.17|0.08|-1.17|0.16"
