Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.61;0001-01-01T00:00:05.3120000+01:00;64.20;-2.37;-23.16;29.2;-0.820;0.458;36.225;-20.339;10.332;-16.445;84.112;-52.057;99.155;"0001-01-01T00:00:05.251+01:00|W1|2.4|2.26|0.28|2.26|0.51;0001-01-01T00:00:05.251+01:00|W2|1.1|0.71|0.27|0.71|0.75;0001-01-01T00:00:05.251+01:00|W3|1.9|1.87|0.48|1.87|0.08;0001-01-01T00:00:05.251+01:00|W4|1.4|1.18|0.25|1.18|0.77;0001-01-01T00:00:05.251+01:00|W5|1.3|1.30|0.20|1.30|0.32;0001-01-01T00:00:05.251+01:00|W6|1.8|1.76|0.05|1.76|0.26;0001-01-01T00:00:05.251+01:00|W7|1.9|1.75|0.26|1.75|0.07;0001-01-01T00:00:05.251+01:00|W8|1.4|1.30|0.21|1.30|0.44;0001-01-01T00:00:05.251+01:00|W9|1.2|1.22|0.10|1.22|0.13;0001-01-01T00:00:05.251+01:00|W10|1.5|1.17|0.14|1.17|1.00;0001-01-01T00:00:05.251+01:00|W11|1.4|1.30|0.03|1.30|0.63;0001-01-01T00:00:05.251+01:00|W12|1.5|1.34|0.18|1.34|0.77"
68.00;4.53;0001-01-01T00:00:05.3500000+01:00;65.06;-2.46;-23.70;29.1;-0.804;0.424;35.689;-20.325;10.184;-16.377;83.969;-52.529;99.289;"0001-01-01T00:00:05.251+01:00|W1|2.4|2.26|0.28|2.26|0.51;0001-01-01T00:00:05.251+01:00|W2|1.1|0.71|0.27|0.71|0.75;0001-01-01T00:00:05.251+01:00|W3|1.9|1.87|0.48|1.87|0.08;0001-01-01T00:00:05.251+01:00|W4|1.4|1.18|0.25|1.18|0.77;0001-01-01T00:00:05.251+01:00|W5|1.3|1.30|0.20|1.30|0.32;0001-01-01T00:00:05.251+01:00|W6|1.8|1.76|0.05|1.76|0.26;0001-01-01T00:00:05.251+01:00|W7|1.9|1.75|0.26|1.75|0.07;0001-01-01T00:00:05.251+01:00|W8|1.4|1.30|0.21|1.30|0.44;0001-01-01T00:00:05.251+01:00|W9|1.2|1.22|0.10|1.22|0.13;0001-01-01T00:00:05.251+01:00|W10|1.5|1.17|0.14|1.17|1.00;0001-01-01T00:00:05.251+01:00|W11|1.4|1.30|0.03|1.30|0.63;0001-01-01T00:00:05.251+01:00|W12|1.5|1.34|0.18|1.34|0.77"
69.00;4.46;0001-01-01T00:00:05.3880000+01:00;65.93;-2.54;-24.24;28.9;-0.787;0.389;35.154;-20.311;10.036;-16.308;83.826;-53.000;99.425;"0001-01-01T00:00:05.503+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.503+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.503+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.503+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.90|0.21|0.90|0.23;0001-01-01T00:00:05.503+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.503+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.503+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.503+01:00|W9|1.3|1.27|0.05|1.27|0.10;0001-01-01T00:00:05.503+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.503+01:00|W11|1.5|1.35|0.08|1.35|0.70;0001-01-01T00:00:05.503+01:00|W12|1.6|1.44|0.25|1.44|0.75"
70.00;4.38;0001-01-01T00:00:05.4260000+01:00;66.78;-2.64;-24.79;28.8;-0.696;0.355;34.668;-20.296;9.880;-16.240;83.686;-53.398;99.528;"0001-01-01T00:00:05.503+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.503+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.503+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.503+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.90|0.21|0.90|0.23;0001-01-01T00:00:05.503+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.503+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.503+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.503+01:00|W9|1.3|1.27|0.05|1.27|0.10;0001-01-01T00:00:05.503+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.503+01:00|W11|1.5|1.35|0.08|1.35|0.70;0001-01-01T00:00:05.503+01:00|W12|1.6|1.44|0.25|1.44|0.75"
71.00;4.29;0001-01-01T00:00:05.4640000+01:00;67.63;-2.73;-25.35;28.6;-0.488;0.321;34.261;-20.282;9.710;-16.172;83.553;-53.680;99.579;"0001-01-01T00:00:05.503+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.503+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.503+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.503+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.90|0.21|0.90|0.23;0001-01-01T00:00:05.503+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.503+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.503+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.503+01:00|W9|1.3|1.27|0.05|1.27|0.10;0001-01-01T00:00:05.503+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.503+01:00|W11|1.5|1.35|0.08|1.35|0.70;0001-01-01T00:00:05.503+01:00|W12|1.6|1.44|0.25|1.44|0.75"
72.00;4.21;0001-01-01T00:00:05.5020000+01:00;68.48;-2.83;-25.91;28.4;-0.279;0.287;33.854;-20.268;9.539;-16.104;83.420;-53.963;99.631;"0001-01-01T00:00:05.503+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.503+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.503+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.503+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.90|0.21|0.90|0.23;0001-01-01T00:00:05.503+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.503+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.503+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.503+01:00|W9|1.3|1.27|0.05|1.27|0.10;0001-01-01T00:00:05.503+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.503+01:00|W11|1.5|1.35|0.08|1.35|0.70;0001-01-01T00:00:05.503+01:00|W12|1.6|1.44|0.25|1.44|0.75"
73.00;4.13;0001-01-01T00:00:05.5390000+01:00;69.33;-2.92;-26.47;28.2;-0.071;0.253;33.447;-20.254;9.369;-16.036;83.287;-54.245;99.684;"0001-01-01T00:00:05.503+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.503+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.503+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.503+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.90|0.21|0.90|0.23;0001-01-01T00:00:05.503+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.503+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.503+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.503+01:00|W9|1.3|1.27|0.05|1.27|0.10;0001-01-01T00:00:05.503+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.503+01:00|W11|1.5|1.35|0.08|1.35|0.70;0001-01-01T00:00:05.503+01:00|W12|1.6|1.44|0.25|1.44|0.75"
74.00;4.05;0001-01-01T00:00:05.5770000+01:00;70.18;-3.02;-27.04;28.1;0.137;0.219;33.041;-20.240;9.199;-15.968;83.155;-54.526;99.738;"0001-01-01T00:00:05.503+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.503+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.503+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.503+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.90|0.21|0.90|0.23;0001-01-01T00:00:05.503+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.503+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.503+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.503+01:00|W9|1.3|1.27|0.05|1.27|0.10;0001-01-01T00:00:05.503+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.503+01:00|W11|1.5|1.35|0.08|1.35|0.70;0001-01-01T00:00:05.503+01:00|W12|1.6|1.44|0.25|1.44|0.75"
75.00;3.98;0001-01-01T00:00:05.6150000+01:00;71.03;-3.11;-27.60;27.9;0.345;0.185;32.634;-20.225;9.029;-15.901;83.022;-54.808;99.794;"0001-01-01T00:00:05.503+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.503+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.503+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.503+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.90|0.21|0.90|0.23;0001-01-01T00:00:05.503+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.503+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.503+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.503+01:00|W9|1.3|1.27|0.05|1.27|0.10;0001-01-01T00:00:05.503+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.503+01:00|W11|1.5|1.35|0.08|1.35|0.70;0001-01-01T00:00:05.503+01:00|W12|1.6|1.44|0.25|1.44|0.75"
76.00;3.91;0001-01-01T00:00:05.6530000+01:00;71.88;-3.21;-28.16;27.7;0.553;0.151;32.228;-20.211;8.859;-15.833;82.889;-55.090;99.850;"0001-01-01T00:00:05.749+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.749+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.749+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.749+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.749+01:00|W5|0.9|0.85|0.22|0.85|0.27;0001-01-01T00:00:05.749+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.749+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.749+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.749+01:00|W9|1.3|1.27|0.05|1.27|0.09;0001-01-01T00:00:05.749+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.749+01:00|W11|1.6|1.41|0.16|1.41|0.76;0001-01-01T00:00:05.749+01:00|W12|1.6|1.44|0.25|1.44|0.75"
77.00;3.85;0001-01-01T00:00:05.6910000+01:00;72.73;-3.30;-28.72;27.6;0.761;0.117;31.822;-20.197;8.689;-15.765;82.756;-55.371;99.908;"0001-01-01T00:00:05.749+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.749+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.749+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.749+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.749+01:00|W5|0.9|0.85|0.22|0.85|0.27;0001-01-01T00:00:05.749+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.749+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.749+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.749+01:00|W9|1.3|1.27|0.05|1.27|0.09;0001-01-01T00:00:05.749+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.749+01:00|W11|1.6|1.41|0.16|1.41|0.76;0001-01-01T00:00:05.749+01:00|W12|1.6|1.44|0.25|1.44|0.75"
78.00;3.78;0001-01-01T00:00:05.7280000+01:00;73.57;-3.40;-29.28;27.4;0.987;0.083;31.513;-20.183;8.561;-15.697;82.557;-55.576;99.867;"0001-01-01T00:00:05.749+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.749+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.749+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.749+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.749+01:00|W5|0.9|0.85|0.22|0.85|0.27;0001-01-01T00:00:05.749+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.749+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.749+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.749+01:00|W9|1.3|1.27|0.05|1.27|0.09;0001-01-01T00:00:05.749+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.749+01:00|W11|1.6|1.41|0.16|1.41|0.76;0001-01-01T00:00:05.749+01:00|W12|1.6|1.44|0.25|1.44|0.75"
79.00;3.71;0001-01-01T00:00:05.7660000+01:00;74.41;-3.51;-29.86;27.3;1.234;0.049;31.319;-20.169;8.481;-15.629;82.279;-55.690;99.711;"0001-01-01T00:00:05.749+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.749+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.749+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.749+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.749+01:00|W5|0.9|0.85|0.22|0.85|0.27;0001-01-01T00:00:05.749+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.749+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.749+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.749+01:00|W9|1.3|1.27|0.05|1.27|0.09;0001-01-01T00:00:05.749+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.749+01:00|W11|1.6|1.41|0.16|1.41|0.76;0001-01-01T00:00:05.749+01:00|W12|1.6|1.44|0.25|1.44|0.75"
80.00;3.64;0001-01-01T00:00:05.8040000+01:00;75.25;-3.61;-30.43;27.3;1.481;0.015;31.124;-20.155;8.401;-15.561;82.000;-55.804;99.555;"0001-01-01T00:00:05.749+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.749+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.749+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.749+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.749+01:00|W5|0.9|0.85|0.22|0.85|0.27;0001-01-01T00:00:05.749+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.749+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.749+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.749+01:00|W9|1.3|1.27|0.05|1.27|0.09;0001-01-01T00:00:05.749+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.749+01:00|W11|1.6|1.41|0.16|1.41|0.76;0001-01-01T00:00:05.749+01:00|W12|1.6|1.44|0.25|1.44|0.75"
81.00;3.57;0001-01-01T00:00:05.8420000+01:00;76.08;-3.71;-31.01;27.2;1.723;-0.019;32.012;-20.140;8.387;-15.494;81.723;-55.829;99.346;"0001-01-01T00:00:05.749+01:00|W1|2.4|2.31|0.28|2.31|0.49;0001-01-01T00:00:05.749+01:00|W2|1.1|0.69|0.24|0.69|0.77;0001-01-01T00:00:05.749+01:00|W3|1.7|1.65|0.70|1.65|0.23;0001-01-01T00:00:05.749+01:00|W4|1.4|1.17|0.27|1.17|0.72;0001-01-01T00:00:05.749+01:00|W5|0.9|0.85|0.22|0.85|0.27;0001-01-01T00:00:05.749+01:00|W6|1.8|1.78|0.08|1.78|0.37;0001-01-01T00:00:05.749+01:00|W7|1.9|1.69|0.27|1.69|0.13;0001-01-01T00:00:05.749+01:00|W8|1.3|1.20|0.28|1.20|0.35;0001-01-01T00:00:05.749+01:00|W9|1.3|1.27|0.05|1.27|0.09;0001-01-01T00:00:05.749+01:00|W10|1.5|1.12|0.13|1.12|1.06;0001-01-01T00:00:05.749+01:00|W11|1.6|1.41|0.16|1.41|0.76;0001-01-01T00:00:05.749+01:00|W12|1.6|1.44|0.25|1.44|0.75"
82.00;3.51;0001-01-01T00:00:05.8800000+01:00;76.91;-3.82;-31.59;27.3;1.926;-0.053;33.008;-20.126;8.424;-15.426;81.512;-56.103;99.342;"0001-01-01T00:00:05.998+01:00|W1|2.5|2.35|0.27|2.35|0.50;0001-01-01T00:00:05.998+01:00|W2|1.1|0.72|0.24|0.72|0.73;0001-01-01T00:00:05.998+01:00|W3|1.6|1.52|0.74|1.52|0.52;0001-01-01T00:00:05.998+01:00|W4|1.3|1.12|0.29|1.12|0.71;0001-01-01T00:00:05.998+01:00|W5|0.8|0.83|0.26|0.83|0.16;0001-01-01T00:00:05.998+01:00|W6|1.9|1.85|0.16|1.85|0.44;0001-01-01T00:00:05.998+01:00|W7|1.9|1.70|0.21|1.70|0.04;0001-01-01T00:00:05.998+01:00|W8|1.4|1.26|0.17|1.26|0.33;0001-01-01T00:00:05.998+01:00|W9|1.3|1.30|0.01|1.30|0.10;0001-01-01T00:00:05.998+01:00|W10|1.6|1.12|0.12|1.12|1.06;0001-01-01T00:00:05.998+01:00|W11|1.7|1.52|0.26|1.52|0.83;0001-01-01T00:00:05.998+01:00|W12|1.7|1.48|0.30|1.48|0.78"
83.00;3.44;0001-01-01T00:00:05.9170000+01:00;77.75;-3.92;-32.17;27.4;2.067;-0.087;33.689;-20.112;8.506;-15.358;81.366;-56.582;99.517;"0001-01-01T00:00:05.998+01:00|W1|2.5|2.35|0.27|2.35|0.50;0001-01-01T00:00:05.998+01:00|W2|1.1|0.72|0.24|0.72|0.73;0001-01-01T00:00:05.998+01:00|W3|1.6|1.52|0.74|1.52|0.52;0001-01-01T00:00:05.998+01:00|W4|1.3|1.12|0.29|1.12|0.71;0001-01-01T00:00:05.998+01:00|W5|0.8|0.83|0.26|0.83|0.16;0001-01-01T00:00:05.998+01:00|W6|1.9|1.85|0.16|1.85|0.44;0001-01-01T00:00:05.998+01:00|W7|1.9|1.70|0.21|1.70|0.04;0001-01-01T00:00:05.998+01:00|W8|1.4|1.26|0.17|1.26|0.33;0001-01-01T00:00:05.998+01:00|W9|1.3|1.30|0.01|1.30|0.10;0001-01-01T00:00:05.998+01:00|W10|1.6|1.12|0.12|1.12|1.06;0001-01-01T00:00:05.998+01:00|W11|1.7|1.52|0.26|1.52|0.83;0001-01-01T00:00:05.998+01:00|W12|1.7|1.48|0.30|1.48|0.78"
84.00;3.37;0001-01-01T00:00:05.9550000+01:00;78.57;-4.03;-32.76;27.5;2.103;-0.121;33.486;-20.098;8.620;-15.290;81.197;-56.723;99.469;"0001-01-01T00:00:05.998+01:00|W1|2.5|2.35|0.27|2.35|0.50;0001-01-01T00:00:05.998+01:00|W2|1.1|0.72|0.24|0.72|0.73;0001-01-01T00:00:05.998+01:00|W3|1.6|1.52|0.74|1.52|0.52;0001-01-01T00:00:05.998+01:00|W4|1.3|1.12|0.29|1.12|0.71;0001-01-01T00:00:05.998+01:00|W5|0.8|0.83|0.26|0.83|0.16;0001-01-01T00:00:05.998+01:00|W6|1.9|1.85|0.16|1.85|0.44;0001-01-01T00:00:05.998+01:00|W7|1.9|1.70|0.21|1.70|0.04;0001-01-01T00:00:05.998+01:00|W8|1.4|1.26|0.17|1.26|0.33;0001-01-01T00:00:05.998+01:00|W9|1.3|1.30|0.01|1.30|0.10;0001-01-01T00:00:05.998+01:00|W10|1.6|1.12|0.12|1.12|1.06;0001-01-01T00:00:05.998+01:00|W11|1.7|1.52|0.26|1.52|0.83;0001-01-01T00:00:05.998+01:00|W12|1.7|1.48|0.30|1.48|0.78"
85.00;3.47;0001-01-01T00:00:05.9710000+01:00;79.47;-3.82;-33.23;26.8;2.111;-0.135;33.576;-20.092;8.686;-15.261;82.033;-57.151;100.375;"0001-01-01T00:00:05.998+01:00|W1|2.5|2.35|0.27|2.35|0.50;0001-01-01T00:00:05.998+01:00|W2|1.1|0.72|0.24|0.72|0.73;0001-01-01T00:00:05.998+01:00|W3|1.6|1.52|0.74|1.52|0.52;0001-01-01T00:00:05.998+01:00|W4|1.3|1.12|0.29|1.12|0.71;0001-01-01T00:00:05.998+01:00|W5|0.8|0.83|0.26|0.83|0.16;0001-01-01T00:00:05.998+01:00|W6|1.9|1.85|0.16|1.85|0.44;0001-01-01T00:00:05.998+01:00|W7|1.9|1.70|0.21|1.70|0.04;0001-01-01T00:00:05.998+01:00|W8|1.4|1.26|0.17|1.26|0.33;0001-01-01T00:00:05.998+01:00|W9|1.3|1.30|0.01|1.30|0.10;0001-01-01T00:00:05.998+01:00|W10|1.6|1.12|0.12|1.12|1.06;0001-01-01T00:00:05.998+01:00|W11|1.7|1.52|0.26|1.52|0.83;0001-01-01T00:00:05.998+01:00|W12|1.7|1.48|0.30|1.48|0.78"
86.00;3.62;0001-01-01T00:00:05.9840000+01:00;80.39;-3.55;-33.67;25.9;2.113;-0.147;33.719;-20.087;8.743;-15.239;83.053;-57.632;101.457;"0001-01-01T00:00:05.998+01:00|W1|2.5|2.35|0.27|2.35|0.50;0001-01-01T00:00:05.998+01:00|W2|1.1|0.72|0.24|0.72|0.73;0001-01-01T00:00:05.998+01:00|W3|1.6|1.52|0.74|1.52|0.52;0001-01-01T00:00:05.998+01:00|W4|1.3|1.12|0.29|1.12|0.71;0001-01-01T00:00:05.998+01:00|W5|0.8|0.83|0.26|0.83|0.16;0001-01-01T00:00:05.998+01:00|W6|1.9|1.85|0.16|1.85|0.44;0001-01-01T00:00:05.998+01:00|W7|1.9|1.70|0.21|1.70|0.04;0001-01-01T00:00:05.998+01:00|W8|1.4|1.26|0.17|1.26|0.33;0001-01-01T00:00:05.998+01:00|W9|1.3|1.30|0.01|1.30|0.10;0001-01-01T00:00:05.998+01:00|W10|1.6|1.12|0.12|1.12|1.06;0001-01-01T00:00:05.998+01:00|W11|1.7|1.52|0.26|1.52|0.83;0001-01-01T00:00:05.998+01:00|W12|1.7|1.48|0.30|1.48|0.78"
87.00;3.76;0001-01-01T00:00:05.9960000+01:00;81.30;-3.28;-34.12;25.1;2.115;-0.158;33.862;-20.083;8.799;-15.217;84.073;-58.112;102.540;"0001-01-01T00:00:05.998+01:00|W1|2.5|2.35|0.27|2.35|0.50;0001-01-01T00:00:05.998+01:00|W2|1.1|0.72|0.24|0.72|0.73;0001-01-01T00:00:05.998+01:00|W3|1.6|1.52|0.74|1.52|0.52;0001-01-01T00:00:05.998+01:00|W4|1.3|1.12|0.29|1.12|0.71;0001-01-01T00:00:05.998+01:00|W5|0.8|0.83|0.26|0.83|0.16;0001-01-01T00:00:05.998+01:00|W6|1.9|1.85|0.16|1.85|0.44;0001-01-01T00:00:05.998+01:00|W7|1.9|1.70|0.21|1.70|0.04;0001-01-01T00:00:05.998+01:00|W8|1.4|1.26|0.17|1.26|0.33;0001-01-01T00:00:05.998+01:00|W9|1.3|1.30|0.01|1.30|0.10;0001-01-01T00:00:05.998+01:00|W10|1.6|1.12|0.12|1.12|1.06;0001-01-01T00:00:05.998+01:00|W11|1.7|1.52|0.26|1.52|0.83;0001-01-01T00:00:05.998+01:00|W12|1.7|1.48|0.30|1.48|0.78"
88.00;3.90;0001-01-01T00:00:06.0090000+01:00;82.22;-3.01;-34.57;24.2;2.118;-0.169;34.005;-20.078;8.856;-15.194;85.094;-58.593;103.625;"0001-01-01T00:00:05.998+01:00|W1|2.5|2.35|0.27|2.35|0.50;0001-01-01T00:00:05.998+01:00|W2|1.1|0.72|0.24|0.72|0.73;0001-01-01T00:00:05.998+01:00|W3|1.6|1.52|0.74|1.52|0.52;0001-01-01T00:00:05.998+01:00|W4|1.3|1.12|0.29|1.12|0.71;0001-01-01T00:00:05.998+01:00|W5|0.8|0.83|0.26|0.83|0.16;0001-01-01T00:00:05.998+01:00|W6|1.9|1.85|0.16|1.85|0.44;0001-01-01T00:00:05.998+01:00|W7|1.9|1.70|0.21|1.70|0.04;0001-01-01T00:00:05.998+01:00|W8|1.4|1.26|0.17|1.26|0.33;0001-01-01T00:00:05.998+01:00|W9|1.3|1.30|0.01|1.30|0.10;0001-01-01T00:00:05.998+01:00|W10|1.6|1.12|0.12|1.12|1.06;0001-01-01T00:00:05.998+01:00|W11|1.7|1.52|0.26|1.52|0.83;0001-01-01T00:00:05.998+01:00|W12|1.7|1.48|0.30|1.48|0.78"
89.00;3.92;0001-01-01T00:00:06.0380000+01:00;83.08;-2.99;-35.11;24.1;1.884;0.184;33.736;-20.527;9.024;-15.187;85.195;-58.779;103.813;"0001-01-01T00:00:05.998+01:00|W1|2.5|2.35|0.27|2.35|0.50;0001-01-01T00:00:05.998+01:00|W2|1.1|0.72|0.24|0.72|0.73;0001-01-01T00:00:05.998+01:00|W3|1.6|1.52|0.74|1.52|0.52;0001-01-01T00:00:05.998+01:00|W4|1.3|1.12|0.29|1.12|0.71;0001-01-01T00:00:05.998+01:00|W5|0.8|0.83|0.26|0.83|0.16;0001-01-01T00:00:05.998+01:00|W6|1.9|1.85|0.16|1.85|0.44;0001-01-01T00:00:05.998+01:00|W7|1.9|1.70|0.21|1.70|0.04;0001-01-01T00:00:05.998+01:00|W8|1.4|1.26|0.17|1.26|0.33;0001-01-01T00:00:05.998+01:00|W9|1.3|1.30|0.01|1.30|0.10;0001-01-01T00:00:05.998+01:00|W10|1.6|1.12|0.12|1.12|1.06;0001-01-01T00:00:05.998+01:00|W11|1.7|1.52|0.26|1.52|0.83;0001-01-01T00:00:05.998+01:00|W12|1.7|1.48|0.30|1.48|0.78"
