Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
127.00;4.05;0001-01-01T00:00:06.6380000+01:00;114.28;-3.07;-57.12;19.3;-2.229;-3.171;32.604;-41.217;5.396;-13.934;96.944;-69.271;119.279;"0001-01-01T00:00:06.587+01:00|W1|1.6|1.57|0.09|1.57|0.01;0001-01-01T00:00:06.587+01:00|W2|1.2|0.59|0.08|0.59|1.01;0001-01-01T00:00:06.587+01:00|W3|1.8|1.75|0.50|1.75|0.07;0001-01-01T00:00:06.587+01:00|W4|1.4|0.76|0.04|0.76|0.96;0001-01-01T00:00:06.587+01:00|W5|1.8|1.62|0.45|1.62|0.82;0001-01-01T00:00:06.587+01:00|W6|1.2|0.74|0.79|0.74|0.75;0001-01-01T00:00:06.587+01:00|W7|1.6|1.57|0.34|1.57|0.31;0001-01-01T00:00:06.587+01:00|W8|1.9|1.86|0.01|1.86|0.34;0001-01-01T00:00:06.587+01:00|W9|2.7|2.68|0.06|2.68|0.24;0001-01-01T00:00:06.587+01:00|W10|2.5|2.39|0.15|2.39|0.54;0001-01-01T00:00:06.587+01:00|W11|1.6|1.49|0.29|1.49|0.46;0001-01-01T00:00:06.587+01:00|W12|1.5|1.53|0.19|1.53|0.04"
128.00;4.07;0001-01-01T00:00:06.6680000+01:00;115.09;-3.12;-57.70;19.2;-2.300;-2.937;32.682;-40.851;5.145;-13.984;96.966;-69.377;119.357;"0001-01-01T00:00:06.587+01:00|W1|1.6|1.57|0.09|1.57|0.01;0001-01-01T00:00:06.587+01:00|W2|1.2|0.59|0.08|0.59|1.01;0001-01-01T00:00:06.587+01:00|W3|1.8|1.75|0.50|1.75|0.07;0001-01-01T00:00:06.587+01:00|W4|1.4|0.76|0.04|0.76|0.96;0001-01-01T00:00:06.587+01:00|W5|1.8|1.62|0.45|1.62|0.82;0001-01-01T00:00:06.587+01:00|W6|1.2|0.74|0.79|0.74|0.75;0001-01-01T00:00:06.587+01:00|W7|1.6|1.57|0.34|1.57|0.31;0001-01-01T00:00:06.587+01:00|W8|1.9|1.86|0.01|1.86|0.34;0001-01-01T00:00:06.587+01:00|W9|2.7|2.68|0.06|2.68|0.24;0001-01-01T00:00:06.587+01:00|W10|2.5|2.39|0.15|2.39|0.54;0001-01-01T00:00:06.587+01:00|W11|1.6|1.49|0.29|1.49|0.46;0001-01-01T00:00:06.587+01:00|W12|1.5|1.53|0.19|1.53|0.04"
129.00;4.08;0001-01-01T00:00:06.6980000+01:00;115.91;-3.16;-58.29;19.2;-2.301;-2.532;32.904;-41.316;4.942;-13.923;96.982;-69.672;119.544;"0001-01-01T00:00:06.587+01:00|W1|1.6|1.57|0.09|1.57|0.01;0001-01-01T00:00:06.587+01:00|W2|1.2|0.59|0.08|0.59|1.01;0001-01-01T00:00:06.587+01:00|W3|1.8|1.75|0.50|1.75|0.07;0001-01-01T00:00:06.587+01:00|W4|1.4|0.76|0.04|0.76|0.96;0001-01-01T00:00:06.587+01:00|W5|1.8|1.62|0.45|1.62|0.82;0001-01-01T00:00:06.587+01:00|W6|1.2|0.74|0.79|0.74|0.75;0001-01-01T00:00:06.587+01:00|W7|1.6|1.57|0.34|1.57|0.31;0001-01-01T00:00:06.587+01:00|W8|1.9|1.86|0.01|1.86|0.34;0001-01-01T00:00:06.587+01:00|W9|2.7|2.68|0.06|2.68|0.24;0001-01-01T00:00:06.587+01:00|W10|2.5|2.39|0.15|2.39|0.54;0001-01-01T00:00:06.587+01:00|W11|1.6|1.49|0.29|1.49|0.46;0001-01-01T00:00:06.587+01:00|W12|1.5|1.53|0.19|1.53|0.04"
130.00;4.11;0001-01-01T00:00:06.7280000+01:00;116.73;-3.21;-58.87;18.9;-2.302;-2.212;33.125;-40.881;4.740;-13.990;97.066;-69.633;119.578;"0001-01-01T00:00:06.834+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:06.834+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:06.834+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:06.834+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:06.834+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:06.834+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:06.834+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:06.834+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:06.834+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:06.834+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:06.834+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:06.834+01:00|W12|1.5|1.47|0.13|1.47|0.08"
131.00;4.13;0001-01-01T00:00:06.7590000+01:00;117.54;-3.26;-59.45;18.7;-2.264;-1.966;33.727;-40.293;4.581;-14.102;97.143;-69.641;119.636;"0001-01-01T00:00:06.834+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:06.834+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:06.834+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:06.834+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:06.834+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:06.834+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:06.834+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:06.834+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:06.834+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:06.834+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:06.834+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:06.834+01:00|W12|1.5|1.47|0.13|1.47|0.08"
132.00;4.15;0001-01-01T00:00:06.7890000+01:00;118.36;-3.30;-60.03;18.9;-2.112;-1.916;35.466;-39.519;4.552;-14.311;97.175;-69.894;119.809;"0001-01-01T00:00:06.834+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:06.834+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:06.834+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:06.834+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:06.834+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:06.834+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:06.834+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:06.834+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:06.834+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:06.834+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:06.834+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:06.834+01:00|W12|1.5|1.47|0.13|1.47|0.08"
133.00;4.16;0001-01-01T00:00:06.8190000+01:00;119.17;-3.34;-60.62;19.2;-2.010;-2.016;36.293;-38.772;4.640;-14.559;97.239;-70.067;119.959;"0001-01-01T00:00:06.834+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:06.834+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:06.834+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:06.834+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:06.834+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:06.834+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:06.834+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:06.834+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:06.834+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:06.834+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:06.834+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:06.834+01:00|W12|1.5|1.47|0.13|1.47|0.08"
134.00;4.18;0001-01-01T00:00:06.8490000+01:00;119.98;-3.38;-61.21;19.6;-1.941;-2.216;36.513;-38.043;4.806;-14.834;97.325;-70.187;120.095;"0001-01-01T00:00:06.834+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:06.834+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:06.834+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:06.834+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:06.834+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:06.834+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:06.834+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:06.834+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:06.834+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:06.834+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:06.834+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:06.834+01:00|W12|1.5|1.47|0.13|1.47|0.08"
135.00;4.20;0001-01-01T00:00:06.8790000+01:00;120.80;-3.42;-61.80;20.0;-1.873;-2.565;37.905;-37.073;4.912;-15.096;97.420;-70.338;120.259;"0001-01-01T00:00:06.834+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:06.834+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:06.834+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:06.834+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:06.834+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:06.834+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:06.834+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:06.834+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:06.834+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:06.834+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:06.834+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:06.834+01:00|W12|1.5|1.47|0.13|1.47|0.08"
136.00;4.22;0001-01-01T00:00:06.9090000+01:00;121.61;-3.47;-62.38;20.3;-1.801;-2.874;39.230;-36.184;4.970;-15.319;97.514;-70.461;120.408;"0001-01-01T00:00:06.834+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:06.834+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:06.834+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:06.834+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:06.834+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:06.834+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:06.834+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:06.834+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:06.834+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:06.834+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:06.834+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:06.834+01:00|W12|1.5|1.47|0.13|1.47|0.08"
137.00;4.24;0001-01-01T00:00:06.9390000+01:00;122.42;-3.51;-62.97;20.3;-1.721;-3.053;40.176;-35.555;4.912;-15.443;97.599;-70.506;120.507;"0001-01-01T00:00:06.834+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:06.834+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:06.834+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:06.834+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:06.834+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:06.834+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:06.834+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:06.834+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:06.834+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:06.834+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:06.834+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:06.834+01:00|W12|1.5|1.47|0.13|1.47|0.08"
138.00;4.26;0001-01-01T00:00:06.9690000+01:00;123.24;-3.55;-63.56;20.1;-1.488;-3.100;40.639;-34.909;4.621;-15.558;97.740;-70.584;120.675;"0001-01-01T00:00:07.085+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:07.085+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:07.085+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:07.085+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:07.085+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:07.085+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:07.085+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:07.085+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:07.085+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:07.085+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:07.085+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:07.085+01:00|W12|1.5|1.47|0.13|1.47|0.08"
139.00;4.28;0001-01-01T00:00:06.9990000+01:00;124.05;-3.59;-64.14;19.7;-1.155;-3.061;40.788;-34.251;4.179;-15.667;97.917;-70.684;120.889;"0001-01-01T00:00:07.085+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:07.085+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:07.085+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:07.085+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:07.085+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:07.085+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:07.085+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:07.085+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:07.085+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:07.085+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:07.085+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:07.085+01:00|W12|1.5|1.47|0.13|1.47|0.08"
140.00;4.30;0001-01-01T00:00:07.0290000+01:00;124.86;-3.63;-64.74;19.8;-0.720;-3.022;41.902;-33.597;3.581;-15.776;97.893;-70.576;120.801;"0001-01-01T00:00:07.085+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:07.085+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:07.085+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:07.085+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:07.085+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:07.085+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:07.085+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:07.085+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:07.085+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:07.085+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:07.085+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:07.085+01:00|W12|1.5|1.47|0.13|1.47|0.08"
141.00;4.32;0001-01-01T00:00:07.0590000+01:00;125.67;-3.68;-65.33;19.7;-0.277;-3.009;43.084;-32.939;2.972;-15.903;97.864;-70.554;120.762;"0001-01-01T00:00:07.085+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:07.085+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:07.085+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:07.085+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:07.085+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:07.085+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:07.085+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:07.085+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:07.085+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:07.085+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:07.085+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:07.085+01:00|W12|1.5|1.47|0.13|1.47|0.08"
142.00;4.35;0001-01-01T00:00:07.0890000+01:00;126.49;-3.73;-65.91;18.7;0.169;-3.066;44.271;-32.273;2.360;-16.085;97.863;-70.819;120.921;"0001-01-01T00:00:07.085+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:07.085+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:07.085+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:07.085+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:07.085+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:07.085+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:07.085+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:07.085+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:07.085+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:07.085+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:07.085+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:07.085+01:00|W12|1.5|1.47|0.13|1.47|0.08"
143.00;4.38;0001-01-01T00:00:07.1190000+01:00;127.30;-3.78;-66.50;18.4;0.329;-3.299;44.851;-31.455;2.230;-16.291;97.885;-71.034;121.070;"0001-01-01T00:00:07.085+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:07.085+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:07.085+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:07.085+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:07.085+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:07.085+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:07.085+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:07.085+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:07.085+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:07.085+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:07.085+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:07.085+01:00|W12|1.5|1.47|0.13|1.47|0.08"
144.00;4.41;0001-01-01T00:00:07.1490000+01:00;128.11;-3.82;-67.08;18.6;0.295;-3.650;45.017;-30.535;2.430;-16.513;97.921;-71.216;121.213;"0001-01-01T00:00:07.085+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:07.085+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:07.085+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:07.085+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:07.085+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:07.085+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:07.085+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:07.085+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:07.085+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:07.085+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:07.085+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:07.085+01:00|W12|1.5|1.47|0.13|1.47|0.08"
145.00;4.43;0001-01-01T00:00:07.1790000+01:00;128.92;-3.87;-67.68;18.6;0.262;-3.852;45.184;-29.682;2.630;-16.528;98.097;-71.161;121.326;"0001-01-01T00:00:07.085+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:07.085+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:07.085+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:07.085+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:07.085+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:07.085+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:07.085+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:07.085+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:07.085+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:07.085+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:07.085+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:07.085+01:00|W12|1.5|1.47|0.13|1.47|0.08"
146.00;4.45;0001-01-01T00:00:07.2090000+01:00;129.73;-3.92;-68.27;18.6;0.228;-4.022;45.350;-28.850;2.831;-16.471;98.242;-71.080;121.400;"0001-01-01T00:00:07.085+01:00|W1|1.7|1.68|0.03|1.68|0.06;0001-01-01T00:00:07.085+01:00|W2|1.3|0.63|0.04|0.63|1.02;0001-01-01T00:00:07.085+01:00|W3|1.8|1.84|0.41|1.84|0.15;0001-01-01T00:00:07.085+01:00|W4|1.4|0.73|0.03|0.73|0.98;0001-01-01T00:00:07.085+01:00|W5|2.0|1.78|0.29|1.78|0.85;0001-01-01T00:00:07.085+01:00|W6|1.1|0.71|0.91|0.71|0.59;0001-01-01T00:00:07.085+01:00|W7|1.7|1.67|0.23|1.67|0.30;0001-01-01T00:00:07.085+01:00|W8|1.8|1.74|0.11|1.74|0.31;0001-01-01T00:00:07.085+01:00|W9|2.7|2.68|0.07|2.68|0.22;0001-01-01T00:00:07.085+01:00|W10|2.4|2.29|0.03|2.29|0.52;0001-01-01T00:00:07.085+01:00|W11|1.7|1.56|0.35|1.56|0.40;0001-01-01T00:00:07.085+01:00|W12|1.5|1.47|0.13|1.47|0.08"
147.00;4.48;0001-01-01T00:00:07.2380000+01:00;130.54;-3.97;-68.86;18.4;0.194;-4.140;45.516;-28.061;3.030;-16.252;98.257;-70.982;121.368;"0001-01-01T00:00:07.338+01:00|W1|1.7|1.70|0.04|1.70|0.15;0001-01-01T00:00:07.338+01:00|W2|1.3|0.61|0.02|0.61|1.06;0001-01-01T00:00:07.338+01:00|W3|1.8|1.81|0.35|1.81|0.31;0001-01-01T00:00:07.338+01:00|W4|1.5|0.73|0.06|0.73|1.06;0001-01-01T00:00:07.338+01:00|W5|2.1|1.92|0.19|1.92|0.72;0001-01-01T00:00:07.338+01:00|W6|0.9|0.57|0.98|0.57|0.46;0001-01-01T00:00:07.338+01:00|W7|1.8|1.84|0.07|1.84|0.13;0001-01-01T00:00:07.338+01:00|W8|1.7|1.66|0.20|1.66|0.24;0001-01-01T00:00:07.338+01:00|W9|2.7|2.72|0.10|2.72|0.23;0001-01-01T00:00:07.338+01:00|W10|2.3|2.17|0.12|2.17|0.43;0001-01-01T00:00:07.338+01:00|W11|1.7|1.60|0.38|1.60|0.36;0001-01-01T00:00:07.338+01:00|W12|1.5|1.44|0.10|1.44|0.12"
148.00;4.52;0001-01-01T00:00:07.2680000+01:00;131.36;-4.02;-69.44;18.6;0.160;-3.864;45.682;-27.936;3.230;-15.973;98.132;-71.083;121.336;"0001-01-01T00:00:07.338+01:00|W1|1.7|1.70|0.04|1.70|0.15;0001-01-01T00:00:07.338+01:00|W2|1.3|0.61|0.02|0.61|1.06;0001-01-01T00:00:07.338+01:00|W3|1.8|1.81|0.35|1.81|0.31;0001-01-01T00:00:07.338+01:00|W4|1.5|0.73|0.06|0.73|1.06;0001-01-01T00:00:07.338+01:00|W5|2.1|1.92|0.19|1.92|0.72;0001-01-01T00:00:07.338+01:00|W6|0.9|0.57|0.98|0.57|0.46;0001-01-01T00:00:07.338+01:00|W7|1.8|1.84|0.07|1.84|0.13;0001-01-01T00:00:07.338+01:00|W8|1.7|1.66|0.20|1.66|0.24;0001-01-01T00:00:07.338+01:00|W9|2.7|2.72|0.10|2.72|0.23;0001-01-01T00:00:07.338+01:00|W10|2.3|2.17|0.12|2.17|0.43;0001-01-01T00:00:07.338+01:00|W11|1.7|1.60|0.38|1.60|0.36;0001-01-01T00:00:07.338+01:00|W12|1.5|1.44|0.10|1.44|0.12"
149.00;4.58;0001-01-01T00:00:07.2980000+01:00;132.18;-4.07;-70.01;19.1;0.127;-3.300;45.849;-28.299;3.431;-15.651;97.905;-71.330;121.305;"0001-01-01T00:00:07.338+01:00|W1|1.7|1.70|0.04|1.70|0.15;0001-01-01T00:00:07.338+01:00|W2|1.3|0.61|0.02|0.61|1.06;0001-01-01T00:00:07.338+01:00|W3|1.8|1.81|0.35|1.81|0.31;0001-01-01T00:00:07.338+01:00|W4|1.5|0.73|0.06|0.73|1.06;0001-01-01T00:00:07.338+01:00|W5|2.1|1.92|0.19|1.92|0.72;0001-01-01T00:00:07.338+01:00|W6|0.9|0.57|0.98|0.57|0.46;0001-01-01T00:00:07.338+01:00|W7|1.8|1.84|0.07|1.84|0.13;0001-01-01T00:00:07.338+01:00|W8|1.7|1.66|0.20|1.66|0.24;0001-01-01T00:00:07.338+01:00|W9|2.7|2.72|0.10|2.72|0.23;0001-01-01T00:00:07.338+01:00|W10|2.3|2.17|0.12|2.17|0.43;0001-01-01T00:00:07.338+01:00|W11|1.7|1.60|0.38|1.60|0.36;0001-01-01T00:00:07.338+01:00|W12|1.5|1.44|0.10|1.44|0.12"
